,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7919,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7919,8,0.992,7852.906000001024,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7920,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7920,8,0.992,7853.898000001024,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7921,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7921,8,0.992,7854.890000001024,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7922,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7922,8,0.992,7855.882000001025,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7923,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7923,8,0.992,7856.874000001025,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7924,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7924,8,0.992,7857.866000001025,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7925,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7925,8,0.992,7858.858000001025,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7926,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7926,8,0.992,7859.850000001025,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7927,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7927,8,0.992,7860.842000001026,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7928,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7928,8,0.992,7861.834000001026,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7929,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7929,8,0.992,7862.826000001026,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7930,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7930,8,0.992,7863.818000001026,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7931,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7931,8,0.992,7864.810000001026,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7932,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7932,8,0.992,7865.8020000010265,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7933,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7933,8,0.992,7866.794000001027,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7934,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7934,8,0.992,7867.786000001027,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7935,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7935,8,0.992,7868.778000001027,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7936,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7936,8,0.992,7869.770000001027,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7937,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7937,8,0.992,7870.762000001027,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7938,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7938,8,0.992,7871.754000001028,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7939,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7939,8,0.992,7872.746000001028,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7940,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7940,8,0.992,7873.738000001028,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7941,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7941,8,0.992,7874.730000001028,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7942,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7942,8,0.992,7875.722000001028,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7943,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7943,8,0.992,7876.714000001029,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7944,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7944,8,0.992,7877.706000001029,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7945,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7945,8,0.992,7878.698000001029,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7946,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7946,8,0.992,7879.690000001029,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7947,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7947,8,0.992,7880.682000001029,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7948,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7948,8,0.992,7881.6740000010295,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7949,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7949,8,0.992,7882.66600000103,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7950,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7950,8,0.992,7883.65800000103,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7951,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7951,8,0.992,7884.65000000103,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7952,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7952,8,0.992,7885.64200000103,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7953,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7953,8,0.992,7886.6340000010305,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7954,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7954,8,0.992,7887.626000001031,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7955,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7955,8,0.992,7888.618000001031,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7956,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7956,8,0.992,7889.610000001031,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7957,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7957,8,0.992,7890.602000001031,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7958,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7958,8,0.992,7891.594000001031,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7959,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7959,8,0.992,7892.586000001032,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7960,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7960,8,0.992,7893.578000001032,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7961,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7961,8,0.992,7894.570000001032,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7962,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7962,8,0.992,7895.562000001032,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7963,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7963,8,0.992,7896.554000001032,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7964,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7964,8,0.992,7897.546000001033,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7965,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7965,8,0.992,7898.538000001033,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7966,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7966,8,0.992,7899.530000001033,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7967,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7967,8,0.992,7900.522000001033,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7968,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7968,8,0.992,7901.514000001033,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7969,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7969,8,0.992,7902.5060000010335,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7970,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7970,8,0.992,7903.498000001034,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7971,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7971,8,0.992,7904.490000001034,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7972,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7972,8,0.992,7905.482000001034,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7973,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7973,8,0.992,7906.474000001034,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7974,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7974,8,0.992,7907.466000001034,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7975,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7975,8,0.992,7908.458000001035,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7976,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7976,8,0.992,7909.450000001035,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7977,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7977,8,0.992,7910.442000001035,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7978,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7978,8,0.992,7911.434000001035,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7979,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7979,8,0.992,7912.426000001035,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7980,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7980,8,0.992,7913.418000001036,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7981,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7981,8,0.992,7914.410000001036,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7982,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7982,8,0.992,7915.402000001036,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7983,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7983,8,0.992,7916.394000001036,0.004002809524536133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7984,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7984,8,0.992,7917.386000001036,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7985,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7985,8,0.992,7918.3780000010365,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7986,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7986,8,0.992,7919.370000001037,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7987,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7987,8,0.992,7920.362000001037,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7988,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7988,8,0.992,7921.354000001037,0.003997087478637695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7989,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7989,8,0.992,7922.346000001037,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7990,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7990,8,0.992,7923.3380000010375,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7991,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7991,8,0.992,7924.330000001038,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7992,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7992,8,0.992,7925.322000001038,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7993,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7993,8,0.992,7926.314000001038,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7994,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7994,8,0.992,7927.306000001038,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7995,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7995,8,0.992,7928.298000001038,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7996,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7996,8,0.992,7929.290000001039,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7997,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7997,8,0.992,7930.282000001039,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7998,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7998,8,0.992,7931.274000001039,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
7999,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7999,8,0.992,7932.266000001039,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8000,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8000,8,0.992,7933.258000001039,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8001,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8001,8,0.992,7934.25000000104,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8002,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8002,8,0.992,7935.24200000104,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8003,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8003,8,0.992,7936.23400000104,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8004,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8004,8,0.992,7937.22600000104,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8005,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8005,8,0.992,7938.21800000104,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8006,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8006,8,0.992,7939.2100000010405,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8007,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8007,8,0.992,7940.202000001041,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8008,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8008,8,0.992,7941.194000001041,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8009,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8009,8,0.992,7942.186000001041,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.609623299288092,0.27774741427118554
8010,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8010,10,0.99,7943.176000001041,0.0050008296966552734,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",13.633786009378872,0.27824053080365047
8011,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8011,8,0.992,7944.168000001041,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.633786009378872,0.27824053080365047
8012,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8012,8,0.992,7945.160000001041,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.633786009378872,0.27824053080365047
8013,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8013,8,0.992,7946.152000001041,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.633786009378872,0.27824053080365047
8014,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8014,8,0.992,7947.144000001042,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.633786009378872,0.27824053080365047
