,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
509,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,8,1.9929999999999999,1011.5610000000106,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.562958891495946,0.47597330491015244
510,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,8,1.9929999999999999,1013.5540000000107,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.56320817467232,0.47597969678646973
511,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,10,1.992,1015.5460000000106,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",18.587188335361247,0.47659457270157046
512,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,8,1.9929999999999999,1017.5390000000107,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.587552771126823,0.4766039172083801
513,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,8,1.9929999999999999,1019.5320000000107,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.587914212535892,0.47661318493681776
514,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,8,1.9929999999999999,1021.5250000000108,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.588272692915073,0.4766223767414121
515,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,8,1.9929999999999999,1023.5180000000108,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.58862824571483,0.47663149347986744
516,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,8,1.9929999999999999,1025.5110000000109,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.588980904517108,0.4766405360132592
517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,8,1.9929999999999999,1027.5040000000108,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.589330703056305,0.4766495052065719
518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,8,1.9929999999999999,1029.4970000000108,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.589677675255217,0.47665840192962095
519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,8,1.9929999999999999,1031.4900000000107,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.590021855278223,0.47666722705841597
520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,8,1.9929999999999999,1033.4830000000106,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.590363277604528,0.47667598147703916
521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,8,1.9929999999999999,1035.4760000000106,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.590701977123718,0.47668466608009535
522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,8,1.9929999999999999,1037.4690000000105,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.591037989255828,0.47669328177579046
523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,8,1.9929999999999999,1039.4620000000104,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.5913713500973,0.4767018294896744
524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,8,1.9929999999999999,1041.4550000000104,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.591702096593586,0.4767103101690663
525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,8,1.9929999999999999,1043.4480000000103,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.592030266738323,0.47671872478816213
526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,8,1.9929999999999999,1045.4410000000103,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.592355899798402,0.4767270743538052
527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,8,1.9929999999999999,1047.4340000000102,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.59267903656331,0.47673535991187976
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,8,1.9929999999999999,1049.4270000000101,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.592999719616703,0.47674358255427446
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,8,1.9929999999999999,1051.42000000001,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.593317993627323,0.47675174342634163
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,8,1.9929999999999999,1053.41300000001,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.593633905656088,0.4767598437347715
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,8,1.9929999999999999,1055.40600000001,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.593947505475697,0.4767678847557871
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,8,1.9929999999999999,1057.39900000001,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.594258845898676,0.4767758678435558
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,8,1.9929999999999999,1059.3920000000098,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.59456798310977,0.47678379443871205
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,8,1.9929999999999999,1061.3850000000098,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.594874976998337,0.47679166607688045
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,10,1.991,1063.3760000000098,0.00400090217590332,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",18.655416009126476,0.4783440002340122
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,1.9929999999999999,1065.3690000000097,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.655718918237618,0.4783517671342979
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,8,1.9929999999999999,1067.3620000000096,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.656019894329116,0.47835948446997734
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,1.9929999999999999,1069.3550000000096,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.65631901474909,0.4783671542243357
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,1.9929999999999999,1071.3480000000095,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.65661636210241,0.47837477851544646
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1.9929999999999999,1073.3410000000094,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.656912024492456,0.4783823596023707
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,8,1.9929999999999999,1075.3340000000094,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.657206095735507,0.478389899890654
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,8,1.9929999999999999,1077.3270000000093,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.65749867554496,0.47839740193705027
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.9929999999999999,1079.3200000000093,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.65778986968281,0.47840486845340535
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,8,1.9929999999999999,1081.3130000000092,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.658079790076233,0.478412302309647
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,1.9929999999999999,1083.3060000000091,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.6583685548976,0.4784197065358359
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,1.9929999999999999,1085.299000000009,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.65865628860649,0.4784270843232433
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,1.9929999999999999,1087.292000000009,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.658943121952774,0.4784344390244301
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,1.9929999999999999,1089.285000000009,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.659229191940216,0.47844177415231326
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,8,1.9929999999999999,1091.278000000009,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.659514641750338,0.4784490933782138
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,1.9929999999999999,1093.2710000000088,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.659799620626742,0.4784564005288908
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,1.9929999999999999,1095.2640000000088,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.660084283720344,0.47846369958257295
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,8,1.9929999999999999,1097.2570000000087,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.660368791896314,0.47847099466400805
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,1.9929999999999999,1099.2500000000086,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.66065331150388,0.478478290038561
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,10,1.991,1101.2410000000086,0.004000186920166016,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",18.730919722024275,0.4802799928724173
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,1.9929999999999999,1103.2340000000086,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.731204784114805,0.4802873021567899
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,1.9929999999999999,1105.2270000000085,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.731490386759926,0.48029462530153655
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,1.9929999999999999,1107.2200000000084,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.73177671525273,0.48030196705776235
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,8,1.9929999999999999,1109.2130000000084,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.7320639587179,0.480309332274818
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,10,1.991,1111.2040000000084,0.003000497817993164,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",18.804228104417923,0.48215969498507494
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,8,1.9929999999999999,1113.1970000000083,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.804517758421586,0.4821671220108099
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,1.9929999999999999,1115.1900000000082,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.804808913480517,0.4821745875251415
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,8,1.9929999999999999,1117.1830000000082,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.805101769658783,0.4821820966579175
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,8,1.9929999999999999,1119.1760000000081,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.80539652856143,0.4821896545784982
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,8,1.9929999999999999,1121.169000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.80569339282735,0.4821972664827526
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,1.9929999999999999,1123.162000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.80599256561206,0.4822049375797964
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,1.9929999999999999,1125.155000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.806294250063047,0.48221267307853966
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,1.9929999999999999,1127.1480000000079,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.806598648790363,0.48222047817411184
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,8,1.9929999999999999,1129.1410000000078,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.806905963334973,0.4822283580342301
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,8,1.9929999999999999,1131.1340000000077,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.8072163936375,0.4822363177855769
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,8,1.9929999999999999,1133.1270000000077,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.807530137509666,0.4822443625002478
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,11,1.99,1135.1170000000077,0.003999948501586914,"[1, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",18.877596358688237,0.48404093227405737
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,1.9929999999999999,1137.1100000000076,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.877917312009817,0.48404916184640556
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,8,1.9929999999999999,1139.1030000000076,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.878242154368177,0.48405749113764557
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,8,1.9929999999999999,1141.0960000000075,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.878571069910166,0.4840659248694914
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,1.9929999999999999,1143.0890000000074,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.878904238131554,0.4840744676443988
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,8,1.9929999999999999,1145.0820000000074,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.879241833410877,0.48408312393361225
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,8,1.9929999999999999,1147.0750000000073,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.879584024560096,0.48409189806564346
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,8,1.9929999999999999,1149.0680000000073,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.879930974393712,0.4841007942152234
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,8,1.9929999999999999,1151.0610000000072,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.880282839317616,0.48410981639275935
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,8,1.9929999999999999,1153.0540000000071,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.880639768938934,0.48411896843433166
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,1.9929999999999999,1155.047000000007,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.881001905698,0.4841282539922564
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,10,1.991,1157.038000000007,0.004000186920166016,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",18.93908844042153,0.48561765231850074
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,1.9929999999999999,1159.031000000007,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.939460961606272,0.48562720414375055
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,8,1.9929999999999999,1161.024000000007,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.939839071985933,0.48563689928169057
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,8,1.9929999999999999,1163.0170000000069,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.94022288212295,0.4856467405672551
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,10,1.992,1165.0090000000068,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",18.960663885189266,0.4861708688510068
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,1.9929999999999999,1167.0020000000068,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.96118416978032,0.48618420948154667
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,8,1.9929999999999999,1168.9950000000067,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.961710120980605,0.4861976954097591
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,1.9929999999999999,1170.9880000000067,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.96224181412122,0.4862113285672108
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,8,1.9929999999999999,1172.9810000000066,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.962779315051957,0.4862251106423579
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,1.9929999999999999,1174.9740000000065,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.96332268001714,0.48623904307736254
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,8,1.9929999999999999,1176.9670000000065,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.963871955562322,0.48625312706570056
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,1.9929999999999999,1178.9600000000064,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.964427178470636,0.48626736355052913
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,1.9929999999999999,1180.9530000000063,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.964988375728776,0.4862817532238148
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,8,1.9929999999999999,1182.9460000000063,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.965555564523587,0.48629629652624584
596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,1.9929999999999999,1184.9390000000062,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.966128752270404,0.48631099364795904
597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,8,1.9929999999999999,1186.9320000000062,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.966707936674535,0.4863258445301163
598,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,10,1.992,1188.9240000000061,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",18.983911750734702,0.4867669679675565
599,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,8,1.9929999999999999,1190.917000000006,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.984624392083052,0.48678524082264235
600,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,8,1.9929999999999999,1192.910000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.985342662307435,0.48680365800788294
601,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,1.9929999999999999,1194.903000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.986066522345055,0.48682221852166807
602,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,8,1.9929999999999999,1196.8960000000059,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.98679592425507,0.48684092113474536
603,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,8,1.9929999999999999,1198.8890000000058,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.987530811490533,0.48685976439719314
604,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,8,1.9929999999999999,1200.8820000000057,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.98827111920318,0.48687874664623537
605,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,8,1.9929999999999999,1202.8750000000057,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.989016774579035,0.486897866014847
606,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,8,1.9929999999999999,1204.8680000000056,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.989767697203938,0.4869171204411266
