,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5096,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5096,12,0.988,5019.836000000408,0.021016359329223633,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
5097,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5097,8,0.992,5020.828000000408,0.014514446258544922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5098,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5098,8,0.992,5021.820000000408,0.013508319854736328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5099,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5099,8,0.992,5022.812000000408,0.013013839721679688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5100,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5100,12,0.988,5023.8000000004085,0.0190126895904541,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5101,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5101,8,0.992,5024.792000000409,0.014014720916748047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5102,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5102,8,0.992,5025.784000000409,0.014507055282592773,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5103,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5103,8,0.992,5026.776000000409,0.012014150619506836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5104,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5104,8,0.992,5027.768000000409,0.0145111083984375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5105,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5105,10,0.99,5028.758000000409,0.017014026641845703,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
5106,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5106,8,0.992,5029.750000000409,0.011507987976074219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5107,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5107,9,0.991,5030.741000000409,0.015014886856079102,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
5108,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5108,8,0.992,5031.733000000409,0.012015342712402344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5109,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5109,9,0.991,5032.724000000409,0.015009641647338867,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
5110,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5110,8,0.992,5033.71600000041,0.014514684677124023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5111,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5111,8,0.992,5034.70800000041,0.015011787414550781,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5112,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5112,8,0.992,5035.70000000041,0.012510299682617188,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5113,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5113,8,0.992,5036.69200000041,0.014507055282592773,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5114,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5114,8,0.992,5037.68400000041,0.015016555786132812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5115,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5115,32,0.968,5038.65200000041,0.05105137825012207,"[1, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 6, 5, 6, 5, 6, 5, 3, 3]",0,0
5116,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5116,8,0.992,5039.64400000041,0.01350855827331543,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5117,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5117,16,0.984,5040.628000000411,0.02752399444580078,"[1, 7, 6, 5, 6, 5, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
5118,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5118,8,0.992,5041.620000000411,0.01301717758178711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5119,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5119,8,0.992,5042.612000000411,0.014525890350341797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5120,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5120,8,0.992,5043.604000000411,0.01150655746459961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5121,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5121,8,0.992,5044.596000000412,0.011510133743286133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5122,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5122,8,0.992,5045.588000000412,0.013016939163208008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5123,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5123,8,0.992,5046.580000000412,0.013508081436157227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5124,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5124,8,0.992,5047.572000000412,0.01250910758972168,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5125,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5125,8,0.992,5048.564000000412,0.014013051986694336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5126,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5126,8,0.992,5049.5560000004125,0.01752781867980957,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5127,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5127,8,0.992,5050.548000000413,0.013508081436157227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5128,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5128,8,0.992,5051.540000000413,0.015007734298706055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5129,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5129,9,0.991,5052.531000000413,0.015522956848144531,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
5130,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5130,8,0.992,5053.523000000413,0.014006853103637695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5131,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5131,8,0.992,5054.515000000413,0.011508703231811523,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5132,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5132,8,0.992,5055.507000000413,0.014016151428222656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5133,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5133,8,0.992,5056.499000000414,0.014017820358276367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5134,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5134,8,0.992,5057.491000000414,0.014507055282592773,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5135,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5135,8,0.992,5058.483000000414,0.01501607894897461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5136,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5136,8,0.992,5059.475000000414,0.014507770538330078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5137,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5137,10,0.99,5060.465000000414,0.01801609992980957,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5138,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5138,8,0.992,5061.457000000414,0.015015840530395508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5139,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5139,8,0.992,5062.449000000414,0.015010356903076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5140,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5140,8,0.992,5063.4410000004145,0.015018463134765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5141,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5141,8,0.992,5064.433000000415,0.011507987976074219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5142,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5142,8,0.992,5065.425000000415,0.01250767707824707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5143,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5143,8,0.992,5066.417000000415,0.015014886856079102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5144,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5144,10,0.99,5067.407000000415,0.016507387161254883,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
5145,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5145,8,0.992,5068.399000000415,0.012011289596557617,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5146,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5146,8,0.992,5069.391000000415,0.01201629638671875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5147,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5147,8,0.992,5070.383000000415,0.014507770538330078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5148,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5148,8,0.992,5071.375000000416,0.015018463134765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5149,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5149,8,0.992,5072.367000000416,0.015508413314819336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5150,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5150,8,0.992,5073.359000000416,0.013011693954467773,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5151,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5151,8,0.992,5074.351000000416,0.014509439468383789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5152,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5152,8,0.992,5075.343000000416,0.01401209831237793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5153,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5153,10,0.99,5076.333000000416,0.017014265060424805,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
5154,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5154,8,0.992,5077.325000000416,0.01601576805114746,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5155,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5155,8,0.992,5078.317000000417,0.013510465621948242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5156,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5156,8,0.992,5079.309000000417,0.012521982192993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5157,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5157,8,0.992,5080.301000000417,0.012506246566772461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5158,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5158,8,0.992,5081.293000000417,0.014010906219482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5159,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5159,8,0.992,5082.285000000417,0.014513015747070312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5160,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5160,8,0.992,5083.2770000004175,0.014011621475219727,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5161,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5161,8,0.992,5084.269000000418,0.015610694885253906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5162,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5162,8,0.992,5085.261000000418,0.014507532119750977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5163,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5163,10,0.99,5086.251000000418,0.017755985260009766,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5164,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5164,16,0.984,5087.235000000418,0.02752089500427246,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
5165,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5165,8,0.992,5088.227000000418,0.012013673782348633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5166,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5166,8,0.992,5089.219000000418,0.014665842056274414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5167,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5167,8,0.992,5090.211000000419,0.013506174087524414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5168,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5168,8,0.992,5091.203000000419,0.01401519775390625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
