,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
415,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,3,1.998,772.7530000000037,0.0009996891021728516,"[2, 6, 7, 3]",5.742570909462062,0.41018363639014727
416,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,3,1.998,774.7510000000037,0.0010006427764892578,"[2, 6, 7, 3]",5.743422859201907,0.41024448994299334
417,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,3,1.998,776.7490000000038,0.0019989013671875,"[2, 6, 7, 3]",5.744232215121994,0.41030230108014243
418,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,3,1.998,778.7470000000038,0.0010004043579101562,"[2, 6, 7, 3]",5.745001106749331,0.41035722191066654
419,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,3,1.998,780.7450000000039,0.0015037059783935547,"[2, 6, 7, 3]",5.745731557141854,0.4104093969387038
420,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,3,1.998,782.7430000000039,0.0010051727294921875,"[2, 6, 7, 3]",5.746425488211559,0.41045896344368277
421,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,3,1.998,784.741000000004,0.0015048980712890625,"[2, 6, 7, 3]",5.747084725781494,0.41050605184153527
422,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,3,1.998,786.739000000004,0.001004934310913086,"[2, 6, 7, 3]",5.747711004389914,0.410550786027851
423,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,3,1.998,788.7370000000041,0.0019998550415039062,"[2, 6, 7, 3]",5.748305971854243,0.4105932837038745
424,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,3,1.998,790.7350000000041,0.0010001659393310547,"[2, 6, 7, 3]",5.748871193606839,0.41063365668620283
425,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,3,1.998,792.7330000000042,0.0009996891021728516,"[2, 6, 7, 3]",5.749408156814001,0.41067201120100005
426,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,3,1.998,794.7310000000042,0.0010006427764892578,"[2, 6, 7, 3]",5.74991827428902,0.41070844816350144
427,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,3,1.998,796.7290000000042,0.002508878707885742,"[2, 6, 7, 3]",5.750402888209598,0.41074306344354267
428,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,3,1.998,798.7270000000043,0.0010001659393310547,"[2, 6, 7, 3]",5.750863273649402,0.4107759481178144
429,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,3,1.998,800.7250000000043,0.00099945068359375,"[2, 6, 7, 3]",5.751300641933051,0.41080718870950367
430,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,430,3,1.998,802.7230000000044,0.002000570297241211,"[2, 6, 7, 3]",5.7517161438233675,0.4108368674159548
431,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,431,3,1.998,804.7210000000044,0.0009996891021728516,"[2, 6, 7, 3]",5.752110872549266,0.41086506232494757
432,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,432,3,1.998,806.7190000000045,0.0009999275207519531,"[2, 6, 7, 3]",5.752485866682265,0.4108918476201618
433,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,433,3,1.998,808.7170000000045,0.0020003318786621094,"[2, 6, 7, 3]",5.752842112869173,0.4109172937763695
434,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,434,3,1.998,810.7150000000046,0.0009996891021728516,"[2, 6, 7, 3]",5.7531805484281575,0.4109414677448684
435,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,435,3,1.998,812.7130000000046,0.0010685920715332031,"[2, 6, 7, 3]",5.753502063815013,0.41096443312964376
436,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,436,3,1.998,814.7110000000047,0.0009999275207519531,"[2, 6, 7, 3]",5.753807504966117,0.41098625035472264
437,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,437,3,1.998,816.7090000000047,0.002000093460083008,"[2, 6, 7, 3]",5.75409767552426,0.41100697682316145
438,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,438,3,1.998,818.7070000000048,0.0009996891021728516,"[2, 6, 7, 3]",5.754373338953176,0.411026667068084
439,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,3,1.998,820.7050000000048,0.0010001659393310547,"[2, 6, 7, 3]",5.754635220546358,0.4110453728961684
440,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,440,3,1.998,822.7030000000049,0.0019996166229248047,"[2, 6, 7, 3]",5.754884009335442,0.4110631435239602
441,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,441,3,1.998,824.7010000000049,0.0010001659393310547,"[2, 6, 7, 3]",5.755120359903175,0.4110800257073696
442,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,442,3,1.998,826.699000000005,0.0015044212341308594,"[2, 6, 7, 3]",5.755344894105736,0.41109606386469544
443,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,443,3,1.998,828.697000000005,0.0010051727294921875,"[2, 6, 7, 3]",5.755558202708954,0.41111130019349673
444,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,444,3,1.998,830.695000000005,0.0009999275207519531,"[2, 6, 7, 3]",5.755760846942716,0.4111257747816226
445,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,445,3,1.998,832.6930000000051,0.002000093460083008,"[2, 6, 7, 3]",5.755953359977658,0.41113952571268986
446,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,446,3,1.998,834.6910000000051,0.0009999275207519531,"[2, 6, 7, 3]",5.756136248328028,0.4111525891662877
447,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,447,3,1.998,836.6890000000052,0.0009999275207519531,"[2, 6, 7, 3]",5.75630999318441,0.41116499951317215
448,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,3,1.998,838.6870000000052,0.002000093460083008,"[2, 6, 7, 3]",5.756475051679817,0.4111767894057012
449,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,3,1.998,840.6850000000053,0.0,"[2, 6, 7, 3]",5.756631858092481,0.41118798986374866
450,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,3,1.998,842.6830000000053,0.0010051727294921875,"[2, 6, 7, 3]",5.7567808249885095,0.4111986303563221
451,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,3,1.998,844.6810000000054,0.0009996891021728516,"[2, 6, 7, 3]",5.756922344307412,0.41120873887910087
452,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,3,1.998,846.6790000000054,0.0020003318786621094,"[2, 6, 7, 3]",5.7570567883933546,0.41121834202809676
453,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,3,1.998,848.6770000000055,0.0009999275207519531,"[2, 6, 7, 3]",5.757184510974851,0.41122746506963226
454,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,3,1.998,850.6750000000055,0.00099945068359375,"[2, 6, 7, 3]",5.757305848095482,0.4112361320068202
455,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,3,1.998,852.6730000000056,0.002000093460083008,"[2, 6, 7, 3]",5.757421118998069,0.4112443656427192
456,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,3,1.998,854.6710000000056,0.0010001659393310547,"[2, 6, 7, 3]",5.757530626964651,0.4112521876403322
457,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,3,1.998,856.6690000000057,0.0015044212341308594,"[2, 6, 7, 3]",5.757634660114464,0.4112596185796046
458,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,3,1.998,858.6670000000057,0.0010044574737548828,"[2, 6, 7, 3]",5.757733492162023,0.4112666780115731
459,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,3,1.998,860.6650000000058,0.0010001659393310547,"[2, 6, 7, 3]",5.757827383137301,0.4112733845098072
460,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,3,1.998,862.6630000000058,0.002000093460083008,"[2, 6, 7, 3]",5.757916580069906,0.411279755719279
461,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,3,1.998,864.6610000000059,0.0009999275207519531,"[2, 6, 7, 3]",5.758001317639044,0.4112858084027889
462,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,3,1.998,866.6590000000059,0.00099945068359375,"[2, 6, 7, 3]",5.758081818790994,0.411291558485071
463,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,3,1.998,868.657000000006,0.002000093460083008,"[2, 6, 7, 3]",5.758158295325709,0.41129702109469346
464,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,3,1.998,870.655000000006,0.0,"[2, 6, 7, 3]",5.758230948454087,0.41130221060386335
465,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,3,1.998,872.653000000006,0.0025086402893066406,"[2, 6, 7, 3]",5.758299969327381,0.4113071406662415
466,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,3,1.998,874.6510000000061,0.0009999275207519531,"[2, 6, 7, 3]",5.758365539540139,0.4113118242528671
467,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,3,1.998,876.6490000000061,0.0009996891021728516,"[2, 6, 7, 3]",5.758427831608005,0.41131627368628604
468,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,3,1.998,878.6470000000062,0.002000093460083008,"[2, 6, 7, 3]",5.758487009421624,0.41132050067297315
469,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,3,1.998,880.6450000000062,0.0010001659393310547,"[2, 6, 7, 3]",5.758543228677859,0.4113245163341328
470,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,3,1.998,882.6430000000063,0.0009999275207519531,"[2, 6, 7, 3]",5.758596637289446,0.41132833123496043
471,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,3,1.998,884.6410000000063,0.0009999275207519531,"[2, 6, 7, 3]",5.758647375774167,0.4113319554124405
472,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,3,1.998,886.6390000000064,0.0019998550415039062,"[2, 6, 7, 3]",5.758695577624566,0.41133539840175476
473,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,3,1.998,888.6370000000064,0.0015094280242919922,"[2, 6, 7, 3]",5.758741369659187,0.4113386692613705
474,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,3,1.998,890.6350000000065,0.0009999275207519531,"[2, 6, 7, 3]",5.758784872356239,0.4113417765968742
475,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,3,1.998,892.6330000000065,0.0009996891021728516,"[2, 6, 7, 3]",5.758826200170592,0.4113447285836137
476,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,3,1.998,894.6310000000066,0.0009999275207519531,"[2, 6, 7, 3]",5.758865461834912,0.411347532988208
477,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,3,1.998,896.6290000000066,0.002000093460083008,"[2, 6, 7, 3]",5.758902760645755,0.4113501971889825
478,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,3,1.998,898.6270000000067,0.0009999275207519531,"[2, 6, 7, 3]",5.758938194735342,0.4113527281953816
479,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,3,1.998,900.6250000000067,0.0010001659393310547,"[2, 6, 7, 3]",5.7589718573297555,0.4113551326664111
480,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,3,1.998,902.6230000000068,0.0015037059783935547,"[2, 6, 7, 3]",5.759003836994228,0.41135741692815914
481,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,3,1.998,904.6210000000068,0.0010051727294921875,"[2, 6, 7, 3]",5.7590342178661595,0.41135958699043995
482,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,3,1.998,906.6190000000068,0.001999378204345703,"[2, 6, 7, 3]",5.759063079876493,0.41136164856260665
483,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,3,1.998,908.6170000000069,0.0010004043579101562,"[2, 6, 7, 3]",5.75909049896002,0.41136360706857283
484,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,3,1.998,910.615000000007,0.0009999275207519531,"[2, 6, 7, 3]",5.7591165472551635,0.4113654676610831
485,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,3,1.998,912.613000000007,0.0019996166229248047,"[2, 6, 7, 3]",5.759141293293789,0.41136723523527063
486,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,3,1.998,914.611000000007,0.0010001659393310547,"[2, 6, 7, 3]",5.759164802181509,0.41136891444153634
487,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,3,1.998,916.6090000000071,0.0009999275207519531,"[2, 6, 7, 3]",5.759187135768983,0.4113705096977845
488,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,3,1.998,918.6070000000071,0.0015044212341308594,"[2, 6, 7, 3]",5.759208352814648,0.41137202520104627
489,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,3,1.998,920.6050000000072,0.0010046958923339844,"[2, 6, 7, 3]",5.759228509139321,0.41137346493852295
490,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,3,1.998,922.6030000000072,0.0019998550415039062,"[2, 6, 7, 3]",5.759247657773061,0.4113748326980758
491,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,3,1.998,924.6010000000073,0.0009999275207519531,"[2, 6, 7, 3]",5.759265849094697,0.4113761320781926
492,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,3,1.998,926.5990000000073,0.0010001659393310547,"[2, 6, 7, 3]",5.759283130964375,0.4113773664974554
493,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,3,1.998,928.5970000000074,0.0009996891021728516,"[2, 6, 7, 3]",5.759299548849482,0.4113785392035344
494,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,3,1.998,930.5950000000074,0.0020003318786621094,"[2, 6, 7, 3]",5.7593151459442735,0.4113796532817338
495,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,3,1.998,932.5930000000075,0.0,"[2, 6, 7, 3]",5.759329963283517,0.41138071166310836
496,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,3,1.998,934.5910000000075,0.002508401870727539,"[2, 6, 7, 3]",5.75934403985046,0.41138171713217575
497,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,3,1.998,936.5890000000076,0.0015041828155517578,"[2, 6, 7, 3]",5.75935741267939,0.41138267233424214
498,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,3,1.998,938.5870000000076,0.0010051727294921875,"[2, 6, 7, 3]",5.759370116953078,0.41138357978236273
499,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,3,1.998,940.5850000000077,0.0009996891021728516,"[2, 6, 7, 3]",5.759382186095347,0.41138444186395334
500,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,3,1.998,942.5830000000077,0.0009999275207519531,"[2, 6, 7, 3]",5.759393651859004,0.4113852608470717
501,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,3,1.998,944.5810000000077,0.002000093460083008,"[2, 6, 7, 3]",5.759404544409391,0.4113860388863851
502,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,3,1.998,946.5790000000078,0.0009999275207519531,"[2, 6, 7, 3]",5.759414892403745,0.41138677802883894
503,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,3,1.998,948.5770000000078,0.0015044212341308594,"[2, 6, 7, 3]",5.759424723066595,0.41138748021904253
504,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,3,1.998,950.5750000000079,0.0010051727294921875,"[2, 6, 7, 3]",5.759434062261395,0.41138814730438533
505,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,3,1.998,952.5730000000079,0.00099945068359375,"[2, 6, 7, 3]",5.759442934558567,0.4113887810398977
506,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,3,1.998,954.571000000008,0.002000093460083008,"[2, 6, 7, 3]",5.75945136330015,0.4113893830928679
507,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,3,1.998,956.569000000008,0.0010001659393310547,"[2, 6, 7, 3]",5.759459370661207,0.4113899550472291
508,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,3,1.998,958.5670000000081,0.0009996891021728516,"[2, 6, 7, 3]",5.7594669777081755,0.41139049840772685
509,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,3,1.998,960.5650000000081,0.0019989013671875,"[2, 6, 7, 3]",5.759474204454287,0.41139101460387767
510,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,3,1.998,962.5630000000082,0.00099945068359375,"[2, 6, 7, 3]",5.759481069912225,0.4113915049937304
511,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,3,1.998,964.5610000000082,0.0015037059783935547,"[2, 6, 7, 3]",5.759487592144147,0.41139197086743906
512,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,3,1.998,966.5590000000083,0.001003265380859375,"[2, 6, 7, 3]",5.7594937883092046,0.41139241345065747
513,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,5,1.996,968.5550000000082,0.0020024776458740234,"[2, 6, 7, 4, 7, 3]",5.800580301283928,0.4143271643774234
514,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,3,1.998,970.5530000000083,0.0010004043579101562,"[2, 6, 7, 3]",5.800585893403991,0.41432756381457075
515,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,3,1.998,972.5510000000083,0.0009996891021728516,"[2, 6, 7, 3]",5.8005912059568985,0.4143279432826356
516,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,3,1.998,974.5490000000084,0.0020003318786621094,"[2, 6, 7, 3]",5.800596252919217,0.41432830377994406
517,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,3,1.998,976.5470000000084,0.0010001659393310547,"[2, 6, 7, 3]",5.800601047568768,0.414328646254912
518,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,3,1.998,978.5450000000085,0.0015032291412353516,"[2, 6, 7, 3]",5.8006056025195605,0.41432897160854004
519,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,3,1.998,980.5430000000085,0.0010061264038085938,"[2, 6, 7, 3]",5.80060992975498,0.4143292806967843
520,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,3,1.998,982.5410000000086,0.0009992122650146484,"[2, 6, 7, 3]",5.800614040659312,0.414329574332808
521,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,3,1.998,984.5390000000086,0.002000093460083008,"[2, 6, 7, 3]",5.800617946047694,0.41432985328912103
522,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,3,1.998,986.5370000000087,0.00099945068359375,"[2, 6, 7, 3]",5.800621656194574,0.4143301182996124
523,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,3,1.998,988.5350000000087,0.0009999275207519531,"[2, 6, 7, 3]",5.800625180860739,0.4143303700614814
524,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,3,1.998,990.5330000000088,0.0009996891021728516,"[2, 6, 7, 3]",5.800628529318998,0.41433060923707127
525,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,3,1.998,992.5310000000088,0.0009992122650146484,"[2, 6, 7, 3]",5.800631710378573,0.41433083645561236
526,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,3,1.998,994.5290000000089,0.0010004043579101562,"[2, 6, 7, 3]",5.80063473240828,0.41433105231487716
527,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,3,1.998,996.5270000000089,0.0010271072387695312,"[2, 6, 7, 3]",5.800637603358547,0.4143312573827534
528,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,3,1.998,998.525000000009,0.0019996166229248047,"[2, 6, 7, 3]",5.800640330782326,0.4143314521987376
529,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,3,1.998,1000.523000000009,0.0010001659393310547,"[2, 6, 7, 3]",5.800642921854973,0.4143316372753552
