,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
525,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,525,8,1.9929999999999999,1007.0150000000086,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
526,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,526,8,1.9929999999999999,1009.0080000000087,0.009001970291137695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
527,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,527,8,1.9929999999999999,1011.0010000000087,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
528,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,528,8,1.9929999999999999,1012.9940000000088,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
529,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,529,8,1.9929999999999999,1014.9870000000088,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
530,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,530,8,1.9929999999999999,1016.9800000000089,0.009998559951782227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
531,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,531,8,1.9929999999999999,1018.9730000000089,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
532,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,532,8,1.9929999999999999,1020.966000000009,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
533,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,533,8,1.9929999999999999,1022.959000000009,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
534,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,534,8,1.9929999999999999,1024.952000000009,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
535,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,535,8,1.9929999999999999,1026.945000000009,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
536,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,536,8,1.9929999999999999,1028.938000000009,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
537,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,537,10,1.991,1030.929000000009,0.01399850845336914,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
538,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,538,8,1.9929999999999999,1032.922000000009,0.01100301742553711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
539,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,539,10,1.991,1034.9130000000089,0.011998176574707031,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
540,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,540,10,1.991,1036.9040000000089,0.01300048828125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
541,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,541,8,1.9929999999999999,1038.8970000000088,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
542,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,542,10,1.991,1040.8880000000088,0.012998342514038086,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
543,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,543,8,1.9929999999999999,1042.8810000000087,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
544,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,544,8,1.9929999999999999,1044.8740000000087,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
545,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,545,8,1.9929999999999999,1046.8670000000086,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
546,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,546,8,1.9929999999999999,1048.8600000000085,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
547,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,547,8,1.9929999999999999,1050.8530000000085,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
548,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,548,8,1.9929999999999999,1052.8460000000084,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
549,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,549,9,1.992,1054.8380000000084,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
550,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,550,8,1.9929999999999999,1056.8310000000083,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
551,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,551,8,1.9929999999999999,1058.8240000000083,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
552,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,552,8,1.9929999999999999,1060.8170000000082,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
553,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,553,10,1.991,1062.8080000000082,0.013002634048461914,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
554,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,554,8,1.9929999999999999,1064.8010000000081,0.010997533798217773,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
555,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,555,10,1.991,1066.792000000008,0.013000249862670898,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
556,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,556,8,1.9929999999999999,1068.785000000008,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
557,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,557,8,1.9929999999999999,1070.778000000008,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
558,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,558,8,1.9929999999999999,1072.771000000008,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
559,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,559,10,1.992,1074.7630000000079,0.013999700546264648,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
560,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,560,99,-0.09900000000000007,1074.664000000008,0.12700152397155762,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,0
561,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,561,8,1.9929999999999999,1076.6570000000079,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
562,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,562,8,1.9929999999999999,1078.6500000000078,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
563,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,563,16,1.9849999999999999,1080.6350000000077,0.018999814987182617,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
564,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,564,8,1.9929999999999999,1082.6280000000077,0.010001182556152344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
565,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,565,9,1.992,1084.6200000000076,0.010997295379638672,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
566,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,566,8,1.9929999999999999,1086.6130000000076,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
567,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,567,8,1.9929999999999999,1088.6060000000075,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
568,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,568,8,1.9929999999999999,1090.5990000000074,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
569,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,569,8,1.9929999999999999,1092.5920000000074,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
570,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,570,8,1.9929999999999999,1094.5850000000073,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
571,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,571,8,1.9929999999999999,1096.5780000000073,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
572,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,572,8,1.9929999999999999,1098.5710000000072,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
573,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,573,10,1.991,1100.5620000000072,0.011998891830444336,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
574,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,574,8,1.9929999999999999,1102.555000000007,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
575,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,575,8,1.9929999999999999,1104.548000000007,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
576,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,576,8,1.9929999999999999,1106.541000000007,0.010001420974731445,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
577,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,577,8,1.9929999999999999,1108.534000000007,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
578,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,578,8,1.9929999999999999,1110.5270000000069,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
579,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,579,8,1.9929999999999999,1112.5200000000068,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
580,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,580,8,1.9929999999999999,1114.5130000000067,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
581,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,581,8,1.9929999999999999,1116.5060000000067,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
582,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,582,8,1.9929999999999999,1118.4990000000066,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
583,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,583,8,1.9929999999999999,1120.4920000000066,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
584,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,584,8,1.9929999999999999,1122.4850000000065,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
585,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,585,8,1.9929999999999999,1124.4780000000064,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
586,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,586,8,1.9929999999999999,1126.4710000000064,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
587,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,587,8,1.9929999999999999,1128.4640000000063,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
588,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,588,8,1.9929999999999999,1130.4570000000062,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
589,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,589,8,1.9929999999999999,1132.4500000000062,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
590,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,590,8,1.9929999999999999,1134.4430000000061,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
591,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,591,8,1.9929999999999999,1136.436000000006,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
592,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,592,8,1.9929999999999999,1138.429000000006,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
593,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,593,8,1.9929999999999999,1140.422000000006,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
594,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,594,8,1.9929999999999999,1142.4150000000059,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
595,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,595,8,1.9929999999999999,1144.4080000000058,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
596,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,596,8,1.9929999999999999,1146.4010000000058,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
597,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,597,8,1.9929999999999999,1148.3940000000057,0.009997367858886719,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
598,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,598,8,1.9929999999999999,1150.3870000000056,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
