,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
726,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,726,3,1.998,1420.9170000000192,0.0020051002502441406,"[2, 6, 7, 3]",6.735758881623783,0.48112563440169875
727,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,727,3,1.998,1422.9150000000193,0.0009996891021728516,"[2, 6, 7, 3]",6.735778455042999,0.4811270325030713
728,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,728,3,1.998,1424.9130000000193,0.0009982585906982422,"[2, 6, 7, 3]",6.735797049791254,0.48112836069937526
729,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,729,3,1.998,1426.9110000000194,0.0009999275207519531,"[2, 6, 7, 3]",6.735814714802096,0.481129622485864
730,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,730,3,1.998,1428.9090000000194,0.0019998550415039062,"[2, 6, 7, 3]",6.7358314965623975,0.4811308211830284
731,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,731,3,1.998,1430.9070000000195,0.0010004043579101562,"[2, 6, 7, 3]",6.735847439234684,0.4811319599453346
732,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,732,3,1.998,1432.9050000000195,0.0010020732879638672,"[2, 6, 7, 3]",6.735862584773356,0.4811330417695254
733,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,733,3,1.998,1434.9030000000196,0.0015015602111816406,"[2, 6, 7, 3]",6.735876973035095,0.4811340695025068
734,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,734,3,1.998,1436.9010000000196,0.001003265380859375,"[2, 6, 7, 3]",6.735890641883748,0.48113504584883915
735,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,735,3,1.998,1438.8990000000197,0.0009996891021728516,"[2, 6, 7, 3]",6.735903627289969,0.4811359733778549
736,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,736,3,1.998,1440.8970000000197,0.0020003318786621094,"[2, 6, 7, 3]",6.735915963425879,0.48113685453041993
737,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,737,3,1.998,1442.8950000000198,0.0010020732879638672,"[2, 6, 7, 3]",6.735927682754993,0.48113769162535663
738,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,738,3,1.998,1444.8930000000198,0.0009982585906982422,"[2, 6, 7, 3]",6.7359388161176526,0.4811384868655466
739,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,739,3,1.998,1446.8910000000199,0.00099945068359375,"[2, 6, 7, 3]",6.735949392812179,0.48113924234372707
740,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,740,3,1.998,1448.88900000002,0.001001119613647461,"[2, 6, 7, 3]",6.735959440671979,0.4811399600479985
741,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,741,3,1.998,1450.88700000002,0.0015027523040771484,"[2, 6, 7, 3]",6.735968986138789,0.48114064186705635
742,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,742,3,1.998,1452.88500000002,0.0020036697387695312,"[2, 6, 7, 3]",6.73597805433226,0.4811412895951614
743,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,743,3,1.998,1454.88300000002,0.0009996891021728516,"[2, 6, 7, 3]",6.735986669116057,0.4811419049368612
744,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,744,3,1.998,1456.88100000002,0.0009996891021728516,"[2, 6, 7, 3]",6.735994853160664,0.481142489511476
745,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,745,3,1.998,1458.8790000000201,0.0009999275207519531,"[2, 6, 7, 3]",6.736002628003041,0.48114304485736004
746,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,746,3,1.998,1460.8770000000202,0.0020024776458740234,"[2, 6, 7, 3]",6.736010014103299,0.48114357243594996
747,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,747,3,1.998,1462.8750000000202,0.00099945068359375,"[2, 6, 7, 3]",6.7360170308985445,0.48114407363561035
748,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,748,3,1.998,1464.8730000000203,0.0009984970092773438,"[2, 6, 7, 3]",6.736023696854028,0.4811445497752877
749,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,749,3,1.998,1466.8710000000203,0.0015034675598144531,"[2, 6, 7, 3]",6.736030029511738,0.48114500210798133
750,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,3,1.998,1468.8690000000204,0.001003265380859375,"[2, 6, 7, 3]",6.736036045536562,0.4811454318240402
751,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,3,1.998,1470.8670000000204,0.0010001659393310547,"[2, 6, 7, 3]",6.736041760760146,0.4811458400542961
752,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,3,1.998,1472.8650000000205,0.0019996166229248047,"[2, 6, 7, 3]",6.73604719022255,0.4811462278730393
753,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,3,1.998,1474.8630000000205,0.0009999275207519531,"[2, 6, 7, 3]",6.736052348211834,0.48114659630084533
754,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,3,1.998,1476.8610000000206,0.0010004043579101562,"[2, 6, 7, 3]",6.7360572483016545,0.481146946307261
755,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,3,1.998,1478.8590000000206,0.0009999275207519531,"[2, 6, 7, 3]",6.736061903386984,0.481147278813356
756,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,3,1.998,1480.8570000000207,0.0010020732879638672,"[2, 6, 7, 3]",6.736066325718047,0.48114759469414625
757,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,3,1.998,1482.8550000000207,0.002506256103515625,"[2, 6, 7, 3]",6.736070526932557,0.4811478947808969
758,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,3,1.998,1484.8530000000208,0.0009999275207519531,"[2, 6, 7, 3]",6.736074518086341,0.4811481798633101
759,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,3,1.998,1486.8510000000208,0.0009996891021728516,"[2, 6, 7, 3]",6.736078309682436,0.48114845069160256
760,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,3,1.998,1488.8490000000209,0.001001119613647461,"[2, 6, 7, 3]",6.736081911698727,0.48114870797848047
761,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,3,1.998,1490.847000000021,0.0009996891021728516,"[2, 6, 7, 3]",6.736085333614203,0.4811489524010145
762,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,3,1.998,1492.845000000021,0.0010020732879638672,"[2, 6, 7, 3]",6.736088584433905,0.4811491846024218
763,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,3,1.998,1494.843000000021,0.0009987354278564453,"[2, 6, 7, 3]",6.736091672712623,0.4811494051937588
764,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,3,1.998,1496.841000000021,0.0009989738464355469,"[2, 6, 7, 3]",6.736094606577405,0.4811496147555289
765,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,3,1.998,1498.839000000021,0.002020120620727539,"[2, 6, 7, 3]",6.736097393748947,0.4811498138392105
766,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,3,1.998,1500.8370000000211,0.0010018348693847656,"[2, 6, 7, 3]",6.736100041561913,0.4811500029687081
767,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,3,1.998,1502.8350000000212,0.0009999275207519531,"[2, 6, 7, 3]",6.73610255698423,0.4811501826417307
768,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,3,1.998,1504.8330000000212,0.0009984970092773438,"[2, 6, 7, 3]",6.7361049466354315,0.48115035333110223
769,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,3,1.998,1506.8310000000213,0.0019996166229248047,"[2, 6, 7, 3]",6.736107216804073,0.48115051548600524
770,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,3,1.998,1508.8290000000213,0.0010006427764892578,"[2, 6, 7, 3]",6.7361093734642825,0.48115066953316304
771,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,3,1.998,1510.8270000000214,0.0010001659393310547,"[2, 6, 7, 3]",6.736111422291482,0.481150815877963
772,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,3,1.998,1512.8250000000214,0.0009992122650146484,"[2, 6, 7, 3]",6.736113368677321,0.48115095490552295
773,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,3,1.998,1514.8230000000215,0.00150299072265625,"[2, 6, 7, 3]",6.736115217743868,0.4811510869817049
774,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,3,1.998,1516.8210000000215,0.0010035037994384766,"[2, 6, 7, 3]",6.736116974357088,0.4811512124540777
775,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,3,1.998,1518.8190000000216,0.0009999275207519531,"[2, 6, 7, 3]",6.736118643139648,0.48115133165283197
776,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,3,1.998,1520.8170000000216,0.002002239227294922,"[2, 6, 7, 3]",6.736120228483078,0.48115144489164846
777,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,3,1.998,1522.8150000000217,0.0009975433349609375,"[2, 6, 7, 3]",6.736121734559338,0.4811515524685241
778,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,3,1.998,1524.8130000000217,0.0009999275207519531,"[2, 6, 7, 3]",6.736123165331784,0.481151654666556
779,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,3,1.998,1526.8110000000217,0.0009999275207519531,"[2, 6, 7, 3]",6.736124524565608,0.4811517517546863
780,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,3,1.998,1528.8090000000218,0.0010023117065429688,"[2, 6, 7, 3]",6.736125815837742,0.4811518439884101
781,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,3,1.998,1530.8070000000218,0.00150299072265625,"[2, 6, 7, 3]",6.7361270425462685,0.4811519316104477
782,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,3,1.998,1532.805000000022,0.0010035037994384766,"[2, 6, 7, 3]",6.736128207919369,0.4811520148513835
783,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,3,1.998,1534.803000000022,0.0009996891021728516,"[2, 6, 7, 3]",6.736129315023814,0.4811520939302724
784,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,3,1.998,1536.801000000022,0.0010004043579101562,"[2, 6, 7, 3]",6.736130366773037,0.4811521690552169
785,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,3,1.998,1538.799000000022,0.0010018348693847656,"[2, 6, 7, 3]",6.736131365934799,0.48115224042391425
786,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,3,1.998,1540.797000000022,0.0009984970092773438,"[2, 6, 7, 3]",6.736132315138473,0.48115230822417665
787,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,3,1.998,1542.7950000000221,0.0009992122650146484,"[2, 6, 7, 3]",6.736133216881964,0.48115237263442595
788,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,3,1.998,1544.7930000000222,0.002000093460083008,"[2, 6, 7, 3]",6.736134073538279,0.4811524338241628
789,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,3,1.998,1546.7910000000222,0.0009999275207519531,"[2, 6, 7, 3]",6.736134887361779,0.48115249195441273
790,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,3,1.998,1548.7890000000223,0.0012662410736083984,"[2, 6, 7, 3]",6.736135660494103,0.4811525471781502
791,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,3,1.998,1550.7870000000223,0.0010008811950683594,"[2, 6, 7, 3]",6.736136394969812,0.48115259964070084
792,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,3,1.998,1552.7850000000224,0.0009984970092773438,"[2, 6, 7, 3]",6.7361370927217346,0.4811526494801239
793,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,3,1.998,1554.7830000000224,0.0010013580322265625,"[2, 6, 7, 3]",6.7361377555860615,0.48115269682757583
794,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,3,1.998,1556.7810000000225,0.0019981861114501953,"[2, 6, 7, 3]",6.7361383853071715,0.4811527418076551
795,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,3,1.998,1558.7790000000225,0.0010023117065429688,"[2, 6, 7, 3]",6.736138983542227,0.4811527845387305
796,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,3,1.998,1560.7770000000226,0.00099945068359375,"[2, 6, 7, 3]",6.736139551865529,0.4811528251332521
797,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,3,1.998,1562.7750000000226,0.0015037059783935547,"[2, 6, 7, 3]",6.736140091772667,0.4811528636980476
798,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,3,1.998,1564.7730000000226,0.0010042190551757812,"[2, 6, 7, 3]",6.736140604684447,0.4811529003346034
799,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,3,1.998,1566.7710000000227,0.0009999275207519531,"[2, 6, 7, 3]",6.736141091950638,0.4811529351393313
800,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,3,1.998,1568.7690000000227,0.0010001659393310547,"[2, 6, 7, 3]",6.7361415548535195,0.4811529682038228
801,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,3,1.998,1570.7670000000228,0.0019996166229248047,"[2, 6, 7, 3]",6.736141994611257,0.4811529996150898
802,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,3,1.998,1572.7650000000228,0.0009996891021728516,"[2, 6, 7, 3]",6.736142412381108,0.4811530294557934
803,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,3,1.998,1574.7630000000229,0.0010008811950683594,"[2, 6, 7, 3]",6.736142809262466,0.4811530578044619
804,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,3,1.998,1576.761000000023,0.0010001659393310547,"[2, 6, 7, 3]",6.736143186299756,0.4811530847356969
805,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,3,1.998,1578.759000000023,0.0009999275207519531,"[2, 6, 7, 3]",6.7361435444851825,0.48115311032037017
806,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,3,1.998,1580.757000000023,0.0015048980712890625,"[2, 6, 7, 3]",6.736143884761337,0.48115313462580983
807,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,3,1.998,1582.755000000023,0.001003265380859375,"[2, 6, 7, 3]",6.736144208023684,0.48115315771597744
808,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,3,1.998,1584.7530000000231,0.001999378204345703,"[2, 6, 7, 3]",6.736144515122914,0.4811531796516367
809,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,3,1.998,1586.7510000000232,0.0010001659393310547,"[2, 6, 7, 3]",6.736144806867181,0.48115320049051297
810,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,3,1.998,1588.7490000000232,0.0010001659393310547,"[2, 6, 7, 3]",6.736145084024236,0.48115322028744545
811,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,3,1.998,1590.7470000000233,0.0010023117065429688,"[2, 6, 7, 3]",6.736145347323438,0.4811532390945313
812,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,3,1.998,1592.7450000000233,0.0009982585906982422,"[2, 6, 7, 3]",6.73614559745768,0.4811532569612629
813,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,3,1.998,1594.7430000000234,0.00099945068359375,"[2, 6, 7, 3]",6.73614583508521,0.4811532739346579
814,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,3,1.998,1596.7410000000234,0.0015025138854980469,"[2, 6, 7, 3]",6.736146060831364,0.4811532900593831
815,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,3,1.998,1598.7390000000235,0.0010037422180175781,"[2, 6, 7, 3]",6.736146275290209,0.4811533053778721
816,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,3,1.998,1600.7370000000235,0.002000093460083008,"[2, 6, 7, 3]",6.736146479026113,0.48115331993043664
817,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,3,1.998,1602.7350000000235,0.0009992122650146484,"[2, 6, 7, 3]",6.736146672575221,0.48115333375537295
818,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,3,1.998,1604.7330000000236,0.0009999275207519531,"[2, 6, 7, 3]",6.736146856446874,0.4811533468890624
819,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,3,1.998,1606.7310000000236,0.0010001659393310547,"[2, 6, 7, 3]",6.736147031124944,0.48115335936606746
820,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,3,1.998,1608.7290000000237,0.0009999275207519531,"[2, 6, 7, 3]",6.736147197069111,0.48115337121922225
821,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,3,1.998,1610.7270000000237,0.0019998550415039062,"[2, 6, 7, 3]",6.73614735471607,0.4811533824797193
822,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,3,1.998,1612.7250000000238,0.0010006427764892578,"[2, 6, 7, 3]",6.73614750448068,0.48115339317719147
823,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,3,1.998,1614.7230000000238,0.0005033016204833984,"[2, 6, 7, 3]",6.73614764675706,0.48115340333979
824,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,3,1.998,1616.7210000000239,0.0009996891021728516,"[2, 6, 7, 3]",6.736147781919621,0.4811534129942587
825,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,3,1.998,1618.719000000024,0.0010006427764892578,"[2, 6, 7, 3]",6.736147910324054,0.4811534221660039
826,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,3,1.998,1620.717000000024,0.0010018348693847656,"[2, 6, 7, 3]",6.736148032308265,0.4811534308791618
827,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,3,1.998,1622.715000000024,0.0009984970092773438,"[2, 6, 7, 3]",6.736148148193266,0.4811534391566618
828,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,3,1.998,1624.713000000024,0.0010006427764892578,"[2, 6, 7, 3]",6.736148258284016,0.4811534470202869
829,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,3,1.998,1626.7110000000241,0.0019989013671875,"[2, 6, 7, 3]",6.73614836287023,0.4811534544907307
830,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,3,1.998,1628.7090000000242,0.0,"[2, 6, 7, 3]",6.736148462227132,0.4811534615876523
831,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,3,1.998,1630.7070000000242,0.00150299072265625,"[2, 6, 7, 3]",6.73614855661619,0.48115346832972783
832,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,3,1.998,1632.7050000000243,0.0020036697387695312,"[2, 6, 7, 3]",6.736148646285794,0.48115347473469955
833,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,3,1.998,1634.7030000000243,0.0009992122650146484,"[2, 6, 7, 3]",6.736148731471918,0.4811534808194227
834,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,3,1.998,1636.7010000000244,0.0010006427764892578,"[2, 6, 7, 3]",6.736148812398736,0.4811534865999097
835,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,3,1.998,1638.6990000000244,0.0010006427764892578,"[2, 6, 7, 3]",6.736148889279213,0.48115349209137237
836,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,3,1.998,1640.6970000000244,0.001001119613647461,"[2, 6, 7, 3]",6.736148962315666,0.4811534973082619
837,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,3,1.998,1642.6950000000245,0.0019981861114501953,"[2, 6, 7, 3]",6.736149031700297,0.4811535022643069
838,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,3,1.998,1644.6930000000245,0.0009999275207519531,"[2, 6, 7, 3]",6.736149097615696,0.4811535069725497
839,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,3,1.998,1646.6910000000246,0.00150299072265625,"[2, 6, 7, 3]",6.736149160235325,0.4811535114453803
