,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,1.9929999999999999,1067.32200000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.09782983157597,0.4340415870812721
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,8,1.9929999999999999,1069.3150000000098,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.098292341996565,0.4340520986817401
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,1.9929999999999999,1071.3080000000098,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.098754470102552,0.43406260159323984
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,1.9929999999999999,1073.3010000000097,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.09921616005974,0.43407309454681225
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1.9929999999999999,1075.2940000000096,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.09967735396867,0.4340835762265607
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,8,1.9929999999999999,1077.2870000000096,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.100137991983978,0.4340940452723631
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,8,1.9929999999999999,1079.2800000000095,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.100598012433913,0.43410450028258896
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.9929999999999999,1081.2730000000095,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.101057351940153,0.43411493981682164
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,8,1.9929999999999999,1083.2660000000094,0.0030024051666259766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.101515945537933,0.4341253623985894
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,1.9929999999999999,1085.2590000000093,0.0029976367950439453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.101973726796448,0.4341357665181011
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,10,1.991,1087.2500000000093,0.004000186920166016,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",19.1777487428947,0.43585792597487955
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,1.9929999999999999,1089.2430000000093,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.178204410087307,0.4358682820474388
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,1.9929999999999999,1091.2360000000092,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.178659058771284,0.43587861497207464
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,8,1.9929999999999999,1093.2290000000091,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.179112617857292,0.4358889231331203
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,1.9929999999999999,1095.222000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.179565015393315,0.4358992048953026
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,1.9929999999999999,1097.215000000009,0.003002643585205078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.180016178657052,0.43590945860584207
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,8,1.9929999999999999,1099.208000000009,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.18046603425455,0.43591968259669434
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,1.9929999999999999,1101.201000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.180914508223854,0.4359298751869058
554,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,8,1.9929999999999999,1103.1940000000088,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.18136152614262,0.43594003468505954
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,1.9929999999999999,1105.1870000000088,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.18180701323849,0.4359501593917839
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,1.9929999999999999,1107.1800000000087,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.18225089450153,0.43596024760230745
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,1.9929999999999999,1109.1730000000086,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.182693094797703,0.4359702976090387
558,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,8,1.9929999999999999,1111.1660000000086,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.183133538982744,0.4359803077041533
559,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,8,1.9929999999999999,1113.1590000000085,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.183572152015742,0.43599027618217595
560,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,8,1.9929999999999999,1115.1520000000085,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.184008859071845,0.4360002013425419
561,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,1.9929999999999999,1117.1450000000084,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.18444358565351,0.4360100814921253
562,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,8,1.9929999999999999,1119.1380000000083,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.184876257699894,0.43601991494772485
563,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,8,1.9929999999999999,1121.1310000000083,0.004006624221801758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.185306801693923,0.4360297000384982
564,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,8,1.9929999999999999,1123.1240000000082,0.002994060516357422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.185735144766742,0.43603943510833504
565,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,1.9929999999999999,1125.1170000000081,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.186161214799125,0.4360491185181619
566,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,1.9929999999999999,1127.110000000008,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.186584940519666,0.43605874864817423
567,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,1.9929999999999999,1129.103000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.187006251599502,0.4360683238999887
568,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,8,1.9929999999999999,1131.096000000008,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.18742507874335,0.43607784269871247
569,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,8,1.9929999999999999,1133.089000000008,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.18784135377665,0.4360873034949239
570,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,8,1.9929999999999999,1135.0820000000078,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.188255009728806,0.43609670476656376
571,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,8,1.9929999999999999,1137.0750000000078,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.188665980912287,0.4361060450207338
572,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,1.9929999999999999,1139.0680000000077,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.189074202997592,0.43611532279539983
573,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,10,1.991,1141.0590000000077,0.0049991607666015625,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",19.257151520541438,0.43766253455775994
574,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,10,1.991,1143.0500000000077,0.004000186920166016,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",19.336653058878344,0.43946938770178057
575,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,1.9929999999999999,1145.0430000000076,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.337052662307876,0.43947846959790626
576,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,10,1.991,1147.0340000000076,0.004000186920166016,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",19.40506257720178,0.4410241494818586
577,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,8,1.9929999999999999,1149.0270000000075,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.405455937639527,0.4410330894918074
578,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,8,1.9929999999999999,1151.0200000000075,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.405846195691673,0.4410419589929926
579,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,8,1.9929999999999999,1153.0130000000074,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.406233298275247,0.44105075677898287
580,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,8,1.9929999999999999,1155.0060000000074,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.406617193697667,0.44105948167494696
581,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,1.9929999999999999,1156.9990000000073,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.40699783177765,0.44106813254040117
582,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,8,1.9929999999999999,1158.9920000000072,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.40737516395151,0.4410767082716252
583,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,1.9929999999999999,1160.9850000000072,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.407749143366026,0.4410852078037733
584,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,8,1.9929999999999999,1162.9780000000071,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.408119724958937,0.4410936301127031
585,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,8,1.9929999999999999,1164.971000000007,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.408486865528044,0.44110197421654646
586,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,8,1.9929999999999999,1166.964000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.408850523789795,0.4411102391770408
587,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,1.9929999999999999,1168.957000000007,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.40921066042822,0.44111842410064134
588,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,10,1.991,1170.948000000007,0.004000663757324219,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",19.48120889744016,0.4427547476690945
589,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,1.9929999999999999,1172.9410000000069,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.48156177740209,0.4427627676682293
590,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,8,1.9929999999999999,1174.9340000000068,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.48191103021715,0.442770705232208
591,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,1.9929999999999999,1176.9270000000067,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.482256624760822,0.44277855965365503
592,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,10,1.991,1178.9180000000067,0.004000425338745117,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",19.546871627756804,0.4442470824490183
593,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,1.9929999999999999,1180.9110000000067,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.54720967137872,0.4442547652586073
594,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,1.9929999999999999,1182.9040000000066,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.54754397626125,0.4442623630968466
595,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,8,1.9929999999999999,1184.8970000000065,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.54787451960865,0.44426987544565116
596,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,1.9929999999999999,1186.8900000000065,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.548201280377892,0.4442773018267703
597,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,8,1.9929999999999999,1188.8830000000064,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.54852423932475,0.4442846418028352
598,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,8,1.9929999999999999,1190.8760000000063,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.5488433790397,0.44429189497817495
599,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,8,1.9929999999999999,1192.8690000000063,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.549158683974476,0.4442990609994199
600,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,8,1.9929999999999999,1194.8620000000062,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.54947014046011,0.4443061395559116
601,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,1.9929999999999999,1196.8550000000062,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.5497777367172,0.44431313037993636
602,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,8,1.9929999999999999,1198.848000000006,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.550081462859183,0.4443200332467996
603,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,8,1.9929999999999999,1200.841000000006,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.550381310889147,0.44432684797475336
604,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,8,1.9929999999999999,1202.834000000006,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.550677274690933,0.44433357442479393
605,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,8,1.9929999999999999,1204.827000000006,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.550969350014952,0.44434021250033984
606,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,8,1.9929999999999999,1206.8200000000058,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.551257534459342,0.44434676214680324
607,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,8,1.9929999999999999,1208.8130000000058,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.551541827446925,0.4443532233510665
608,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,8,1.9929999999999999,1210.8060000000057,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.551822230198347,0.4443595961408715
609,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,8,1.9929999999999999,1212.7990000000057,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.552098745701908,0.4443658805841343
610,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,8,1.9929999999999999,1214.7920000000056,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.552371378680373,0.4443720767881903
611,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,8,1.9929999999999999,1216.7850000000055,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.552640135555208,0.444378184898982
612,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,8,1.9929999999999999,1218.7780000000055,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.552905024408506,0.44438420510019333
613,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,8,1.9929999999999999,1220.7710000000054,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.553166054942878,0.44439013761233814
614,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,8,1.9929999999999999,1222.7640000000054,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.553423238439684,0.444395982691811
615,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,8,1.9929999999999999,1224.7570000000053,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.5536765877158,0.4444017406299045
616,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,8,1.9929999999999999,1226.7500000000052,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.553926117079047,0.44440741175179654
617,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,8,1.9929999999999999,1228.7430000000052,0.0030028820037841797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.554171842282802,0.44441299641551824
618,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,8,1.9929999999999999,1230.736000000005,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.554413780479585,0.44441849501089964
619,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,8,1.9929999999999999,1232.729000000005,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.554651950174176,0.444423907958504
620,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,8,1.9929999999999999,1234.722000000005,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.554886371176156,0.44442923570854903
621,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,8,1.9929999999999999,1236.715000000005,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.555117064552217,0.4444344787398231
622,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,8,1.9929999999999999,1238.7080000000049,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.55534405257824,0.44443963755859633
623,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,8,1.9929999999999999,1240.7010000000048,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.55556735869134,0.4444447126975305
624,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,10,1.991,1242.6920000000048,0.003999948501586914,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",19.616882931950393,0.445838248453418
625,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,8,1.9929999999999999,1244.6850000000047,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.617098882611003,0.44584315642297734
626,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,8,1.9929999999999999,1246.6780000000047,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.61731122832561,0.44584798246194574
627,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,8,1.9929999999999999,1248.6710000000046,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.617519996699375,0.4458527271977131
628,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,10,1.991,1250.6620000000046,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",19.679992003146854,0.4472725455260649
629,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,8,1.9929999999999999,1252.6550000000045,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.68019369235642,0.4472771293717368
630,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,8,1.9929999999999999,1254.6480000000045,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.68039189172547,0.4472816339028516
631,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,8,1.9929999999999999,1256.6410000000044,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.68058663189324,0.4472860598157555
632,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,8,1.9929999999999999,1258.6340000000043,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.680777944197676,0.44729040782267443
633,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,8,1.9929999999999999,1260.6270000000043,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.6809658606475,0.4472946786510796
