,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4368,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4368,8,0.992,4319.391000000368,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4369,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4369,8,0.992,4320.383000000368,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4370,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4370,8,0.992,4321.375000000368,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4371,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4371,8,0.992,4322.3670000003685,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4372,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4372,8,0.992,4323.359000000369,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4373,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4373,8,0.992,4324.351000000369,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4374,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4374,8,0.992,4325.343000000369,0.004002809524536133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4375,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4375,8,0.992,4326.335000000369,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4376,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4376,8,0.992,4327.3270000003695,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4377,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4377,8,0.992,4328.31900000037,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4378,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4378,8,0.992,4329.31100000037,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4379,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4379,8,0.992,4330.30300000037,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4380,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4380,8,0.992,4331.29500000037,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4381,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4381,8,0.992,4332.28700000037,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4382,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4382,8,0.992,4333.279000000371,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4383,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4383,8,0.992,4334.271000000371,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4384,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4384,8,0.992,4335.263000000371,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4385,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4385,8,0.992,4336.255000000371,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4386,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4386,8,0.992,4337.247000000371,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4387,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4387,8,0.992,4338.239000000372,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4388,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4388,8,0.992,4339.231000000372,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4389,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4389,8,0.992,4340.223000000372,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4390,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4390,8,0.992,4341.215000000372,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4391,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4391,8,0.992,4342.207000000372,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4392,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4392,8,0.992,4343.1990000003725,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4393,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4393,8,0.992,4344.191000000373,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4394,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4394,8,0.992,4345.183000000373,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4395,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4395,8,0.992,4346.175000000373,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4396,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4396,8,0.992,4347.167000000373,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4397,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4397,8,0.992,4348.159000000373,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4398,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4398,8,0.992,4349.151000000374,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4399,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4399,8,0.992,4350.143000000374,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4400,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4400,8,0.992,4351.135000000374,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4401,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4401,8,0.992,4352.127000000374,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4402,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4402,8,0.992,4353.119000000374,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4403,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4403,8,0.992,4354.111000000375,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4404,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4404,8,0.992,4355.103000000375,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4405,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4405,8,0.992,4356.095000000375,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4406,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4406,8,0.992,4357.087000000375,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4407,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4407,8,0.992,4358.079000000375,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4408,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4408,8,0.992,4359.0710000003755,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4409,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4409,8,0.992,4360.063000000376,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4410,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4410,8,0.992,4361.055000000376,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4411,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4411,8,0.992,4362.047000000376,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4412,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4412,8,0.992,4363.039000000376,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4413,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4413,8,0.992,4364.0310000003765,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4414,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4414,8,0.992,4365.023000000377,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4415,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4415,8,0.992,4366.015000000377,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4416,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4416,8,0.992,4367.007000000377,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4417,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4417,8,0.992,4367.999000000377,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4418,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4418,8,0.992,4368.991000000377,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4419,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4419,8,0.992,4369.983000000378,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.466907365989332,0.17641395947675895
4420,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4420,10,0.99,4370.973000000377,0.005000114440917969,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4421,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4421,8,0.992,4371.965000000378,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4422,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4422,8,0.992,4372.957000000378,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4423,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4423,8,0.992,4373.949000000378,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4424,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4424,8,0.992,4374.941000000378,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4425,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4425,8,0.992,4375.933000000378,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4426,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4426,8,0.992,4376.9250000003785,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4427,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4427,8,0.992,4377.917000000379,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4428,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4428,8,0.992,4378.909000000379,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4429,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4429,8,0.992,4379.901000000379,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4430,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4430,8,0.992,4380.893000000379,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4431,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4431,8,0.992,4381.8850000003795,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4432,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4432,8,0.992,4382.87700000038,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4433,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4433,8,0.992,4383.86900000038,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4434,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4434,8,0.992,4384.86100000038,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4435,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4435,8,0.992,4385.85300000038,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4436,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4436,8,0.992,4386.84500000038,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4437,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4437,8,0.992,4387.837000000381,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4438,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4438,8,0.992,4388.829000000381,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4439,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4439,8,0.992,4389.821000000381,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4440,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4440,8,0.992,4390.813000000381,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4441,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4441,8,0.992,4391.805000000381,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4442,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4442,8,0.992,4392.797000000382,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4443,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4443,8,0.992,4393.789000000382,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4444,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4444,8,0.992,4394.781000000382,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4445,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4445,8,0.992,4395.773000000382,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4446,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4446,8,0.992,4396.765000000382,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4447,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4447,8,0.992,4397.7570000003825,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4448,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4448,8,0.992,4398.749000000383,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4449,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4449,8,0.992,4399.741000000383,0.003996372222900391,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4450,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4450,8,0.992,4400.733000000383,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4451,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4451,8,0.992,4401.725000000383,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4452,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4452,8,0.992,4402.717000000383,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4453,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4453,8,0.992,4403.709000000384,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4454,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4454,8,0.992,4404.701000000384,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4455,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4455,8,0.992,4405.693000000384,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4456,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4456,8,0.992,4406.685000000384,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4457,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4457,8,0.992,4407.677000000384,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4458,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4458,8,0.992,4408.669000000385,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4459,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4459,8,0.992,4409.661000000385,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4460,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4460,8,0.992,4410.653000000385,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4461,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4461,8,0.992,4411.645000000385,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4462,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4462,8,0.992,4412.637000000385,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
4463,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4463,8,0.992,4413.6290000003855,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492836494622894,0.17681286914804453
