,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7977,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7977,8,0.992,8982.340000000866,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7978,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7978,8,0.992,8983.332000000866,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7979,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7979,8,0.992,8984.324000000866,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7980,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7980,8,0.992,8985.316000000867,0.012005090713500977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7981,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7981,8,0.992,8986.308000000867,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7982,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7982,8,0.992,8987.300000000867,0.011002302169799805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7983,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7983,8,0.992,8988.292000000867,0.011996269226074219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7984,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7984,8,0.992,8989.284000000867,0.012999296188354492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7985,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7985,8,0.992,8990.276000000867,0.013999462127685547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7986,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7986,8,0.992,8991.268000000868,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7987,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7987,8,0.992,8992.260000000868,0.015000104904174805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7988,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7988,8,0.992,8993.252000000868,0.013001203536987305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7989,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7989,8,0.992,8994.244000000868,0.013000965118408203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7990,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7990,8,0.992,8995.236000000868,0.013999462127685547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7991,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7991,8,0.992,8996.228000000869,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7992,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7992,8,0.992,8997.220000000869,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7993,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7993,8,0.992,8998.212000000869,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7994,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7994,8,0.992,8999.20400000087,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7995,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7995,8,0.992,9000.19600000087,0.012001991271972656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7996,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7996,8,0.992,9001.18800000087,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7997,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7997,8,0.992,9002.18000000087,0.012999296188354492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7998,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7998,8,0.992,9003.17200000087,0.013999700546264648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7999,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7999,8,0.992,9004.16400000087,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8000,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8000,8,0.992,9005.15600000087,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8001,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8001,8,0.992,9006.14800000087,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8002,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8002,8,0.992,9007.14000000087,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8003,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8003,8,0.992,9008.13200000087,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8004,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8004,8,0.992,9009.124000000871,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8005,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8005,8,0.992,9010.116000000871,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8006,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8006,8,0.992,9011.108000000871,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8007,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8007,8,0.992,9012.100000000872,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8008,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8008,8,0.992,9013.092000000872,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8009,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8009,8,0.992,9014.084000000872,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8010,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8010,8,0.992,9015.076000000872,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8011,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8011,8,0.992,9016.068000000872,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8012,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8012,8,0.992,9017.060000000873,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8013,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8013,8,0.992,9018.052000000873,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8014,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8014,8,0.992,9019.044000000873,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8015,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8015,8,0.992,9020.036000000873,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8016,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8016,8,0.992,9021.028000000873,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8017,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8017,8,0.992,9022.020000000874,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8018,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8018,8,0.992,9023.012000000874,0.011001825332641602,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8019,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8019,8,0.992,9024.004000000874,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8020,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8020,8,0.992,9024.996000000874,0.009997367858886719,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8021,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8021,8,0.992,9025.988000000874,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8022,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8022,8,0.992,9026.980000000874,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8023,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8023,8,0.992,9027.972000000875,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8024,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8024,8,0.992,9028.964000000875,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8025,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8025,8,0.992,9029.956000000875,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8026,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8026,8,0.992,9030.948000000875,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8027,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8027,8,0.992,9031.940000000875,0.011005163192749023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8028,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8028,8,0.992,9032.932000000876,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8029,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8029,8,0.992,9033.924000000876,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8030,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8030,10,0.99,9034.914000000876,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
8031,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8031,8,0.992,9035.906000000876,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8032,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8032,8,0.992,9036.898000000876,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8033,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8033,8,0.992,9037.890000000876,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8034,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8034,8,0.992,9038.882000000876,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8035,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8035,8,0.992,9039.874000000877,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8036,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8036,8,0.992,9040.866000000877,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8037,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8037,8,0.992,9041.858000000877,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8038,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8038,8,0.992,9042.850000000877,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8039,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8039,8,0.992,9043.842000000877,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8040,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8040,8,0.992,9044.834000000877,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8041,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8041,8,0.992,9045.826000000878,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8042,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8042,8,0.992,9046.818000000878,0.013998746871948242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8043,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8043,8,0.992,9047.810000000878,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8044,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8044,8,0.992,9048.802000000878,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8045,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8045,8,0.992,9049.794000000878,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8046,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8046,8,0.992,9050.786000000879,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8047,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8047,8,0.992,9051.778000000879,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8048,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8048,8,0.992,9052.770000000879,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8049,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8049,8,0.992,9053.76200000088,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8050,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8050,8,0.992,9054.75400000088,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8051,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8051,8,0.992,9055.74600000088,0.014999628067016602,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8052,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8052,8,0.992,9056.73800000088,0.015000343322753906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
8053,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,8053,8,0.992,9057.73000000088,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
