,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7322,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7322,8,0.992,7232.526000000765,0.017019033432006836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7323,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7323,8,0.992,7233.518000000765,0.013508319854736328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7324,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7324,8,0.992,7234.510000000765,0.0145111083984375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7325,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7325,8,0.992,7235.502000000765,0.017018795013427734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7326,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7326,8,0.992,7236.4940000007655,0.01401519775390625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7327,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7327,8,0.992,7237.486000000766,0.015022754669189453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7328,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7328,8,0.992,7238.478000000766,0.019012928009033203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7329,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7329,8,0.992,7239.470000000766,0.014512062072753906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7330,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7330,8,0.992,7240.462000000766,0.015012741088867188,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7331,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7331,9,0.991,7241.453000000766,0.016513824462890625,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
7332,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7332,8,0.992,7242.445000000766,0.021004676818847656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7333,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7333,8,0.992,7243.437000000767,0.01251220703125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7334,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7334,8,0.992,7244.429000000767,0.012508153915405273,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7335,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7335,8,0.992,7245.421000000767,0.01562356948852539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7336,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7336,8,0.992,7246.413000000767,0.01150822639465332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7337,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7337,8,0.992,7247.405000000767,0.01601386070251465,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7338,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7338,8,0.992,7248.397000000768,0.0145111083984375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7339,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7339,8,0.992,7249.389000000768,0.012017250061035156,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7340,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7340,10,0.99,7250.3790000007675,0.017017126083374023,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
7341,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7341,8,0.992,7251.371000000768,0.014755725860595703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7342,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7342,8,0.992,7252.363000000768,0.015507221221923828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7343,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7343,8,0.992,7253.355000000768,0.015018463134765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7344,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7344,8,0.992,7254.347000000768,0.015081167221069336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7345,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7345,8,0.992,7255.3390000007685,0.014016151428222656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7346,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7346,8,0.992,7256.331000000769,0.014515876770019531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7347,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7347,12,0.988,7257.319000000769,0.02084183692932129,"[1, 7, 3, 3, 7, 0, 1, 4, 7, 1, 7, 3, 3]",0,0
7348,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7348,8,0.992,7258.311000000769,0.011638402938842773,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7349,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7349,8,0.992,7259.303000000769,0.016507387161254883,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7350,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7350,8,0.992,7260.2950000007695,0.015020132064819336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7351,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7351,8,0.992,7261.28700000077,0.014505863189697266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7352,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7352,8,0.992,7262.27900000077,0.013022899627685547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7353,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7353,8,0.992,7263.27100000077,0.014506340026855469,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7354,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7354,8,0.992,7264.26300000077,0.016017675399780273,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7355,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7355,10,0.99,7265.25300000077,0.01901865005493164,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
7356,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7356,8,0.992,7266.24500000077,0.013513803482055664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7357,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7357,10,0.99,7267.23500000077,0.018018245697021484,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
7358,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7358,12,0.988,7268.22300000077,0.022935867309570312,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
7359,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7359,8,0.992,7269.2150000007705,0.022078752517700195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7360,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7360,8,0.992,7270.207000000771,0.019021987915039062,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7361,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7361,8,0.992,7271.199000000771,0.016192913055419922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7362,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7362,8,0.992,7272.191000000771,0.017020225524902344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7363,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7363,10,0.99,7273.181000000771,0.015523433685302734,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
7364,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7364,8,0.992,7274.173000000771,0.01550912857055664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7365,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7365,8,0.992,7275.165000000771,0.015020370483398438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7366,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7366,8,0.992,7276.157000000771,0.014509439468383789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7367,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7367,8,0.992,7277.149000000772,0.014016866683959961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7368,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7368,8,0.992,7278.141000000772,0.014511823654174805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7369,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7369,8,0.992,7279.133000000772,0.015016794204711914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7370,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7370,8,0.992,7280.125000000772,0.012025594711303711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7371,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7371,8,0.992,7281.117000000772,0.012513160705566406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7372,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7372,8,0.992,7282.1090000007725,0.01250910758972168,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7373,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7373,8,0.992,7283.101000000773,0.012011528015136719,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7374,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7374,8,0.992,7284.093000000773,0.011506319046020508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7375,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7375,8,0.992,7285.085000000773,0.017012834548950195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7376,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7376,8,0.992,7286.077000000773,0.015513420104980469,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7377,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7377,8,0.992,7287.0690000007735,0.012016773223876953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7378,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7378,8,0.992,7288.061000000774,0.012021541595458984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7379,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7379,8,0.992,7289.053000000774,0.011513710021972656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7380,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7380,8,0.992,7290.045000000774,0.012508630752563477,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7381,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7381,8,0.992,7291.037000000774,0.012509346008300781,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7382,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7382,8,0.992,7292.029000000774,0.014019489288330078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7383,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7383,8,0.992,7293.021000000775,0.016513347625732422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7384,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7384,8,0.992,7294.013000000775,0.015021800994873047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7385,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7385,8,0.992,7295.005000000775,0.01809096336364746,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7386,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7386,8,0.992,7295.997000000775,0.016030550003051758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7387,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7387,8,0.992,7296.989000000775,0.015162229537963867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7388,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7388,8,0.992,7297.981000000776,0.017023324966430664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7389,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7389,8,0.992,7298.973000000776,0.016016483306884766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7390,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7390,8,0.992,7299.965000000776,0.01752471923828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7391,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7391,8,0.992,7300.957000000776,0.01601576805114746,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7392,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7392,8,0.992,7301.949000000776,0.01451563835144043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7393,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7393,8,0.992,7302.9410000007765,0.01206517219543457,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7394,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7394,8,0.992,7303.933000000777,0.01301717758178711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
7395,6,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7395,8,0.992,7304.925000000777,0.012508630752563477,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
