,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7065,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7065,3,0.997,7044.3480000006075,0.0009996891021728516,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7066,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7066,3,0.997,7045.345000000608,0.002001047134399414,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7067,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7067,3,0.997,7046.342000000608,0.0009992122650146484,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7068,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7068,3,0.997,7047.339000000608,0.0010004043579101562,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7069,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7069,3,0.997,7048.336000000609,0.0020017623901367188,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7070,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7070,3,0.997,7049.333000000609,0.0009984970092773438,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7071,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7071,3,0.997,7050.330000000609,0.0009992122650146484,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7072,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7072,3,0.997,7051.32700000061,0.002000093460083008,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7073,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7073,3,0.997,7052.32400000061,0.0010001659393310547,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7074,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7074,3,0.997,7053.32100000061,0.0010006427764892578,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7075,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7075,3,0.997,7054.3180000006105,0.00099945068359375,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7076,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7076,3,0.997,7055.315000000611,0.0009996891021728516,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7077,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7077,3,0.997,7056.312000000611,0.0009996891021728516,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7078,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7078,3,0.997,7057.309000000611,0.0020008087158203125,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7079,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7079,3,0.997,7058.306000000612,0.0019996166229248047,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7080,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7080,3,0.997,7059.303000000612,0.002002239227294922,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7081,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7081,3,0.997,7060.300000000612,0.0009984970092773438,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7082,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7082,3,0.997,7061.297000000613,0.0009996891021728516,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7083,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7083,3,0.997,7062.294000000613,0.0009992122650146484,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7084,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7084,3,0.997,7063.291000000613,0.0010001659393310547,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7085,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7085,3,0.997,7064.2880000006135,0.0010008811950683594,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7086,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7086,3,0.997,7065.285000000614,0.0009996891021728516,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7087,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7087,3,0.997,7066.282000000614,0.0009992122650146484,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7088,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7088,3,0.997,7067.279000000614,0.0010004043579101562,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7089,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7089,3,0.997,7068.276000000615,0.001003265380859375,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7090,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7090,3,0.997,7069.273000000615,0.0009996891021728516,"[2, 6, 7, 3]",9.220953265617599,0.6147302177078399
7091,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7091,5,0.995,7070.268000000615,0.0009999275207519531,"[2, 6, 1, 0, 7, 3]",9.243600516440113,0.6162400344293408
7092,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7092,3,0.997,7071.265000000615,0.0020003318786621094,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7093,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7093,3,0.997,7072.262000000615,0.0009996891021728516,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7094,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7094,3,0.997,7073.259000000616,0.0009996891021728516,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7095,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7095,3,0.997,7074.256000000616,0.0009999275207519531,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7096,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7096,3,0.997,7075.253000000616,0.0010004043579101562,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7097,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7097,3,0.997,7076.250000000617,0.0010001659393310547,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7098,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7098,3,0.997,7077.247000000617,0.0009999275207519531,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7099,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7099,3,0.997,7078.244000000617,0.0009999275207519531,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7100,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7100,3,0.997,7079.2410000006175,0.0010018348693847656,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7101,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7101,3,0.997,7080.238000000618,0.000995635986328125,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7102,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7102,3,0.997,7081.235000000618,0.0010008811950683594,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7103,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7103,3,0.997,7082.232000000618,0.001998424530029297,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7104,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7104,3,0.997,7083.229000000619,0.0010001659393310547,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7105,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7105,3,0.997,7084.226000000619,0.0010008811950683594,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7106,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7106,3,0.997,7085.223000000619,0.0009996891021728516,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7107,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7107,3,0.997,7086.22000000062,0.002000093460083008,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7108,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7108,3,0.997,7087.21700000062,0.0009996891021728516,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7109,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7109,3,0.997,7088.21400000062,0.0009999275207519531,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7110,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7110,3,0.997,7089.2110000006205,0.0010013580322265625,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7111,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7111,3,0.997,7090.208000000621,0.0019989013671875,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7112,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7112,3,0.997,7091.205000000621,0.0010001659393310547,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7113,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7113,3,0.997,7092.202000000621,0.0010004043579101562,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7114,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7114,3,0.997,7093.199000000622,0.00099945068359375,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7115,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7115,3,0.997,7094.196000000622,0.0020029544830322266,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7116,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7116,3,0.997,7095.193000000622,0.0009970664978027344,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7117,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7117,3,0.997,7096.190000000623,0.00099945068359375,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7118,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7118,3,0.997,7097.187000000623,0.0009999275207519531,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7119,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7119,3,0.997,7098.184000000623,0.0009992122650146484,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7120,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7120,3,0.997,7099.1810000006235,0.0010006427764892578,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7121,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7121,3,0.997,7100.178000000624,0.0010008811950683594,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7122,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7122,3,0.997,7101.175000000624,0.00099945068359375,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7123,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7123,3,0.997,7102.172000000624,0.00099945068359375,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7124,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7124,3,0.997,7103.169000000625,0.0009996891021728516,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7125,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7125,3,0.997,7104.166000000625,0.0010001659393310547,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7126,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7126,3,0.997,7105.163000000625,0.0020003318786621094,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7127,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7127,3,0.997,7106.160000000626,0.0009996891021728516,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7128,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7128,3,0.997,7107.157000000626,0.0010037422180175781,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7129,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7129,3,0.997,7108.154000000626,0.0009984970092773438,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7130,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7130,3,0.997,7109.1510000006265,0.0009982585906982422,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7131,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7131,3,0.997,7110.148000000627,0.0009989738464355469,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7132,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7132,3,0.997,7111.145000000627,0.0009999275207519531,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7133,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7133,3,0.997,7112.142000000627,0.0010006427764892578,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7134,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7134,3,0.997,7113.139000000628,0.0009996891021728516,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7135,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7135,3,0.997,7114.136000000628,0.0010001659393310547,"[2, 6, 7, 3]",9.243600516440113,0.6162400344293408
7136,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7136,5,0.995,7115.131000000628,0.002000570297241211,"[2, 6, 5, 6, 7, 3]",9.25486589996316,0.616991059997544
7137,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7137,3,0.997,7116.128000000628,0.00099945068359375,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7138,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7138,3,0.997,7117.1250000006285,0.0010023117065429688,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7139,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7139,3,0.997,7118.122000000629,0.001001119613647461,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7140,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7140,3,0.997,7119.119000000629,0.001996755599975586,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7141,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7141,3,0.997,7120.116000000629,0.0009999275207519531,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7142,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7142,3,0.997,7121.11300000063,0.0009999275207519531,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7143,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7143,3,0.997,7122.11000000063,0.0010001659393310547,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7144,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7144,3,0.997,7123.10700000063,0.0020017623901367188,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7145,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7145,3,0.997,7124.104000000631,0.0009987354278564453,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7146,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7146,3,0.997,7125.101000000631,0.0009999275207519531,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7147,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7147,3,0.997,7126.098000000631,0.001003265380859375,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7148,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7148,3,0.997,7127.095000000631,0.001997709274291992,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7149,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7149,3,0.997,7128.092000000632,0.0009987354278564453,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7150,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7150,3,0.997,7129.089000000632,0.0009996891021728516,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7151,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7151,3,0.997,7130.086000000632,0.001001596450805664,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7152,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7152,3,0.997,7131.083000000633,0.0019989013671875,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7153,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7153,3,0.997,7132.080000000633,0.0009999275207519531,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7154,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7154,3,0.997,7133.077000000633,0.0009996891021728516,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7155,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7155,3,0.997,7134.0740000006335,0.0009999275207519531,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7156,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7156,3,0.997,7135.071000000634,0.002000093460083008,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7157,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7157,3,0.997,7136.068000000634,0.0009996891021728516,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7158,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7158,3,0.997,7137.065000000634,0.0010001659393310547,"[2, 6, 7, 3]",9.25486589996316,0.616991059997544
7159,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7159,5,0.995,7138.060000000634,0.0019998550415039062,"[2, 3, 2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7160,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7160,3,0.997,7139.057000000635,0.0010008811950683594,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7161,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7161,3,0.997,7140.054000000635,0.0009999275207519531,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7162,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7162,3,0.997,7141.051000000635,0.002000093460083008,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7163,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7163,3,0.997,7142.0480000006355,0.00099945068359375,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7164,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7164,3,0.997,7143.045000000636,0.0009999275207519531,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7165,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7165,3,0.997,7144.042000000636,0.0009999275207519531,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7166,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7166,3,0.997,7145.039000000636,0.002000093460083008,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7167,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7167,3,0.997,7146.036000000637,0.0010035037994384766,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7168,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7168,3,0.997,7147.033000000637,0.0009963512420654297,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7169,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7169,3,0.997,7148.030000000637,0.00099945068359375,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7170,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7170,3,0.997,7149.027000000638,0.002000093460083008,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
7171,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7171,3,0.997,7150.024000000638,0.0010001659393310547,"[2, 6, 7, 3]",9.267133790825245,0.6178089193883497
