,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
534,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,8,1.9929999999999999,1054.6210000000106,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.59233152754649,0.3190832986066633
535,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,8,1.9929999999999999,1056.6140000000105,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.5930085335608,0.3190963179530923
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,1.9929999999999999,1058.6070000000104,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.59368922785234,0.31910940822792966
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,8,1.9929999999999999,1060.6000000000104,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.59437359583988,0.3191225691507669
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,1.9929999999999999,1062.5930000000103,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.595061616338675,0.3191358003142053
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,1.9929999999999999,1064.5860000000102,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.595753261521523,0.3191491011831062
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1.9929999999999999,1066.5790000000102,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.5964484968991,0.3191624710942135
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,8,1.9929999999999999,1068.5720000000101,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.597147281319135,0.3191759092561372
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,8,1.9929999999999999,1070.56500000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.597849566984085,0.3191894147496939
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.9929999999999999,1072.55800000001,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.598555299486737,0.3192029865285911
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,8,1.9929999999999999,1074.55100000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.599264417863182,0.3192166234204458
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,1.9929999999999999,1076.5440000000099,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.599976854662714,0.31923032412812913
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,1.9929999999999999,1078.5370000000098,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.600692536033826,0.3192440872314197
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,1.9929999999999999,1080.5300000000097,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.601411381825837,0.3192579111889584
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,1.9929999999999999,1082.5230000000097,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.60213330570531,0.3192717943404867
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,8,1.9929999999999999,1084.5160000000096,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.6028582152866,0.3192857349093577
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,1.9929999999999999,1086.5090000000096,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.603586012275844,0.3192997310053047
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,1.9929999999999999,1088.5020000000095,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.60431659262749,0.31931378062745175
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,10,1.991,1090.4930000000095,0.003999948501586914,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",16.67484420150633,0.32067008079819864
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,1.9929999999999999,1092.4860000000094,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.675580014292617,0.3206842310440888
554,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,8,1.9929999999999999,1094.4790000000094,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.67631826553333,0.3206984281833333
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,1.9929999999999999,1096.4720000000093,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.677058829967024,0.32071266980705815
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,1.9929999999999999,1098.4650000000092,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.677801577525237,0.32072695341394686
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,1.9929999999999999,1100.4580000000092,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.678546373548237,0.32074127641438915
558,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,8,1.9929999999999999,1102.4510000000091,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.679293079007785,0.3207556361347651
559,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,8,1.9929999999999999,1104.444000000009,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.68004155073617,0.32077002982184943
560,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,8,1.9929999999999999,1106.437000000009,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.680791641660758,0.32078445464732225
561,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,1.9929999999999999,1108.430000000009,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.681543201043265,0.32079890771237046
562,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,8,1.9929999999999999,1110.4230000000089,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.682296074723,0.32081338605236537
563,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,8,1.9929999999999999,1112.4160000000088,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.683050105363353,0.32082788664160294
564,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,8,1.9929999999999999,1114.4090000000087,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.683805132700833,0.3208424063980929
565,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,1.9929999999999999,1116.4020000000087,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.684560993795913,0.32085694218838295
566,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,1.9929999999999999,1118.3950000000086,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.685317523285008,0.320871490832404
567,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,1.9929999999999999,1120.3880000000086,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.686074553633016,0.32088604910832724
568,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,8,1.9929999999999999,1122.3810000000085,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.68683191538566,0.3209006137574165
569,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,8,1.9929999999999999,1124.3740000000084,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.68758943742115,0.3209151814888683
570,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,8,1.9929999999999999,1126.3670000000084,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.688346947200486,0.32092974898462473
571,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,8,1.9929999999999999,1128.3600000000083,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.68910427101592,0.3209443129041523
572,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,1.9929999999999999,1130.3530000000083,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.689861234237025,0.32095886988917355
573,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,8,1.9929999999999999,1132.3460000000082,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.690617661553837,0.320973416568343
574,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,8,1.9929999999999999,1134.3390000000081,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.691373377216646,0.32098794956185855
575,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,1.9929999999999999,1136.332000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.692128205271985,0.3210024654859997
576,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,8,1.9929999999999999,1138.325000000008,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.692881969794374,0.32101696095758414
577,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,8,1.9929999999999999,1140.318000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.693634495113436,0.32103143259833533
578,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,8,1.9929999999999999,1142.3110000000079,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.694385606036022,0.32104587703915427
579,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,8,1.9929999999999999,1144.3040000000078,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.695135128063054,0.3210602909242895
580,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,8,1.9929999999999999,1146.2970000000078,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.695882887600682,0.3210746709153977
581,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,1.9929999999999999,1148.2900000000077,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.69662871216556,0.32108901369549153
582,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,10,1.991,1150.2810000000077,0.004000186920166016,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.76217212004979,0.32234946384711133
583,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,1.9929999999999999,1152.2740000000076,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.76291311458858,0.3223637137420881
584,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,8,1.9929999999999999,1154.2670000000076,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.763651666446673,0.32237791666243604
585,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,10,1.991,1156.2580000000075,0.003999948501586914,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.825976969873853,0.3235764801898818
586,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,8,1.9929999999999999,1158.2510000000075,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.826709723500134,0.3235905716057718
587,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,1.9929999999999999,1160.2440000000074,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.827439540864056,0.323604606555078
588,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,8,1.9929999999999999,1162.2370000000074,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.82816626024798,0.32361858192784576
589,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,1.9929999999999999,1164.2300000000073,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.828889721176743,0.3236324946380143
590,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,8,1.9929999999999999,1166.2230000000072,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.829609764854286,0.3236463416318132
591,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,1.9929999999999999,1168.2160000000072,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.830326234554462,0.3236601198952781
592,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,8,1.9929999999999999,1170.209000000007,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.83103897596993,0.32367382646096016
593,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,1.9929999999999999,1172.202000000007,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.831747837522684,0.3236874584138978
594,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,1.9929999999999999,1174.195000000007,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.83245267063955,0.32370101289691444
595,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,8,1.9929999999999999,1176.188000000007,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.833153329995575,0.32371448711529954
596,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,1.9929999999999999,1178.1810000000069,0.0030040740966796875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.833849673728096,0.3237278783409249
597,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,8,1.9929999999999999,1180.1740000000068,0.0039958953857421875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.834541563624004,0.3237411839158462
598,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,8,1.9929999999999999,1182.1670000000067,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.835228865282453,0.32375440125543176
599,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,8,1.9929999999999999,1184.1600000000067,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.83591144825514,0.3237675278510604
600,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,11,1.99,1186.1500000000067,0.005000114440917969,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",16.914989382075614,0.32528825734760797
601,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,1.9929999999999999,1188.1430000000066,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.915661904545253,0.3253011904720241
602,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,10,1.992,1190.1350000000066,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",16.933506575778146,0.3256443572265028
603,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,10,1.991,1192.1260000000066,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",17.015554123779463,0.32722219468806657
604,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,8,1.9929999999999999,1194.1190000000065,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.016335624969763,0.3272372235571108
605,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,8,1.9929999999999999,1196.1120000000064,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.017111402436015,0.32725214235453876
606,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,8,1.9929999999999999,1198.1050000000064,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.017881356515844,0.3272669491637662
607,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,8,1.9929999999999999,1200.0980000000063,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.018645391956053,0.32728164215300104
608,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,10,1.991,1202.0890000000063,0.0030002593994140625,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",17.096518390410388,0.3287791998155844
609,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,8,1.9929999999999999,1204.0820000000062,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.097270320438078,0.3287936600084246
610,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,10,1.991,1206.0730000000062,0.003999948501586914,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",17.174180043499206,0.3302726931442155
611,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,8,1.9929999999999999,1208.0660000000062,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.174919539886563,0.33028691422858775
612,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,8,1.9929999999999999,1210.059000000006,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.175652707301662,0.330301013601955
613,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,8,1.9929999999999999,1212.052000000006,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.17637947678515,0.330314989938176
614,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,8,1.9929999999999999,1214.045000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.177099783728476,0.3303288419947784
615,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,8,1.9929999999999999,1216.038000000006,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.17781356787887,0.3303425686130552
616,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,8,1.9929999999999999,1218.0310000000059,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.1785207733545,0.33035616871835577
617,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,8,1.9929999999999999,1220.0240000000058,0.004002809524536133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.17922134867116,0.3303696413205992
618,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,8,1.9929999999999999,1222.0170000000057,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.17991524678143,0.3303829855150275
619,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,8,1.9929999999999999,1224.0100000000057,0.0030040740966796875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.180602425126562,0.3303962004832031
620,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,10,1.991,1226.0010000000057,0.003996133804321289,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",17.244539711904398,0.3316257636904692
621,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,8,1.9929999999999999,1227.9940000000056,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.245213025393664,0.33163871202680123
622,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,8,1.9929999999999999,1229.9870000000055,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.245879234732776,0.33165152374486107
623,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,8,1.9929999999999999,1231.9800000000055,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.24653834530134,0.3316641989481027
624,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,8,1.9929999999999999,1233.9730000000054,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.247190365186547,0.331676737792049
625,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,8,1.9929999999999999,1235.9660000000054,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.24783530544233,0.33168914048927556
626,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,8,1.9929999999999999,1237.9590000000053,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.24847318034309,0.3317014073142902
627,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,8,1.9929999999999999,1239.9520000000052,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.249104007630482,0.3317135386082785
628,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,8,1.9929999999999999,1241.9450000000052,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.2497278087514,0.3317255347836807
629,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,8,1.9929999999999999,1243.938000000005,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.250344609085346,0.33173739632856436
630,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,8,1.9929999999999999,1245.931000000005,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.250954438159383,0.3317491238107574
631,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,8,1.9929999999999999,1247.924000000005,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.25155732984888,0.3317607178817092
