,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
456,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,3,1.998,869.3370000000061,0.0010001659393310547,"[2, 6, 7, 3]",5.733162001678499,0.40951157154846424
457,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,3,1.998,871.3350000000062,0.0019998550415039062,"[2, 6, 7, 3]",5.733162045674477,0.40951157469103405
458,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,3,1.998,873.3330000000062,0.001001596450805664,"[2, 6, 7, 3]",5.733162087741665,0.4095115776958332
459,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,3,1.998,875.3310000000063,0.0009992122650146484,"[2, 6, 7, 3]",5.733162127964202,0.40951158056887155
460,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,3,1.998,877.3290000000063,0.001999378204345703,"[2, 6, 7, 3]",5.7331621664225745,0.40951158331589815
461,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,3,1.998,879.3270000000064,0.0009999275207519531,"[2, 6, 7, 3]",5.733162203193776,0.40951158594241255
462,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,3,1.998,881.3250000000064,0.0010001659393310547,"[2, 6, 7, 3]",5.733162238351454,0.4095115884536753
463,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,3,1.998,883.3230000000065,0.002000093460083008,"[2, 6, 7, 3]",5.733162271966064,0.40951159085471883
464,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,3,1.998,885.3210000000065,0.0009996891021728516,"[2, 6, 7, 3]",5.733162304104995,0.40951159315035673
465,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,3,1.998,887.3190000000066,0.0010001659393310547,"[2, 6, 7, 3]",5.733162334832709,0.4095115953451935
466,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,3,1.998,889.3170000000066,0.0009999275207519531,"[2, 6, 7, 3]",5.733162364210869,0.40951159744363347
467,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,3,1.998,891.3150000000066,0.002000093460083008,"[2, 6, 7, 3]",5.733162392298455,0.40951159944988963
468,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,3,1.998,893.3130000000067,0.0009999275207519531,"[2, 6, 7, 3]",5.733162419151885,0.40951160136799175
469,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,3,1.998,895.3110000000067,0.0010001659393310547,"[2, 6, 7, 3]",5.73316244482512,0.4095116032017943
470,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,3,1.998,897.3090000000068,0.002000093460083008,"[2, 6, 7, 3]",5.733162469369777,0.40951160495498407
471,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,3,1.998,899.3070000000068,0.0010004043579101562,"[2, 6, 7, 3]",5.7331624928352225,0.4095116066310873
472,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,3,1.998,901.3050000000069,0.0009992122650146484,"[2, 6, 7, 3]",5.733162515268681,0.4095116082334772
473,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,3,1.998,903.3030000000069,0.0009996891021728516,"[2, 6, 7, 3]",5.733162536715317,0.40951160976537976
474,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,3,1.998,905.301000000007,0.002000570297241211,"[2, 6, 7, 3]",5.733162557218328,0.40951161122988056
475,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,3,1.998,907.299000000007,0.0010001659393310547,"[2, 6, 7, 3]",5.73316257681903,0.4095116126299307
476,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,3,1.998,909.2970000000071,0.0010004043579101562,"[2, 6, 7, 3]",5.7331625955569425,0.40951161396835306
477,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,3,1.998,911.2950000000071,0.0019991397857666016,"[2, 6, 7, 3]",5.73316261346986,0.4095116152478471
478,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,3,1.998,913.2930000000072,0.0010001659393310547,"[2, 6, 7, 3]",5.73316263059393,0.409511616470995
479,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,3,1.998,915.2910000000072,0.0009999275207519531,"[2, 6, 7, 3]",5.733162646963725,0.4095116176402661
480,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,3,1.998,917.2890000000073,0.0009999275207519531,"[2, 6, 7, 3]",5.73316266261231,0.40951161875802217
481,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,3,1.998,919.2870000000073,0.002000093460083008,"[2, 6, 7, 3]",5.733162677571306,0.40951161982652184
482,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,3,1.998,921.2850000000074,0.0009999275207519531,"[2, 6, 7, 3]",5.733162691870957,0.40951162084792553
483,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,3,1.998,923.2830000000074,0.0010006427764892578,"[2, 6, 7, 3]",5.733162705540185,0.4095116218242989
484,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,3,1.998,925.2810000000075,0.001999378204345703,"[2, 6, 7, 3]",5.733162718606652,0.409511622757618
485,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,3,1.998,927.2790000000075,0.0010006427764892578,"[2, 6, 7, 3]",5.733162731096809,0.40951162364977206
486,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,3,1.998,929.2770000000075,0.0009992122650146484,"[2, 6, 7, 3]",5.733162743035956,0.40951162450256834
487,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,3,1.998,931.2750000000076,0.0020003318786621094,"[2, 6, 7, 3]",5.733162754448286,0.4095116253177347
488,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,3,1.998,933.2730000000076,0.0009999275207519531,"[2, 6, 7, 3]",5.733162765356935,0.40951162609692393
489,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,3,1.998,935.2710000000077,0.0010001659393310547,"[2, 6, 7, 3]",5.733162775784027,0.4095116268417162
490,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,3,1.998,937.2690000000077,0.0010004043579101562,"[2, 6, 7, 3]",5.7331627857507215,0.40951162755362297
491,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,3,1.998,939.2670000000078,0.0019991397857666016,"[2, 6, 7, 3]",5.73316279527725,0.4095116282340893
492,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,3,1.998,941.2650000000078,0.0010001659393310547,"[2, 6, 7, 3]",5.733162804382962,0.40951162888449727
493,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,3,1.998,943.2630000000079,0.0010001659393310547,"[2, 6, 7, 3]",5.733162813086358,0.40951162950616843
494,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,3,1.998,945.2610000000079,0.00200653076171875,"[2, 6, 7, 3]",5.7331628214051324,0.4095116301003666
495,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,3,1.998,947.259000000008,0.0009953975677490234,"[2, 6, 7, 3]",5.7331628293562025,0.40951163066830015
496,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,3,1.998,949.257000000008,0.0009982585906982422,"[2, 6, 7, 3]",5.733162836955746,0.4095116312111247
497,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,3,1.998,951.2550000000081,0.0010008811950683594,"[2, 6, 7, 3]",5.73316284421923,0.409511631729945
498,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,3,1.998,953.2530000000081,0.0010001659393310547,"[2, 6, 7, 3]",5.733162851161449,0.40951163222581777
499,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,3,1.998,955.2510000000082,0.0009996891021728516,"[2, 6, 7, 3]",5.733162857796546,0.40951163269975327
500,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,3,1.998,957.2490000000082,0.0009996891021728516,"[2, 6, 7, 3]",5.7331628641380465,0.4095116331527176
501,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,3,1.998,959.2470000000083,0.002000570297241211,"[2, 6, 7, 3]",5.733162870198882,0.4095116335856344
502,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,3,1.998,961.2450000000083,0.0009999275207519531,"[2, 6, 7, 3]",5.7331628759914155,0.40951163399938684
503,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,3,1.998,963.2430000000084,0.0009999275207519531,"[2, 6, 7, 3]",5.733162881527472,0.40951163439481947
504,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,3,1.998,965.2410000000084,0.0019998550415039062,"[2, 6, 7, 3]",5.733162886818355,0.4095116347727396
505,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,3,1.998,967.2390000000084,0.0009999275207519531,"[2, 6, 7, 3]",5.733162891874873,0.40951163513391947
506,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,3,1.998,969.2370000000085,0.0010001659393310547,"[2, 6, 7, 3]",5.73316289670736,0.40951163547909714
507,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,3,1.998,971.2350000000085,0.0010001659393310547,"[2, 6, 7, 3]",5.733162901325697,0.40951163580897837
508,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,3,1.998,973.2330000000086,0.0019998550415039062,"[2, 6, 7, 3]",5.733162905739331,0.4095116361242379
509,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,3,1.998,975.2310000000086,0.0009996891021728516,"[2, 6, 7, 3]",5.733162909957294,0.40951163642552096
510,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,3,1.998,977.2290000000087,0.0010004043579101562,"[2, 6, 7, 3]",5.733162913988221,0.40951163671344437
511,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,3,1.998,979.2270000000087,0.0019998550415039062,"[2, 6, 7, 3]",5.733162917840371,0.40951163698859794
512,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,3,1.998,981.2250000000088,0.0009999275207519531,"[2, 6, 7, 3]",5.733162921521634,0.4095116372515453
513,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,3,1.998,983.2230000000088,0.0010001659393310547,"[2, 6, 7, 3]",5.73316292503956,0.4095116375028257
514,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,3,1.998,985.2210000000089,0.0019996166229248047,"[2, 6, 7, 3]",5.733162928401363,0.4095116377429545
515,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,3,1.998,987.2190000000089,0.0010004043579101562,"[2, 6, 7, 3]",5.733162931613941,0.40951163797242435
516,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,6,1.996,989.2150000000089,0.0019998550415039062,"[2, 6, 0, 3, 6, 7, 3]",5.7752041440761275,0.4125145817197234
517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,3,1.998,991.213000000009,0.0010001659393310547,"[2, 6, 7, 3]",5.775204147008962,0.4125145819292116
518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,3,1.998,993.211000000009,0.0020003318786621094,"[2, 6, 7, 3]",5.77520414981079,0.41251458212934217
519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,3,1.998,995.209000000009,0.0009996891021728516,"[2, 6, 7, 3]",5.775204152487447,0.41251458232053195
520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,3,1.998,997.2070000000091,0.0009996891021728516,"[2, 6, 7, 3]",5.7752041550445075,0.41251458250317913
521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,3,1.998,999.2050000000091,0.002000093460083008,"[2, 6, 7, 3]",5.775204157487298,0.41251458267766417
522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,3,1.998,1001.2030000000092,0.0009999275207519531,"[2, 6, 7, 3]",5.775204159820911,0.4125145828443508
523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,3,1.998,1003.2010000000092,0.0010001659393310547,"[2, 6, 7, 3]",5.775204162050212,0.41251458300358657
524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,3,1.998,1005.1990000000093,0.0010006427764892578,"[2, 6, 7, 3]",5.775204164179848,0.41251458315570344
525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,3,1.998,1007.1970000000093,0.0019991397857666016,"[2, 6, 7, 3]",5.775204166214262,0.41251458330101876
526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,3,1.998,1009.1950000000094,0.0010004043579101562,"[2, 6, 7, 3]",5.775204168157701,0.41251458343983577
527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,3,1.998,1011.1930000000094,0.0009999275207519531,"[2, 6, 7, 3]",5.775204170014219,0.41251458357244425
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,3,1.998,1013.1910000000095,0.001999378204345703,"[2, 6, 7, 3]",5.775204171787692,0.41251458369912086
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,3,1.998,1015.1890000000095,0.0010006427764892578,"[2, 6, 7, 3]",5.775204173481824,0.4125145838201303
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,3,1.998,1017.1870000000096,0.0010006427764892578,"[2, 6, 7, 3]",5.775204175100154,0.4125145839357253
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,3,1.998,1019.1850000000096,0.00099945068359375,"[2, 6, 7, 3]",5.775204176646063,0.4125145840461473
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,3,1.998,1021.1830000000097,0.0009996891021728516,"[2, 6, 7, 3]",5.775204178122782,0.4125145841516273
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,3,1.998,1023.1810000000097,0.0009999275207519531,"[2, 6, 7, 3]",5.775204179533398,0.4125145842523856
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,3,1.998,1025.1790000000096,0.0010001659393310547,"[2, 6, 7, 3]",5.775204180880862,0.412514584348633
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,5,1.9969999999999999,1027.1760000000097,0.0010004043579101562,"[2, 3, 2, 6, 7, 3]",5.7978673934495655,0.41413338524639753
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,6,1.996,1029.1720000000098,0.0029990673065185547,"[2, 6, 0, 3, 6, 7, 3]",5.841786758520067,0.41727048275143336
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,3,1.998,1031.1700000000098,0.0010004043579101562,"[2, 6, 7, 3]",5.844161759642495,0.41744012568874966
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,3,1.998,1033.16800000001,0.0009996891021728516,"[2, 6, 7, 3]",5.846418010714637,0.4176012864796169
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,3,1.998,1035.16600000001,0.0010001659393310547,"[2, 6, 7, 3]",5.848561449238739,0.4177543892313385
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,3,1.998,1037.16400000001,0.0019996166229248047,"[2, 6, 7, 3]",5.850597715841949,0.41789983684585347
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,3,1.998,1039.16200000001,0.0010025501251220703,"[2, 6, 7, 3]",5.852532169120067,0.4180380120800048
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,3,1.998,1041.16000000001,0.0009980201721191406,"[2, 6, 7, 3]",5.854369899739117,0.41816927855279407
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,3,1.998,1043.1580000000101,0.0010006427764892578,"[2, 6, 7, 3]",5.85611574383183,0.41829398170227355
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,3,1.998,1045.1560000000102,0.0019996166229248047,"[2, 6, 7, 3]",5.85777429572431,0.41841244969459357
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,1.998,1047.1540000000102,0.0009996891021728516,"[2, 6, 7, 3]",5.859349920026368,0.4185249942875977
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,3,1.998,1049.1520000000103,0.0009996891021728516,"[2, 6, 7, 3]",5.860846763117333,0.4186319116512381
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,3,1.998,1051.1500000000103,0.0010001659393310547,"[2, 6, 7, 3]",5.862268764057576,0.4187334831469697
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,3,1.998,1053.1480000000104,0.0019998550415039062,"[2, 6, 7, 3]",5.863619664954456,0.4188299760681754
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,3,1.998,1055.1460000000104,0.0010004043579101562,"[2, 6, 7, 3]",5.864903020809976,0.4189216443435697
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,3,1.998,1057.1440000000105,0.0009996891021728516,"[2, 6, 7, 3]",5.8661222088760425,0.4190087292054316
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,3,1.998,1059.1420000000105,0.0009999275207519531,"[2, 6, 7, 3]",5.867280437541976,0.41909145982442686
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,3,1.998,1061.1400000000106,0.0009999275207519531,"[2, 6, 7, 3]",5.868380754777639,0.41917005391268847
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,3,1.998,1063.1380000000106,0.0009999275207519531,"[2, 6, 7, 3]",5.869426056154404,0.4192447182967431
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,3,1.998,1065.1360000000107,0.0010013580322265625,"[2, 6, 7, 3]",5.8704190924650845,0.41931564946179173
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,3,1.998,1067.1340000000107,0.0019986629486083984,"[2, 6, 7, 3]",5.871362476962859,0.41938303406877564
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,3,1.998,1069.1320000000107,0.0010001659393310547,"[2, 6, 7, 3]",5.87225869223825,0.4194470494455893
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,3,1.998,1071.1300000000108,0.0010020732879638672,"[2, 6, 7, 3]",5.873110096752263,0.419507864053733
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,3,1.998,1073.1280000000108,0.0009984970092773438,"[2, 6, 7, 3]",5.873918931042855,0.4195656379316325
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,3,1.998,1075.126000000011,0.001999378204345703,"[2, 6, 7, 3]",5.874687323621095,0.4196205231157925
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,3,1.998,1077.124000000011,0.0010001659393310547,"[2, 6, 7, 3]",5.875417296572499,0.41967266404089276
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,3,1.998,1079.122000000011,0.0010001659393310547,"[2, 6, 7, 3]",5.876110770878314,0.4197221979198796
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,5,1.9969999999999999,1081.119000000011,0.0019996166229248047,"[2, 3, 2, 6, 7, 3]",5.895830915307494,0.421130779664821
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,1.998,1083.117000000011,0.0010006427764892578,"[2, 6, 7, 3]",5.898925482845753,0.42135182020326806
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,3,1.998,1085.1150000000112,0.0009996891021728516,"[2, 6, 7, 3]",5.90186532200882,0.4215618087149157
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,3,1.998,1087.1130000000112,0.0019996166229248047,"[2, 6, 7, 3]",5.904658169215375,0.42176129780109817
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,3,1.998,1089.1110000000112,0.001001596450805664,"[2, 6, 7, 3]",5.907311374063166,0.4219508124330833
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,1.998,1091.1090000000113,0.0009987354278564453,"[2, 6, 7, 3]",5.909831918670061,0.4221308513335758
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,3,1.998,1093.1070000000113,0.0019996166229248047,"[2, 6, 7, 3]",5.912226436048035,0.4223018882891454
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,5,1.9969999999999999,1095.1040000000114,0.0010001659393310547,"[2, 6, 5, 6, 7, 3]",5.951182227089754,0.4250844447921253
