,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
482,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,8,1.9929999999999999,947.8530000000095,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.22161624826372,0.4532004275858874
483,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,8,1.9929999999999999,949.8460000000096,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.222051539416125,0.4532118826162138
484,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,8,1.9929999999999999,951.8390000000096,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.222485507408496,0.4532233028265394
485,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,8,1.9929999999999999,953.8320000000097,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.22291818492128,0.4532346890768758
486,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,8,1.9929999999999999,955.8250000000097,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.223349599302786,0.45324604208691543
487,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,8,1.9929999999999999,957.8180000000098,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.223779772742294,0.4532573624405867
488,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,8,1.9929999999999999,959.8110000000098,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.22420872244481,0.4532686505906529
489,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,8,1.9929999999999999,961.8040000000099,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.224636460807314,0.4532799068633504
490,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,8,1.9929999999999999,963.7970000000099,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.225062995596264,0.4532911314630596
491,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,8,1.9929999999999999,965.79000000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.22548833012629,0.45330232447700763
492,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,8,1.9929999999999999,967.78300000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.22591246343974,0.4533134858799932
493,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,8,1.9929999999999999,969.7760000000101,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.226335390486955,0.4533246155391304
494,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,10,1.991,971.7670000000101,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",17.31058222793004,0.45554163757710636
495,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,8,1.9929999999999999,973.7600000000101,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.311002711831495,0.4555527029429341
496,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,10,1.991,975.7510000000101,0.0039997100830078125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",17.393972864118076,0.45773612800310726
497,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,8,1.9929999999999999,977.7440000000101,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.394390840090562,0.45774712737080425
498,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,8,1.9929999999999999,979.7370000000102,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.394807529494408,0.45775809288143177
499,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,8,1.9929999999999999,981.7300000000103,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.39522290652037,0.4577690238557992
500,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,8,1.9929999999999999,983.7230000000103,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.395636942526995,0.4577799195401841
501,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,8,1.9929999999999999,985.7160000000104,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.396049606217208,0.45779077911097915
502,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,8,1.9929999999999999,987.7090000000104,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.39646086381316,0.4578016016792937
503,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,8,1.9929999999999999,989.7020000000105,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.396870679229288,0.4578123862955076
504,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,8,1.9929999999999999,991.6950000000105,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.39727901424312,0.45782313195376634
505,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,8,1.9929999999999999,993.6880000000106,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.397685828663878,0.4578338375964178
506,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,8,1.9929999999999999,995.6810000000106,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.39809108049836,0.4578445021183779
507,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,8,1.9929999999999999,997.6740000000107,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.398494726114098,0.4578551243714236
508,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,8,1.9929999999999999,999.6670000000107,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.39889672039951,0.45786570316840813
509,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,8,1.9929999999999999,1001.6600000000108,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.399297016920862,0.4578762372873911
510,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,8,1.9929999999999999,1003.6530000000108,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.399695568075902,0.45788672547568166
511,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,8,1.9929999999999999,1005.6460000000109,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.400092325243914,0.4578971664537872
512,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,8,1.9929999999999999,1007.6390000000109,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.400487238932183,0.457907558919268
513,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,8,1.9929999999999999,1009.632000000011,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.40088025891856,0.4579179015504884
514,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,8,1.9929999999999999,1011.625000000011,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.401271334390152,0.45792819301026716
515,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,8,1.9929999999999999,1013.6180000000111,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.401660414077973,0.45793843194942035
516,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,8,1.9929999999999999,1015.6110000000111,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.40204744638736,0.4579486170101937
517,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,8,1.9929999999999999,1017.6040000000112,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.40243237952425,0.45795874682958554
518,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,10,1.991,1019.5950000000112,0.0050008296966552734,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",17.465679310414554,0.45962313974775143
519,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,8,1.9929999999999999,1021.5880000000112,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.466059696817382,0.4596331499162469
520,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,8,1.9929999999999999,1023.5810000000113,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.466437829148315,0.45964310076706094
521,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,8,1.9929999999999999,1025.5740000000112,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.46681364772389,0.45965299072957605
522,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,8,1.9929999999999999,1027.5670000000111,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.467187094487084,0.4596628182759759
523,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,8,1.9929999999999999,1029.560000000011,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.46755811297985,0.4596725819205224
524,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,8,1.9929999999999999,1031.553000000011,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.467926648321676,0.4596822802189915
525,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,8,1.9929999999999999,1033.546000000011,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.468292647193532,0.45969191176825086
526,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,8,1.9929999999999999,1035.539000000011,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.46865605782639,0.4597014752059576
527,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,8,1.9929999999999999,1037.5320000000108,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.46901682999363,0.4597109692103587
528,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,8,1.9929999999999999,1039.5250000000108,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.46937491500679,0.45972039250017865
529,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,8,1.9929999999999999,1041.5180000000107,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.469730265713995,0.4597297438345788
530,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,8,1.9929999999999999,1043.5110000000107,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.470082836500687,0.45973902201317596
531,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,8,1.9929999999999999,1045.5040000000106,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.470432583292034,0.45974822587610614
532,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,8,1.9929999999999999,1047.4970000000105,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.470779463556728,0.4597573543041244
533,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,8,1.9929999999999999,1049.4900000000105,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.471123436311725,0.4597664062187296
534,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,8,1.9929999999999999,1051.4830000000104,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.471464462127624,0.4597753805823059
535,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,8,1.9929999999999999,1053.4760000000103,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47180250313432,0.4597842763982716
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,1.9929999999999999,1055.4690000000103,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.472137523026735,0.45979309271122987
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,8,1.9929999999999999,1057.4620000000102,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.472469487070306,0.4598018286071133
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,1.9929999999999999,1059.4550000000102,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47279836210609,0.45981048321331813
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,1.9929999999999999,1061.44800000001,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47312411655523,0.4598190556988218
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1.9929999999999999,1063.44100000001,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.473446720422643,0.4598275452742801
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,8,1.9929999999999999,1065.43400000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47376614529987,0.4598359511921018
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,8,1.9929999999999999,1067.42700000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47408236436677,0.4598442727464939
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.9929999999999999,1069.4200000000098,0.002992868423461914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47439535239217,0.4598525092734781
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,8,1.9929999999999999,1071.4130000000098,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47470508573327,0.4598606601508755
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,1.9929999999999999,1073.4060000000097,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47501154233372,0.4598687247982558
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,1.9929999999999999,1075.3990000000097,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.475314701720446,0.4598767026768538
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,1.9929999999999999,1077.3920000000096,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.475614544998972,0.45988459328944664
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,1.9929999999999999,1079.3850000000095,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.475911054847444,0.4598923961801959
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,8,1.9929999999999999,1081.3780000000095,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47620421550915,0.4599001109344513
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,1.9929999999999999,1083.3710000000094,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.476494012783657,0.4599077371785173
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,1.9929999999999999,1085.3640000000094,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47678043401651,0.45991527457938186
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,8,1.9929999999999999,1087.3570000000093,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.477063468087472,0.45992272284440716
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,1.9929999999999999,1089.3500000000092,0.0030028820037841797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47734310539742,0.45993008172098476
554,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,8,1.9929999999999999,1091.3430000000092,0.003997087478637695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47761933785385,0.4599373509961539
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,1.9929999999999999,1093.336000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.47789215885501,0.45994453049618444
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,1.9929999999999999,1095.329000000009,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.478161563272778,0.4599516200861257
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,1.9929999999999999,1097.322000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.478427547434226,0.4599586196693217
558,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,8,1.9929999999999999,1099.315000000009,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.478690109101997,0.45996552918689465
559,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,8,1.9929999999999999,1101.3080000000089,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.478949247453503,0.45997234861719744
560,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,10,1.992,1103.3000000000088,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",17.487052342168198,0.4601855879517947
561,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,1.9929999999999999,1105.2930000000088,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.487429636254483,0.46019551674353903
562,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,8,1.9929999999999999,1107.2860000000087,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.48780320032252,0.46020534737690844
563,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,8,1.9929999999999999,1109.2790000000086,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.48817303976035,0.46021507999369343
564,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,8,1.9929999999999999,1111.2720000000086,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.488539161249072,0.46022471476971244
565,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,1.9929999999999999,1113.2650000000085,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.48890157273615,0.4602342519141092
566,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,1.9929999999999999,1115.2580000000085,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.48926028340796,0.4602436916686305
567,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,1.9929999999999999,1117.2510000000084,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.489615303661587,0.46025303430688386
568,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,8,1.9929999999999999,1119.2440000000083,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.489966645077303,0.4602622801336132
569,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,8,1.9929999999999999,1121.2370000000083,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.49031432039376,0.46027142948404637
570,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,8,1.9929999999999999,1123.2300000000082,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.490658343488487,0.46028048272338123
571,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,8,1.9929999999999999,1125.2230000000081,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.490998729366208,0.46028944024647916
572,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,1.9929999999999999,1127.216000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.491335494157383,0.4602983024778259
573,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,8,1.9929999999999999,1129.209000000008,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.491668655129107,0.46030706987181863
574,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,8,1.9929999999999999,1131.202000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.491998230709953,0.4603157429134198
575,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,1.9929999999999999,1133.195000000008,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.492324240530017,0.460324322119211
576,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,8,1.9929999999999999,1135.1880000000078,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.492646705476773,0.46033280803886245
577,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,8,1.9929999999999999,1137.1810000000078,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.49296564776698,0.46034120125702577
578,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,8,1.9929999999999999,1139.1740000000077,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.493281091034273,0.46034950239563877
579,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,8,1.9929999999999999,1141.1670000000076,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.493593060431664,0.46035771211662274
