,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4888,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4888,8,0.992,5903.948000000361,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4889,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4889,8,0.992,5904.940000000362,0.012999296188354492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4890,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4890,8,0.992,5905.932000000362,0.012998104095458984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4891,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4891,10,0.99,5906.922000000362,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
4892,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4892,8,0.992,5907.914000000362,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4893,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4893,8,0.992,5908.906000000362,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4894,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4894,8,0.992,5909.898000000362,0.011001825332641602,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4895,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4895,8,0.992,5910.890000000362,0.010996818542480469,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4896,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4896,8,0.992,5911.8820000003625,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4897,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4897,8,0.992,5912.874000000363,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4898,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4898,8,0.992,5913.866000000363,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4899,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4899,8,0.992,5914.858000000363,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4900,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4900,8,0.992,5915.850000000363,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4901,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4901,8,0.992,5916.842000000363,0.009998559951782227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4902,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4902,8,0.992,5917.834000000364,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4903,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4903,8,0.992,5918.826000000364,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4904,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4904,8,0.992,5919.818000000364,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4905,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4905,8,0.992,5920.810000000364,0.013003349304199219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4906,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4906,8,0.992,5921.802000000364,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4907,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4907,8,0.992,5922.794000000365,0.010996818542480469,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4908,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4908,8,0.992,5923.786000000365,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4909,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4909,8,0.992,5924.778000000365,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4910,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4910,8,0.992,5925.770000000365,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4911,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4911,8,0.992,5926.762000000365,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4912,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4912,8,0.992,5927.7540000003655,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4913,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4913,8,0.992,5928.746000000366,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4914,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4914,8,0.992,5929.738000000366,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4915,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4915,8,0.992,5930.730000000366,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4916,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4916,8,0.992,5931.722000000366,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4917,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4917,8,0.992,5932.7140000003665,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4918,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4918,8,0.992,5933.706000000367,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4919,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4919,8,0.992,5934.698000000367,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4920,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4920,8,0.992,5935.690000000367,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4921,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4921,8,0.992,5936.682000000367,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4922,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4922,8,0.992,5937.674000000367,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4923,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4923,10,0.99,5938.664000000367,0.01200103759765625,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
4924,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4924,8,0.992,5939.656000000367,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4925,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4925,8,0.992,5940.648000000368,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4926,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4926,8,0.992,5941.640000000368,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4927,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4927,8,0.992,5942.632000000368,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4928,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4928,8,0.992,5943.624000000368,0.011998891830444336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4929,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4929,8,0.992,5944.616000000368,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4930,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4930,8,0.992,5945.6080000003685,0.012005329132080078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4931,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4931,8,0.992,5946.600000000369,0.01199793815612793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4932,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4932,8,0.992,5947.592000000369,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4933,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4933,10,0.99,5948.582000000369,0.012998342514038086,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
4934,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4934,8,0.992,5949.574000000369,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4935,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4935,8,0.992,5950.566000000369,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4936,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4936,8,0.992,5951.558000000369,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4937,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4937,8,0.992,5952.550000000369,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4938,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4938,8,0.992,5953.54200000037,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4939,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4939,10,0.99,5954.532000000369,0.0149993896484375,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
4940,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4940,8,0.992,5955.52400000037,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4941,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4941,10,0.99,5956.514000000369,0.016000032424926758,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4942,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4942,10,0.99,5957.504000000369,0.015001058578491211,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
4943,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4943,8,0.992,5958.496000000369,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4944,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4944,8,0.992,5959.4880000003695,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4945,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4945,8,0.992,5960.48000000037,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4946,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4946,8,0.992,5961.47200000037,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4947,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4947,8,0.992,5962.46400000037,0.013001680374145508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4948,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4948,8,0.992,5963.45600000037,0.012998104095458984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4949,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4949,10,0.99,5964.44600000037,0.015000104904174805,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
4950,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4950,8,0.992,5965.43800000037,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4951,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4951,8,0.992,5966.4300000003705,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4952,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4952,9,0.991,5967.42100000037,0.01199960708618164,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
4953,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4953,8,0.992,5968.413000000371,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4954,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4954,9,0.991,5969.404000000371,0.014001131057739258,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
4955,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4955,8,0.992,5970.396000000371,0.011998891830444336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4956,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4956,8,0.992,5971.388000000371,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4957,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4957,8,0.992,5972.380000000371,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4958,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4958,8,0.992,5973.372000000371,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4959,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4959,8,0.992,5974.364000000372,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4960,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4960,8,0.992,5975.356000000372,0.013001441955566406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4961,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4961,8,0.992,5976.348000000372,0.01399993896484375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4962,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4962,10,0.99,5977.338000000372,0.013997554779052734,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
4963,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4963,8,0.992,5978.330000000372,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
