,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3688,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3688,8,0.992,3641.268000000208,0.012508630752563477,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3689,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3689,8,0.992,3642.260000000208,0.011506319046020508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3690,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3690,8,0.992,3643.252000000208,0.016013622283935547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3691,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3691,8,0.992,3644.2440000002084,0.013511419296264648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3692,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3692,8,0.992,3645.2360000002086,0.014044046401977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3693,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3693,8,0.992,3646.228000000209,0.014519214630126953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3694,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3694,8,0.992,3647.220000000209,0.01503896713256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3695,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3695,12,0.988,3648.208000000209,0.02104020118713379,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
3696,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3696,8,0.992,3649.200000000209,0.01502680778503418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3697,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3697,8,0.992,3650.192000000209,0.014038324356079102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3698,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3698,8,0.992,3651.1840000002094,0.011507749557495117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3699,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3699,10,0.99,3652.174000000209,0.01804494857788086,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
3700,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3700,8,0.992,3653.1660000002094,0.015026092529296875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3701,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3701,8,0.992,3654.1580000002095,0.014535188674926758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3702,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3702,8,0.992,3655.1500000002097,0.014026403427124023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3703,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3703,8,0.992,3656.14200000021,0.015033483505249023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3704,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3704,8,0.992,3657.13400000021,0.013528108596801758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3705,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3705,8,0.992,3658.1260000002103,0.013047933578491211,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3706,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3706,8,0.992,3659.1180000002105,0.015503168106079102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3707,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3707,8,0.992,3660.1100000002107,0.014585018157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3708,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3708,8,0.992,3661.102000000211,0.013169527053833008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3709,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3709,8,0.992,3662.094000000211,0.012512683868408203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3710,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3710,8,0.992,3663.0860000002112,0.012585878372192383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3711,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3711,8,0.992,3664.0780000002114,0.015798330307006836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3712,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3712,8,0.992,3665.0700000002116,0.014583826065063477,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3713,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3713,8,0.992,3666.062000000212,0.015108823776245117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3714,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3714,11,0.989,3667.051000000212,0.015589475631713867,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 2, 3, 3]",0,0
3715,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3715,8,0.992,3668.043000000212,0.014509916305541992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3716,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3716,8,0.992,3669.035000000212,0.012531042098999023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3717,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3717,8,0.992,3670.0270000002124,0.01501774787902832,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3718,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3718,8,0.992,3671.0190000002126,0.013532161712646484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3719,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3719,10,0.99,3672.0090000002124,0.017086505889892578,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
3720,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3720,8,0.992,3673.0010000002126,0.01456308364868164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3721,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3721,8,0.992,3673.9930000002128,0.012509346008300781,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3722,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3722,8,0.992,3674.985000000213,0.013013362884521484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3723,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3723,8,0.992,3675.977000000213,0.013509273529052734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3724,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3724,8,0.992,3676.9690000002133,0.014014482498168945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3725,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3725,9,0.991,3677.9600000002133,0.01616358757019043,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
3726,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3726,8,0.992,3678.9520000002135,0.015214920043945312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3727,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3727,8,0.992,3679.9440000002137,0.01450800895690918,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3728,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3728,8,0.992,3680.936000000214,0.014530420303344727,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3729,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3729,8,0.992,3681.928000000214,0.014507532119750977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3730,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3730,8,0.992,3682.9200000002143,0.014013051986694336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3731,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3731,8,0.992,3683.9120000002144,0.01501774787902832,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3732,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3732,8,0.992,3684.9040000002146,0.015015125274658203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3733,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3733,8,0.992,3685.896000000215,0.014512300491333008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3734,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3734,8,0.992,3686.888000000215,0.014014482498168945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3735,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3735,8,0.992,3687.880000000215,0.014510154724121094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3736,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3736,8,0.992,3688.8720000002154,0.015014410018920898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3737,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3737,8,0.992,3689.8640000002156,0.012513399124145508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3738,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3738,8,0.992,3690.8560000002158,0.014756441116333008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3739,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3739,8,0.992,3691.848000000216,0.014528274536132812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3740,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3740,8,0.992,3692.840000000216,0.014509439468383789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3741,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3741,8,0.992,3693.8320000002163,0.015019416809082031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3742,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3742,8,0.992,3694.8240000002165,0.014505147933959961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3743,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3743,8,0.992,3695.8160000002167,0.014850378036499023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3744,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3744,8,0.992,3696.808000000217,0.014017105102539062,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3745,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3745,8,0.992,3697.800000000217,0.015016794204711914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3746,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3746,8,0.992,3698.7920000002173,0.015511751174926758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3747,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3747,8,0.992,3699.7840000002175,0.015279531478881836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3748,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3748,8,0.992,3700.7760000002177,0.014531850814819336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3749,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3749,8,0.992,3701.768000000218,0.015508174896240234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3750,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3750,8,0.992,3702.760000000218,0.01401829719543457,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3751,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3751,8,0.992,3703.7520000002182,0.015014410018920898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3752,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3752,8,0.992,3704.7440000002184,0.020015716552734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3753,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3753,8,0.992,3705.7360000002186,0.015014886856079102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3754,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3754,8,0.992,3706.728000000219,0.014507293701171875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3755,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3755,8,0.992,3707.720000000219,0.015017271041870117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3756,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3756,8,0.992,3708.712000000219,0.012508153915405273,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3757,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3757,8,0.992,3709.7040000002194,0.013517141342163086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3758,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3758,8,0.992,3710.6960000002196,0.014510869979858398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3759,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3759,12,0.988,3711.6840000002194,0.02101588249206543,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3760,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3760,8,0.992,3712.6760000002196,0.015015363693237305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3761,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3761,8,0.992,3713.6680000002198,0.012511730194091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
