,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5316,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5316,8,0.992,5226.2540000004765,0.015017032623291016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5317,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5317,8,0.992,5227.246000000477,0.014510869979858398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5318,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5318,8,0.992,5228.238000000477,0.014013528823852539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5319,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5319,8,0.992,5229.230000000477,0.012508392333984375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5320,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5320,9,0.991,5230.221000000477,0.013508081436157227,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
5321,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5321,8,0.992,5231.213000000477,0.014510869979858398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5322,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5322,8,0.992,5232.205000000477,0.014014720916748047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5323,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5323,8,0.992,5233.197000000478,0.017017841339111328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5324,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5324,8,0.992,5234.189000000478,0.01501011848449707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5325,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5325,8,0.992,5235.181000000478,0.016510486602783203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5326,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5326,8,0.992,5236.173000000478,0.015024423599243164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5327,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5327,8,0.992,5237.165000000478,0.01450490951538086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5328,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5328,8,0.992,5238.157000000479,0.014527320861816406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5329,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5329,8,0.992,5239.149000000479,0.015508174896240234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5330,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5330,8,0.992,5240.141000000479,0.01501607894897461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5331,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5331,8,0.992,5241.133000000479,0.01450800895690918,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5332,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5332,8,0.992,5242.125000000479,0.015016317367553711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5333,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5333,8,0.992,5243.1170000004795,0.01450800895690918,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5334,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5334,14,0.986,5244.103000000479,0.02054119110107422,"[1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
5335,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5335,10,0.99,5245.093000000479,0.01501607894897461,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
5336,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5336,8,0.992,5246.085000000479,0.013509511947631836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5337,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5337,8,0.992,5247.0770000004795,0.012903690338134766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5338,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5338,8,0.992,5248.06900000048,0.011511087417602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5339,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5339,8,0.992,5249.06100000048,0.012506484985351562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5340,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5340,8,0.992,5250.05300000048,0.013010501861572266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5341,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5341,8,0.992,5251.04500000048,0.014508247375488281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5342,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5342,8,0.992,5252.0370000004805,0.01501607894897461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5343,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5343,8,0.992,5253.029000000481,0.012511253356933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5344,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5344,8,0.992,5254.021000000481,0.01250767707824707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5345,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5345,8,0.992,5255.013000000481,0.01501607894897461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5346,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5346,8,0.992,5256.005000000481,0.014507532119750977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5347,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5347,8,0.992,5256.997000000481,0.013029098510742188,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5348,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5348,8,0.992,5257.989000000482,0.011526346206665039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5349,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5349,8,0.992,5258.981000000482,0.012030839920043945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5350,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5350,8,0.992,5259.973000000482,0.012042999267578125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5351,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5351,8,0.992,5260.965000000482,0.016295909881591797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5352,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5352,16,0.984,5261.949000000483,0.02402019500732422,"[1, 7, 3, 3, 7, 4, 7, 4, 7, 4, 7, 4, 7, 1, 7, 3, 3]",0,0
5353,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5353,8,0.992,5262.941000000483,0.01501917839050293,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5354,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5354,8,0.992,5263.933000000483,0.01550602912902832,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5355,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5355,8,0.992,5264.925000000483,0.015527009963989258,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5356,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5356,8,0.992,5265.917000000483,0.015511035919189453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5357,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5357,8,0.992,5266.9090000004835,0.014285802841186523,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5358,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5358,8,0.992,5267.901000000484,0.015012502670288086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5359,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5359,8,0.992,5268.893000000484,0.014515161514282227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5360,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5360,8,0.992,5269.885000000484,0.015508651733398438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5361,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5361,8,0.992,5270.877000000484,0.016007184982299805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5362,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5362,8,0.992,5271.869000000484,0.01401662826538086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5363,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5363,8,0.992,5272.861000000485,0.014511346817016602,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5364,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5364,8,0.992,5273.853000000485,0.015017509460449219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5365,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5365,32,0.968,5274.821000000485,0.05254220962524414,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
5366,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5366,8,0.992,5275.813000000485,0.012011051177978516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5367,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5367,8,0.992,5276.805000000485,0.012511253356933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5368,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5368,10,0.99,5277.795000000485,0.018017053604125977,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
5369,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5369,8,0.992,5278.787000000485,0.016016244888305664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5370,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5370,8,0.992,5279.779000000485,0.014508724212646484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5371,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5371,8,0.992,5280.771000000485,0.014012575149536133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5372,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5372,8,0.992,5281.763000000486,0.016023635864257812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5373,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5373,8,0.992,5282.755000000486,0.015040159225463867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5374,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5374,8,0.992,5283.747000000486,0.017020702362060547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5375,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5375,8,0.992,5284.739000000486,0.014523983001708984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5376,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5376,8,0.992,5285.731000000486,0.013026714324951172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5377,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5377,8,0.992,5286.7230000004865,0.01352691650390625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5378,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5378,8,0.992,5287.715000000487,0.01239919662475586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5379,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5379,8,0.992,5288.707000000487,0.012034416198730469,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5380,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5380,8,0.992,5289.699000000487,0.013035774230957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5381,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5381,10,0.99,5290.689000000487,0.014513492584228516,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
5382,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5382,8,0.992,5291.681000000487,0.012519121170043945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5383,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5383,8,0.992,5292.673000000487,0.014727115631103516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5384,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5384,8,0.992,5293.665000000487,0.013508081436157227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5385,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5385,8,0.992,5294.657000000488,0.012508153915405273,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5386,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5386,8,0.992,5295.649000000488,0.01571345329284668,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5387,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5387,8,0.992,5296.641000000488,0.012020587921142578,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
5388,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,5388,8,0.992,5297.633000000488,0.014013290405273438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
