,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
246,DefaultEng_DQN_LLM,10,246,-0.099,0.0,-24.453000000000053,1.1842378929335002e-15,0.0375299453735351
247,DefaultEng_DQN_LLM,10,247,-0.099,0.0,-24.55200000000005,0.0,0.0370799303054809
248,DefaultEng_DQN_LLM,10,248,-0.099,0.0,-24.651000000000046,1.1842378929335002e-15,0.0374590158462524
249,DefaultEng_DQN_LLM,10,249,-0.099,0.0,-24.75000000000005,0.0,0.037529706954956
250,DefaultEng_DQN_LLM,10,250,-0.099,0.0,-24.849000000000046,0.0,0.038293957710266044
251,DefaultEng_DQN_LLM,10,251,-0.099,0.0,-24.948000000000043,1.1842378929335002e-15,0.03730356693267815
252,DefaultEng_DQN_LLM,10,252,-0.099,0.0,-25.047000000000047,0.0,0.038787841796874944
253,DefaultEng_DQN_LLM,10,253,-0.099,0.0,-25.146000000000047,0.0,0.03652584552764885
254,DefaultEng_DQN_LLM,10,254,-0.099,0.0,-25.24500000000005,1.1842378929335002e-15,0.03713262081146235
255,DefaultEng_DQN_LLM,10,255,-0.099,0.0,-25.344000000000047,0.0,0.0375162363052368
256,DefaultEng_DQN_LLM,10,256,-0.099,0.0,-25.443000000000048,0.0,0.036684870719909654
257,DefaultEng_DQN_LLM,10,257,-0.099,0.0,-25.54200000000005,1.1842378929335002e-15,0.03649330139160155
258,DefaultEng_DQN_LLM,10,258,-0.099,0.0,-25.641000000000048,0.0,0.037045478820800753
259,DefaultEng_DQN_LLM,10,259,-0.099,0.0,-25.740000000000048,0.0,0.0359197854995727
260,DefaultEng_DQN_LLM,10,260,-0.099,0.0,-25.83900000000005,0.0,0.0365986824035644
261,DefaultEng_DQN_LLM,10,261,-0.099,0.0,-25.938000000000052,1.1842378929335002e-15,0.0385454893112182
262,DefaultEng_DQN_LLM,10,262,-0.099,0.0,-26.037000000000045,1.1842378929335002e-15,0.039854884147644
263,DefaultEng_DQN_LLM,10,263,-0.099,0.0,-26.136000000000045,1.1842378929335002e-15,0.03788185119628905
264,DefaultEng_DQN_LLM,10,264,-0.099,0.0,-26.23500000000005,0.0,0.03696882724761955
265,DefaultEng_DQN_LLM,10,265,-0.099,0.0,-26.33400000000005,0.0,0.03829038143157955
266,DefaultEng_DQN_LLM,10,266,-0.099,0.0,-26.43300000000005,0.0,0.0370451211929321
267,DefaultEng_DQN_LLM,10,267,-0.099,0.0,-26.53200000000005,0.0,0.0366425514221191
268,DefaultEng_DQN_LLM,10,268,-0.099,0.0,-26.63100000000005,0.0,0.0365405082702636
269,DefaultEng_DQN_LLM,10,269,-0.099,0.0,-26.730000000000054,1.1842378929335002e-15,0.0378535985946655
270,DefaultEng_DQN_LLM,10,270,-0.099,0.0,-26.829000000000054,1.1842378929335002e-15,0.03903448581695555
271,DefaultEng_DQN_LLM,10,271,-0.099,0.0,-26.928000000000047,1.1842378929335002e-15,0.037286400794982896
272,DefaultEng_DQN_LLM,10,272,-0.099,0.0,-27.02700000000005,0.0,0.03855240345001215
273,DefaultEng_DQN_LLM,10,273,-0.099,0.0,-27.12600000000005,0.0,0.03715610504150385
274,DefaultEng_DQN_LLM,10,274,-0.099,0.0,-27.22500000000005,0.0,0.03795516490936275
275,DefaultEng_DQN_LLM,10,275,-0.099,0.0,-27.32400000000005,0.0,0.0398013591766357
276,DefaultEng_DQN_LLM,10,276,-0.099,0.0,-27.42300000000005,0.0,0.0388777256011962
277,DefaultEng_DQN_LLM,10,277,-0.099,0.0,-27.522000000000055,1.1842378929335002e-15,0.03678870201110835
278,DefaultEng_DQN_LLM,10,278,-0.099,0.0,-27.62100000000005,0.0,0.03828215599060055
279,DefaultEng_DQN_LLM,10,279,-0.099,0.0,-27.72000000000005,0.0,0.0378687381744384
280,DefaultEng_DQN_LLM,10,280,-0.099,0.0,-27.819000000000052,1.1842378929335002e-15,0.0370402336120605
281,DefaultEng_DQN_LLM,10,281,-0.099,0.0,-27.918000000000053,0.0,0.03677463531494135
282,DefaultEng_DQN_LLM,10,282,-0.099,0.0,-28.017000000000053,0.0,0.03948628902435295
283,DefaultEng_DQN_LLM,10,283,-0.099,0.0,-28.116000000000053,0.0,0.03728771209716795
284,DefaultEng_DQN_LLM,10,284,-0.099,0.0,-28.215000000000053,0.0,0.03629827499389645
285,DefaultEng_DQN_LLM,10,285,-0.099,0.0,-28.314000000000057,1.1842378929335002e-15,0.037765026092529255
286,DefaultEng_DQN_LLM,10,286,-0.099,0.0,-28.413000000000057,1.1842378929335002e-15,0.03678584098815915
287,DefaultEng_DQN_LLM,10,287,-0.099,0.0,-28.51200000000005,1.1842378929335002e-15,0.037211894989013644
288,DefaultEng_DQN_LLM,10,288,-0.099,0.0,-28.611000000000054,1.1842378929335002e-15,0.037034630775451605
289,DefaultEng_DQN_LLM,10,289,-0.099,0.0,-28.710000000000047,1.1842378929335002e-15,0.037235021591186454
290,DefaultEng_DQN_LLM,10,290,-0.099,0.0,-28.809000000000047,1.1842378929335002e-15,0.0370348691940307
291,DefaultEng_DQN_LLM,10,291,-0.099,0.0,-28.908000000000055,1.1842378929335002e-15,0.03703749179840085
292,DefaultEng_DQN_LLM,10,292,-0.099,0.0,-29.00700000000005,0.0,0.0370334386825561
293,DefaultEng_DQN_LLM,10,293,-0.099,0.0,-29.10600000000005,0.0,0.036341667175292955
294,DefaultEng_DQN_LLM,10,294,-0.099,0.0,-29.20500000000005,0.0,0.03729224205017085
295,DefaultEng_DQN_LLM,10,295,-0.099,0.0,-29.30400000000005,1.1842378929335002e-15,0.036275625228881794
296,DefaultEng_DQN_LLM,10,296,-0.099,0.0,-29.40300000000006,1.1842378929335002e-15,0.03678441047668455
297,DefaultEng_DQN_LLM,10,297,-0.099,0.0,-29.502000000000056,0.0,0.03678500652313225
298,DefaultEng_DQN_LLM,10,298,-0.099,0.0,-29.601000000000056,0.0,0.03654384613037105
299,DefaultEng_DQN_LLM,10,299,-0.099,0.0,-29.700000000000056,0.0,0.0372235774993896
300,DefaultEng_DQN_LLM,10,300,-0.099,0.0,-29.799000000000053,1.1842378929335002e-15,0.035796046257019
301,DefaultEng_DQN_LLM,10,301,-0.099,0.0,-29.89800000000006,1.1842378929335002e-15,0.037299394607543904
302,DefaultEng_DQN_LLM,10,302,-0.099,0.0,-29.99700000000006,1.1842378929335002e-15,0.03730285167694085
303,DefaultEng_DQN_LLM,10,303,-0.099,0.0,-30.096000000000053,1.1842378929335002e-15,0.0374836921691894
304,DefaultEng_DQN_LLM,10,304,-0.099,0.0,-30.195000000000057,0.0,0.0372871160507202
305,DefaultEng_DQN_LLM,10,305,-0.099,0.0,-30.294000000000057,0.0,0.0365338325500488
306,DefaultEng_DQN_LLM,10,306,-0.099,0.0,-30.39300000000005,2.3684757858670005e-15,0.03653049468994135
307,DefaultEng_DQN_LLM,10,307,-0.099,0.0,-30.492000000000058,0.0,0.03703474998474115
308,DefaultEng_DQN_LLM,10,308,-0.099,0.0,-30.591000000000054,0.0,0.0362756252288818
309,DefaultEng_DQN_LLM,10,309,-0.099,0.0,-30.690000000000055,0.0,0.0379090309143066
310,DefaultEng_DQN_LLM,10,310,-0.099,0.0,-30.789000000000055,1.1842378929335002e-15,0.03881692886352535
311,DefaultEng_DQN_LLM,10,311,-0.099,0.0,-30.888000000000055,1.1842378929335002e-15,0.03755366802215575
312,DefaultEng_DQN_LLM,10,312,-0.099,0.0,-30.987000000000062,1.1842378929335002e-15,0.03755092620849605
313,DefaultEng_DQN_LLM,10,313,-0.099,0.0,-31.08600000000006,0.0,0.03703558444976805
314,DefaultEng_DQN_LLM,10,314,-0.099,0.0,-31.18500000000006,0.0,0.03581118583679195
315,DefaultEng_DQN_LLM,10,315,-0.099,0.0,-31.28400000000006,0.0,0.03653967380523675
316,DefaultEng_DQN_LLM,10,316,-0.099,0.0,-31.383000000000056,1.1842378929335002e-15,0.03652441501617425
317,DefaultEng_DQN_LLM,10,317,-0.099,0.0,-31.482000000000063,1.1842378929335002e-15,0.0372794866561889
318,DefaultEng_DQN_LLM,10,318,-0.099,0.0,-31.581000000000063,1.1842378929335002e-15,0.0373620986938476
319,DefaultEng_DQN_LLM,10,319,-0.099,0.0,-31.680000000000057,1.1842378929335002e-15,0.03602766990661615
320,DefaultEng_DQN_LLM,10,320,-0.099,0.0,-31.77900000000006,0.0,0.03727722167968745
321,DefaultEng_DQN_LLM,10,321,-0.099,0.0,-31.87800000000006,0.0,0.0367200374603271
322,DefaultEng_DQN_LLM,10,322,-0.099,0.0,-31.977000000000068,2.3684757858670005e-15,0.03704202175140375
323,DefaultEng_DQN_LLM,10,323,-0.099,0.0,-32.076000000000064,2.3684757858670005e-15,0.036781549453735296
324,DefaultEng_DQN_LLM,10,324,-0.099,0.0,-32.175000000000054,0.0,0.038038253784179646
325,DefaultEng_DQN_LLM,10,325,-0.099,0.0,-32.27400000000005,0.0,0.0373326539993286
326,DefaultEng_DQN_LLM,10,326,-0.099,0.0,-32.37300000000005,0.0,0.037347316741943304
327,DefaultEng_DQN_LLM,10,327,-0.099,0.0,-32.472000000000044,0.0,0.03745019435882565
328,DefaultEng_DQN_LLM,10,328,-0.099,0.0,-32.57100000000004,0.0,0.040339708328247
329,DefaultEng_DQN_LLM,10,329,-0.099,0.0,-32.67000000000003,2.3684757858670005e-15,0.0375505685806274
330,DefaultEng_DQN_LLM,10,330,-0.099,0.0,-32.76900000000003,2.3684757858670005e-15,0.037542104721069294
331,DefaultEng_DQN_LLM,10,331,-0.099,0.0,-32.86800000000004,2.3684757858670005e-15,0.038281083106994546
332,DefaultEng_DQN_LLM,10,332,-0.099,0.0,-32.96700000000003,0.0,0.03717160224914545
333,DefaultEng_DQN_LLM,10,333,-0.099,0.0,-33.066000000000024,0.0,0.0385541915893554
334,DefaultEng_DQN_LLM,10,334,-0.099,0.0,-33.16500000000002,0.0,0.0370341539382934
335,DefaultEng_DQN_LLM,10,335,-0.099,0.0,-33.26400000000002,0.0,0.0360369682312011
336,DefaultEng_DQN_LLM,10,336,-0.099,0.0,-33.363000000000014,0.0,0.03812730312347405
337,DefaultEng_DQN_LLM,10,337,-0.099,0.0,-33.462,2.3684757858670005e-15,0.037081122398376395
338,DefaultEng_DQN_LLM,10,338,-0.099,0.0,-33.561000000000014,2.3684757858670005e-15,0.0380407571792602
339,DefaultEng_DQN_LLM,10,339,-0.099,0.0,-33.66000000000001,2.3684757858670005e-15,0.037296056747436454
340,DefaultEng_DQN_LLM,10,340,-0.099,0.0,-33.759,0.0,0.03678214550018305
341,DefaultEng_DQN_LLM,10,341,-0.099,0.0,-33.858,0.0,0.03633725643157955
342,DefaultEng_DQN_LLM,10,342,-0.099,0.0,-33.956999999999994,0.0,0.03628265857696525
343,DefaultEng_DQN_LLM,10,343,-0.099,0.0,-34.05599999999999,0.0,0.03674387931823725
344,DefaultEng_DQN_LLM,10,344,-0.099,0.0,-34.15499999999999,0.0,0.0375430583953857
345,DefaultEng_DQN_LLM,10,345,-0.099,0.0,-34.25399999999998,2.3684757858670005e-15,0.03707253932952875
346,DefaultEng_DQN_LLM,10,346,-0.099,0.0,-34.35299999999997,2.3684757858670005e-15,0.0367789268493652
347,DefaultEng_DQN_LLM,10,347,-0.099,0.0,-34.451999999999984,2.3684757858670005e-15,0.036560297012329046
348,DefaultEng_DQN_LLM,10,348,-0.099,0.0,-34.55099999999997,0.0,0.0375411510467529
349,DefaultEng_DQN_LLM,10,349,-0.099,0.0,-34.64999999999997,0.0,0.0367864370346069
350,DefaultEng_DQN_LLM,10,350,-0.099,0.0,-34.74899999999997,0.0,0.0360352993011474
351,DefaultEng_DQN_LLM,10,351,-0.099,0.0,-34.84799999999996,0.0,0.03605699539184565
352,DefaultEng_DQN_LLM,10,352,-0.099,0.0,-34.94699999999996,0.0,0.037806987762451144
353,DefaultEng_DQN_LLM,10,353,-0.099,0.0,-35.04599999999995,2.3684757858670005e-15,0.03603446483612055
354,DefaultEng_DQN_LLM,10,354,-0.099,0.0,-35.14499999999996,2.3684757858670005e-15,0.03779363632202145
355,DefaultEng_DQN_LLM,10,355,-0.099,0.0,-35.24399999999996,2.3684757858670005e-15,0.03754806518554685
356,DefaultEng_DQN_LLM,10,356,-0.099,0.0,-35.34299999999995,0.0,0.03703308105468745
357,DefaultEng_DQN_LLM,10,357,-0.099,0.0,-35.44199999999994,0.0,0.03799080848693845
358,DefaultEng_DQN_LLM,10,358,-0.099,0.0,-35.54099999999994,0.0,0.03735864162445065
359,DefaultEng_DQN_LLM,10,359,-0.099,0.0,-35.63999999999994,0.0,0.040031671524047796
360,DefaultEng_DQN_LLM,10,360,-0.099,0.0,-35.73899999999993,0.0,0.0372424125671386
361,DefaultEng_DQN_LLM,10,361,-0.099,0.0,-35.83799999999992,2.3684757858670005e-15,0.037096381187438895
362,DefaultEng_DQN_LLM,10,362,-0.099,0.0,-35.93699999999992,2.3684757858670005e-15,0.03653657436370845
363,DefaultEng_DQN_LLM,10,363,-0.099,0.0,-36.03599999999993,2.3684757858670005e-15,0.0365338325500488
364,DefaultEng_DQN_LLM,10,364,-0.099,0.0,-36.13499999999992,0.0,0.039215326309204046
365,DefaultEng_DQN_LLM,10,365,-0.099,0.0,-36.23399999999992,0.0,0.0363606214523315
366,DefaultEng_DQN_LLM,10,366,-0.099,0.0,-36.33299999999991,0.0,0.0369534492492675
367,DefaultEng_DQN_LLM,10,367,-0.099,0.0,-36.43199999999991,0.0,0.0378022193908691
368,DefaultEng_DQN_LLM,10,368,-0.099,0.0,-36.530999999999906,2.3684757858670005e-15,0.037931203842163044
369,DefaultEng_DQN_LLM,10,369,-0.099,0.0,-36.629999999999896,2.3684757858670005e-15,0.0352779626846313
370,DefaultEng_DQN_LLM,10,370,-0.099,0.0,-36.72899999999991,2.3684757858670005e-15,0.0352495908737182
371,DefaultEng_DQN_LLM,10,371,-0.099,0.0,-36.8279999999999,2.3684757858670005e-15,0.037455677986145
372,DefaultEng_DQN_LLM,10,372,-0.099,0.0,-36.92699999999989,0.0,0.03709602355957025
373,DefaultEng_DQN_LLM,10,373,-0.099,0.0,-37.02599999999989,0.0,0.0363545417785644
374,DefaultEng_DQN_LLM,10,374,-0.099,0.0,-37.124999999999886,0.0,0.036794543266296345
375,DefaultEng_DQN_LLM,10,375,-0.099,0.0,-37.22399999999988,0.0,0.0373116731643676
376,DefaultEng_DQN_LLM,10,376,-0.099,0.0,-37.32299999999988,0.0,0.037164807319641044
377,DefaultEng_DQN_LLM,10,377,-0.099,0.0,-37.42199999999989,2.3684757858670005e-15,0.03727507591247555
378,DefaultEng_DQN_LLM,10,378,-0.099,0.0,-37.520999999999866,2.3684757858670005e-15,0.0360857248306274
379,DefaultEng_DQN_LLM,10,379,-0.099,0.0,-37.61999999999988,2.3684757858670005e-15,0.036996603012084905
380,DefaultEng_DQN_LLM,10,380,-0.099,0.0,-37.718999999999866,0.0,0.03578352928161615
381,DefaultEng_DQN_LLM,10,381,-0.099,0.0,-37.81799999999986,0.0,0.037027716636657645
382,DefaultEng_DQN_LLM,10,382,-0.099,0.0,-37.91699999999986,0.0,0.03652882575988765
383,DefaultEng_DQN_LLM,10,383,-0.099,0.0,-38.015999999999856,0.0,0.0365327596664428
384,DefaultEng_DQN_LLM,10,384,-0.099,0.0,-38.11499999999985,0.0,0.03704440593719475
385,DefaultEng_DQN_LLM,10,385,-0.099,0.0,-38.21399999999984,2.3684757858670005e-15,0.0371007919311523
386,DefaultEng_DQN_LLM,10,386,-0.099,0.0,-38.31299999999985,2.3684757858670005e-15,0.03679311275482175
387,DefaultEng_DQN_LLM,10,387,-0.099,0.0,-38.41199999999985,2.3684757858670005e-15,0.036286830902099554
388,DefaultEng_DQN_LLM,10,388,-0.099,0.0,-38.51099999999984,0.0,0.036523938179016044
389,DefaultEng_DQN_LLM,10,389,-0.099,0.0,-38.60999999999984,0.0,0.0365294218063354
390,DefaultEng_DQN_LLM,10,390,-0.099,0.0,-38.70899999999983,0.0,0.0357865095138549
391,DefaultEng_DQN_LLM,10,391,-0.099,0.0,-38.80799999999983,0.0,0.0362775325775146
392,DefaultEng_DQN_LLM,10,392,-0.099,0.0,-38.906999999999826,2.3684757858670005e-15,0.0365251302719116
393,DefaultEng_DQN_LLM,10,393,-0.099,0.0,-39.005999999999815,2.3684757858670005e-15,0.036790609359741155
394,DefaultEng_DQN_LLM,10,394,-0.099,0.0,-39.10499999999981,2.3684757858670005e-15,0.036275744438171345
395,DefaultEng_DQN_LLM,10,395,-0.099,0.0,-39.20399999999982,2.3684757858670005e-15,0.037280917167663505
396,DefaultEng_DQN_LLM,10,396,-0.099,0.0,-39.30299999999981,0.0,0.03652155399322505
397,DefaultEng_DQN_LLM,10,397,-0.099,0.0,-39.40199999999981,0.0,0.03679990768432615
398,DefaultEng_DQN_LLM,10,398,-0.099,0.0,-39.500999999999806,0.0,0.03702723979949945
399,DefaultEng_DQN_LLM,10,399,-0.099,0.0,-39.5999999999998,0.0,0.03628516197204585
400,DefaultEng_DQN_LLM,10,400,-0.099,0.0,-39.6989999999998,0.0,0.0368564128875732
401,DefaultEng_DQN_LLM,10,401,-0.099,0.0,-39.797999999999796,2.3684757858670005e-15,0.036540746688842746
402,DefaultEng_DQN_LLM,10,402,-0.099,0.0,-39.8969999999998,2.3684757858670005e-15,0.03702652454376215
403,DefaultEng_DQN_LLM,10,403,-0.099,0.0,-39.995999999999796,2.3684757858670005e-15,0.036781311035156194
404,DefaultEng_DQN_LLM,10,404,-0.099,0.0,-40.094999999999786,0.0,0.0375393629074096
405,DefaultEng_DQN_LLM,10,405,-0.099,0.0,-40.19399999999978,0.0,0.036776065826416
406,DefaultEng_DQN_LLM,10,406,-0.099,0.0,-40.29299999999978,0.0,0.03702819347381585
407,DefaultEng_DQN_LLM,10,407,-0.099,0.0,-40.391999999999776,0.0,0.03684663772583005
408,DefaultEng_DQN_LLM,10,408,-0.099,0.0,-40.49099999999977,0.0,0.036537289619445745
409,DefaultEng_DQN_LLM,10,409,-0.099,0.0,-40.58999999999976,2.3684757858670005e-15,0.037776231765747
410,DefaultEng_DQN_LLM,10,410,-0.099,0.0,-40.68899999999976,2.3684757858670005e-15,0.03807830810546875
411,DefaultEng_DQN_LLM,10,411,-0.099,0.0,-40.78799999999977,2.3684757858670005e-15,0.037776589393615695
412,DefaultEng_DQN_LLM,10,412,-0.099,0.0,-40.88699999999976,0.0,0.03679335117340085
413,DefaultEng_DQN_LLM,10,413,-0.099,0.0,-40.98599999999976,0.0,0.036541938781738253
414,DefaultEng_DQN_LLM,10,414,-0.099,0.0,-41.08499999999975,0.0,0.036531090736389105
415,DefaultEng_DQN_LLM,10,415,-0.099,0.0,-41.18399999999975,0.0,0.0385825634002685
416,DefaultEng_DQN_LLM,10,416,-0.099,0.0,-41.282999999999745,2.3684757858670005e-15,0.037540197372436454
417,DefaultEng_DQN_LLM,10,417,-0.099,0.0,-41.381999999999735,2.3684757858670005e-15,0.03778600692749015
418,DefaultEng_DQN_LLM,10,418,-0.099,0.0,-41.480999999999746,2.3684757858670005e-15,0.03679287433624265
419,DefaultEng_DQN_LLM,10,419,-0.099,0.0,-41.57999999999974,2.3684757858670005e-15,0.03788292407989495
420,DefaultEng_DQN_LLM,10,420,-0.099,0.0,-41.67899999999973,0.0,0.036890864372253404
421,DefaultEng_DQN_LLM,10,421,-0.099,0.0,-41.77799999999973,0.0,0.03884017467498775
422,DefaultEng_DQN_LLM,10,422,-0.099,0.0,-41.876999999999725,0.0,0.03909301757812495
423,DefaultEng_DQN_LLM,10,423,-0.099,0.0,-41.97599999999972,0.0,0.037536025047302204
424,DefaultEng_DQN_LLM,10,424,-0.099,0.0,-42.07499999999972,0.0,0.03852534294128415
425,DefaultEng_DQN_LLM,10,425,-0.099,0.0,-42.17399999999973,2.3684757858670005e-15,0.03781247138977045
426,DefaultEng_DQN_LLM,10,426,-0.099,0.0,-42.272999999999705,2.3684757858670005e-15,0.03677415847778315
427,DefaultEng_DQN_LLM,10,427,-0.099,0.0,-42.371999999999716,2.3684757858670005e-15,0.0388349294662475
428,DefaultEng_DQN_LLM,10,428,-0.099,0.0,-42.470999999999705,0.0,0.036821007728576646
429,DefaultEng_DQN_LLM,10,429,-0.099,0.0,-42.5699999999997,0.0,0.036822915077209445
430,DefaultEng_DQN_LLM,10,430,-0.099,0.0,-42.6689999999997,0.0,0.036280632019042955
431,DefaultEng_DQN_LLM,10,431,-0.099,0.0,-42.767999999999695,0.0,0.0388288497924804
432,DefaultEng_DQN_LLM,10,432,-0.099,0.0,-42.86699999999969,0.0,0.0361915826797485
433,DefaultEng_DQN_LLM,10,433,-0.099,0.0,-42.96599999999968,2.3684757858670005e-15,0.03717792034149165
434,DefaultEng_DQN_LLM,10,434,-0.099,0.0,-43.06499999999969,2.3684757858670005e-15,0.0355359315872192
435,DefaultEng_DQN_LLM,10,435,-0.099,0.0,-43.16399999999969,2.3684757858670005e-15,0.03578400611877435
436,DefaultEng_DQN_LLM,10,436,-0.099,0.0,-43.26299999999968,0.0,0.03728806972503655
437,DefaultEng_DQN_LLM,10,437,-0.099,0.0,-43.36199999999968,0.0,0.036910414695739704
438,DefaultEng_DQN_LLM,10,438,-0.099,0.0,-43.46099999999967,0.0,0.03803563117980955
439,DefaultEng_DQN_LLM,10,439,-0.099,0.0,-43.55999999999967,0.0,0.0390347242355346
440,DefaultEng_DQN_LLM,10,440,-0.099,0.0,-43.658999999999665,2.3684757858670005e-15,0.0367854833602905
441,DefaultEng_DQN_LLM,10,441,-0.099,0.0,-43.757999999999655,2.3684757858670005e-15,0.03628361225128165
442,DefaultEng_DQN_LLM,10,442,-0.099,0.0,-43.85699999999965,2.3684757858670005e-15,0.03803169727325435
443,DefaultEng_DQN_LLM,10,443,-0.099,0.0,-43.95599999999966,2.3684757858670005e-15,0.03679275512695305
444,DefaultEng_DQN_LLM,10,444,-0.099,0.0,-44.05499999999965,0.0,0.0370348691940307
445,DefaultEng_DQN_LLM,10,445,-0.099,0.0,-44.15399999999965,0.0,0.03727567195892325
446,DefaultEng_DQN_LLM,10,446,-0.099,0.0,-44.252999999999645,0.0,0.037677645683288546
447,DefaultEng_DQN_LLM,10,447,-0.099,0.0,-44.35199999999964,0.0,0.038111686706542955
448,DefaultEng_DQN_LLM,10,448,-0.099,0.0,-44.45099999999964,0.0,0.038940429687499944
449,DefaultEng_DQN_LLM,10,449,-0.099,0.0,-44.549999999999635,2.3684757858670005e-15,0.03599858283996575
450,DefaultEng_DQN_LLM,10,450,-0.099,0.0,-44.64899999999964,2.3684757858670005e-15,0.0377925634384155
451,DefaultEng_DQN_LLM,10,451,-0.099,0.0,-44.747999999999635,2.3684757858670005e-15,0.03677701950073235
452,DefaultEng_DQN_LLM,10,452,-0.099,0.0,-44.846999999999625,0.0,0.0372860431671142
453,DefaultEng_DQN_LLM,10,453,-0.099,0.0,-44.94599999999962,0.0,0.03805732727050775
454,DefaultEng_DQN_LLM,10,454,-0.099,0.0,-45.04499999999962,0.0,0.03796887397766105
455,DefaultEng_DQN_LLM,10,455,-0.099,0.0,-45.143999999999615,0.0,0.038293480873107896
456,DefaultEng_DQN_LLM,10,456,-0.099,0.0,-45.24299999999961,0.0,0.038093447685241644
457,DefaultEng_DQN_LLM,10,457,-0.099,0.0,-45.3419999999996,2.3684757858670005e-15,0.03705918788909905
458,DefaultEng_DQN_LLM,10,458,-0.099,0.0,-45.4409999999996,2.3684757858670005e-15,0.036236763000488253
459,DefaultEng_DQN_LLM,10,459,-0.099,0.0,-45.53999999999961,2.3684757858670005e-15,0.03688251972198485
460,DefaultEng_DQN_LLM,10,460,-0.099,0.0,-45.6389999999996,0.0,0.0360379219055175
461,DefaultEng_DQN_LLM,10,461,-0.099,0.0,-45.7379999999996,0.0,0.0362858772277832
462,DefaultEng_DQN_LLM,10,462,-0.099,0.0,-45.83699999999959,0.0,0.03706765174865715
463,DefaultEng_DQN_LLM,10,463,-0.099,0.0,-45.93599999999959,0.0,0.037793278694152804
464,DefaultEng_DQN_LLM,10,464,-0.099,0.0,-46.034999999999584,0.0,0.036037206649780204
465,DefaultEng_DQN_LLM,10,465,-0.099,0.0,-46.133999999999574,2.3684757858670005e-15,0.03635859489440915
466,DefaultEng_DQN_LLM,10,466,-0.099,0.0,-46.232999999999585,2.3684757858670005e-15,0.0370385646820068
467,DefaultEng_DQN_LLM,10,467,-0.099,0.0,-46.33199999999956,2.3684757858670005e-15,0.03628242015838615
468,DefaultEng_DQN_LLM,10,468,-0.099,0.0,-46.43099999999957,0.0,0.0367839336395263
469,DefaultEng_DQN_LLM,10,469,-0.099,0.0,-46.52999999999957,0.0,0.0357871055603027
470,DefaultEng_DQN_LLM,10,470,-0.099,0.0,-46.62899999999957,0.0,0.03691077232360835
471,DefaultEng_DQN_LLM,10,471,-0.099,0.0,-46.72799999999956,0.0,0.03628671169281
472,DefaultEng_DQN_LLM,10,472,-0.099,0.0,-46.82699999999956,0.0,0.0372911691665649
473,DefaultEng_DQN_LLM,10,473,-0.099,0.0,-46.92599999999955,2.3684757858670005e-15,0.03753495216369625
474,DefaultEng_DQN_LLM,10,474,-0.099,0.0,-47.024999999999544,2.3684757858670005e-15,0.03728139400482175
475,DefaultEng_DQN_LLM,10,475,-0.099,0.0,-47.123999999999555,2.3684757858670005e-15,0.0363354682922363
476,DefaultEng_DQN_LLM,10,476,-0.099,0.0,-47.222999999999544,2.3684757858670005e-15,0.037532687187194755
477,DefaultEng_DQN_LLM,10,477,-0.099,0.0,-47.32199999999954,0.0,0.037532687187194755
478,DefaultEng_DQN_LLM,10,478,-0.099,0.0,-47.42099999999954,0.0,0.036594271659851046
479,DefaultEng_DQN_LLM,10,479,-0.099,0.0,-47.519999999999534,0.0,0.03703260421752925
480,DefaultEng_DQN_LLM,10,480,-0.099,0.0,-47.61899999999953,0.0,0.038031816482543904
481,DefaultEng_DQN_LLM,10,481,-0.099,0.0,-47.71799999999952,2.3684757858670005e-15,0.037034630775451646
482,DefaultEng_DQN_LLM,10,482,-0.099,0.0,-47.81699999999951,2.3684757858670005e-15,0.037620663642883245
483,DefaultEng_DQN_LLM,10,483,-0.099,0.0,-47.91599999999953,2.3684757858670005e-15,0.037806510925292955
484,DefaultEng_DQN_LLM,10,484,-0.099,0.0,-48.01499999999952,0.0,0.037547588348388644
485,DefaultEng_DQN_LLM,10,485,-0.099,0.0,-48.11399999999952,0.0,0.038532137870788546
486,DefaultEng_DQN_LLM,10,486,-0.099,0.0,-48.21299999999951,0.0,0.03797233104705805
487,DefaultEng_DQN_LLM,10,487,-0.099,0.0,-48.31199999999951,0.0,0.03677809238433835
488,DefaultEng_DQN_LLM,10,488,-0.099,0.0,-48.410999999999504,0.0,0.03878784179687495
489,DefaultEng_DQN_LLM,10,489,-0.099,0.0,-48.50999999999949,2.3684757858670005e-15,0.03753709793090815
490,DefaultEng_DQN_LLM,10,490,-0.099,0.0,-48.60899999999949,2.3684757858670005e-15,0.0370327234268188
491,DefaultEng_DQN_LLM,10,491,-0.099,0.0,-48.707999999999494,2.3684757858670005e-15,0.03753864765167235
492,DefaultEng_DQN_LLM,10,492,-0.099,0.0,-48.80699999999949,0.0,0.03803122043609615
493,DefaultEng_DQN_LLM,10,493,-0.099,0.0,-48.90599999999949,0.0,0.03702390193939205
494,DefaultEng_DQN_LLM,10,494,-0.099,0.0,-49.00499999999949,0.0,0.037080287933349595
495,DefaultEng_DQN_LLM,10,495,-0.099,0.0,-49.10399999999948,0.0,0.037032723426818806
496,DefaultEng_DQN_LLM,10,496,-0.099,0.0,-49.20299999999948,0.0,0.03874516487121575
497,DefaultEng_DQN_LLM,10,497,-0.099,0.0,-49.30199999999947,2.3684757858670005e-15,0.03703844547271725
