,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7935,DefaultEng_Qlearntab_language_default__training_results,10,7935,0.9918920000000003,9.920573460133454e-05,7859.367300000915,1.9565573283986666,0.00399982929229735
7936,DefaultEng_Qlearntab_language_default__training_results,10,7936,0.9918920000000003,9.920573460133454e-05,7860.359200000914,1.956651111914213,0.00399982929229735
7937,DefaultEng_Qlearntab_language_default__training_results,10,7937,0.9918920000000003,9.920573460133454e-05,7861.351100000914,1.956744896045383,0.00400006771087645
7938,DefaultEng_Qlearntab_language_default__training_results,10,7938,0.9918920000000003,9.920573460133454e-05,7862.343000000913,1.9568386807921114,0.0039997100830078
7939,DefaultEng_Qlearntab_language_default__training_results,10,7939,0.9918920000000003,9.920573460133454e-05,7863.334900000914,1.9569324661543006,0.0039999485015869
7940,DefaultEng_Qlearntab_language_default__training_results,10,7940,0.9918920000000003,9.920573460133454e-05,7864.326800000915,1.9570262521318653,0.004000186920166
7941,DefaultEng_Qlearntab_language_default__training_results,10,7941,0.9918920000000003,9.920573460133454e-05,7865.318700000915,1.957120038724697,0.00399982929229735
7942,DefaultEng_Qlearntab_language_default__training_results,10,7942,0.9918920000000003,9.920573460133454e-05,7866.310400000914,1.9572073257521607,0.0040007829666137504
7943,DefaultEng_Qlearntab_language_default__training_results,10,7943,0.9918900000000003,9.902861539312412e-05,7867.302300000915,1.9573011127514186,0.00399982929229735
7944,DefaultEng_Qlearntab_language_default__training_results,10,7944,0.9918900000000003,9.902861539312412e-05,7868.294200000915,1.9573949003658202,0.0039999485015869
7945,DefaultEng_Qlearntab_language_default__training_results,10,7945,0.9918900000000003,9.902861539312412e-05,7869.286100000916,1.9574886885952159,0.0039999485015869
7946,DefaultEng_Qlearntab_language_default__training_results,10,7946,0.9918900000000003,9.902861539312412e-05,7870.278000000915,1.9575824774395374,0.0039997100830078
7947,DefaultEng_Qlearntab_language_default__training_results,10,7947,0.9918900000000004,9.902861539312498e-05,7871.269900000914,1.957676266898699,0.0039999485015869
7948,DefaultEng_Qlearntab_language_default__training_results,10,7948,0.9918900000000004,9.902861539312498e-05,7872.261800000917,1.9577700569726035,0.0040006637573242
7949,DefaultEng_Qlearntab_language_default__training_results,10,7949,0.9918900000000004,9.902861539312498e-05,7873.253500000916,1.9580514308819268,0.0039994716644287005
7950,DefaultEng_Qlearntab_language_default__training_results,10,7950,0.9918880000000003,0.00010102584927746684,7874.245400000917,1.9581452234139587,0.00399982929229735
7951,DefaultEng_Qlearntab_language_default__training_results,10,7951,0.9918880000000003,0.00010102584927746684,7875.2373000009175,1.958239016560287,0.004000186920166
7952,DefaultEng_Qlearntab_language_default__training_results,10,7952,0.9918880000000003,0.00010102584927746684,7876.2292000009165,1.9583328103208348,0.0039999485015869
7953,DefaultEng_Qlearntab_language_default__training_results,10,7953,0.9918880000000003,0.00010102584927746684,7877.2211000009165,1.9584266046955132,0.00400030612945555
7954,DefaultEng_Qlearntab_language_default__training_results,10,7954,0.9918880000000003,0.00010102584927746684,7878.213000000916,1.958520399684235,0.0039999485015869
7955,DefaultEng_Qlearntab_language_default__training_results,10,7955,0.9918880000000003,0.00010102584927746684,7879.204600000917,1.9588955857776955,0.00400054454803465
7956,DefaultEng_Qlearntab_language_default__training_results,10,7956,0.9918850000000005,0.00010402189940376297,7880.196500000918,1.9589893838353107,0.003999829292297349
7957,DefaultEng_Qlearntab_language_default__training_results,10,7957,0.9918850000000005,0.00010402189940376297,7881.188400000918,1.9590831825064365,0.00400030612945555
7958,DefaultEng_Qlearntab_language_default__training_results,10,7958,0.9918850000000005,0.00010402189940376297,7882.180300000917,1.9591769817909883,0.00399982929229735
7959,DefaultEng_Qlearntab_language_default__training_results,10,7959,0.9918850000000005,0.00010402189940376297,7883.172200000918,1.9592707816888772,0.00400030612945555
7960,DefaultEng_Qlearntab_language_default__training_results,10,7960,0.9918850000000005,0.00010402189940378514,7884.163900000918,1.9593216653225574,0.0040004253387451
7961,DefaultEng_Qlearntab_language_default__training_results,10,7961,0.9918830000000003,0.00010379520434229975,7885.155800000917,1.9594154673672486,0.0039999485015869
7962,DefaultEng_Qlearntab_language_default__training_results,10,7962,0.9918830000000003,0.00010379520434229975,7886.147500000918,1.9595273311530765,0.00399959087371825
7963,DefaultEng_Qlearntab_language_default__training_results,10,7963,0.9918810000000005,0.00010356372166188034,7887.139200000917,1.9595897916492533,0.0039999485015869
7964,DefaultEng_Qlearntab_language_default__training_results,10,7964,0.9918790000000003,0.00010332741918566526,7888.131100000918,1.9596835939004875,0.0039997100830078
7965,DefaultEng_Qlearntab_language_default__training_results,10,7965,0.9918790000000003,0.00010332741918566526,7889.123000000919,1.959777396764616,0.0039999485015869
7966,DefaultEng_Qlearntab_language_default__training_results,10,7966,0.9918800000000003,0.00010341931906355957,7890.114900000919,1.9598712002414662,0.00400030612945555
7967,DefaultEng_Qlearntab_language_default__training_results,10,7967,0.9918800000000003,0.00010341931906355957,7891.10680000092,1.95996500433111,0.00400006771087645
7968,DefaultEng_Qlearntab_language_default__training_results,10,7968,0.9918800000000003,0.00010341931906355957,7892.098700000919,1.9600588090334061,0.00400006771087645
7969,DefaultEng_Qlearntab_language_default__training_results,10,7969,0.9918800000000003,0.00010341931906355957,7893.090600000918,1.9601526143482348,0.00399959087371825
7970,DefaultEng_Qlearntab_language_default__training_results,10,7970,0.9918800000000003,0.00010341931906355957,7894.082500000919,1.9602464202755183,0.0039997100830078
7971,DefaultEng_Qlearntab_language_default__training_results,10,7971,0.9918800000000003,0.00010341931906355957,7895.0742000009195,1.960296144402319,0.0039999485015869
7972,DefaultEng_Qlearntab_language_default__training_results,10,7972,0.9918780000000004,0.00010318053218624455,7896.06610000092,1.9603899525300883,0.0039999485015869
7973,DefaultEng_Qlearntab_language_default__training_results,10,7973,0.9918780000000004,0.00010318053218624455,7897.0580000009195,1.960483761269967,0.00399887561798095
7974,DefaultEng_Qlearntab_language_default__training_results,10,7974,0.9918780000000004,0.00010318053218624455,7898.0499000009195,1.9605775706218507,0.0039999485015869
7975,DefaultEng_Qlearntab_language_default__training_results,10,7975,0.9918780000000004,0.00010318053218624455,7899.04180000092,1.960671380585711,0.00400054454803465
7976,DefaultEng_Qlearntab_language_default__training_results,10,7976,0.9918780000000004,0.00010318053218624455,7900.033700000921,1.9607651911613995,0.0039997100830078
7977,DefaultEng_Qlearntab_language_default__training_results,10,7977,0.9918780000000004,0.00010318053218624455,7901.02560000092,1.9608590023488481,0.00399982929229735
7978,DefaultEng_Qlearntab_language_default__training_results,10,7978,0.9918780000000004,0.00010318053218624455,7902.01750000092,1.9609528141479686,0.0039997100830078
7979,DefaultEng_Qlearntab_language_default__training_results,10,7979,0.9918780000000004,0.00010318053218624455,7903.009400000921,1.961046626558675,0.004000186920166
7980,DefaultEng_Qlearntab_language_default__training_results,10,7980,0.9918780000000004,0.00010318053218624455,7904.00130000092,1.9611404395808576,0.00399959087371825
7981,DefaultEng_Qlearntab_language_default__training_results,10,7981,0.9918780000000004,0.00010318053218624455,7904.993200000921,1.9612342532144902,0.00399982929229735
7982,DefaultEng_Qlearntab_language_default__training_results,10,7982,0.9918780000000004,0.00010318053218624455,7905.98510000092,1.9613280674594247,0.004000186920166
7983,DefaultEng_Qlearntab_language_default__training_results,10,7983,0.9918780000000004,0.00010318053218624455,7906.977000000921,1.9614218823156004,0.0039999485015869
7984,DefaultEng_Qlearntab_language_default__training_results,10,7984,0.9918780000000004,0.00010318053218624455,7907.968900000922,1.9615156977829062,0.00400006771087645
7985,DefaultEng_Qlearntab_language_default__training_results,10,7985,0.9918780000000004,0.00010318053218624455,7908.960600000921,1.961565464504743,0.00399982929229735
7986,DefaultEng_Qlearntab_language_default__training_results,10,7986,0.9918760000000002,0.00010298004121626322,7909.952500000922,1.9616592821679264,0.004000186920166
7987,DefaultEng_Qlearntab_language_default__training_results,10,7987,0.9918780000000001,0.00010318053218624354,7910.944400000922,1.9617531004419133,0.00400006771087645
7988,DefaultEng_Qlearntab_language_default__training_results,10,7988,0.9918780000000001,0.00010318053218624354,7911.9363000009225,1.961846919326597,0.00399982929229735
7989,DefaultEng_Qlearntab_language_default__training_results,10,7989,0.9918780000000001,0.00010318053218624354,7912.928200000923,1.961940738821951,0.00400006771087645
7990,DefaultEng_Qlearntab_language_default__training_results,10,7990,0.9918800000000003,0.00010341931906355956,7913.9201000009225,1.9620345589278003,0.0039999485015869
7991,DefaultEng_Qlearntab_language_default__training_results,10,7991,0.9918800000000003,0.00010341931906355956,7914.912000000923,1.9621283796441462,0.0039999485015869
7992,DefaultEng_Qlearntab_language_default__training_results,10,7992,0.9918800000000003,0.00010341931906355956,7915.903900000923,1.962222200970835,0.00399982929229735
7993,DefaultEng_Qlearntab_language_default__training_results,10,7993,0.9918800000000003,0.00010341931906355956,7916.8958000009225,1.9623160229078078,0.0039999485015869
7994,DefaultEng_Qlearntab_language_default__training_results,10,7994,0.9918800000000003,0.00010341931906355956,7917.887700000923,1.9624098454549683,0.00399959087371825
7995,DefaultEng_Qlearntab_language_default__training_results,10,7995,0.9918800000000003,0.00010341931906355956,7918.879600000922,1.962503668612217,0.00399982929229735
7996,DefaultEng_Qlearntab_language_default__training_results,10,7996,0.9918800000000003,0.00010341931906355956,7919.871500000922,1.9625974923794907,0.0040004253387451
7997,DefaultEng_Qlearntab_language_default__training_results,10,7997,0.9918800000000003,0.00010341931906355956,7920.863400000924,1.962691316756715,0.0039999485015869
7998,DefaultEng_Qlearntab_language_default__training_results,10,7998,0.9918800000000003,0.00010341931906355956,7921.855300000924,1.9627851417437663,0.00400006771087645
7999,DefaultEng_Qlearntab_language_default__training_results,10,7999,0.9918830000000003,0.00010375237614421356,7922.847200000925,1.9628789673405755,0.00399959087371825
8000,DefaultEng_Qlearntab_language_default__training_results,10,8000,0.9918830000000003,0.00010375237614421356,7923.839100000924,1.962972793547034,0.0039999485015869
8001,DefaultEng_Qlearntab_language_default__training_results,10,8001,0.9918830000000003,0.00010375237614421356,7924.831000000924,1.9630666203630798,0.0039999485015869
8002,DefaultEng_Qlearntab_language_default__training_results,10,8002,0.9918830000000003,0.00010375237614421356,7925.822900000925,1.9631604477886164,0.004000186920166
8003,DefaultEng_Qlearntab_language_default__training_results,10,8003,0.9918830000000003,0.00010375237614421356,7926.814800000924,1.9632542758235363,0.0039997100830078
8004,DefaultEng_Qlearntab_language_default__training_results,10,8004,0.9918830000000003,0.00010375237614421356,7927.806700000925,1.963348104467793,0.0039999485015869
8005,DefaultEng_Qlearntab_language_default__training_results,10,8005,0.9918830000000003,0.00010375237614421356,7928.798600000926,1.9634419337213005,0.0039999485015869
8006,DefaultEng_Qlearntab_language_default__training_results,10,8006,0.9918830000000003,0.00010375237614421356,7929.790500000925,1.96353576358391,0.00400006771087645
8007,DefaultEng_Qlearntab_language_default__training_results,10,8007,0.9918830000000003,0.00010375237614421356,7930.782400000926,1.9636295940556048,0.00399982929229735
8008,DefaultEng_Qlearntab_language_default__training_results,10,8008,0.9918830000000003,0.00010375237614421356,7931.774300000926,1.963723425136253,0.00400006771087645
8009,DefaultEng_Qlearntab_language_default__training_results,10,8009,0.9918830000000003,0.00010375237614421356,7932.766200000925,1.9638172568257815,0.0039999485015869
8010,DefaultEng_Qlearntab_language_default__training_results,10,8010,0.9918830000000003,0.00010375237614421356,7933.757800000925,1.9638468022356572,0.0039999485015869
8011,DefaultEng_Qlearntab_language_default__training_results,10,8011,0.9918800000000004,0.00010348376147446393,7934.749500000927,1.9638956651925905,0.00400030612945555
8012,DefaultEng_Qlearntab_language_default__training_results,10,8012,0.9918780000000004,0.00010324512364063524,7935.741300000926,1.9639908863180242,0.0039999485015869
8013,DefaultEng_Qlearntab_language_default__training_results,10,8013,0.9918770000000002,0.00010311859407720194,7936.733000000926,1.9640407102553443,0.00399982929229735
8014,DefaultEng_Qlearntab_language_default__training_results,10,8014,0.9918750000000003,0.0001029589993908722,7937.724900000925,1.9641345477182401,0.0039999485015869
8015,DefaultEng_Qlearntab_language_default__training_results,10,8015,0.9918750000000003,0.00010295899939087398,7938.716800000926,1.9642283857893188,0.0039999485015869
8016,DefaultEng_Qlearntab_language_default__training_results,10,8016,0.9918750000000003,0.00010295899939087398,7939.708700000929,1.964322224468413,0.0039999485015869
8017,DefaultEng_Qlearntab_language_default__training_results,10,8017,0.9918750000000003,0.00010295899939087398,7940.700600000928,1.9644160637555148,0.00400006771087645
8018,DefaultEng_Qlearntab_language_default__training_results,10,8018,0.9918750000000003,0.00010295899939087556,7941.692500000927,1.9645099036504774,0.00400006771087645
8019,DefaultEng_Qlearntab_language_default__training_results,10,8019,0.9918750000000003,0.00010295899939087556,7942.684400000928,1.9646037441532342,0.0039997100830078
8020,DefaultEng_Qlearntab_language_default__training_results,10,8020,0.9918750000000003,0.00010295899939087556,7943.676300000928,1.9646975852636979,0.0040004253387451
8021,DefaultEng_Qlearntab_language_default__training_results,10,8021,0.9918750000000003,0.00010295899939087556,7944.668200000927,1.9647914269817843,0.00399982929229735
8022,DefaultEng_Qlearntab_language_default__training_results,10,8022,0.9918750000000003,0.00010295899939087556,7945.660100000927,1.9648852693073973,0.00400054454803465
8023,DefaultEng_Qlearntab_language_default__training_results,10,8023,0.9918750000000003,0.00010295899939087556,7946.652000000928,1.9649791122404394,0.0039997100830078
8024,DefaultEng_Qlearntab_language_default__training_results,10,8024,0.9918750000000003,0.00010295899939087556,7947.6439000009295,1.9650729557808788,0.00400006771087645
8025,DefaultEng_Qlearntab_language_default__training_results,10,8025,0.9918750000000003,0.00010295899939087556,7948.6358000009295,1.9651667999285787,0.0039997100830078
8026,DefaultEng_Qlearntab_language_default__training_results,10,8026,0.9918750000000003,0.00010295899939087556,7949.627600000928,1.965262025048352,0.0039999485015869
8027,DefaultEng_Qlearntab_language_default__training_results,10,8027,0.9918740000000004,0.00010283968105753046,7950.619500000929,1.965355869779046,0.00400006771087645
8028,DefaultEng_Qlearntab_language_default__training_results,10,8028,0.9918740000000004,0.00010283968105753046,7951.611400000928,1.9654497151168493,0.0039997100830078
8029,DefaultEng_Qlearntab_language_default__training_results,10,8029,0.9918740000000004,0.00010283968105753046,7952.603300000928,1.965543561061616,0.0039999485015869
8030,DefaultEng_Qlearntab_language_default__training_results,10,8030,0.9918740000000004,0.00010283968105753046,7953.595200000927,1.9656374076132803,0.0039999485015869
8031,DefaultEng_Qlearntab_language_default__training_results,10,8031,0.9918740000000004,0.00010283968105753046,7954.587100000928,1.9657312547717531,0.00400030612945555
8032,DefaultEng_Qlearntab_language_default__training_results,10,8032,0.9918740000000004,0.00010283968105753046,7955.57880000093,1.9658314883099568,0.0039999485015869
8033,DefaultEng_Qlearntab_language_default__training_results,10,8033,0.9918720000000002,0.00010258654882592658,7956.57070000093,1.9659253352466126,0.004000186920166
8034,DefaultEng_Qlearntab_language_default__training_results,10,8034,0.9918720000000002,0.00010258654882592658,7957.562600000929,1.9660191827899154,0.004000186920166
8035,DefaultEng_Qlearntab_language_default__training_results,10,8035,0.9918720000000002,0.00010258654882592658,7958.55450000093,1.966113030939821,0.00400006771087645
8036,DefaultEng_Qlearntab_language_default__training_results,10,8036,0.9918720000000002,0.00010258654882592658,7959.546400000931,1.9662068796962426,0.00399982929229735
8037,DefaultEng_Qlearntab_language_default__training_results,10,8037,0.9918720000000002,0.00010258654882592658,7960.53830000093,1.9663007290590708,0.004000186920166
8038,DefaultEng_Qlearntab_language_default__training_results,10,8038,0.9918720000000002,0.00010258654882592658,7961.53020000093,1.9663945790282442,0.00400006771087645
8039,DefaultEng_Qlearntab_language_default__training_results,10,8039,0.9918720000000002,0.00010258654882592658,7962.522100000931,1.9664884296036673,0.00400006771087645
8040,DefaultEng_Qlearntab_language_default__training_results,10,8040,0.9918720000000002,0.00010258654882592658,7963.514000000931,1.9665822807852538,0.00399982929229735
8041,DefaultEng_Qlearntab_language_default__training_results,10,8041,0.9918720000000002,0.00010258654882592658,7964.5059000009305,1.966676132572924,0.0039997100830078
8042,DefaultEng_Qlearntab_language_default__training_results,10,8042,0.9918720000000002,0.00010258654882592658,7965.4978000009305,1.9667699849665676,0.0039999485015869
8043,DefaultEng_Qlearntab_language_default__training_results,10,8043,0.9918740000000004,0.00010283968105753046,7966.489700000931,1.9668638379661034,0.00399959087371825
8044,DefaultEng_Qlearntab_language_default__training_results,10,8044,0.9918740000000004,0.00010283968105753046,7967.481600000932,1.9669576915714961,0.0039999485015869
8045,DefaultEng_Qlearntab_language_default__training_results,10,8045,0.9918740000000004,0.00010283968105753046,7968.473500000931,1.9670515457825934,0.00400030612945555
8046,DefaultEng_Qlearntab_language_default__training_results,10,8046,0.9918740000000004,0.00010283968105753046,7969.465100000931,1.9671549872254066,0.00399982929229735
8047,DefaultEng_Qlearntab_language_default__training_results,10,8047,0.9918710000000003,0.00010253942331292863,7970.456800000931,1.9672515843145497,0.004000186920166
8048,DefaultEng_Qlearntab_language_default__training_results,10,8048,0.9918690000000003,0.00010232247499402802,7971.448700000932,1.967345436930274,0.004000186920166
8049,DefaultEng_Qlearntab_language_default__training_results,10,8049,0.9918690000000003,0.00010232247499402802,7972.440600000933,1.9674392901517308,0.00399982929229735
8050,DefaultEng_Qlearntab_language_default__training_results,10,8050,0.9918710000000003,0.00010032668859508986,7973.432500000932,1.9675331439787889,0.004000186920166
8051,DefaultEng_Qlearntab_language_default__training_results,10,8051,0.9918710000000003,0.00010032668859509181,7974.424400000932,1.9676269984113832,0.004000186920166
8052,DefaultEng_Qlearntab_language_default__training_results,10,8052,0.9918710000000003,0.00010032668859509291,7975.416300000931,1.967720853449419,0.0039999485015869
8053,DefaultEng_Qlearntab_language_default__training_results,10,8053,0.9918710000000003,0.00010032668859509291,7976.408200000932,1.9678147090928129,0.00400006771087645
8054,DefaultEng_Qlearntab_language_default__training_results,10,8054,0.9918710000000003,0.00010032668859509291,7977.400100000933,1.9679085653414776,0.0039999485015869
8055,DefaultEng_Qlearntab_language_default__training_results,10,8055,0.9918710000000003,0.00010032668859509291,7978.391800000932,1.968020295850069,0.004000186920166
8056,DefaultEng_Qlearntab_language_default__training_results,10,8056,0.9918720000000002,9.711161962751454e-05,7979.383700000934,1.9681141513275073,0.00400030612945555
8057,DefaultEng_Qlearntab_language_default__training_results,10,8057,0.9918720000000002,9.711161962751454e-05,7980.375600000933,1.9682080074101789,0.0039999485015869
8058,DefaultEng_Qlearntab_language_default__training_results,10,8058,0.9918720000000002,9.711161962751454e-05,7981.367500000933,1.968301864097939,0.0039999485015869
8059,DefaultEng_Qlearntab_language_default__training_results,10,8059,0.9918720000000002,9.711161962751454e-05,7982.359400000934,1.9683957213907297,0.00399959087371825
8060,DefaultEng_Qlearntab_language_default__training_results,10,8060,0.9918720000000004,9.711161962751568e-05,7983.351300000933,1.9684895792884394,0.00399982929229735
8061,DefaultEng_Qlearntab_language_default__training_results,10,8061,0.9918740000000004,9.73104996048517e-05,7984.343200000934,1.9685834377910068,0.00399982929229735
8062,DefaultEng_Qlearntab_language_default__training_results,10,8062,0.9918740000000004,9.73104996048517e-05,7985.335000000933,1.9687711566103376,0.00400030612945555
8063,DefaultEng_Qlearntab_language_default__training_results,10,8063,0.9918750000000003,9.852523647389005e-05,7986.326700000934,1.9690527393735384,0.0039964914321899
8064,DefaultEng_Qlearntab_language_default__training_results,10,8064,0.9918750000000003,0.00010077753276957938,7987.318600000935,1.9691466015033658,0.00399708747863765
8065,DefaultEng_Qlearntab_language_default__training_results,10,8065,0.9918750000000003,0.00010077753276957938,7988.3105000009355,1.969240464237446,0.0039997100830078
8066,DefaultEng_Qlearntab_language_default__training_results,10,8066,0.9918750000000003,0.00010077753276957938,7989.3024000009345,1.9693343275757047,0.004000186920166
8067,DefaultEng_Qlearntab_language_default__training_results,10,8067,0.9918750000000003,0.00010077753276956832,7990.2943000009345,1.969428191518021,0.0039999485015869
8068,DefaultEng_Qlearntab_language_default__training_results,10,8068,0.9918750000000003,0.00010077753276957938,7991.286200000935,1.9695220560643178,0.0039999485015869
8069,DefaultEng_Qlearntab_language_default__training_results,10,8069,0.9918750000000003,0.00010077753276957938,7992.278100000936,1.969615921214513,0.0039999485015869
8070,DefaultEng_Qlearntab_language_default__training_results,10,8070,0.9918750000000003,0.00010077753276957938,7993.270000000935,1.9697097869685196,0.00400006771087645
8071,DefaultEng_Qlearntab_language_default__training_results,10,8071,0.9918750000000003,0.00010077753276957938,7994.2619000009345,1.9698036533262517,0.004000186920166
8072,DefaultEng_Qlearntab_language_default__training_results,10,8072,0.9918770000000003,0.00010094057657856142,7995.2538000009345,1.9698975202876021,0.00400006771087645
8073,DefaultEng_Qlearntab_language_default__training_results,10,8073,0.9918770000000003,0.00010094057657856142,7996.245700000936,1.9699913878525463,0.0039999485015869
8074,DefaultEng_Qlearntab_language_default__training_results,10,8074,0.9918770000000003,0.00010094057657856142,7997.237600000936,1.9700852560209166,0.0039999485015869
8075,DefaultEng_Qlearntab_language_default__training_results,10,8075,0.9918770000000003,0.00010094057657856142,7998.229500000935,1.9701791247927065,0.00400030612945555
8076,DefaultEng_Qlearntab_language_default__training_results,10,8076,0.9918770000000003,0.00010094057657856142,7999.221400000936,1.970272994167751,0.00400006771087645
8077,DefaultEng_Qlearntab_language_default__training_results,10,8077,0.9918770000000003,0.00010094057657856142,8000.213300000937,1.9703668641460423,0.0039997100830078
8078,DefaultEng_Qlearntab_language_default__training_results,10,8078,0.9918770000000003,0.00010094057657856142,8001.205200000937,1.9704607347274354,0.0039999485015869
8079,DefaultEng_Qlearntab_language_default__training_results,10,8079,0.9918770000000003,0.00010094057657856142,8002.196900000937,1.9705106696805468,0.00400006771087645
8080,DefaultEng_Qlearntab_language_default__training_results,10,8080,0.9918750000000003,0.00010077753276957779,8003.188800000938,1.9706045424331695,0.00400006771087645
8081,DefaultEng_Qlearntab_language_default__training_results,10,8081,0.9918750000000003,0.00010077753276957779,8004.180700000938,1.970698415788589,0.00399959087371825
8082,DefaultEng_Qlearntab_language_default__training_results,10,8082,0.9918750000000003,0.00010077753276957779,8005.1726000009385,1.970792289746732,0.0039999485015869
8083,DefaultEng_Qlearntab_language_default__training_results,10,8083,0.9918750000000003,0.00010077753276957779,8006.164500000938,1.9708861643074658,0.00399982929229735
8084,DefaultEng_Qlearntab_language_default__training_results,10,8084,0.9918750000000003,0.00010077753276957938,8007.156400000937,1.9709800394707266,0.00400006771087645
8085,DefaultEng_Qlearntab_language_default__training_results,10,8085,0.9918750000000003,0.00010077753276957938,8008.1483000009375,1.971073915236407,0.0040004253387451
8086,DefaultEng_Qlearntab_language_default__training_results,10,8086,0.9918770000000003,0.00010094057657856142,8009.1402000009375,1.971167791604482,0.0039999485015869
8087,DefaultEng_Qlearntab_language_default__training_results,10,8087,0.9918770000000003,0.00010094057657856142,8010.132100000938,1.9712616685748046,0.0039997100830078
8088,DefaultEng_Qlearntab_language_default__training_results,10,8088,0.9918770000000003,0.00010094057657856142,8011.124000000939,1.9713555461473091,0.00400006771087645
8089,DefaultEng_Qlearntab_language_default__training_results,10,8089,0.9918770000000003,0.00010094057657856142,8012.115900000938,1.9714494243219094,0.004000186920166
8090,DefaultEng_Qlearntab_language_default__training_results,10,8090,0.9918770000000003,0.00010094057657856142,8013.107800000939,1.9715433030985197,0.0039999485015869
8091,DefaultEng_Qlearntab_language_default__training_results,10,8091,0.9918770000000003,0.00010094057657856142,8014.099700000939,1.9716371824770536,0.00400006771087645
8092,DefaultEng_Qlearntab_language_default__training_results,10,8092,0.9918770000000003,0.00010094057657856142,8015.091600000938,1.971731062457405,0.0039997100830078
8093,DefaultEng_Qlearntab_language_default__training_results,10,8093,0.9918770000000003,0.00010094057657856142,8016.083500000939,1.9718249430395283,0.0040004253387451
8094,DefaultEng_Qlearntab_language_default__training_results,10,8094,0.9918770000000003,0.00010094057657856142,8017.07520000094,1.971912178682776,0.0040004253387451
8095,DefaultEng_Qlearntab_language_default__training_results,10,8095,0.9918750000000003,0.00010068929105592815,8018.067100000939,1.9720060596576392,0.0039997100830078
8096,DefaultEng_Qlearntab_language_default__training_results,10,8096,0.9918750000000003,0.00010068929105592815,8019.05900000094,1.9720999412340794,0.0039999485015869
8097,DefaultEng_Qlearntab_language_default__training_results,10,8097,0.9918750000000003,0.00010068929105592815,8020.050900000941,1.9721938234119927,0.00400054454803465
8098,DefaultEng_Qlearntab_language_default__training_results,10,8098,0.9918750000000003,0.00010068929105592815,8021.04280000094,1.9722877061913173,0.0039997100830078
8099,DefaultEng_Qlearntab_language_default__training_results,10,8099,0.9918750000000003,0.00010068929105592815,8022.03470000094,1.972381589571955,0.00399959087371825
8100,DefaultEng_Qlearntab_language_default__training_results,10,8100,0.9918750000000003,0.00010068929105592815,8023.026600000941,1.972475473553823,0.00400030612945555
8101,DefaultEng_Qlearntab_language_default__training_results,10,8101,0.9918750000000003,0.00010068929105592815,8024.0185000009415,1.9725693581368149,0.00399959087371825
8102,DefaultEng_Qlearntab_language_default__training_results,10,8102,0.9918750000000003,0.00010068929105592815,8025.0104000009405,1.9726632433208862,0.004000186920166
8103,DefaultEng_Qlearntab_language_default__training_results,10,8103,0.9918750000000003,0.00010068929105592815,8026.0023000009405,1.972757129105948,0.0039999485015869
8104,DefaultEng_Qlearntab_language_default__training_results,10,8104,0.9918750000000003,0.00010068929105592815,8026.994200000941,1.972851015491877,0.0039999485015869
8105,DefaultEng_Qlearntab_language_default__training_results,10,8105,0.9918750000000003,0.00010068929105592815,8027.986100000942,1.9729449024786037,0.004000186920166
8106,DefaultEng_Qlearntab_language_default__training_results,10,8106,0.9918750000000003,0.00010068929105592815,8028.978000000941,1.9730387900660369,0.00399959087371825
8107,DefaultEng_Qlearntab_language_default__training_results,10,8107,0.9918750000000003,0.00010068929105592815,8029.9699000009405,1.9731326782541247,0.0039999485015869
8108,DefaultEng_Qlearntab_language_default__training_results,10,8108,0.9918750000000003,0.00010068929105592815,8030.961800000941,1.9732265670427216,0.004000186920166
8109,DefaultEng_Qlearntab_language_default__training_results,10,8109,0.9918750000000003,0.00010068929105592815,8031.953700000942,1.9733204564317959,0.00399982929229735
8110,DefaultEng_Qlearntab_language_default__training_results,10,8110,0.9918750000000003,0.00010068929105592815,8032.945400000941,1.973420658088987,0.0039999485015869
8111,DefaultEng_Qlearntab_language_default__training_results,10,8111,0.9918760000000002,0.00010090920010919968,8033.937300000941,1.9735145472524172,0.00400006771087645
8112,DefaultEng_Qlearntab_language_default__training_results,10,8112,0.9918780000000004,0.00010115774260481042,8034.929200000943,1.9736084370161904,0.00400030612945555
8113,DefaultEng_Qlearntab_language_default__training_results,10,8113,0.9918790000000003,0.00010125270915448741,8035.921100000943,1.9737023273801984,0.00399982929229735
8114,DefaultEng_Qlearntab_language_default__training_results,10,8114,0.9918810000000005,0.000101450042440223,8036.913000000944,1.9737962183443736,0.0039997100830078
8115,DefaultEng_Qlearntab_language_default__training_results,10,8115,0.9918810000000005,0.00010145004244022408,8037.904900000943,1.973890109908626,0.0039999485015869
8116,DefaultEng_Qlearntab_language_default__training_results,10,8116,0.9918810000000005,0.000101450042440223,8038.896800000943,1.973984002072872,0.00400006771087645
8117,DefaultEng_Qlearntab_language_default__training_results,10,8117,0.9918810000000005,0.000101450042440223,8039.888700000944,1.9740778948369895,0.0039999485015869
8118,DefaultEng_Qlearntab_language_default__training_results,10,8118,0.9918810000000005,0.000101450042440223,8040.880600000943,1.9741717882009768,0.0039999485015869
8119,DefaultEng_Qlearntab_language_default__training_results,10,8119,0.9918810000000005,0.00010145004244022408,8041.872500000942,1.9742656821647038,0.0039999485015869
8120,DefaultEng_Qlearntab_language_default__training_results,10,8120,0.9918810000000005,0.000101450042440223,8042.864400000944,1.9743595767280608,0.004000186920166
