,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7703,DefaultEng_DQN_LLM__training_results,10,7703,-0.099,0.0,-686.4556000000516,43.91863326583373,0.14000010490417475
7704,DefaultEng_DQN_LLM__training_results,10,7704,-0.099,0.0,-686.5546000000517,43.91863326583374,0.1344995498657226
7705,DefaultEng_DQN_LLM__training_results,10,7705,-0.099,0.0,-686.6536000000517,43.91863326583374,0.13450193405151364
7706,DefaultEng_DQN_LLM__training_results,10,7706,-0.099,0.0,-686.7526000000519,43.918633265833755,0.13656485080718989
7707,DefaultEng_DQN_LLM__training_results,10,7707,-0.099,0.0,-686.8516000000517,43.918633265833755,0.1354994773864746
7708,DefaultEng_DQN_LLM__training_results,10,7708,-0.099,0.0,-686.9506000000517,43.91863326583376,0.1325597763061523
7709,DefaultEng_DQN_LLM__training_results,10,7709,-0.099,0.0,-687.0496000000519,43.91863326583377,0.1394985914230346
7710,DefaultEng_DQN_LLM__training_results,10,7710,-0.099,0.0,-687.1486000000519,43.91863326583377,0.14736962318420405
7711,DefaultEng_DQN_LLM__training_results,10,7711,-0.099,0.0,-687.247600000052,43.918633265833776,0.13881027698516846
7712,DefaultEng_DQN_LLM__training_results,10,7712,-0.099,0.0,-687.3466000000519,43.91863326583379,0.13699948787689203
7713,DefaultEng_DQN_LLM__training_results,10,7713,-0.099,0.0,-687.4456000000521,43.91863326583379,0.1395008563995361
7714,DefaultEng_DQN_LLM__training_results,10,7714,-0.099,0.0,-687.5446000000521,43.9186332658338,0.13849699497222895
7715,DefaultEng_DQN_LLM__training_results,10,7715,-0.099,0.0,-687.6436000000522,43.9186332658338,0.1405067443847656
7716,DefaultEng_DQN_LLM__training_results,10,7716,-0.099,0.0,-687.7426000000521,43.918633265833805,0.135108470916748
7717,DefaultEng_DQN_LLM__training_results,10,7717,-0.099,0.0,-687.8416000000522,43.91863326583381,0.13749992847442624
7718,DefaultEng_DQN_LLM__training_results,10,7718,-0.099,0.0,-687.9406000000522,43.91863326583381,0.13649988174438477
7719,DefaultEng_DQN_LLM__training_results,10,7719,-0.099,0.0,-688.0396000000522,43.918633265833826,0.13699913024902338
7720,DefaultEng_DQN_LLM__training_results,10,7720,-0.099,0.0,-688.1386000000523,43.91863326583383,0.13600039482116694
7721,DefaultEng_DQN_LLM__training_results,10,7721,-0.099,0.0,-688.2376000000525,43.91863326583383,0.1345002651214599
7722,DefaultEng_DQN_LLM__training_results,10,7722,-0.099,0.0,-688.3366000000524,43.91863326583384,0.1425014734268188
7723,DefaultEng_DQN_LLM__training_results,10,7723,-0.099,0.0,-688.4356000000523,43.918633265833854,0.1429998874664306
7724,DefaultEng_DQN_LLM__training_results,10,7724,-0.099,0.0,-688.5346000000525,43.918633265833854,0.1379998922348022
7725,DefaultEng_DQN_LLM__training_results,10,7725,-0.099,0.0,-688.6336000000525,43.918633265833854,0.14449954032897944
7726,DefaultEng_DQN_LLM__training_results,10,7726,-0.099,0.0,-688.7326000000526,43.91863326583386,0.143498420715332
7727,DefaultEng_DQN_LLM__training_results,10,7727,-0.099,0.0,-688.8316000000526,43.91863326583387,0.13632786273956293
7728,DefaultEng_DQN_LLM__training_results,10,7728,-0.099,0.0,-688.9306000000527,43.91863326583387,0.1365014314651489
7729,DefaultEng_DQN_LLM__training_results,10,7729,-0.099,0.0,-689.0296000000527,43.918633265833876,0.13902056217193598
7730,DefaultEng_DQN_LLM__training_results,10,7730,-0.099,0.0,-689.1286000000528,43.91863326583389,0.13700246810913086
7731,DefaultEng_DQN_LLM__training_results,10,7731,-0.099,0.0,-689.2276000000528,43.91863326583389,0.13799834251403803
7732,DefaultEng_DQN_LLM__training_results,10,7732,-0.099,0.0,-689.3266000000528,43.9186332658339,0.13957703113555905
7733,DefaultEng_DQN_LLM__training_results,10,7733,-0.099,0.0,-689.4256000000528,43.918633265833904,0.13699734210968015
7734,DefaultEng_DQN_LLM__training_results,10,7734,-0.099,0.0,-689.5246000000528,43.918633265833904,0.14243876934051508
7735,DefaultEng_DQN_LLM__training_results,10,7735,-0.099,0.0,-689.6236000000529,43.91863326583391,0.1376819610595703
7736,DefaultEng_DQN_LLM__training_results,10,7736,-0.099,0.0,-689.722600000053,43.91863326583391,0.14100217819213862
7737,DefaultEng_DQN_LLM__training_results,10,7737,-0.099,0.0,-689.8216000000531,43.91863326583391,0.14399945735931394
7738,DefaultEng_DQN_LLM__training_results,10,7738,-0.099,0.0,-689.9206000000531,43.918633265833925,0.13982856273651117
7739,DefaultEng_DQN_LLM__training_results,10,7739,-0.099,0.0,-690.0196000000531,43.91863326583393,0.13935399055480954
7740,DefaultEng_DQN_LLM__training_results,10,7740,-0.099,0.0,-690.1186000000531,43.91863326583394,0.13499963283538816
7741,DefaultEng_DQN_LLM__training_results,10,7741,-0.099,0.0,-690.2176000000532,43.91863326583394,0.1385003328323364
7742,DefaultEng_DQN_LLM__training_results,10,7742,-0.099,0.0,-690.3166000000532,43.91863326583395,0.14100039005279535
7743,DefaultEng_DQN_LLM__training_results,10,7743,-0.099,0.0,-690.4156000000532,43.91863326583395,0.13699984550476074
7744,DefaultEng_DQN_LLM__training_results,10,7744,-0.099,0.0,-690.5146000000533,43.91863326583396,0.13749992847442627
7745,DefaultEng_DQN_LLM__training_results,10,7745,-0.099,0.0,-690.6136000000533,43.91863326583397,0.13907945156097412
7746,DefaultEng_DQN_LLM__training_results,10,7746,-0.099,0.0,-690.7126000000534,43.91863326583397,0.13446545600891105
7747,DefaultEng_DQN_LLM__training_results,10,7747,-0.099,0.0,-690.8116000000534,43.918633265833975,0.1345001459121704
7748,DefaultEng_DQN_LLM__training_results,10,7748,-0.099,0.0,-690.9106000000535,43.91863326583398,0.1395001411437988
7749,DefaultEng_DQN_LLM__training_results,10,7749,-0.099,0.0,-691.0096000000534,43.91863326583398,0.13347089290618896
7750,DefaultEng_DQN_LLM__training_results,10,7750,-0.099,0.0,-691.1086000000535,43.918633265833996,0.13443565368652338
7751,DefaultEng_DQN_LLM__training_results,10,7751,-0.099,0.0,-691.2076000000536,43.918633265834,0.1389999389648437
7752,DefaultEng_DQN_LLM__training_results,10,7752,-0.099,0.0,-691.3066000000537,43.918633265834,0.14499950408935547
7753,DefaultEng_DQN_LLM__training_results,10,7753,-0.099,0.0,-691.4056000000537,43.91863326583401,0.1354995965957641
7754,DefaultEng_DQN_LLM__training_results,10,7754,-0.099,0.0,-691.5046000000536,43.91863326583401,0.1384752988815307
7755,DefaultEng_DQN_LLM__training_results,10,7755,-0.099,0.0,-691.6036000000537,43.918633265834025,0.14333653450012207
7756,DefaultEng_DQN_LLM__training_results,10,7756,-0.099,0.0,-691.7026000000537,43.918633265834025,0.14150154590606684
7757,DefaultEng_DQN_LLM__training_results,10,7757,-0.099,0.0,-691.8016000000538,43.91863326583403,0.1393487453460693
7758,DefaultEng_DQN_LLM__training_results,10,7758,-0.099,0.0,-691.9006000000538,43.918633265834046,0.14056551456451416
7759,DefaultEng_DQN_LLM__training_results,10,7759,-0.099,0.0,-691.999600000054,43.918633265834046,0.13650035858154294
7760,DefaultEng_DQN_LLM__training_results,10,7760,-0.099,0.0,-692.0986000000539,43.91863326583406,0.13594925403594965
7761,DefaultEng_DQN_LLM__training_results,10,7761,-0.099,0.0,-692.197600000054,43.91863326583406,0.13500046730041498
7762,DefaultEng_DQN_LLM__training_results,10,7762,-0.099,0.0,-692.296600000054,43.91863326583406,0.13699793815612787
7763,DefaultEng_DQN_LLM__training_results,10,7763,-0.099,0.0,-692.3956000000542,43.91863326583407,0.14050078392028806
7764,DefaultEng_DQN_LLM__training_results,10,7764,-0.099,0.0,-692.4946000000541,43.918633265834075,0.1435003280639648
7765,DefaultEng_DQN_LLM__training_results,10,7765,-0.099,0.0,-692.593600000054,43.918633265834075,0.13750112056732175
7766,DefaultEng_DQN_LLM__training_results,10,7766,-0.099,0.0,-692.6926000000542,43.91863326583408,0.13981389999389643
7767,DefaultEng_DQN_LLM__training_results,10,7767,-0.099,0.0,-692.7916000000542,43.91863326583408,0.13499915599822992
7768,DefaultEng_DQN_LLM__training_results,10,7768,-0.099,0.0,-692.8906000000543,43.918633265834096,0.14250040054321284
7769,DefaultEng_DQN_LLM__training_results,10,7769,-0.099,0.0,-692.9896000000543,43.9186332658341,0.1360011100769043
7770,DefaultEng_DQN_LLM__training_results,10,7770,-0.099,0.0,-693.0886000000544,43.91863326583411,0.13600051403045654
7771,DefaultEng_DQN_LLM__training_results,10,7771,-0.099,0.0,-693.1876000000543,43.91863326583411,0.13875210285186765
7772,DefaultEng_DQN_LLM__training_results,10,7772,-0.099,0.0,-693.2866000000544,43.91863326583412,0.1370002031326294
7773,DefaultEng_DQN_LLM__training_results,10,7773,-0.099,0.0,-693.3856000000544,43.91863326583412,0.13500010967254633
7774,DefaultEng_DQN_LLM__training_results,10,7774,-0.099,0.0,-693.4846000000546,43.91863326583413,0.1400001049041748
7775,DefaultEng_DQN_LLM__training_results,10,7775,-0.099,0.0,-693.5836000000546,43.91863326583413,0.1349978446960449
7776,DefaultEng_DQN_LLM__training_results,10,7776,-0.099,0.0,-693.6826000000545,43.91863326583413,0.14291238784790034
7777,DefaultEng_DQN_LLM__training_results,10,7777,-0.099,0.0,-693.7816000000546,43.918633265834146,0.14607048034667966
7778,DefaultEng_DQN_LLM__training_results,10,7778,-0.099,0.0,-693.8806000000548,43.91863326583416,0.1451553106307983
7779,DefaultEng_DQN_LLM__training_results,10,7779,-0.099,0.0,-693.9796000000548,43.91863326583416,0.13700020313262934
7780,DefaultEng_DQN_LLM__training_results,10,7780,-0.099,0.0,-694.0786000000547,43.91863326583417,0.1374998092651367
7781,DefaultEng_DQN_LLM__training_results,10,7781,-0.099,0.0,-694.1776000000548,43.91863326583417,0.13749969005584717
7782,DefaultEng_DQN_LLM__training_results,10,7782,-0.099,0.0,-694.2766000000548,43.918633265834174,0.13950002193450925
7783,DefaultEng_DQN_LLM__training_results,10,7783,-0.099,0.0,-694.3756000000549,43.918633265834174,0.14312529563903806
7784,DefaultEng_DQN_LLM__training_results,10,7784,-0.099,0.0,-694.4746000000549,43.91863326583418,0.14350187778472895
7785,DefaultEng_DQN_LLM__training_results,10,7785,-0.099,0.0,-694.573600000055,43.91863326583418,0.13940691947937006
7786,DefaultEng_DQN_LLM__training_results,10,7786,-0.099,0.0,-694.672600000055,43.918633265834195,0.14018273353576655
7787,DefaultEng_DQN_LLM__training_results,10,7787,-0.099,0.0,-694.771600000055,43.9186332658342,0.13599979877471918
7788,DefaultEng_DQN_LLM__training_results,10,7788,-0.099,0.0,-694.870600000055,43.91863326583421,0.1394267082214355
7789,DefaultEng_DQN_LLM__training_results,10,7789,-0.099,0.0,-694.9696000000552,43.91863326583421,0.13700318336486816
7790,DefaultEng_DQN_LLM__training_results,10,7790,-0.099,0.0,-695.0686000000552,43.91863326583422,0.1399985551834106
7791,DefaultEng_DQN_LLM__training_results,10,7791,-0.099,0.0,-695.1676000000552,43.91863326583422,0.13600039482116694
7792,DefaultEng_DQN_LLM__training_results,10,7792,-0.099,0.0,-695.2666000000552,43.91863326583423,0.13722741603851316
7793,DefaultEng_DQN_LLM__training_results,10,7793,-0.099,0.0,-695.3656000000553,43.91863326583423,0.13862657546997065
7794,DefaultEng_DQN_LLM__training_results,10,7794,-0.099,0.0,-695.4646000000554,43.91863326583424,0.14049959182739255
7795,DefaultEng_DQN_LLM__training_results,10,7795,-0.099,0.0,-695.5636000000554,43.918633265834245,0.1370006799697876
7796,DefaultEng_DQN_LLM__training_results,10,7796,-0.099,0.0,-695.6626000000554,43.91863326583425,0.1381571292877197
7797,DefaultEng_DQN_LLM__training_results,10,7797,-0.099,0.0,-695.7616000000554,43.91863326583425,0.13790953159332275
7798,DefaultEng_DQN_LLM__training_results,10,7798,-0.099,0.0,-695.8606000000555,43.918633265834266,0.1324994564056396
7799,DefaultEng_DQN_LLM__training_results,10,7799,-0.099,0.0,-695.9596000000555,43.918633265834266,0.1364995241165161
7800,DefaultEng_DQN_LLM__training_results,10,7800,-0.099,0.0,-696.0586000000555,43.91863326583427,0.14200186729431152
7801,DefaultEng_DQN_LLM__training_results,10,7801,-0.099,0.0,-696.1576000000557,43.91863326583427,0.13699948787689203
7802,DefaultEng_DQN_LLM__training_results,10,7802,-0.099,0.0,-696.2566000000558,43.91863326583428,0.13507711887359614
7803,DefaultEng_DQN_LLM__training_results,10,7803,-0.099,0.0,-696.3556000000556,43.91863326583428,0.13500034809112543
7804,DefaultEng_DQN_LLM__training_results,10,7804,-0.099,0.0,-696.4546000000557,43.918633265834295,0.140363335609436
7805,DefaultEng_DQN_LLM__training_results,10,7805,-0.099,0.0,-696.5536000000558,43.9186332658343,0.14975607395172114
7806,DefaultEng_DQN_LLM__training_results,10,7806,-0.099,0.0,-696.6526000000558,43.91863326583431,0.14000010490417475
7807,DefaultEng_DQN_LLM__training_results,10,7807,-0.099,0.0,-696.7516000000559,43.91863326583431,0.1354999542236328
7808,DefaultEng_DQN_LLM__training_results,10,7808,-0.099,0.0,-696.8506000000559,43.918633265834316,0.140418529510498
7809,DefaultEng_DQN_LLM__training_results,10,7809,-0.099,0.0,-696.949600000056,43.918633265834316,0.13349783420562739
7810,DefaultEng_DQN_LLM__training_results,10,7810,-0.099,0.0,-697.048600000056,43.91863326583433,0.1437387466430664
7811,DefaultEng_DQN_LLM__training_results,10,7811,-0.099,0.0,-697.1476000000561,43.91863326583433,0.1445006132125854
7812,DefaultEng_DQN_LLM__training_results,10,7812,-0.099,0.0,-697.2466000000561,43.91863326583434,0.13808739185333246
7813,DefaultEng_DQN_LLM__training_results,10,7813,-0.099,0.0,-697.345600000056,43.918633265834345,0.13256084918975825
7814,DefaultEng_DQN_LLM__training_results,10,7814,-0.099,0.0,-697.4446000000561,43.918633265834345,0.13749742507934565
7815,DefaultEng_DQN_LLM__training_results,10,7815,-0.099,0.0,-697.5436000000561,43.91863326583435,0.13381052017211914
7816,DefaultEng_DQN_LLM__training_results,10,7816,-0.099,0.0,-697.6426000000563,43.918633265834366,0.14100062847137446
7817,DefaultEng_DQN_LLM__training_results,10,7817,-0.099,0.0,-697.7416000000563,43.91863326583437,0.1370735168457031
7818,DefaultEng_DQN_LLM__training_results,10,7818,-0.099,0.0,-697.8406000000563,43.91863326583437,0.14084208011627194
7819,DefaultEng_DQN_LLM__training_results,10,7819,-0.099,0.0,-697.9396000000563,43.91863326583438,0.14100062847137446
7820,DefaultEng_DQN_LLM__training_results,10,7820,-0.099,0.0,-698.0386000000564,43.91863326583438,0.13470959663391105
7821,DefaultEng_DQN_LLM__training_results,10,7821,-0.099,0.0,-698.1376000000564,43.91863326583439,0.13449883460998535
7822,DefaultEng_DQN_LLM__training_results,10,7822,-0.099,0.0,-698.2366000000565,43.91863326583439,0.1385308504104614
7823,DefaultEng_DQN_LLM__training_results,10,7823,-0.099,0.0,-698.3356000000565,43.9186332658344,0.14581525325775144
7824,DefaultEng_DQN_LLM__training_results,10,7824,-0.099,0.0,-698.4346000000565,43.91863326583441,0.1414997577667236
7825,DefaultEng_DQN_LLM__training_results,10,7825,-0.099,0.0,-698.5336000000566,43.918633265834416,0.14231407642364502
7826,DefaultEng_DQN_LLM__training_results,10,7826,-0.099,0.0,-698.6326000000566,43.918633265834416,0.1394996643066406
7827,DefaultEng_DQN_LLM__training_results,10,7827,-0.099,0.0,-698.7316000000567,43.91863326583442,0.1399999856948852
7828,DefaultEng_DQN_LLM__training_results,10,7828,-0.099,0.0,-698.8306000000567,43.91863326583442,0.13969957828521726
7829,DefaultEng_DQN_LLM__training_results,10,7829,-0.099,0.0,-698.9296000000567,43.91863326583444,0.13800013065338135
7830,DefaultEng_DQN_LLM__training_results,10,7830,-0.099,0.0,-699.0286000000567,43.91863326583444,0.13906764984130854
7831,DefaultEng_DQN_LLM__training_results,10,7831,-0.099,0.0,-699.1276000000569,43.918633265834444,0.13306665420532224
7832,DefaultEng_DQN_LLM__training_results,10,7832,-0.099,0.0,-699.2266000000569,43.91863326583445,0.13250100612640375
7833,DefaultEng_DQN_LLM__training_results,10,7833,-0.099,0.0,-699.325600000057,43.91863326583445,0.1339997053146362
7834,DefaultEng_DQN_LLM__training_results,10,7834,-0.099,0.0,-699.424600000057,43.918633265834465,0.139000654220581
7835,DefaultEng_DQN_LLM__training_results,10,7835,-0.099,0.0,-699.523600000057,43.91863326583447,0.1365597248077392
7836,DefaultEng_DQN_LLM__training_results,10,7836,-0.099,0.0,-699.622600000057,43.91863326583447,0.13776218891143793
7837,DefaultEng_DQN_LLM__training_results,10,7837,-0.099,0.0,-699.721600000057,43.91863326583448,0.1433032751083374
7838,DefaultEng_DQN_LLM__training_results,10,7838,-0.099,0.0,-699.8206000000571,43.91863326583448,0.13499963283538813
7839,DefaultEng_DQN_LLM__training_results,10,7839,-0.099,0.0,-699.9196000000572,43.91863326583449,0.13500034809112546
7840,DefaultEng_DQN_LLM__training_results,10,7840,-0.099,0.0,-700.0186000000572,43.91863326583449,0.13399994373321525
7841,DefaultEng_DQN_LLM__training_results,10,7841,-0.099,0.0,-700.1176000000572,43.9186332658345,0.1390701532363891
7842,DefaultEng_DQN_LLM__training_results,10,7842,-0.099,0.0,-700.2166000000573,43.91863326583451,0.13399970531463615
7843,DefaultEng_DQN_LLM__training_results,10,7843,-0.099,0.0,-700.3156000000574,43.918633265834515,0.13750040531158442
7844,DefaultEng_DQN_LLM__training_results,10,7844,-0.099,0.0,-700.4146000000574,43.918633265834515,0.13799953460693354
7845,DefaultEng_DQN_LLM__training_results,10,7845,-0.099,0.0,-700.5136000000573,43.91863326583452,0.14134836196899409
7846,DefaultEng_DQN_LLM__training_results,10,7846,-0.099,0.0,-700.6126000000575,43.91863326583452,0.13511538505554194
7847,DefaultEng_DQN_LLM__training_results,10,7847,-0.099,0.0,-700.7116000000575,43.918633265834536,0.1404999494552612
7848,DefaultEng_DQN_LLM__training_results,10,7848,-0.099,0.0,-700.8106000000575,43.918633265834536,0.1394996643066406
7849,DefaultEng_DQN_LLM__training_results,10,7849,-0.099,0.0,-700.9096000000576,43.91863326583454,0.14050066471099848
7850,DefaultEng_DQN_LLM__training_results,10,7850,-0.099,0.0,-701.0086000000576,43.91863326583455,0.1370012760162353
7851,DefaultEng_DQN_LLM__training_results,10,7851,-0.099,0.0,-701.1076000000576,43.91863326583455,0.1385625600814819
7852,DefaultEng_DQN_LLM__training_results,10,7852,-0.099,0.0,-701.2066000000576,43.91863326583455,0.1402502059936523
7853,DefaultEng_DQN_LLM__training_results,10,7853,-0.099,0.0,-701.3056000000577,43.91863326583456,0.13200330734252924
7854,DefaultEng_DQN_LLM__training_results,10,7854,-0.099,0.0,-701.4046000000578,43.91863326583457,0.14049899578094482
7855,DefaultEng_DQN_LLM__training_results,10,7855,-0.099,0.0,-701.5036000000579,43.91863326583458,0.13950002193450925
7856,DefaultEng_DQN_LLM__training_results,10,7856,-0.099,0.0,-701.6026000000578,43.918633265834586,0.13400018215179438
7857,DefaultEng_DQN_LLM__training_results,10,7857,-0.099,0.0,-701.7016000000579,43.918633265834586,0.13849878311157227
7858,DefaultEng_DQN_LLM__training_results,10,7858,-0.099,0.0,-701.800600000058,43.918633265834586,0.1400003433227539
7859,DefaultEng_DQN_LLM__training_results,10,7859,-0.099,0.0,-701.8996000000581,43.9186332658346,0.1345006227493286
7860,DefaultEng_DQN_LLM__training_results,10,7860,-0.099,0.0,-701.998600000058,43.91863326583461,0.1364989280700683
7861,DefaultEng_DQN_LLM__training_results,10,7861,-0.099,0.0,-702.097600000058,43.918633265834615,0.14150011539459223
7862,DefaultEng_DQN_LLM__training_results,10,7862,-0.099,0.0,-702.1966000000581,43.918633265834615,0.134500503540039
7863,DefaultEng_DQN_LLM__training_results,10,7863,-0.099,0.0,-702.2956000000581,43.91863326583462,0.13542449474334717
7864,DefaultEng_DQN_LLM__training_results,10,7864,-0.099,0.0,-702.3946000000582,43.91863326583462,0.14400112628936762
7865,DefaultEng_DQN_LLM__training_results,10,7865,-0.099,0.0,-702.4936000000582,43.918633265834636,0.14274585247039795
7866,DefaultEng_DQN_LLM__training_results,10,7866,-0.099,0.0,-702.5926000000584,43.91863326583464,0.1335005760192871
7867,DefaultEng_DQN_LLM__training_results,10,7867,-0.099,0.0,-702.6916000000582,43.91863326583464,0.13870775699615473
7868,DefaultEng_DQN_LLM__training_results,10,7868,-0.099,0.0,-702.7906000000582,43.91863326583465,0.1414995193481445
7869,DefaultEng_DQN_LLM__training_results,10,7869,-0.099,0.0,-702.8896000000584,43.91863326583465,0.13412749767303467
7870,DefaultEng_DQN_LLM__training_results,10,7870,-0.099,0.0,-702.9886000000585,43.91863326583466,0.1395025253295898
7871,DefaultEng_DQN_LLM__training_results,10,7871,-0.099,0.0,-703.0876000000585,43.91863326583467,0.13500094413757324
7872,DefaultEng_DQN_LLM__training_results,10,7872,-0.099,0.0,-703.1866000000584,43.91863326583468,0.1422624588012695
7873,DefaultEng_DQN_LLM__training_results,10,7873,-0.099,0.0,-703.2856000000586,43.918633265834686,0.13565540313720695
7874,DefaultEng_DQN_LLM__training_results,10,7874,-0.099,0.0,-703.3846000000586,43.918633265834686,0.14211654663085938
7875,DefaultEng_DQN_LLM__training_results,10,7875,-0.099,0.0,-703.4836000000587,43.918633265834686,0.13800024986267084
7876,DefaultEng_DQN_LLM__training_results,10,7876,-0.099,0.0,-703.5826000000586,43.91863326583469,0.1401764154434204
7877,DefaultEng_DQN_LLM__training_results,10,7877,-0.099,0.0,-703.6816000000587,43.91863326583469,0.13906669616699216
7878,DefaultEng_DQN_LLM__training_results,10,7878,-0.099,0.0,-703.7806000000587,43.91863326583471,0.13519728183746332
7879,DefaultEng_DQN_LLM__training_results,10,7879,-0.099,0.0,-703.8796000000588,43.918633265834714,0.13359844684600825
7880,DefaultEng_DQN_LLM__training_results,10,7880,-0.099,0.0,-703.9786000000588,43.918633265834714,0.14250016212463376
7881,DefaultEng_DQN_LLM__training_results,10,7881,-0.099,0.0,-704.077600000059,43.91863326583472,0.13600063323974604
7882,DefaultEng_DQN_LLM__training_results,10,7882,-0.099,0.0,-704.1766000000589,43.91863326583473,0.1373132467269897
7883,DefaultEng_DQN_LLM__training_results,10,7883,-0.099,0.0,-704.2756000000588,43.91863326583473,0.13549900054931635
7884,DefaultEng_DQN_LLM__training_results,10,7884,-0.099,0.0,-704.374600000059,43.91863326583474,0.14164638519287104
7885,DefaultEng_DQN_LLM__training_results,10,7885,-0.099,0.0,-704.473600000059,43.91863326583475,0.14299905300140375
7886,DefaultEng_DQN_LLM__training_results,10,7886,-0.099,0.0,-704.5726000000591,43.91863326583475,0.14006590843200678
7887,DefaultEng_DQN_LLM__training_results,10,7887,-0.099,0.0,-704.6716000000591,43.91863326583475,0.13350009918212885
7888,DefaultEng_DQN_LLM__training_results,10,7888,-0.099,0.0,-704.7706000000592,43.91863326583476,0.1336387395858764
7889,DefaultEng_DQN_LLM__training_results,10,7889,-0.099,0.0,-704.8696000000592,43.91863326583477,0.14099800586700434
7890,DefaultEng_DQN_LLM__training_results,10,7890,-0.099,0.0,-704.9686000000593,43.91863326583477,0.13940906524658198
7891,DefaultEng_DQN_LLM__training_results,10,7891,-0.099,0.0,-705.0676000000593,43.91863326583478,0.1448566913604736
7892,DefaultEng_DQN_LLM__training_results,10,7892,-0.099,0.0,-705.1666000000594,43.918633265834785,0.13875567913055414
7893,DefaultEng_DQN_LLM__training_results,10,7893,-0.099,0.0,-705.2656000000593,43.918633265834785,0.14147019386291498
7894,DefaultEng_DQN_LLM__training_results,10,7894,-0.099,0.0,-705.3646000000593,43.918633265834785,0.1364996433258056
7895,DefaultEng_DQN_LLM__training_results,10,7895,-0.099,0.0,-705.4636000000594,43.918633265834806,0.13750088214874265
7896,DefaultEng_DQN_LLM__training_results,10,7896,-0.099,0.0,-705.5626000000595,43.918633265834806,0.14049780368804932
7897,DefaultEng_DQN_LLM__training_results,10,7897,-0.099,0.0,-705.6616000000596,43.91863326583481,0.14050316810607905
7898,DefaultEng_DQN_LLM__training_results,10,7898,-0.099,0.0,-705.7606000000596,43.91863326583481,0.14449882507324213
7899,DefaultEng_DQN_LLM__training_results,10,7899,-0.099,0.0,-705.8596000000596,43.91863326583482,0.14046418666839594
7900,DefaultEng_DQN_LLM__training_results,10,7900,-0.099,0.0,-705.9586000000596,43.91863326583483,0.13750112056732175
7901,DefaultEng_DQN_LLM__training_results,10,7901,-0.099,0.0,-706.0576000000597,43.91863326583483,0.14850020408630366
7902,DefaultEng_DQN_LLM__training_results,10,7902,-0.099,0.0,-706.1566000000597,43.91863326583484,0.13735055923461909
7903,DefaultEng_DQN_LLM__training_results,10,7903,-0.099,0.0,-706.2556000000598,43.91863326583485,0.1358121633529663
7904,DefaultEng_DQN_LLM__training_results,10,7904,-0.099,0.0,-706.3546000000598,43.91863326583485,0.13362729549407953
7905,DefaultEng_DQN_LLM__training_results,10,7905,-0.099,0.0,-706.4536000000599,43.91863326583485,0.1390016078948974
7906,DefaultEng_DQN_LLM__training_results,10,7906,-0.099,0.0,-706.5526000000599,43.918633265834856,0.1390990018844604
7907,DefaultEng_DQN_LLM__training_results,10,7907,-0.099,0.0,-706.65160000006,43.91863326583486,0.13534832000732416
7908,DefaultEng_DQN_LLM__training_results,10,7908,-0.099,0.0,-706.75060000006,43.91863326583488,0.14085865020751948
7909,DefaultEng_DQN_LLM__training_results,10,7909,-0.099,0.0,-706.8496000000599,43.91863326583488,0.13350033760070795
7910,DefaultEng_DQN_LLM__training_results,10,7910,-0.099,0.0,-706.94860000006,43.918633265834885,0.13305926322937006
7911,DefaultEng_DQN_LLM__training_results,10,7911,-0.099,0.0,-707.0476000000601,43.91863326583489,0.14177680015563965
7912,DefaultEng_DQN_LLM__training_results,10,7912,-0.099,0.0,-707.1466000000602,43.91863326583489,0.1399999856948852
7913,DefaultEng_DQN_LLM__training_results,10,7913,-0.099,0.0,-707.2456000000602,43.918633265834906,0.1344974040985107
7914,DefaultEng_DQN_LLM__training_results,10,7914,-0.099,0.0,-707.3446000000602,43.918633265834906,0.14000082015991205
7915,DefaultEng_DQN_LLM__training_results,10,7915,-0.099,0.0,-707.4436000000602,43.91863326583491,0.136000394821167
7916,DefaultEng_DQN_LLM__training_results,10,7916,-0.099,0.0,-707.5426000000602,43.91863326583491,0.13599979877471918
7917,DefaultEng_DQN_LLM__training_results,10,7917,-0.099,0.0,-707.6416000000603,43.91863326583492,0.1325012445449829
7918,DefaultEng_DQN_LLM__training_results,10,7918,-0.099,0.0,-707.7406000000603,43.91863326583493,0.139000654220581
7919,DefaultEng_DQN_LLM__training_results,10,7919,-0.099,0.0,-707.8396000000605,43.91863326583493,0.13848662376403806
7920,DefaultEng_DQN_LLM__training_results,10,7920,-0.099,0.0,-707.9386000000604,43.91863326583494,0.135999321937561
7921,DefaultEng_DQN_LLM__training_results,10,7921,-0.099,0.0,-708.0376000000605,43.91863326583495,0.13899946212768555
7922,DefaultEng_DQN_LLM__training_results,10,7922,-0.099,0.0,-708.1366000000605,43.91863326583495,0.13597345352172852
7923,DefaultEng_DQN_LLM__training_results,10,7923,-0.099,0.0,-708.2356000000607,43.918633265834956,0.14149999618530268
7924,DefaultEng_DQN_LLM__training_results,10,7924,-0.099,0.0,-708.3346000000606,43.918633265834956,0.1414985656738281
7925,DefaultEng_DQN_LLM__training_results,10,7925,-0.099,0.0,-708.4336000000606,43.91863326583496,0.14200365543365473
7926,DefaultEng_DQN_LLM__training_results,10,7926,-0.099,0.0,-708.5326000000607,43.91863326583498,0.13450050354003906
7927,DefaultEng_DQN_LLM__training_results,10,7927,-0.099,0.0,-708.6316000000608,43.918633265834984,0.1409997940063476
