,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9091,DefaultEng_Qlearntab_LLM__training_results,10,9091,0.9919930000000005,4.725815626254332e-06,9010.851100001248,0.9942197437635557,0.0039997100830078
9092,DefaultEng_Qlearntab_LLM__training_results,10,9092,0.9919930000000005,4.725815626254332e-06,9011.843100001246,0.9942197437634108,0.00399982929229735
9093,DefaultEng_Qlearntab_LLM__training_results,10,9093,0.9919930000000005,4.725815626254332e-06,9012.835100001248,0.9942197437634153,0.004000186920166
9094,DefaultEng_Qlearntab_LLM__training_results,10,9094,0.9919930000000005,4.725815626254332e-06,9013.827100001246,0.9942197437633336,0.004000186920166
9095,DefaultEng_Qlearntab_LLM__training_results,10,9095,0.9919930000000005,4.725815626254332e-06,9014.819100001248,0.994219743763263,0.0039994716644287005
9096,DefaultEng_Qlearntab_LLM__training_results,10,9096,0.9919930000000005,4.725815626254332e-06,9015.811100001247,0.9942197437634188,0.00399982929229735
9097,DefaultEng_Qlearntab_LLM__training_results,10,9097,0.9919930000000005,4.725815626254332e-06,9016.803100001249,0.9942197437634734,0.00400006771087645
9098,DefaultEng_Qlearntab_LLM__training_results,10,9098,0.9919930000000005,4.725815626254332e-06,9017.795100001247,0.9942197437633928,0.00399959087371825
9099,DefaultEng_Qlearntab_LLM__training_results,10,9099,0.9919930000000005,4.725815626254332e-06,9018.78710000125,0.9942197437635746,0.0039997100830078
9100,DefaultEng_Qlearntab_LLM__training_results,10,9100,0.9919930000000005,4.725815626254332e-06,9019.779100001248,0.994219743763528,0.0039999485015869
9101,DefaultEng_Qlearntab_LLM__training_results,10,9101,0.9919930000000005,4.725815626254332e-06,9020.771100001248,0.9942197437634624,0.00400006771087645
9102,DefaultEng_Qlearntab_LLM__training_results,10,9102,0.9919930000000005,4.725815626254332e-06,9021.763100001248,0.9942197437635171,0.0039997100830078
9103,DefaultEng_Qlearntab_LLM__training_results,10,9103,0.9919930000000005,4.725815626254332e-06,9022.75510000125,0.9942197437634637,0.0039999485015869
9104,DefaultEng_Qlearntab_LLM__training_results,10,9104,0.9919930000000005,4.725815626254332e-06,9023.747100001248,0.9942197437634591,0.0039997100830078
9105,DefaultEng_Qlearntab_LLM__training_results,10,9105,0.9919930000000005,4.725815626254332e-06,9024.739100001249,0.9942197437635142,0.004000186920166
9106,DefaultEng_Qlearntab_LLM__training_results,10,9106,0.9919930000000005,4.725815626254332e-06,9025.731100001249,0.9942197437635413,0.0039999485015869
9107,DefaultEng_Qlearntab_LLM__training_results,10,9107,0.9919930000000005,4.725815626254332e-06,9026.72310000125,0.9942197437635413,0.0039999485015869
9108,DefaultEng_Qlearntab_LLM__training_results,10,9108,0.9919930000000005,4.725815626254332e-06,9027.715100001249,0.9942197437635812,0.0039999485015869
9109,DefaultEng_Qlearntab_LLM__training_results,10,9109,0.9919930000000005,4.725815626254332e-06,9028.70690000125,0.9942384517253902,0.00400006771087645
9110,DefaultEng_Qlearntab_LLM__training_results,10,9110,0.9919910000000005,4.818944098271934e-06,9029.698900001249,0.9942384517254385,0.00399935245513915
9111,DefaultEng_Qlearntab_LLM__training_results,10,9111,0.9919910000000005,4.818944098271934e-06,9030.690500001248,0.9944610740386852,0.00399959087371825
9112,DefaultEng_Qlearntab_LLM__training_results,10,9112,0.9919870000000005,5.58768487141866e-06,9031.68250000125,0.9944610740388278,0.00399982929229735
9113,DefaultEng_Qlearntab_LLM__training_results,10,9113,0.9919870000000005,5.58768487141866e-06,9032.674500001249,0.994461074038727,0.0039999485015869
9114,DefaultEng_Qlearntab_LLM__training_results,10,9114,0.9919870000000005,5.58768487141866e-06,9033.66650000125,0.9944610740386827,0.00399935245513915
9115,DefaultEng_Qlearntab_LLM__training_results,10,9115,0.9919890000000005,4.8189440982739815e-06,9034.65850000125,0.994461074038601,0.0039999485015869
9116,DefaultEng_Qlearntab_LLM__training_results,10,9116,0.9919890000000005,4.8189440982739815e-06,9035.650500001251,0.9944610740385851,0.004000186920166
9117,DefaultEng_Qlearntab_LLM__training_results,10,9117,0.9919890000000005,4.8189440982739815e-06,9036.64250000125,0.9944610740385702,0.00399982929229735
9118,DefaultEng_Qlearntab_LLM__training_results,10,9118,0.9919890000000005,4.8189440982739815e-06,9037.634500001252,0.9944610740386649,0.00400030612945555
9119,DefaultEng_Qlearntab_LLM__training_results,10,9119,0.9919890000000005,4.8189440982739815e-06,9038.626500001254,0.9944610740386649,0.00399982929229735
9120,DefaultEng_Qlearntab_LLM__training_results,10,9120,0.9919890000000005,4.8189440982739815e-06,9039.618500001252,0.9944610740387455,0.004000186920166
9121,DefaultEng_Qlearntab_LLM__training_results,10,9121,0.9919890000000005,4.8189440982739815e-06,9040.610500001252,0.9944610740385803,0.0039999485015869
9122,DefaultEng_Qlearntab_LLM__training_results,10,9122,0.9919890000000005,4.8189440982739815e-06,9041.602500001252,0.994461074038585,0.0039999485015869
9123,DefaultEng_Qlearntab_LLM__training_results,10,9123,0.9919890000000005,4.8189440982739815e-06,9042.594500001253,0.9944610740385367,0.0039999485015869
9124,DefaultEng_Qlearntab_LLM__training_results,10,9124,0.9919890000000005,4.8189440982739815e-06,9043.58630000125,0.9945724268359182,0.00399982929229735
9125,DefaultEng_Qlearntab_LLM__training_results,10,9125,0.9919870000000005,6.333333333349892e-06,9044.578300001253,0.9945724268359408,0.004000186920166
9126,DefaultEng_Qlearntab_LLM__training_results,10,9126,0.9919870000000005,6.333333333349892e-06,9045.570300001253,0.9945724268362064,0.0039997100830078
9127,DefaultEng_Qlearntab_LLM__training_results,10,9127,0.9919870000000005,6.333333333349892e-06,9046.562300001253,0.9945724268360734,0.00400006771087645
9128,DefaultEng_Qlearntab_LLM__training_results,10,9128,0.9919870000000005,6.333333333349892e-06,9047.554100001253,0.9945425352617188,0.0039999485015869
9129,DefaultEng_Qlearntab_LLM__training_results,10,9129,0.9919850000000006,7.187952884286792e-06,9048.546100001255,0.9945425352617188,0.00399959087371825
9130,DefaultEng_Qlearntab_LLM__training_results,10,9130,0.9919850000000006,7.187952884286792e-06,9049.538100001253,0.9945425352617048,0.00399982929229735
9131,DefaultEng_Qlearntab_LLM__training_results,10,9131,0.9919850000000006,7.187952884286792e-06,9050.530100001253,0.9945425352618477,0.0039999485015869
9132,DefaultEng_Qlearntab_LLM__training_results,10,9132,0.9919850000000006,7.187952884286792e-06,9051.522100001253,0.9945425352618307,0.0039999485015869
9133,DefaultEng_Qlearntab_LLM__training_results,10,9133,0.9919850000000006,7.1879528842747786e-06,9052.514100001255,0.9945425352617501,0.00399935245513915
9134,DefaultEng_Qlearntab_LLM__training_results,10,9134,0.9919850000000006,7.1879528842747786e-06,9053.506100001254,0.9945425352616708,0.0039997100830078
9135,DefaultEng_Qlearntab_LLM__training_results,10,9135,0.9919850000000006,7.1879528842747786e-06,9054.498100001254,0.9945425352616833,0.00400006771087645
9136,DefaultEng_Qlearntab_LLM__training_results,10,9136,0.9919850000000006,7.1879528842747786e-06,9055.490100001254,0.99454253526173,0.00399982929229735
9137,DefaultEng_Qlearntab_LLM__training_results,10,9137,0.9919850000000006,7.1879528842747786e-06,9056.482100001256,0.9945425352616255,0.00399982929229735
9138,DefaultEng_Qlearntab_LLM__training_results,10,9138,0.9919850000000006,7.1879528842747786e-06,9057.474100001255,0.9945425352615834,0.00399982929229735
9139,DefaultEng_Qlearntab_LLM__training_results,10,9139,0.9919850000000006,7.1879528842747786e-06,9058.466100001255,0.9945425352616382,0.00400006771087645
9140,DefaultEng_Qlearntab_LLM__training_results,10,9140,0.9919850000000006,7.1879528842747786e-06,9059.458100001253,0.9945425352616383,0.0039992332458496
9141,DefaultEng_Qlearntab_LLM__training_results,10,9141,0.9919850000000006,7.1879528842747786e-06,9060.450100001257,0.9945425352618134,0.0039985179901122995
9142,DefaultEng_Qlearntab_LLM__training_results,10,9142,0.9919850000000006,7.1879528842747786e-06,9061.442100001255,0.9945425352617495,0.00400006771087645
9143,DefaultEng_Qlearntab_LLM__training_results,10,9143,0.9919850000000006,7.1879528842747786e-06,9062.434100001257,0.9945425352617541,0.00399982929229735
9144,DefaultEng_Qlearntab_LLM__training_results,10,9144,0.9919850000000006,7.1879528842747786e-06,9063.426100001256,0.9945425352617057,0.00399982929229735
9145,DefaultEng_Qlearntab_LLM__training_results,10,9145,0.9919850000000006,7.1879528842747786e-06,9064.418100001258,0.9945425352617773,0.0039997100830078
9146,DefaultEng_Qlearntab_LLM__training_results,10,9146,0.9919850000000006,7.1879528842747786e-06,9065.410100001256,0.9945425352616406,0.004000186920166
9147,DefaultEng_Qlearntab_LLM__training_results,10,9147,0.9919850000000006,7.1879528842747786e-06,9066.402100001256,0.9945425352617904,0.00400006771087645
9148,DefaultEng_Qlearntab_LLM__training_results,10,9148,0.9919850000000006,7.1879528842747786e-06,9067.394100001255,0.9945425352617527,0.00399959087371825
9149,DefaultEng_Qlearntab_LLM__training_results,10,9149,0.9919850000000006,7.1879528842747786e-06,9068.385900001256,0.9944893770732394,0.0039999485015869
9150,DefaultEng_Qlearntab_LLM__training_results,10,9150,0.9919830000000005,6.999999999992286e-06,9069.377900001255,0.9944893770732394,0.0039999485015869
9151,DefaultEng_Qlearntab_LLM__training_results,10,9151,0.9919830000000005,6.999999999992286e-06,9070.369900001258,0.9944893770731912,0.00399959087371825
9152,DefaultEng_Qlearntab_LLM__training_results,10,9152,0.9919830000000005,6.999999999992286e-06,9071.361900001257,0.9944893770731913,0.0040004253387451
9153,DefaultEng_Qlearntab_LLM__training_results,10,9153,0.9919830000000005,6.999999999992286e-06,9072.353900001259,0.9944893770731742,0.00399982929229735
9154,DefaultEng_Qlearntab_LLM__training_results,10,9154,0.9919830000000005,6.999999999992286e-06,9073.345900001257,0.994489377073142,0.00399982929229735
9155,DefaultEng_Qlearntab_LLM__training_results,10,9155,0.9919830000000005,6.999999999992286e-06,9074.33790000126,0.9944893770732058,0.0039999485015869
9156,DefaultEng_Qlearntab_LLM__training_results,10,9156,0.9919830000000005,6.999999999992286e-06,9075.32990000126,0.9944893770731843,0.00399982929229735
9157,DefaultEng_Qlearntab_LLM__training_results,10,9157,0.9919830000000005,6.999999999992286e-06,9076.321900001258,0.9944893770731826,0.00400006771087645
9158,DefaultEng_Qlearntab_LLM__training_results,10,9158,0.9919830000000005,6.999999999992286e-06,9077.313900001258,0.9944893770732134,0.0039997100830078
9159,DefaultEng_Qlearntab_LLM__training_results,10,9159,0.9919830000000005,6.999999999992286e-06,9078.305900001258,0.9944893770731715,0.0039997100830078
9160,DefaultEng_Qlearntab_LLM__training_results,10,9160,0.9919830000000005,6.999999999992286e-06,9079.297900001258,0.9944893770732193,0.0039997100830078
9161,DefaultEng_Qlearntab_LLM__training_results,10,9161,0.9919850000000003,7.187952884274779e-06,9080.28990000126,0.9944893770732194,0.0039997100830078
9162,DefaultEng_Qlearntab_LLM__training_results,10,9162,0.9919850000000003,7.187952884274779e-06,9081.281900001259,0.9944893770732999,0.004000186920166
9163,DefaultEng_Qlearntab_LLM__training_results,10,9163,0.9919860000000004,6.6999170807477e-06,9082.27390000126,0.9944893770732051,0.0039999485015869
9164,DefaultEng_Qlearntab_LLM__training_results,10,9164,0.9919860000000004,6.6999170807477e-06,9083.265900001259,0.9944893770732408,0.00399982929229735
9165,DefaultEng_Qlearntab_LLM__training_results,10,9165,0.9919860000000004,6.6999170807477e-06,9084.25790000126,0.9944893770731393,0.00400006771087645
9166,DefaultEng_Qlearntab_LLM__training_results,10,9166,0.9919860000000004,6.6999170807477e-06,9085.24990000126,0.9944893770732111,0.004000186920166
9167,DefaultEng_Qlearntab_LLM__training_results,10,9167,0.9919860000000004,6.6999170807477e-06,9086.241900001261,0.9944893770731271,0.0039999485015869
9168,DefaultEng_Qlearntab_LLM__training_results,10,9168,0.9919860000000004,6.6999170807477e-06,9087.23390000126,0.9944893770732287,0.0039997100830078
9169,DefaultEng_Qlearntab_LLM__training_results,10,9169,0.9919860000000004,6.6999170807477e-06,9088.22590000126,0.994489377073191,0.0039997100830078
9170,DefaultEng_Qlearntab_LLM__training_results,10,9170,0.9919860000000004,6.6999170807477e-06,9089.21790000126,0.9944893770732394,0.00400006771087645
9171,DefaultEng_Qlearntab_LLM__training_results,10,9171,0.9919880000000004,6.110100926609052e-06,9090.209900001262,0.9944893770732393,0.00400006771087645
9172,DefaultEng_Qlearntab_LLM__training_results,10,9172,0.9919880000000004,6.110100926609052e-06,9091.20190000126,0.9944893770732859,0.0039999485015869
9173,DefaultEng_Qlearntab_LLM__training_results,10,9173,0.9919880000000004,6.110100926609052e-06,9092.19350000126,0.9947121666315579,0.00399982929229735
9174,DefaultEng_Qlearntab_LLM__training_results,10,9174,0.9919840000000004,9.797958971133444e-06,9093.185500001262,0.994712166631541,0.0039999485015869
9175,DefaultEng_Qlearntab_LLM__training_results,10,9175,0.9919840000000004,9.797958971133444e-06,9094.17750000126,0.9947121666315087,0.004000186920166
9176,DefaultEng_Qlearntab_LLM__training_results,10,9176,0.9919840000000004,9.797958971133444e-06,9095.16950000126,0.9947121666315725,0.004000186920166
9177,DefaultEng_Qlearntab_LLM__training_results,10,9177,0.9919840000000004,9.797958971133444e-06,9096.161500001264,0.9947121666315816,0.00400006771087645
9178,DefaultEng_Qlearntab_LLM__training_results,10,9178,0.9919840000000004,9.797958971133444e-06,9097.153500001263,0.9947121666315818,0.0039997100830078
9179,DefaultEng_Qlearntab_LLM__training_results,10,9179,0.9919840000000004,9.797958971133444e-06,9098.145500001261,0.9947121666314788,0.00400006771087645
9180,DefaultEng_Qlearntab_LLM__training_results,10,9180,0.9919840000000004,9.797958971133444e-06,9099.137500001263,0.9947121666315173,0.0039999485015869
9181,DefaultEng_Qlearntab_LLM__training_results,10,9181,0.9919840000000004,9.797958971133444e-06,9100.129500001265,0.9947121666315312,0.00399959087371825
9182,DefaultEng_Qlearntab_LLM__training_results,10,9182,0.9919840000000004,9.797958971133444e-06,9101.121500001263,0.9947121666316874,0.00399982929229735
9183,DefaultEng_Qlearntab_LLM__training_results,10,9183,0.9919840000000004,9.797958971133444e-06,9102.113500001265,0.9947121666316873,0.0039987564086914
9184,DefaultEng_Qlearntab_LLM__training_results,10,9184,0.9919840000000004,9.797958971133444e-06,9103.105200001262,0.9946221482443804,0.004000186920166
9185,DefaultEng_Qlearntab_LLM__training_results,10,9185,0.9919810000000003,9.712534856221417e-06,9104.097200001264,0.9946221482443381,0.00399935245513915
9186,DefaultEng_Qlearntab_LLM__training_results,10,9186,0.9919810000000003,9.712534856221417e-06,9105.089200001265,0.9946221482443381,0.00400030612945555
9187,DefaultEng_Qlearntab_LLM__training_results,10,9187,0.9919810000000003,9.712534856221417e-06,9106.081200001263,0.9946221482443859,0.00399959087371825
9188,DefaultEng_Qlearntab_LLM__training_results,10,9188,0.9919810000000003,9.712534856221417e-06,9107.073200001265,0.9946221482443022,0.0039999485015869
9189,DefaultEng_Qlearntab_LLM__training_results,10,9189,0.9919810000000003,9.712534856221417e-06,9108.065200001263,0.9946221482443507,0.004000186920166
9190,DefaultEng_Qlearntab_LLM__training_results,10,9190,0.9919810000000003,9.712534856221417e-06,9109.057200001265,0.9946221482444221,0.00399982929229735
9191,DefaultEng_Qlearntab_LLM__training_results,10,9191,0.9919810000000003,9.712534856221417e-06,9110.049200001264,0.9946221482443207,0.0039999485015869
9192,DefaultEng_Qlearntab_LLM__training_results,10,9192,0.9919810000000003,9.712534856221417e-06,9111.041200001266,0.9946221482443207,0.004000186920166
9193,DefaultEng_Qlearntab_LLM__training_results,10,9193,0.9919810000000003,9.712534856221417e-06,9112.033200001266,0.9946221482443128,0.00399959087371825
9194,DefaultEng_Qlearntab_LLM__training_results,10,9194,0.9919810000000003,9.712534856221417e-06,9113.025200001266,0.994622148244239,0.0039999485015869
9195,DefaultEng_Qlearntab_LLM__training_results,10,9195,0.9919810000000003,9.712534856221417e-06,9114.017200001264,0.9946221482442221,0.0039999485015869
9196,DefaultEng_Qlearntab_LLM__training_results,10,9196,0.9919810000000003,9.712534856221417e-06,9115.009200001266,0.994622148244222,0.004000186920166
9197,DefaultEng_Qlearntab_LLM__training_results,10,9197,0.9919810000000003,9.712534856221417e-06,9116.001200001265,0.9946221482442859,0.00400006771087645
9198,DefaultEng_Qlearntab_LLM__training_results,10,9198,0.9919810000000003,9.712534856221417e-06,9116.993200001267,0.9946221482442471,0.0039997100830078
9199,DefaultEng_Qlearntab_LLM__training_results,10,9199,0.9919810000000003,9.712534856221417e-06,9117.985200001265,0.9946221482443173,0.0039999485015869
9200,DefaultEng_Qlearntab_LLM__training_results,10,9200,0.9919810000000003,9.712534856221417e-06,9118.977200001267,0.9946221482442688,0.004000186920166
9201,DefaultEng_Qlearntab_LLM__training_results,10,9201,0.9919810000000003,9.712534856221417e-06,9119.969200001267,0.9946221482443608,0.00400006771087645
9202,DefaultEng_Qlearntab_LLM__training_results,10,9202,0.9919810000000003,9.712534856221417e-06,9120.961200001268,0.9946221482444282,0.0039999485015869
9203,DefaultEng_Qlearntab_LLM__training_results,10,9203,0.9919810000000003,9.712534856221417e-06,9121.953200001266,0.9946221482443737,0.00400030612945555
9204,DefaultEng_Qlearntab_LLM__training_results,10,9204,0.9919810000000003,9.712534856221417e-06,9122.945200001268,0.9946221482443943,0.0039999485015869
9205,DefaultEng_Qlearntab_LLM__training_results,10,9205,0.9919810000000003,9.712534856221417e-06,9123.937200001266,0.9946221482443804,0.0039999485015869
9206,DefaultEng_Qlearntab_LLM__training_results,10,9206,0.9919810000000003,9.712534856221417e-06,9124.929200001268,0.9946221482444657,0.004000186920166
9207,DefaultEng_Qlearntab_LLM__training_results,10,9207,0.9919810000000003,9.712534856221417e-06,9125.921200001267,0.9946221482443645,0.0039999485015869
9208,DefaultEng_Qlearntab_LLM__training_results,10,9208,0.9919810000000003,9.712534856221417e-06,9126.913200001269,0.9946221482443814,0.00400006771087645
9209,DefaultEng_Qlearntab_LLM__training_results,10,9209,0.9919810000000003,9.712534856221417e-06,9127.905200001269,0.9946221482442898,0.0039999485015869
9210,DefaultEng_Qlearntab_LLM__training_results,10,9210,0.9919830000000005,9.893881386436702e-06,9128.897200001269,0.9946221482442852,0.0039999485015869
9211,DefaultEng_Qlearntab_LLM__training_results,10,9211,0.9919830000000005,9.893881386436702e-06,9129.889200001267,0.9946221482443738,0.0039999485015869
9212,DefaultEng_Qlearntab_LLM__training_results,10,9212,0.9919870000000003,6.333333333331584e-06,9130.88120000127,0.9946221482443207,0.00400006771087645
9213,DefaultEng_Qlearntab_LLM__training_results,10,9213,0.9919870000000003,6.333333333331584e-06,9131.873200001268,0.9946221482443207,0.00399982929229735
9214,DefaultEng_Qlearntab_LLM__training_results,10,9214,0.9919870000000003,6.333333333331584e-06,9132.864800001267,0.9946120941242004,0.0039997100830078
9215,DefaultEng_Qlearntab_LLM__training_results,10,9215,0.9919830000000003,6.674994798165564e-06,9133.856800001271,0.9946120941242071,0.00399982929229735
9216,DefaultEng_Qlearntab_LLM__training_results,10,9216,0.9919830000000003,6.674994798165564e-06,9134.84880000127,0.9946120941242073,0.004000186920166
9217,DefaultEng_Qlearntab_LLM__training_results,10,9217,0.9919830000000003,6.674994798165564e-06,9135.840800001271,0.9946120941242071,0.0039997100830078
9218,DefaultEng_Qlearntab_LLM__training_results,10,9218,0.9919830000000003,6.674994798165564e-06,9136.83280000127,0.9946120941242695,0.00399982929229735
9219,DefaultEng_Qlearntab_LLM__training_results,10,9219,0.9919830000000003,6.674994798165564e-06,9137.824800001272,0.9946120941241606,0.004000186920166
9220,DefaultEng_Qlearntab_LLM__training_results,10,9220,0.9919830000000003,6.674994798165564e-06,9138.81680000127,0.9946120941242049,0.0039997100830078
9221,DefaultEng_Qlearntab_LLM__training_results,10,9221,0.9919830000000003,6.674994798165564e-06,9139.80880000127,0.9946120941241566,0.00399959087371825
9222,DefaultEng_Qlearntab_LLM__training_results,10,9222,0.9919830000000003,6.674994798165564e-06,9140.80080000127,0.9946120941242484,0.0039997100830078
9223,DefaultEng_Qlearntab_LLM__training_results,10,9223,0.9919830000000003,6.674994798165564e-06,9141.79280000127,0.9946120941242307,0.0039997100830078
9224,DefaultEng_Qlearntab_LLM__training_results,10,9224,0.9919830000000003,6.674994798165564e-06,9142.784800001271,0.9946120941241763,0.00400006771087645
9225,DefaultEng_Qlearntab_LLM__training_results,10,9225,0.9919850000000003,5.42627353203923e-06,9143.77680000127,0.9946120941243322,0.00399959087371825
9226,DefaultEng_Qlearntab_LLM__training_results,10,9226,0.9919850000000003,5.42627353203923e-06,9144.768800001271,0.9946120941243181,0.00400006771087645
9227,DefaultEng_Qlearntab_LLM__training_results,10,9227,0.9919850000000003,5.42627353203923e-06,9145.760800001271,0.9946120941243534,0.0039986371994018
9228,DefaultEng_Qlearntab_LLM__training_results,10,9228,0.9919850000000003,5.42627353203923e-06,9146.752800001272,0.9946120941242519,0.00399982929229735
9229,DefaultEng_Qlearntab_LLM__training_results,10,9229,0.9919870000000003,5.58768487141866e-06,9147.74480000127,0.9946120941242691,0.0039994716644287
9230,DefaultEng_Qlearntab_LLM__training_results,10,9230,0.9919870000000003,5.58768487141866e-06,9148.73680000127,0.9946120941241898,0.004000186920166
9231,DefaultEng_Qlearntab_LLM__training_results,10,9231,0.9919870000000003,5.58768487141866e-06,9149.72880000127,0.9946120941241898,0.00399982929229735
9232,DefaultEng_Qlearntab_LLM__training_results,10,9232,0.9919870000000003,5.58768487141866e-06,9150.720800001272,0.9946120941242115,0.0039999485015869
9233,DefaultEng_Qlearntab_LLM__training_results,10,9233,0.9919870000000003,5.58768487141866e-06,9151.712800001273,0.9946120941240761,0.00399982929229735
9234,DefaultEng_Qlearntab_LLM__training_results,10,9234,0.9919870000000003,5.58768487141866e-06,9152.704800001273,0.9946120941241244,0.0039999485015869
9235,DefaultEng_Qlearntab_LLM__training_results,10,9235,0.9919870000000003,5.58768487141866e-06,9153.696800001275,0.9946120941241744,0.0039999485015869
9236,DefaultEng_Qlearntab_LLM__training_results,10,9236,0.9919870000000003,5.58768487141866e-06,9154.688800001273,0.9946120941242073,0.0039997100830078
9237,DefaultEng_Qlearntab_LLM__training_results,10,9237,0.9919870000000003,5.58768487141866e-06,9155.680800001273,0.9946120941243017,0.0039999485015869
9238,DefaultEng_Qlearntab_LLM__training_results,10,9238,0.9919870000000003,5.58768487141866e-06,9156.672800001272,0.994612094124285,0.0039999485015869
9239,DefaultEng_Qlearntab_LLM__training_results,10,9239,0.9919870000000003,5.58768487141866e-06,9157.664800001274,0.9946120941242527,0.00399982929229735
9240,DefaultEng_Qlearntab_LLM__training_results,10,9240,0.9919870000000003,5.58768487141866e-06,9158.656800001272,0.9946120941242217,0.0039999485015869
9241,DefaultEng_Qlearntab_LLM__training_results,10,9241,0.9919870000000003,5.58768487141866e-06,9159.648800001276,0.9946120941242388,0.00399982929229735
9242,DefaultEng_Qlearntab_LLM__training_results,10,9242,0.9919870000000003,5.58768487141866e-06,9160.640800001274,0.9946120941241904,0.0039999485015869
9243,DefaultEng_Qlearntab_LLM__training_results,10,9243,0.9919870000000003,5.58768487141866e-06,9161.632800001276,0.9946120941241874,0.0039999485015869
9244,DefaultEng_Qlearntab_LLM__training_results,10,9244,0.9919870000000003,5.58768487141866e-06,9162.624800001275,0.9946120941241408,0.0040004253387451
9245,DefaultEng_Qlearntab_LLM__training_results,10,9245,0.9919870000000003,5.58768487141866e-06,9163.616800001275,0.9946120941240816,0.00399982929229735
9246,DefaultEng_Qlearntab_LLM__training_results,10,9246,0.9919870000000003,5.58768487141866e-06,9164.608800001273,0.9946120941241829,0.00400006771087645
9247,DefaultEng_Qlearntab_LLM__training_results,10,9247,0.9919870000000003,5.58768487141866e-06,9165.600800001277,0.9946120941242567,0.0039997100830078
9248,DefaultEng_Qlearntab_LLM__training_results,10,9248,0.9919870000000003,5.58768487141866e-06,9166.592600001273,0.9947235260784941,0.00400030612945555
9249,DefaultEng_Qlearntab_LLM__training_results,10,9249,0.9919850000000003,6.871842709377269e-06,9167.584600001277,0.9947235260783929,0.0039999485015869
9250,DefaultEng_Qlearntab_LLM__training_results,10,9250,0.9919870000000005,7.0000000000137845e-06,9168.576600001275,0.9947235260784097,0.00399982929229735
9251,DefaultEng_Qlearntab_LLM__training_results,10,9251,0.9919870000000005,7.0000000000137845e-06,9169.568600001276,0.994723526078379,0.00400006771087645
9252,DefaultEng_Qlearntab_LLM__training_results,10,9252,0.9919870000000005,7.0000000000137845e-06,9170.560600001274,0.9947235260783307,0.004000186920166
9253,DefaultEng_Qlearntab_LLM__training_results,10,9253,0.9919870000000005,6.999999999997219e-06,9171.552600001276,0.9947235260783691,0.0039999485015869
9254,DefaultEng_Qlearntab_LLM__training_results,10,9254,0.9919870000000005,6.999999999997219e-06,9172.544600001276,0.9947235260784066,0.00350034236907955
9255,DefaultEng_Qlearntab_LLM__training_results,10,9255,0.9919870000000005,6.999999999997219e-06,9173.536600001276,0.994723526078455,0.00399911403656005
9256,DefaultEng_Qlearntab_LLM__training_results,10,9256,0.9919870000000005,6.999999999997219e-06,9174.528600001277,0.9947235260783893,0.00400006771087645
9257,DefaultEng_Qlearntab_LLM__training_results,10,9257,0.9919870000000005,6.999999999997219e-06,9175.520600001279,0.9947235260783479,0.0039999485015869
9258,DefaultEng_Qlearntab_LLM__training_results,10,9258,0.9919870000000005,6.999999999997219e-06,9176.512600001277,0.9947235260783479,0.0039989948272705
9259,DefaultEng_Qlearntab_LLM__training_results,10,9259,0.9919870000000005,6.999999999997219e-06,9177.504600001277,0.994723526078331,0.0039994716644287005
9260,DefaultEng_Qlearntab_LLM__training_results,10,9260,0.9919870000000005,6.999999999997219e-06,9178.496600001277,0.9947235260783934,0.00400006771087645
9261,DefaultEng_Qlearntab_LLM__training_results,10,9261,0.9919870000000005,6.999999999997219e-06,9179.488600001278,0.9947235260783627,0.0039999485015869
9262,DefaultEng_Qlearntab_LLM__training_results,10,9262,0.9919870000000005,6.999999999997219e-06,9180.480600001278,0.9947235260783457,0.0039999485015869
9263,DefaultEng_Qlearntab_LLM__training_results,10,9263,0.9919870000000005,6.999999999997219e-06,9181.472600001278,0.9947235260782973,0.004000186920166
9264,DefaultEng_Qlearntab_LLM__training_results,10,9264,0.9919870000000005,6.999999999997219e-06,9182.464600001278,0.994723526078328,0.00399982929229735
9265,DefaultEng_Qlearntab_LLM__training_results,10,9265,0.9919870000000005,6.999999999997219e-06,9183.45660000128,0.9947235260782815,0.0039999485015869
9266,DefaultEng_Qlearntab_LLM__training_results,10,9266,0.9919870000000005,6.999999999997219e-06,9184.448600001278,0.9947235260783169,0.0039994716644287
9267,DefaultEng_Qlearntab_LLM__training_results,10,9267,0.9919870000000005,6.999999999997219e-06,9185.440600001279,0.9947235260783169,0.0040004253387451
9268,DefaultEng_Qlearntab_LLM__training_results,10,9268,0.9919870000000005,6.999999999997219e-06,9186.432600001277,0.9947235260783975,0.00400006771087645
9269,DefaultEng_Qlearntab_LLM__training_results,10,9269,0.9919870000000005,6.999999999997219e-06,9187.424600001279,0.9947235260784941,0.0039999485015869
9270,DefaultEng_Qlearntab_LLM__training_results,10,9270,0.9919870000000005,6.999999999997219e-06,9188.416600001277,0.9947235260784941,0.00399982929229735
9271,DefaultEng_Qlearntab_LLM__training_results,10,9271,0.9919870000000005,6.999999999997219e-06,9189.40860000128,0.9947235260784941,0.00399982929229735
9272,DefaultEng_Qlearntab_LLM__training_results,10,9272,0.9919870000000005,6.999999999997219e-06,9190.400600001278,0.994723526078379,0.00400030612945555
9273,DefaultEng_Qlearntab_LLM__training_results,10,9273,0.9919870000000005,6.999999999997219e-06,9191.39260000128,0.9947235260783305,0.00399959087371825
