,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
206,DefaultEng_Qlearntab_LLM,10,206,0.22385599999999997,0.013774560787512926,46.51350000000012,1.7622940935673206,0.0277744531631469
207,DefaultEng_Qlearntab_LLM,10,207,0.22382999999999997,0.01375103656698893,46.832400000000135,1.875405296640358,0.02974319458007805
208,DefaultEng_Qlearntab_LLM,10,208,0.225871,0.014141433327479769,47.04570000000014,1.8052924112176507,0.02827453613281245
209,DefaultEng_Qlearntab_LLM,10,209,0.22386399999999998,0.013234876920890162,47.047900000000126,1.7886017099026565,0.0298963785171508
210,DefaultEng_Qlearntab_LLM,10,210,0.22076899999999994,0.01291059783881271,47.25980000000013,1.7978266063963746,0.02903378009796135
211,DefaultEng_Qlearntab_LLM,10,211,0.22281699999999996,0.01310354676753164,47.58870000000014,1.78001349589142,0.028276801109313902
212,DefaultEng_Qlearntab_LLM,10,212,0.224957,0.012321019082130432,48.00990000000013,1.7012463434526903,0.0285981893539428
213,DefaultEng_Qlearntab_LLM,10,213,0.23015899999999995,0.012096424765653323,48.216800000000134,1.7489705594371265,0.029315590858459452
214,DefaultEng_Qlearntab_LLM,10,214,0.23012299999999994,0.012483914543657099,48.22190000000013,1.7326695745134106,0.0290807485580444
215,DefaultEng_Qlearntab_LLM,10,215,0.22492099999999998,0.012440600150760856,48.73870000000015,1.7159159397308081,0.026784181594848598
216,DefaultEng_Qlearntab_LLM,10,216,0.22898199999999996,0.01174774037847279,49.056400000000146,1.731711665761183,0.028028249740600503
217,DefaultEng_Qlearntab_LLM,10,217,0.23107299999999995,0.011532583602799311,49.16660000000015,1.7147525134031039,0.029460787773132248
218,DefaultEng_Qlearntab_LLM,10,218,0.229001,0.011156129202271626,49.79050000000014,1.7221035021804765,0.0265283584594726
219,DefaultEng_Qlearntab_LLM,10,219,0.233161,0.01091967637391837,50.110400000000155,1.8216252279519942,0.029280662536621052
220,DefaultEng_Qlearntab_LLM,10,220,0.23526499999999997,0.012098072780405974,50.21820000000015,1.871503702017901,0.0288665294647216
221,DefaultEng_Qlearntab_LLM,10,221,0.23420799999999997,0.012350585303269367,50.53800000000016,1.8732818794831823,0.03005421161651605
222,DefaultEng_Qlearntab_LLM,10,222,0.234238,0.01123852469558764,50.96130000000016,1.8947584780124467,0.0284342765808105
223,DefaultEng_Qlearntab_LLM,10,223,0.23526299999999994,0.011059046879767208,51.17070000000016,1.915120385249983,0.0291969776153564
224,DefaultEng_Qlearntab_LLM,10,224,0.23315799999999998,0.011466210145951065,51.39200000000015,1.9244103974406868,0.029568910598754848
225,DefaultEng_Qlearntab_LLM,10,225,0.23427199999999995,0.011607903705856813,51.611700000000155,1.888857385652336,0.02902853488922115
226,DefaultEng_Qlearntab_LLM,10,226,0.233297,0.010912810112686628,51.72310000000017,1.874766156973551,0.029027223587036098
227,DefaultEng_Qlearntab_LLM,10,227,0.23126199999999994,0.010650063515720872,51.92890000000017,1.8181046140906802,0.030030608177185
228,DefaultEng_Qlearntab_LLM,10,228,0.23329899999999998,0.009549134626295256,52.03210000000017,1.900996109938167,0.03328227996826165
229,DefaultEng_Qlearntab_LLM,10,229,0.23219099999999998,0.010297965111828863,52.03730000000017,1.947671014029046,0.03077983856201165
230,DefaultEng_Qlearntab_LLM,10,230,0.23013099999999995,0.010818626576419021,52.454600000000184,1.9695610012837437,0.02902221679687495
231,DefaultEng_Qlearntab_LLM,10,231,0.23010599999999998,0.011445672272862688,52.76840000000018,2.0302294955114037,0.02852523326873775
232,DefaultEng_Qlearntab_LLM,10,232,0.23318499999999998,0.011817714880635762,52.981600000000185,2.120586691355862,0.028863430023193297
233,DefaultEng_Qlearntab_LLM,10,233,0.233181,0.011890076483260221,53.08830000000019,2.141343379231324,0.0290378332138061
234,DefaultEng_Qlearntab_LLM,10,234,0.23321599999999995,0.013318933741107056,53.30880000000019,2.1939437387701934,0.029275178909301702
235,DefaultEng_Qlearntab_LLM,10,235,0.23236199999999996,0.012745489206425582,53.62150000000018,2.221992845523046,0.02952361106872555
236,DefaultEng_Qlearntab_LLM,10,236,0.23332499999999995,0.013403545903147332,53.73830000000019,2.1236605297352975,0.0287812948226928
237,DefaultEng_Qlearntab_LLM,10,237,0.23028499999999993,0.012764043094220226,53.953600000000186,2.0778885447599182,0.02834010124206535
238,DefaultEng_Qlearntab_LLM,10,238,0.23029199999999994,0.013236838729679963,53.9599000000002,2.0914215391557227,0.0300261974334716
239,DefaultEng_Qlearntab_LLM,10,239,0.22819799999999998,0.013334623837547454,53.8609000000002,2.0914215391557227,0.0301343202590942
240,DefaultEng_Qlearntab_LLM,10,240,0.225026,0.0133819833441169,54.2804000000002,2.0459957488823113,0.0270254611968994
241,DefaultEng_Qlearntab_LLM,10,241,0.22815599999999997,0.011779040538176268,54.49930000000021,2.0653222511538387,0.0280213356018066
242,DefaultEng_Qlearntab_LLM,10,242,0.228184,0.011398001696203884,54.81610000000021,2.149976353616746,0.0284497737884521
243,DefaultEng_Qlearntab_LLM,10,243,0.22816999999999998,0.012752329111882964,54.9252000000002,2.2144213430249664,0.0310350656509399
244,DefaultEng_Qlearntab_LLM,10,244,0.22813699999999998,0.013695309987972767,55.14160000000021,2.0925894548780257,0.0314652919769287
245,DefaultEng_Qlearntab_LLM,10,245,0.22921199999999997,0.013323687410856735,55.246100000000204,2.0228757057988402,0.029749751091003397
246,DefaultEng_Qlearntab_LLM,10,246,0.22703099999999993,0.013202253970019246,55.35680000000021,2.0934938144430126,0.0282982587814331
247,DefaultEng_Qlearntab_LLM,10,247,0.22498499999999994,0.013630243435504414,55.77670000000022,2.0677936983386265,0.02728366851806635
248,DefaultEng_Qlearntab_LLM,10,248,0.22597099999999992,0.012401673224923228,55.77850000000022,2.099213314289173,0.032615184783935505
249,DefaultEng_Qlearntab_LLM,10,249,0.22387199999999993,0.012516358700161606,56.20190000000023,2.173539363700506,0.0297756195068359
250,DefaultEng_Qlearntab_LLM,10,250,0.22700599999999999,0.014178014216070988,56.618500000000225,2.1253396186126325,0.0299047231674194
251,DefaultEng_Qlearntab_LLM,10,251,0.22797800000000001,0.013678654319778685,57.04650000000023,2.08765756158535,0.026026368141174247
252,DefaultEng_Qlearntab_LLM,10,252,0.22911299999999996,0.013586240102070586,57.050700000000234,2.0131495227903846,0.0332943201065063
253,DefaultEng_Qlearntab_LLM,10,253,0.225927,0.012367764286419936,57.057400000000236,2.0235533005087953,0.030529022216796847
254,DefaultEng_Qlearntab_LLM,10,254,0.225927,0.011840809849367943,57.06190000000022,2.060543620018766,0.03002810478210445
255,DefaultEng_Qlearntab_LLM,10,255,0.22276599999999996,0.01136922299700184,57.17000000000023,2.076377657792007,0.02947497367858885
256,DefaultEng_Qlearntab_LLM,10,256,0.221712,0.012598339643690264,57.58300000000024,2.0989939653716743,0.0287812948226928
257,DefaultEng_Qlearntab_LLM,10,257,0.22061299999999995,0.012769376914234213,57.685800000000235,2.0840438457746395,0.0305290222167968
258,DefaultEng_Qlearntab_LLM,10,258,0.22049999999999997,0.012887334264480159,57.90300000000023,2.117678440599,0.028529882431030253
259,DefaultEng_Qlearntab_LLM,10,259,0.22052499999999994,0.01382216434652049,58.119500000000244,2.207419993516823,0.0292803049087524
260,DefaultEng_Qlearntab_LLM,10,260,0.21960799999999994,0.015057612604039632,58.34190000000024,2.0875937102053452,0.0308761596679687
261,DefaultEng_Qlearntab_LLM,10,261,0.21762799999999993,0.014301908404125648,58.45120000000024,2.1151960234876115,0.0305339097976684
262,DefaultEng_Qlearntab_LLM,10,262,0.21342299999999997,0.01490901517352653,58.96990000000024,2.132797455872874,0.028529405593872
263,DefaultEng_Qlearntab_LLM,10,263,0.21746799999999994,0.015448198801874022,59.08080000000024,2.117335106002623,0.030528664588928202
264,DefaultEng_Qlearntab_LLM,10,264,0.216451,0.01475321196289886,59.40620000000024,2.0717291693440862,0.0298109054565429
265,DefaultEng_Qlearntab_LLM,10,265,0.21856499999999998,0.013347525550952626,59.41460000000025,1.990762099744166,0.03228211402893065
266,DefaultEng_Qlearntab_LLM,10,266,0.216559,0.012369789493403316,59.83790000000025,2.029425783319021,0.029031395912170348
267,DefaultEng_Qlearntab_LLM,10,267,0.21970599999999996,0.01306107713781677,60.260300000000235,2.122224524984213,0.02702772617340085
268,DefaultEng_Qlearntab_LLM,10,268,0.22280699999999998,0.013165902007331916,60.26870000000025,2.128860571865725,0.02952432632446285
269,DefaultEng_Qlearntab_LLM,10,269,0.220744,0.013962468199506205,60.27260000000025,2.1060058731584275,0.0295249223709106
270,DefaultEng_Qlearntab_LLM,10,270,0.21860999999999997,0.013837096275351023,60.38600000000025,2.128380813879157,0.030094742774963303
271,DefaultEng_Qlearntab_LLM,10,271,0.21970899999999993,0.013923381011010856,60.69730000000025,2.16274794365358,0.02952444553375235
272,DefaultEng_Qlearntab_LLM,10,272,0.21959099999999995,0.013079721323059179,60.70260000000026,2.193347949292742,0.02988326549530025
273,DefaultEng_Qlearntab_LLM,10,273,0.217629,0.013096029801262501,61.12780000000026,2.220903974111045,0.0255203247070312
274,DefaultEng_Qlearntab_LLM,10,274,0.22079399999999993,0.013138173575078417,61.13700000000025,2.196223885571679,0.0302817821502685
275,DefaultEng_Qlearntab_LLM,10,275,0.217663,0.012477305625280908,61.35250000000026,2.1093120745346776,0.028287768363952602
276,DefaultEng_Qlearntab_LLM,10,276,0.21766899999999997,0.011438847887790095,61.35710000000025,2.033284663078713,0.0297828912734985
277,DefaultEng_Qlearntab_LLM,10,277,0.21453599999999998,0.009817196725927187,61.57160000000025,2.0667473328343213,0.028610348701477002
278,DefaultEng_Qlearntab_LLM,10,278,0.214551,0.009642499842998295,61.78510000000026,2.053249021266864,0.02978467941284175
279,DefaultEng_Qlearntab_LLM,10,279,0.215577,0.009036779914450843,61.789800000000255,2.0511466430051035,0.03241622447967525
280,DefaultEng_Qlearntab_LLM,10,280,0.21555099999999996,0.008482493272093475,62.11530000000025,2.0868343226044552,0.028778195381164502
281,DefaultEng_Qlearntab_LLM,10,281,0.21565899999999996,0.008521404872437407,62.32620000000027,2.1377005652491796,0.0311571359634399
282,DefaultEng_Qlearntab_LLM,10,282,0.21668299999999996,0.00975353725578572,62.437900000000255,2.1583996769726275,0.02903997898101805
283,DefaultEng_Qlearntab_LLM,10,283,0.21567899999999995,0.011078415094227148,62.85260000000026,2.097216653885173,0.03128862380981445
284,DefaultEng_Qlearntab_LLM,10,284,0.21976299999999993,0.010775576401185124,62.858900000000254,2.1338850820354214,0.03078567981719965
285,DefaultEng_Qlearntab_LLM,10,285,0.21671699999999997,0.011201147366825114,63.07510000000026,2.0797695783160375,0.0289845466613769
286,DefaultEng_Qlearntab_LLM,10,286,0.21671299999999993,0.011758349945653276,63.59700000000025,2.162771488417371,0.02928674221038815
287,DefaultEng_Qlearntab_LLM,10,287,0.220848,0.01285197025967441,63.80580000000025,2.1489150688971663,0.028776526451110798
288,DefaultEng_Qlearntab_LLM,10,288,0.2197589999999999,0.01352481467936293,64.21950000000025,2.137517304673288,0.0323792695999145
289,DefaultEng_Qlearntab_LLM,10,289,0.22070499999999998,0.01238307099318348,64.54290000000026,2.1376501140270774,0.02883982658386225
290,DefaultEng_Qlearntab_LLM,10,290,0.22076499999999996,0.01251468091216605,64.65460000000026,2.100776878522159,0.03002500534057615
291,DefaultEng_Qlearntab_LLM,10,291,0.21760799999999997,0.011394622201333006,64.97780000000026,2.0634286235400574,0.0285277366638183
292,DefaultEng_Qlearntab_LLM,10,292,0.22077999999999998,0.011143649113084792,65.19870000000024,2.040824632076176,0.0285295248031616
293,DefaultEng_Qlearntab_LLM,10,293,0.22085899999999997,0.01058034440208194,65.40840000000023,1.9483370755595582,0.030519843101501402
294,DefaultEng_Qlearntab_LLM,10,294,0.21968599999999996,0.009623814697578779,65.51380000000026,2.020787760585783,0.0305253267288208
295,DefaultEng_Qlearntab_LLM,10,295,0.21961899999999995,0.011122508754772907,65.83580000000026,2.1295570734049014,0.02815127372741695
296,DefaultEng_Qlearntab_LLM,10,296,0.22170399999999998,0.012147277445309844,65.94990000000026,2.1912856675172736,0.03102695941925045
297,DefaultEng_Qlearntab_LLM,10,297,0.22067799999999999,0.01198005878301289,66.05830000000024,2.203517471125543,0.030837535858154252
298,DefaultEng_Qlearntab_LLM,10,298,0.218551,0.01328497475847558,66.37180000000026,2.1831420160452635,0.03108191490173335
299,DefaultEng_Qlearntab_LLM,10,299,0.21958199999999994,0.012910683414220261,66.58870000000024,2.1965063676969585,0.029028892517089802
300,DefaultEng_Qlearntab_LLM,10,300,0.21860999999999997,0.013556157928328282,66.80050000000026,2.237198820201517,0.02927672863006585
301,DefaultEng_Qlearntab_LLM,10,301,0.21756899999999996,0.014011142189145193,67.22560000000024,2.2551870245182557,0.02603280544281005
302,DefaultEng_Qlearntab_LLM,10,302,0.21872099999999994,0.014300759999229253,67.43800000000024,2.168992582334521,0.03103065490722655
303,DefaultEng_Qlearntab_LLM,10,303,0.215658,0.013436168584169452,67.64580000000026,2.2034552099423697,0.03003084659576415
304,DefaultEng_Qlearntab_LLM,10,304,0.21666399999999997,0.014015380218412437,67.85360000000023,2.1628517142369534,0.02852833271026605
305,DefaultEng_Qlearntab_LLM,10,305,0.21762199999999998,0.013835215598850157,68.06570000000025,2.137500555165608,0.030527830123901298
306,DefaultEng_Qlearntab_LLM,10,306,0.21870099999999998,0.01334629040844933,68.38290000000023,2.0795010109265144,0.0292826890945434
307,DefaultEng_Qlearntab_LLM,10,307,0.218694,0.013793676586674691,68.80010000000024,2.1524426664192875,0.02998566627502435
308,DefaultEng_Qlearntab_LLM,10,308,0.21967699999999998,0.014600237977512554,69.00860000000024,2.182783127619912,0.02952599525451655
309,DefaultEng_Qlearntab_LLM,10,309,0.21962899999999994,0.015411826299595022,69.12080000000023,2.2273741730267513,0.02952277660369865
310,DefaultEng_Qlearntab_LLM,10,310,0.220729,0.015973881491011775,69.23520000000023,2.228602346264966,0.03003251552581785
311,DefaultEng_Qlearntab_LLM,10,311,0.21975399999999995,0.01648048712872286,69.44710000000023,2.2996777573776943,0.027873873710632248
312,DefaultEng_Qlearntab_LLM,10,312,0.21858399999999997,0.01709856428020915,69.86320000000023,2.381833900356783,0.028408408164978
313,DefaultEng_Qlearntab_LLM,10,313,0.21853299999999995,0.017485926089922207,69.97490000000023,2.3857652834630843,0.0305918455123901
314,DefaultEng_Qlearntab_LLM,10,314,0.21758099999999994,0.017611171482896867,70.29390000000024,2.369294135156883,0.028728246688842753
315,DefaultEng_Qlearntab_LLM,10,315,0.22071999999999994,0.016687353295235283,70.61430000000023,2.3897898794198817,0.02952504158020015
316,DefaultEng_Qlearntab_LLM,10,316,0.21875599999999995,0.01807096702817348,71.03930000000022,2.3047610820984183,0.0277756452560424
317,DefaultEng_Qlearntab_LLM,10,317,0.21982899999999997,0.017430441471428332,71.15090000000022,2.2450707162829033,0.0305119752883911
318,DefaultEng_Qlearntab_LLM,10,318,0.21984299999999996,0.01619693558465098,71.68130000000022,2.158516852172118,0.0271118879318237
319,DefaultEng_Qlearntab_LLM,10,319,0.21890799999999996,0.015122636366277762,72.19730000000023,2.1573591265969214,0.02712285518646235
320,DefaultEng_Qlearntab_LLM,10,320,0.22086899999999998,0.015693104108351397,72.51140000000021,2.0881492400900874,0.0305268764495849
321,DefaultEng_Qlearntab_LLM,10,321,0.22293199999999996,0.015025568933580447,72.61820000000021,2.08966906364512,0.03102493286132805
322,DefaultEng_Qlearntab_LLM,10,322,0.220802,0.014612078169940252,72.82920000000021,2.117575740741683,0.029528260231017997
323,DefaultEng_Qlearntab_LLM,10,323,0.21867899999999993,0.014448909028404566,73.03780000000022,2.0131283880236213,0.030527591705322203
324,DefaultEng_Qlearntab_LLM,10,324,0.21867099999999998,0.015186341922925346,73.0453000000002,2.0536810584898317,0.0298296213150024
325,DefaultEng_Qlearntab_LLM,10,325,0.21653299999999995,0.015821539540905757,73.2598000000002,2.076923653440862,0.02995252609252925
326,DefaultEng_Qlearntab_LLM,10,326,0.21648099999999998,0.0151897846118882,73.4760000000002,2.153669194653607,0.0297834873199462
327,DefaultEng_Qlearntab_LLM,10,327,0.21752899999999994,0.015700601081911906,73.5786000000002,2.1737417111208455,0.03109717369079585
328,DefaultEng_Qlearntab_LLM,10,328,0.216497,0.01585005965989473,73.58450000000019,2.164324176016338,0.0316411256790161
329,DefaultEng_Qlearntab_LLM,10,329,0.215524,0.016239104600384288,73.9010000000002,2.1379405718795828,0.02948200702667235
330,DefaultEng_Qlearntab_LLM,10,330,0.21863699999999997,0.0158291299718799,74.22150000000019,2.183053102881353,0.02826845645904535
331,DefaultEng_Qlearntab_LLM,10,331,0.21766899999999997,0.01638361135403303,74.43360000000018,2.1220807985454897,0.03002154827117915
332,DefaultEng_Qlearntab_LLM,10,332,0.21665199999999998,0.016010881147242056,74.85700000000018,2.053500280009698,0.03003060817718505
333,DefaultEng_Qlearntab_LLM,10,333,0.21875399999999998,0.015179349071097293,74.96420000000019,2.0118980468977603,0.0317815542221069
334,DefaultEng_Qlearntab_LLM,10,334,0.21875899999999998,0.015473430306316838,75.38990000000018,2.119811592518939,0.0265165567398071
335,DefaultEng_Qlearntab_LLM,10,335,0.22081099999999995,0.015849692983356697,75.70450000000017,2.1195965037923585,0.02902948856353755
336,DefaultEng_Qlearntab_LLM,10,336,0.22082999999999994,0.014573490773775968,75.9221000000002,2.110501512016072,0.029278397560119553
337,DefaultEng_Qlearntab_LLM,10,337,0.22183799999999992,0.014732019685026215,76.13660000000019,2.0958876994936513,0.03003084659576415
338,DefaultEng_Qlearntab_LLM,10,338,0.22182999999999997,0.014115343267365322,76.23950000000016,2.120061321178105,0.0295270681381225
339,DefaultEng_Qlearntab_LLM,10,339,0.222796,0.01449216241820231,76.86650000000017,2.1451338795308352,0.02362382411956785
340,DefaultEng_Qlearntab_LLM,10,340,0.23005599999999998,0.015442475276543808,77.17830000000018,2.088469982493806,0.029016137123107848
341,DefaultEng_Qlearntab_LLM,10,341,0.22897899999999996,0.014545142484310316,77.38940000000017,1.9734646138763492,0.03052628040313715
342,DefaultEng_Qlearntab_LLM,10,342,0.22890100000000002,0.013340814355453213,77.49480000000017,2.0392281372017838,0.0292780399322509
343,DefaultEng_Qlearntab_LLM,10,343,0.226787,0.014210870569157026,77.49600000000017,2.098488540725314,0.031248092651367153
344,DefaultEng_Qlearntab_LLM,10,344,0.22570799999999996,0.015773217018449696,77.60780000000015,2.0832261295084042,0.0292814970016479
345,DefaultEng_Qlearntab_LLM,10,345,0.224662,0.015216055759916523,78.12960000000017,2.1565899429938264,0.0257717370986938
346,DefaultEng_Qlearntab_LLM,10,346,0.22883499999999998,0.015028575318742323,78.34250000000017,2.1731794845852277,0.029501199722289997
347,DefaultEng_Qlearntab_LLM,10,347,0.22985699999999998,0.015783062092002295,78.77370000000016,2.2103802390337735,0.0242815017700195
348,DefaultEng_Qlearntab_LLM,10,348,0.22996999999999995,0.015885222413019942,78.98770000000016,2.2257383945807736,0.0276640653610229
349,DefaultEng_Qlearntab_LLM,10,349,0.23209199999999996,0.015338658481105842,79.19690000000016,2.293693559160252,0.028334736824035603
350,DefaultEng_Qlearntab_LLM,10,350,0.22994999999999996,0.017056654550187872,79.62470000000015,2.2353347203991887,0.0242305994033813
351,DefaultEng_Qlearntab_LLM,10,351,0.230062,0.016774755755797663,79.63440000000014,2.203896862882227,0.0292803049087524
352,DefaultEng_Qlearntab_LLM,10,352,0.225879,0.016290368282447697,79.74360000000014,2.247179418243608,0.02952194213867185
353,DefaultEng_Qlearntab_LLM,10,353,0.226929,0.01697055708180102,79.95310000000013,2.221671915222586,0.0294002294540405
354,DefaultEng_Qlearntab_LLM,10,354,0.228957,0.016960917496802272,80.26510000000013,2.3393674332557675,0.0300732851028442
355,DefaultEng_Qlearntab_LLM,10,355,0.23203199999999996,0.01767441476636026,80.58180000000013,2.3850399055594456,0.0295256376266479
356,DefaultEng_Qlearntab_LLM,10,356,0.23411799999999997,0.01775201107856047,80.59010000000013,2.3958778184855345,0.0330395698547363
357,DefaultEng_Qlearntab_LLM,10,357,0.230071,0.017219528800496004,80.80130000000013,2.4264614979659163,0.03002858161926265
358,DefaultEng_Qlearntab_LLM,10,358,0.231155,0.016234485807824182,80.91700000000013,2.3839618891435292,0.03211808204650875
359,DefaultEng_Qlearntab_LLM,10,359,0.23014,0.015823143387666907,81.23230000000011,2.4025067975392105,0.0289337635040283
360,DefaultEng_Qlearntab_LLM,10,360,0.231128,0.01705197602104291,81.54480000000012,2.4793923619395812,0.032106757164001395
361,DefaultEng_Qlearntab_LLM,10,361,0.23202899999999999,0.017599766441000794,81.87100000000012,2.498842140761263,0.02828276157379145
362,DefaultEng_Qlearntab_LLM,10,362,0.23419799999999996,0.017625750341790026,81.8793000000001,2.470193744313254,0.0288774967193603
363,DefaultEng_Qlearntab_LLM,10,363,0.22909399999999996,0.017414372174219265,82.08880000000012,2.485685095814722,0.0288234949111938
364,DefaultEng_Qlearntab_LLM,10,364,0.23007999999999998,0.018424753820155466,82.09580000000011,2.5259430793269835,0.029777646064758252
365,DefaultEng_Qlearntab_LLM,10,365,0.22689599999999993,0.019200221943161674,82.3188000000001,2.4791806253948554,0.02977788448333735
366,DefaultEng_Qlearntab_LLM,10,366,0.22904199999999997,0.01890637234138563,82.43400000000011,2.4219939031026816,0.031039834022521952
367,DefaultEng_Qlearntab_LLM,10,367,0.22596099999999994,0.017853503263443232,82.7541000000001,2.4424541822155263,0.02808809280395505
368,DefaultEng_Qlearntab_LLM,10,368,0.22493799999999994,0.017292107178324648,83.2806000000001,2.586582568220491,0.0272510051727294
369,DefaultEng_Qlearntab_LLM,10,369,0.23011900000000002,0.018124151624589527,83.39020000000009,2.6269930964676664,0.02924335002899165
370,DefaultEng_Qlearntab_LLM,10,370,0.23117599999999996,0.018822347722262964,83.6991000000001,2.56880891313895,0.030524611473083448
371,DefaultEng_Qlearntab_LLM,10,371,0.23313100000000003,0.01799212330437961,83.90560000000008,2.5798859630266815,0.030282735824584947
372,DefaultEng_Qlearntab_LLM,10,372,0.23208299999999996,0.016956020042057825,84.1124000000001,2.6683465966774036,0.029790163040161098
373,DefaultEng_Qlearntab_LLM,10,373,0.23409799999999997,0.01786033425094714,84.11860000000009,2.669424000291676,0.02966547012329095
374,DefaultEng_Qlearntab_LLM,10,374,0.22990799999999995,0.017963407422374584,84.32890000000008,2.586844003585985,0.03004240989685055
375,DefaultEng_Qlearntab_LLM,10,375,0.23191899999999993,0.01778983870078647,84.43170000000006,2.6254050652549874,0.02952802181243895
376,DefaultEng_Qlearntab_LLM,10,376,0.23079199999999994,0.01731955701255408,84.53700000000006,2.6878799576369747,0.03152441978454585
377,DefaultEng_Qlearntab_LLM,10,377,0.23179899999999995,0.018170471249927576,84.8496000000001,2.6698233532909366,0.02952575683593745
378,DefaultEng_Qlearntab_LLM,10,378,0.23278,0.01757562984488591,84.96030000000005,2.693631188356858,0.03078520298004145
379,DefaultEng_Qlearntab_LLM,10,379,0.23175199999999996,0.01782146214228476,85.38920000000007,2.737493370057909,0.0267722606658935
380,DefaultEng_Qlearntab_LLM,10,380,0.23599399999999998,0.018458002010570438,85.50270000000005,2.8219517755151715,0.0298742055892944
381,DefaultEng_Qlearntab_LLM,10,381,0.233874,0.01961862341982457,85.82950000000005,2.8476879676521816,0.0280213356018066
382,DefaultEng_Qlearntab_LLM,10,382,0.23503299999999996,0.01990802278535522,86.14810000000006,2.917753064145976,0.0277718305587768
383,DefaultEng_Qlearntab_LLM,10,383,0.23710199999999998,0.01982381955572079,86.15670000000004,2.851552762385184,0.03128147125244135
384,DefaultEng_Qlearntab_LLM,10,384,0.233041,0.020075140207065394,86.37230000000005,2.8243457140056574,0.02902448177337645
385,DefaultEng_Qlearntab_LLM,10,385,0.23513399999999995,0.020202937696175663,86.37920000000005,2.844323644657101,0.02828443050384515
386,DefaultEng_Qlearntab_LLM,10,386,0.23304099999999997,0.020115882252036026,86.49080000000005,2.892951871167024,0.0282919406890869
387,DefaultEng_Qlearntab_LLM,10,387,0.22893799999999995,0.020018178727235787,86.71190000000004,2.8723861333199574,0.0285251140594482
388,DefaultEng_Qlearntab_LLM,10,388,0.22906099999999996,0.019012357586580368,87.02560000000003,2.894452994570421,0.0295273065567016
389,DefaultEng_Qlearntab_LLM,10,389,0.22806099999999999,0.01955220819867783,87.24490000000003,2.9648565430912512,0.0285239219665527
390,DefaultEng_Qlearntab_LLM,10,390,0.22701999999999994,0.020717834185390454,87.35230000000001,2.9391203220993987,0.03252995014190665
391,DefaultEng_Qlearntab_LLM,10,391,0.22697699999999998,0.02071140024506096,87.66860000000005,3.0164593564125464,0.030026674270629848
392,DefaultEng_Qlearntab_LLM,10,392,0.22690799999999997,0.022158376835860517,87.77550000000002,2.954336267816045,0.03027832508087155
393,DefaultEng_Qlearntab_LLM,10,393,0.22576799999999997,0.020175016221940335,87.88590000000002,2.910147031222518,0.0322858095169067
394,DefaultEng_Qlearntab_LLM,10,394,0.22477499999999995,0.019916226229439712,88.09670000000003,2.940075955368031,0.0307841300964355
395,DefaultEng_Qlearntab_LLM,10,395,0.22582899999999997,0.019270459687188463,88.10420000000002,2.9756358939448964,0.0312768220901489
396,DefaultEng_Qlearntab_LLM,10,396,0.22268400000000002,0.019623525518565162,88.31390000000002,3.0272027882371906,0.029773831367492648
397,DefaultEng_Qlearntab_LLM,10,397,0.22364,0.020649046251851714,88.52330000000002,3.107431329535326,0.0300279855728149
398,DefaultEng_Qlearntab_LLM,10,398,0.22464999999999996,0.020994837196055823,88.7411,3.1110995857127643,0.03508198261260985
399,DefaultEng_Qlearntab_LLM,10,399,0.22369299999999998,0.021367567586310705,88.74620000000002,3.134225602742853,0.02952575683593745
400,DefaultEng_Qlearntab_LLM,10,400,0.221575,0.021354812377229325,89.0683,3.1079191504213006,0.030281543731689398
401,DefaultEng_Qlearntab_LLM,10,401,0.222678,0.02000373947263083,89.37269999999998,3.138780244511112,0.0285326242446899
402,DefaultEng_Qlearntab_LLM,10,402,0.22147099999999997,0.02033006342286658,89.5823,3.1082315659837323,0.0300269126892089
403,DefaultEng_Qlearntab_LLM,10,403,0.221443,0.020644880454969948,89.9981,3.056724232282352,0.0278936624526977
404,DefaultEng_Qlearntab_LLM,10,404,0.22352299999999997,0.020590445197820387,90.21079999999998,3.0083146954177824,0.03203666210174555
405,DefaultEng_Qlearntab_LLM,10,405,0.22357199999999997,0.020766919944950918,90.32239999999997,3.035495431647934,0.0302789211273193
406,DefaultEng_Qlearntab_LLM,10,406,0.22256700000000001,0.021935937436595287,90.7503,3.071223379299442,0.029529094696044852
407,DefaultEng_Qlearntab_LLM,10,407,0.22367399999999998,0.02115673636877337,91.06749999999998,3.115665241075229,0.02902352809906
408,DefaultEng_Qlearntab_LLM,10,408,0.22267399999999996,0.020908326315928132,91.48909999999998,3.1418258189572805,0.029277443885803202
409,DefaultEng_Qlearntab_LLM,10,409,0.22480499999999992,0.019786627765572714,91.90719999999999,3.2070201426800353,0.02760291099548335
410,DefaultEng_Qlearntab_LLM,10,410,0.22786399999999993,0.020491640474430865,92.32039999999999,3.1894385963676926,0.029777646064758252
411,DefaultEng_Qlearntab_LLM,10,411,0.23085199999999992,0.019846990524734192,92.63719999999998,3.1483708654900533,0.0299032926559448
412,DefaultEng_Qlearntab_LLM,10,412,0.23190099999999997,0.01986597193695792,92.53819999999997,3.1483708654900537,0.030536770820617648
413,DefaultEng_Qlearntab_LLM,10,413,0.22674999999999995,0.01911367590670792,92.75849999999996,3.248693355284025,0.0305404663085937
414,DefaultEng_Qlearntab_LLM,10,414,0.22783599999999998,0.020063819244268193,92.97219999999996,3.257228500837265,0.03052604198455805
