,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9150,DefaultEng_DQN_language_default__training_results,10,9150,0.5125140000000001,0.17134433482318578,3905.623300000326,1452.2238528573578,0.08188354969024655
9151,DefaultEng_DQN_language_default__training_results,10,9151,0.5114320000000001,0.17130692598569003,3906.1713000003265,1452.3522499650703,0.06715273857116695
9152,DefaultEng_DQN_language_default__training_results,10,9152,0.5113690000000001,0.17130000766977996,3906.7221000003265,1452.48129364764,0.0442938804626464
9153,DefaultEng_DQN_language_default__training_results,10,9153,0.5113280000000001,0.1712988179423444,3907.272000000326,1452.610319536187,0.0563328266143798
9154,DefaultEng_DQN_language_default__training_results,10,9154,0.512367,0.1713314399379817,3907.8256000003266,1452.7391796698578,0.0280290842056274
9155,DefaultEng_DQN_language_default__training_results,10,9155,0.5123640000000002,0.1713313350544948,3908.2714000003266,1452.8757986651492,0.08066105842590329
9156,DefaultEng_DQN_language_default__training_results,10,9156,0.5123620000000001,0.1713307131563593,3908.8182000003276,1453.0050986121898,0.06755149364471436
9157,DefaultEng_DQN_language_default__training_results,10,9157,0.512329,0.17132955982517697,3909.3722000003268,1453.1338136724514,0.023273229598999
9158,DefaultEng_DQN_language_default__training_results,10,9158,0.5124130000000002,0.17133358442945287,3909.9241000003267,1453.262691554165,0.03678798675537105
9159,DefaultEng_DQN_language_default__training_results,10,9159,0.5124510000000002,0.17133492083213964,3910.370300000327,1453.3993533824391,0.0765606164932251
9160,DefaultEng_DQN_language_default__training_results,10,9160,0.5114070000000002,0.17130221493703268,3910.9183000003263,1453.5286241831573,0.0675609111785888
9161,DefaultEng_DQN_language_default__training_results,10,9161,0.5113540000000002,0.17130122755738408,3911.464500000327,1453.6579425293926,0.07281744480133055
9162,DefaultEng_DQN_language_default__training_results,10,9162,0.5123560000000001,0.17133321790009085,3911.9107000003264,1453.7946269307947,0.07506668567657465
9163,DefaultEng_DQN_language_default__training_results,10,9163,0.5123580000000001,0.17133383363610488,3912.4604000003264,1453.9237069105739,0.0553197860717773
9164,DefaultEng_DQN_language_default__training_results,10,9164,0.5133960000000002,0.17137341401616402,3913.012700000326,1454.052701482692,0.039536952972412054
9165,DefaultEng_DQN_language_default__training_results,10,9165,0.5134000000000002,0.17137411010871967,3913.566500000327,1454.18159739374,0.0280580520629882
9166,DefaultEng_DQN_language_default__training_results,10,9166,0.5134770000000002,0.17137780854688664,3914.1209000003264,1454.3104600785334,0.024785041809081948
9167,DefaultEng_DQN_language_default__training_results,10,9167,0.5145610000000002,0.17142656006095827,3914.5672000003265,1454.4471470896651,0.0817751884460449
9168,DefaultEng_DQN_language_default__training_results,10,9168,0.5135230000000002,0.17138104384382777,3915.1193000003273,1454.5760996470738,0.03855347633361815
9169,DefaultEng_DQN_language_default__training_results,10,9169,0.5135250000000002,0.17138112205290035,3915.6729000003265,1454.7050469697638,0.0265266895294189
9170,DefaultEng_DQN_language_default__training_results,10,9170,0.5145990000000003,0.1714291449708726,3916.2206000003266,1454.8344319262922,0.06430470943450925
9171,DefaultEng_DQN_language_default__training_results,10,9171,0.5156160000000002,0.17148131111776196,3916.774900000327,1454.9633488526906,0.026234507560729897
9172,DefaultEng_DQN_language_default__training_results,10,9172,0.5156680000000002,0.17148461668486642,3917.3231000003266,1455.0927174975075,0.0682758092880249
9173,DefaultEng_DQN_language_default__training_results,10,9173,0.5166900000000002,0.17154336331603676,3917.875300000327,1455.2218066803748,0.036485075950622496
9174,DefaultEng_DQN_language_default__training_results,10,9174,0.5166650000000002,0.17154235622240163,3918.4295000003267,1455.3505752262001,0.02001714706420895
9175,DefaultEng_DQN_language_default__training_results,10,9175,0.5177470000000002,0.17160997158964864,3918.8755000003266,1455.4872686071033,0.078572392463684
9176,DefaultEng_DQN_language_default__training_results,10,9176,0.5166670000000002,0.17154196850301356,3919.4278000003264,1455.6160046780117,0.0326273441314697
9177,DefaultEng_DQN_language_default__training_results,10,9177,0.5166870000000001,0.17154167364780168,3919.981700000327,1455.7446819044292,0.02252471446990965
9178,DefaultEng_DQN_language_default__training_results,10,9178,0.5167150000000001,0.17154211211018192,3920.535100000327,1455.8737313405056,0.0283217430114746
9179,DefaultEng_DQN_language_default__training_results,10,9179,0.5167290000000001,0.17154344436743843,3920.9797000003264,1456.0099022152313,0.0921525955200195
9180,DefaultEng_DQN_language_default__training_results,10,9180,0.5156710000000002,0.1714793925775858,3921.425700000327,1456.1467756314748,0.0780396461486816
9181,DefaultEng_DQN_language_default__training_results,10,9181,0.5156710000000002,0.1714793925775858,3921.975300000327,1456.27602899298,0.05463266372680655
9182,DefaultEng_DQN_language_default__training_results,10,9182,0.5167110000000001,0.17153986494527868,3922.421500000327,1456.4128548597332,0.0740827322006225
9183,DefaultEng_DQN_language_default__training_results,10,9183,0.5157100000000001,0.17148301274470312,3922.975200000327,1456.5419211880821,0.0265257358551025
9184,DefaultEng_DQN_language_default__training_results,10,9184,0.5167870000000001,0.17154543437721295,3923.5292000003274,1456.6709760866088,0.0257724523544311
9185,DefaultEng_DQN_language_default__training_results,10,9185,0.5168060000000001,0.171547075561718,3924.078500000327,1456.8003803889274,0.0580549240112304
9186,DefaultEng_DQN_language_default__training_results,10,9186,0.5167990000000001,0.17154762769466295,3924.6318000003275,1456.9295060887248,0.0292890071868896
9187,DefaultEng_DQN_language_default__training_results,10,9187,0.5178740000000002,0.17161713623450703,3925.077400000328,1457.066272867348,0.0801010131835937
9188,DefaultEng_DQN_language_default__training_results,10,9188,0.5178700000000002,0.171615909149861,3925.6271000003267,1457.1956744668148,0.05730235576629635
9189,DefaultEng_DQN_language_default__training_results,10,9189,0.5189070000000002,0.17168882961819817,3926.0733000003265,1457.3325506147057,0.07682120800018305
9190,DefaultEng_DQN_language_default__training_results,10,9190,0.5178880000000001,0.1716185418161777,3926.6249000003277,1457.4618313086605,0.04204761981964105
9191,DefaultEng_DQN_language_default__training_results,10,9191,0.5178660000000002,0.17161754542651586,3927.1788000003276,1457.5909562662644,0.02352082729339595
9192,DefaultEng_DQN_language_default__training_results,10,9192,0.5179020000000002,0.17162042799801613,3927.6250000003274,1457.7278544124176,0.07908022403717034
9193,DefaultEng_DQN_language_default__training_results,10,9193,0.5168250000000002,0.1715526292311229,3928.176400000327,1457.8571758437374,0.0457934141159057
9194,DefaultEng_DQN_language_default__training_results,10,9194,0.5167990000000002,0.17155154163917558,3928.6226000003276,1457.9940899271435,0.07819569110870354
9195,DefaultEng_DQN_language_default__training_results,10,9195,0.5157710000000002,0.1714928725661799,3929.1753000003273,1458.1233338254913,0.0352324247360229
9196,DefaultEng_DQN_language_default__training_results,10,9196,0.5157870000000002,0.17149424855305728,3929.721300000327,1458.2531194826486,0.07833087444305414
9197,DefaultEng_DQN_language_default__training_results,10,9197,0.5167880000000001,0.17155210096708878,3930.2738000003274,1458.382119315489,0.0363087654113769
9198,DefaultEng_DQN_language_default__training_results,10,9198,0.5167950000000001,0.17155449473207568,3930.719600000327,1458.519046171474,0.0823386907577514
9199,DefaultEng_DQN_language_default__training_results,10,9199,0.5157720000000001,0.17149520026843643,3931.2689000003274,1458.6484347715016,0.0529696941375732
9200,DefaultEng_DQN_language_default__training_results,10,9200,0.5168060000000001,0.17155392463660582,3931.714100000327,1458.7850019614102,0.08310568332672115
9201,DefaultEng_DQN_language_default__training_results,10,9201,0.516798,0.17155145847885475,3932.160300000328,1458.9219700028316,0.07884657382965085
9202,DefaultEng_DQN_language_default__training_results,10,9202,0.5157400000000001,0.17149116149560337,3932.712100000328,1459.0513370746523,0.039059042930602944
9203,DefaultEng_DQN_language_default__training_results,10,9203,0.5157890000000002,0.17150118688575378,3933.2620000003276,1459.1808509832524,0.052407026290893555
9204,DefaultEng_DQN_language_default__training_results,10,9204,0.5168340000000002,0.17156325703625733,3933.8113000003286,1459.310417967332,0.057597279548645006
9205,DefaultEng_DQN_language_default__training_results,10,9205,0.5168000000000001,0.17156169322498024,3934.362400000328,1459.4398653329572,0.0495884418487548
9206,DefaultEng_DQN_language_default__training_results,10,9206,0.5167900000000001,0.1715620744350116,3934.917200000328,1459.568963772252,0.0184419155120849
9207,DefaultEng_DQN_language_default__training_results,10,9207,0.5178780000000002,0.17163100134235013,3935.363200000327,1459.705893342036,0.0792845487594604
9208,DefaultEng_DQN_language_default__training_results,10,9208,0.517882,0.171632224660108,3935.809400000328,1459.8429115002725,0.07732117176055905
9209,DefaultEng_DQN_language_default__training_results,10,9209,0.5178840000000001,0.1716328332950572,3936.3593000003284,1459.9724775087334,0.05831837654113765
9210,DefaultEng_DQN_language_default__training_results,10,9210,0.5178470000000001,0.17163085257513197,3936.8055000003283,1460.1095115872697,0.08309674263000484
9211,DefaultEng_DQN_language_default__training_results,10,9211,0.5178490000000002,0.17163146131205412,3937.3523000003274,1460.2393165900087,0.07589948177337645
9212,DefaultEng_DQN_language_default__training_results,10,9212,0.5177840000000002,0.17162860605388605,3937.798400000328,1460.3763275785207,0.07595169544219965
9213,DefaultEng_DQN_language_default__training_results,10,9213,0.5167040000000003,0.17156110179563824,3938.244600000328,1460.513387428709,0.08151388168334955
9214,DefaultEng_DQN_language_default__training_results,10,9214,0.5167060000000001,0.17156171233828502,3938.6908000003277,1460.65045702913,0.075632095336914
9215,DefaultEng_DQN_language_default__training_results,10,9215,0.5156860000000002,0.17150497061277525,3939.137000000327,1460.787536377039,0.0765645503997802
9216,DefaultEng_DQN_language_default__training_results,10,9216,0.5146250000000002,0.17145212026977097,3939.6887000003276,1460.917023140827,0.04719614982604975
9217,DefaultEng_DQN_language_default__training_results,10,9217,0.5156820000000002,0.171506020443728,3940.1347000003275,1461.054040092681,0.08212769031524654
9218,DefaultEng_DQN_language_default__training_results,10,9218,0.5156820000000002,0.1715060158050829,3940.686500000328,1461.1835357324157,0.04031372070312495
9219,DefaultEng_DQN_language_default__training_results,10,9219,0.5156990000000002,0.17150794174323244,3941.2381000003284,1461.3127779156353,0.04272627830505365
9220,DefaultEng_DQN_language_default__training_results,10,9220,0.5156870000000002,0.17150627463772608,3941.790400000328,1461.4422575979127,0.036811351776123
9221,DefaultEng_DQN_language_default__training_results,10,9221,0.5156730000000003,0.17150602995586547,3942.339200000328,1461.5720476616216,0.0643212795257568
9222,DefaultEng_DQN_language_default__training_results,10,9222,0.5167010000000002,0.171564110235795,3942.8862000003282,1461.7019282125761,0.07794272899627684
9223,DefaultEng_DQN_language_default__training_results,10,9223,0.5177110000000003,0.17162762970033574,3943.4363000003286,1461.8315026821933,0.0569862127304077
9224,DefaultEng_DQN_language_default__training_results,10,9224,0.5177290000000002,0.1716288023642885,3943.882000000328,1461.968447642649,0.0808292627334594
9225,DefaultEng_DQN_language_default__training_results,10,9225,0.5177280000000002,0.17162849089303975,3944.431200000328,1462.0980097404959,0.06535029411315915
9226,DefaultEng_DQN_language_default__training_results,10,9226,0.5176800000000001,0.17162486917693484,3944.877200000328,1462.235088644081,0.07817876338958735
9227,DefaultEng_DQN_language_default__training_results,10,9227,0.5166130000000002,0.1715596209229381,3945.3233000003283,1462.3722872944008,0.0798276662826538
9228,DefaultEng_DQN_language_default__training_results,10,9228,0.5155330000000001,0.17149959313881122,3945.875800000329,1462.501589843978,0.03202891349792475
9229,DefaultEng_DQN_language_default__training_results,10,9229,0.5165980000000001,0.1715574920207347,3946.429800000328,1462.630932000288,0.0245265960693359
9230,DefaultEng_DQN_language_default__training_results,10,9230,0.516611,0.17155825452759643,3946.876000000329,1462.7681208308338,0.08152604103088375
9231,DefaultEng_DQN_language_default__training_results,10,9231,0.5155450000000001,0.17149919568486482,3947.4272000003284,1462.8975882494033,0.0455421209335327
9232,DefaultEng_DQN_language_default__training_results,10,9232,0.5155360000000001,0.17149820527859114,3947.981800000329,1463.0270066937508,0.024032711982727002
9233,DefaultEng_DQN_language_default__training_results,10,9233,0.5166220000000001,0.17155938810284393,3948.5329000003285,1463.1566864546899,0.051366925239562954
9234,DefaultEng_DQN_language_default__training_results,10,9234,0.5166350000000002,0.1715611453308185,3949.0853000003285,1463.285403520924,0.0363615751266479
9235,DefaultEng_DQN_language_default__training_results,10,9235,0.5166540000000002,0.17155804341517905,3949.5315000003293,1463.4226260773132,0.0770149230957031
9236,DefaultEng_DQN_language_default__training_results,10,9236,0.5155700000000001,0.17149819664746724,3950.0808000003285,1463.552460929725,0.06080389022827145
9237,DefaultEng_DQN_language_default__training_results,10,9237,0.5155310000000002,0.17149664254860633,3950.5270000003284,1463.6896993107114,0.076578140258789
9238,DefaultEng_DQN_language_default__training_results,10,9238,0.5144660000000002,0.17144430388904733,3950.9732000003287,1463.826947387319,0.08233261108398435
9239,DefaultEng_DQN_language_default__training_results,10,9239,0.5144700000000001,0.1714455362433732,3951.5200000003288,1463.9569836316432,0.0795861482620239
9240,DefaultEng_DQN_language_default__training_results,10,9240,0.5144060000000001,0.1714430931903256,3952.0744000003297,1464.0864844452922,0.02202641963958735
9241,DefaultEng_DQN_language_default__training_results,10,9241,0.5144290000000001,0.17144520332520893,3952.621400000329,1464.2165258001962,0.0747166872024536
9242,DefaultEng_DQN_language_default__training_results,10,9242,0.5143510000000002,0.17144213731006872,3953.0676000003286,1464.353801907964,0.07749724388122554
9243,DefaultEng_DQN_language_default__training_results,10,9243,0.5132780000000002,0.17139718227166595,3953.5138000003294,1464.4910876998838,0.084887146949768
9244,DefaultEng_DQN_language_default__training_results,10,9244,0.5121920000000002,0.17135826548686434,3954.0679000003283,1464.6205953081362,0.0222820043563842
9245,DefaultEng_DQN_language_default__training_results,10,9245,0.5132730000000001,0.17139778914073933,3954.5139000003282,1464.757959451543,0.08546733856201169
9246,DefaultEng_DQN_language_default__training_results,10,9246,0.5122130000000001,0.17135979182896635,3954.960100000329,1464.8952705255695,0.0817161798477172
9247,DefaultEng_DQN_language_default__training_results,10,9247,0.5122190000000002,0.1713616523382963,3955.507900000329,1465.0252054886912,0.0765748023986816
9248,DefaultEng_DQN_language_default__training_results,10,9248,0.5132370000000002,0.17139853116867074,3955.952900000329,1465.1620630115835,0.08720588684082026
9249,DefaultEng_DQN_language_default__training_results,10,9249,0.5132390000000001,0.17139914704474662,3956.5043000003293,1465.291709506372,0.042784571647644
9250,DefaultEng_DQN_language_default__training_results,10,9250,0.5132620000000002,0.1714057313303406,3956.949100000328,1465.4285044742767,0.08192789554595939
9251,DefaultEng_DQN_language_default__training_results,10,9251,0.5132580000000001,0.17140449042348146,3957.498700000329,1465.5571346389797,0.05781805515289305
9252,DefaultEng_DQN_language_default__training_results,10,9252,0.5132740000000001,0.17140294814137697,3957.9426000003286,1465.6935907301963,0.0848171710968017
9253,DefaultEng_DQN_language_default__training_results,10,9253,0.5122050000000001,0.17135839255295707,3958.491700000329,1465.8232955644553,0.0613197088241577
9254,DefaultEng_DQN_language_default__training_results,10,9254,0.5121970000000002,0.17135757018617856,3959.044400000329,1465.952983470282,0.03402841091156005
9255,DefaultEng_DQN_language_default__training_results,10,9255,0.5121880000000002,0.17135754593377106,3959.598700000329,1466.0823353084522,0.0203166007995605
9256,DefaultEng_DQN_language_default__training_results,10,9256,0.5132730000000001,0.17139640613404555,3960.1445000003287,1466.2122135384845,0.0788968801498413
9257,DefaultEng_DQN_language_default__training_results,10,9257,0.5132630000000001,0.17139438916688288,3960.6961000003294,1466.341405440396,0.0425336360931396
9258,DefaultEng_DQN_language_default__training_results,10,9258,0.5132390000000002,0.17139019690266225,3961.141500000329,1466.4784904284752,0.08417701721191405
9259,DefaultEng_DQN_language_default__training_results,10,9259,0.5121740000000001,0.17134986678463196,3961.6956000003293,1466.6082183866965,0.02727913856506345
9260,DefaultEng_DQN_language_default__training_results,10,9260,0.5132530000000002,0.1713885914331653,3962.1418000003287,1466.7456318264792,0.07614064216613764
9261,DefaultEng_DQN_language_default__training_results,10,9261,0.5122350000000002,0.1713513545921233,3962.5870000003283,1466.8826631485697,0.08609211444854735
9262,DefaultEng_DQN_language_default__training_results,10,9262,0.5112250000000002,0.17131811374846892,3963.1418000003287,1467.0123146343433,0.0198036432266235
9263,DefaultEng_DQN_language_default__training_results,10,9263,0.5123110000000002,0.17135171605307414,3963.690500000329,1467.1424128616682,0.058473110198974554
9264,DefaultEng_DQN_language_default__training_results,10,9264,0.5123010000000001,0.1713519290910442,3964.2424000003293,1467.2722918231188,0.04579031467437735
9265,DefaultEng_DQN_language_default__training_results,10,9265,0.5122970000000001,0.17135179299421802,3964.7926000003295,1467.4023504155305,0.05576622486114495
9266,DefaultEng_DQN_language_default__training_results,10,9266,0.5122610000000002,0.17135002190740062,3965.2388000003293,1467.5398070992117,0.074547529220581
9267,DefaultEng_DQN_language_default__training_results,10,9267,0.5111790000000002,0.17131684620705973,3965.7939000003294,1467.6694829554576,0.01727390289306635
9268,DefaultEng_DQN_language_default__training_results,10,9268,0.5122670000000001,0.171349949758771,3966.34360000033,1467.799462326256,0.0607589483261108
9269,DefaultEng_DQN_language_default__training_results,10,9269,0.5122430000000001,0.17134914031525744,3966.89120000033,1467.9296008373356,0.0692492723464965
9270,DefaultEng_DQN_language_default__training_results,10,9270,0.5121830000000002,0.1713465724135995,3967.337400000329,1468.0670851603861,0.079813003540039
9271,DefaultEng_DQN_language_default__training_results,10,9271,0.5111680000000001,0.1713156944928151,3967.7836000003285,1468.2045791041296,0.0788730382919311
9272,DefaultEng_DQN_language_default__training_results,10,9272,0.5100870000000002,0.1712894166351857,3968.2298000003293,1468.3420826658637,0.0748181343078613
9273,DefaultEng_DQN_language_default__training_results,10,9273,0.5090670000000002,0.17127087426419654,3968.77980000033,1468.4721706269163,0.051092147827148396
9274,DefaultEng_DQN_language_default__training_results,10,9274,0.5090450000000002,0.17127054123196112,3969.3275000003296,1468.6024326935244,0.069060206413269
9275,DefaultEng_DQN_language_default__training_results,10,9275,0.5089800000000001,0.17127076666949198,3969.8782000003293,1468.7324900477643,0.04903984069824215
9276,DefaultEng_DQN_language_default__training_results,10,9276,0.5100270000000001,0.1712899065525397,3970.4247000003293,1468.8628570387743,0.0809646844863891
9277,DefaultEng_DQN_language_default__training_results,10,9277,0.5099690000000001,0.17129104685333416,3970.9751000003293,1468.9929552143417,0.05579590797424315
9278,DefaultEng_DQN_language_default__training_results,10,9278,0.5099340000000001,0.17129238259122265,3971.5290000003306,1469.1226273193572,0.02251911163330075
9279,DefaultEng_DQN_language_default__training_results,10,9279,0.5099390000000001,0.1712913136180583,3972.07720000033,1469.252901974959,0.0715675354003906
9280,DefaultEng_DQN_language_default__training_results,10,9280,0.5109750000000001,0.17131992028722823,3972.6311000003298,1469.382547534624,0.024516582489013602
9281,DefaultEng_DQN_language_default__training_results,10,9281,0.5120540000000002,0.17135065980614142,3973.18490000033,1469.512442817348,0.0260246992111206
9282,DefaultEng_DQN_language_default__training_results,10,9282,0.5120960000000002,0.17135258355021482,3973.6311000003298,1469.650009948721,0.08097529411315914
9283,DefaultEng_DQN_language_default__training_results,10,9283,0.5120960000000002,0.17135258355021482,3974.1842000003307,1469.7798781581228,0.0312738418579101
9284,DefaultEng_DQN_language_default__training_results,10,9284,0.5120900000000002,0.17135183115449923,3974.7370000003307,1469.909870460952,0.0342926979064941
9285,DefaultEng_DQN_language_default__training_results,10,9285,0.5120780000000001,0.17135143986555823,3975.28810000033,1470.039900540144,0.048827648162841755
9286,DefaultEng_DQN_language_default__training_results,10,9286,0.5120960000000002,0.1713514704161531,3975.8379000003306,1470.170125900389,0.054853320121765047
9287,DefaultEng_DQN_language_default__training_results,10,9287,0.5120610000000002,0.17135032982136014,3976.386400000329,1470.300360888574,0.0670702457427978
9288,DefaultEng_DQN_language_default__training_results,10,9288,0.5130900000000003,0.17138792757951188,3976.94060000033,1470.4302930869,0.02587401866912835
9289,DefaultEng_DQN_language_default__training_results,10,9289,0.5131350000000002,0.17138966405533332,3977.49350000033,1470.5603275769129,0.03435134887695305
9290,DefaultEng_DQN_language_default__training_results,10,9290,0.5142020000000003,0.1714342932295377,3977.939700000329,1470.6979458557466,0.07835078239440915
9291,DefaultEng_DQN_language_default__training_results,10,9291,0.5131480000000002,0.17139016790028797,3978.38590000033,1470.8355737130091,0.0790677070617675
9292,DefaultEng_DQN_language_default__training_results,10,9292,0.5120710000000003,0.17135176508152922,3978.83190000033,1470.9732732781945,0.08359229564666745
9293,DefaultEng_DQN_language_default__training_results,10,9293,0.5120690000000002,0.17135114679413932,3979.3852000003294,1471.103306918645,0.03346383571624755
9294,DefaultEng_DQN_language_default__training_results,10,9294,0.5120880000000002,0.17135176572575306,3979.93950000033,1471.2332794796441,0.0270264148712158
9295,DefaultEng_DQN_language_default__training_results,10,9295,0.5131690000000002,0.17139044501079986,3980.4888000003293,1471.3636169204844,0.06254863739013669
9296,DefaultEng_DQN_language_default__training_results,10,9296,0.5131350000000002,0.17138912473763712,3980.93370000033,1471.500769188783,0.0865145921707153
9297,DefaultEng_DQN_language_default__training_results,10,9297,0.5121240000000002,0.1713498815043523,3981.483500000331,1471.6308076891833,0.054308891296386705
9298,DefaultEng_DQN_language_default__training_results,10,9298,0.5120970000000001,0.17134899278665167,3982.0318000003303,1471.7612413820154,0.06333541870117185
9299,DefaultEng_DQN_language_default__training_results,10,9299,0.5131220000000002,0.17138671095767288,3982.5848000003302,1471.8913513827852,0.0335345268249511
9300,DefaultEng_DQN_language_default__training_results,10,9300,0.5131590000000001,0.17138976893132607,3983.1330000003304,1472.0218592981112,0.07614040374755855
9301,DefaultEng_DQN_language_default__training_results,10,9301,0.5141890000000002,0.1714350190885424,3983.5787000003306,1472.1592904564307,0.07797992229461666
9302,DefaultEng_DQN_language_default__training_results,10,9302,0.5141840000000001,0.17143347010947946,3984.1258000003304,1472.289844048454,0.07729566097259515
9303,DefaultEng_DQN_language_default__training_results,10,9303,0.5141370000000001,0.1714313695982545,3984.67910000033,1472.4196433405239,0.02426993846893305
9304,DefaultEng_DQN_language_default__training_results,10,9304,0.5141710000000002,0.1714310366133663,3985.1253000003308,1472.5573629456355,0.0793341398239135
9305,DefaultEng_DQN_language_default__training_results,10,9305,0.5131400000000003,0.171387943988031,3985.675600000331,1472.6877151100473,0.052103638648986754
9306,DefaultEng_DQN_language_default__training_results,10,9306,0.5131320000000003,0.17138763381942768,3986.229500000331,1472.8178221044657,0.0289247035980224
9307,DefaultEng_DQN_language_default__training_results,10,9307,0.5131230000000002,0.17138782826644636,3986.675700000331,1472.955563036669,0.07464766502380366
9308,DefaultEng_DQN_language_default__training_results,10,9308,0.5131250000000003,0.17138844862054023,3987.1219000003307,1473.0933135096936,0.0792300701141357
9309,DefaultEng_DQN_language_default__training_results,10,9309,0.5131250000000002,0.17138844862054028,3987.6700000003307,1473.2238528755843,0.0644757747650146
9310,DefaultEng_DQN_language_default__training_results,10,9310,0.5131070000000002,0.17138775330972622,3988.218600000331,1473.3543424912448,0.0698747634887695
9311,DefaultEng_DQN_language_default__training_results,10,9311,0.5141310000000001,0.17143057202682505,3988.7701000003312,1473.4846603425774,0.041393280029296806
9312,DefaultEng_DQN_language_default__training_results,10,9312,0.5141780000000002,0.17143267151210642,3989.216100000331,1473.6223594491275,0.07732021808624265
9313,DefaultEng_DQN_language_default__training_results,10,9313,0.5141770000000001,0.17143236165419104,3989.7650000003314,1473.752876911867,0.0582993030548095
9314,DefaultEng_DQN_language_default__training_results,10,9314,0.5152040000000002,0.17148144808760576,3990.3135000003313,1473.8834322268308,0.0685601234436035
9315,DefaultEng_DQN_language_default__training_results,10,9315,0.5162270000000001,0.17153644232219453,3990.759700000331,1474.0212316827372,0.07875621318817135
9316,DefaultEng_DQN_language_default__training_results,10,9316,0.5162270000000002,0.17153644232219453,3991.205900000331,1474.1590406616292,0.07932424545288086
9317,DefaultEng_DQN_language_default__training_results,10,9317,0.5151720000000002,0.17147982599063305,3991.7566000003308,1474.2894618426224,0.05379664897918695
9318,DefaultEng_DQN_language_default__training_results,10,9318,0.5162190000000002,0.1715364902446254,3992.2028000003315,1474.4272862575187,0.07847881317138665
9319,DefaultEng_DQN_language_default__training_results,10,9319,0.5151630000000001,0.17147988628440108,3992.7503000003317,1474.5579494416268,0.07932078838348386
9320,DefaultEng_DQN_language_default__training_results,10,9320,0.5151220000000002,0.17147936758170715,3993.2988000003315,1474.688551361677,0.0643094778060913
9321,DefaultEng_DQN_language_default__training_results,10,9321,0.5150840000000002,0.17147746212257753,3993.850000000332,1474.8190434001292,0.04363572597503655
9322,DefaultEng_DQN_language_default__training_results,10,9322,0.5151080000000003,0.17147840779397147,3994.296200000331,1474.9568951978606,0.0838372707366943
9323,DefaultEng_DQN_language_default__training_results,10,9323,0.5141000000000002,0.17143078310372256,3994.8433000003315,1475.0875973783563,0.07609629631042475
9324,DefaultEng_DQN_language_default__training_results,10,9324,0.5140700000000002,0.1714302506884684,3995.390300000331,1475.2183398456148,0.08158349990844724
9325,DefaultEng_DQN_language_default__training_results,10,9325,0.5150830000000002,0.17147922352317535,3995.8359000003315,1475.355977224749,0.08223867416381836
9326,DefaultEng_DQN_language_default__training_results,10,9326,0.5140470000000003,0.17143003418336916,3996.2819000003315,1475.493781537608,0.0821449756622314
9327,DefaultEng_DQN_language_default__training_results,10,9327,0.5140470000000003,0.17143003418336916,3996.829200000331,1475.6244315682775,0.07261049747467034
9328,DefaultEng_DQN_language_default__training_results,10,9328,0.5150590000000002,0.17147724710390397,3997.275400000332,1475.7623299417194,0.08183884620666496
9329,DefaultEng_DQN_language_default__training_results,10,9329,0.5139960000000002,0.17142965597326246,3997.8263000003326,1475.8925552400665,0.0530494451522827
9330,DefaultEng_DQN_language_default__training_results,10,9330,0.5139650000000001,0.17142724165889675,3998.2723000003316,1476.0303901274779,0.08410954475402829
9331,DefaultEng_DQN_language_default__training_results,10,9331,0.5139630000000002,0.17142662253408736,3998.822600000332,1476.1608591220036,0.05941045284271235
9332,DefaultEng_DQN_language_default__training_results,10,9332,0.5139540000000002,0.17142676241992613,3999.375000000332,1476.2910496646905,0.0383757352828979
9333,DefaultEng_DQN_language_default__training_results,10,9333,0.5139320000000002,0.17142447757799614,3999.9293000003318,1476.4213482729137,0.024272680282592697
9334,DefaultEng_DQN_language_default__training_results,10,9334,0.5139640000000001,0.1714258664470188,4000.483400000332,1476.5516709080919,0.0247738361358642
9335,DefaultEng_DQN_language_default__training_results,10,9335,0.5139810000000001,0.17143165527372387,4000.9288000003316,1476.6893019908655,0.08282971382141105
9336,DefaultEng_DQN_language_default__training_results,10,9336,0.5139730000000002,0.17142917941075392,4001.477300000332,1476.8199424941902,0.0792723894119262
9337,DefaultEng_DQN_language_default__training_results,10,9337,0.5139650000000001,0.1714282997397649,4001.923500000332,1476.9579043619024,0.07857060432434079
9338,DefaultEng_DQN_language_default__training_results,10,9338,0.5139650000000001,0.1714282997397649,4002.473700000332,1477.0885333008946,0.05755484104156485
9339,DefaultEng_DQN_language_default__training_results,10,9339,0.5150050000000002,0.1714766274857565,4003.021600000332,1477.2192411108153,0.07780933380126945
9340,DefaultEng_DQN_language_default__training_results,10,9340,0.5150160000000001,0.17147665405205717,4003.5692000003314,1477.3500724592527,0.07832169532775876
9341,DefaultEng_DQN_language_default__training_results,10,9341,0.5149480000000002,0.1714732966045864,4004.015400000332,1477.488061632051,0.0753149986267089
9342,DefaultEng_DQN_language_default__training_results,10,9342,0.5139400000000002,0.17142668317518267,4004.5671000003326,1477.61861933511,0.0448037385940551
9343,DefaultEng_DQN_language_default__training_results,10,9343,0.5149950000000001,0.17147561432233513,4005.013300000332,1477.7566238058619,0.07537651062011716
9344,DefaultEng_DQN_language_default__training_results,10,9344,0.5149950000000002,0.17147561432233516,4005.560300000332,1477.8875283589107,0.0753850936889648
9345,DefaultEng_DQN_language_default__training_results,10,9345,0.5149240000000002,0.1714723777574038,4006.113300000332,1478.0180195145153,0.0347791910171508
