,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
208,DefaultEng_Qlearntab_language_default,10,208,0.9920000000000005,3.700743415417188e-17,207.32799999999943,0.0,0.00329005718231195
209,DefaultEng_Qlearntab_language_default,10,209,0.9920000000000005,3.700743415417188e-17,208.31999999999942,9.473903143468002e-15,0.00375521183013915
210,DefaultEng_Qlearntab_language_default,10,210,0.9920000000000005,3.700743415417188e-17,209.3119999999994,0.0,0.0032545328140258
211,DefaultEng_Qlearntab_language_default,10,211,0.9920000000000005,3.700743415417188e-17,210.3039999999994,0.0,0.00351130962371825
212,DefaultEng_Qlearntab_language_default,10,212,0.9920000000000005,3.700743415417188e-17,211.29599999999942,9.473903143468002e-15,0.0033891201019286502
213,DefaultEng_Qlearntab_language_default,10,213,0.9920000000000005,3.700743415417188e-17,212.28799999999939,9.473903143468002e-15,0.0035094022750853998
214,DefaultEng_Qlearntab_language_default,10,214,0.9920000000000005,3.700743415417188e-17,213.27999999999935,0.0,0.0030016899108886
215,DefaultEng_Qlearntab_language_default,10,215,0.9920000000000005,3.700743415417188e-17,214.2719999999994,9.473903143468002e-15,0.0035083293914794002
216,DefaultEng_Qlearntab_language_default,10,216,0.9920000000000005,3.700743415417188e-17,215.26399999999936,0.0,0.00399911403656005
217,DefaultEng_Qlearntab_language_default,10,217,0.9920000000000005,3.700743415417188e-17,216.25599999999932,0.0,0.00375449657440185
218,DefaultEng_Qlearntab_language_default,10,218,0.9920000000000005,3.700743415417188e-17,217.2479999999993,0.0,0.0037579536437988
219,DefaultEng_Qlearntab_language_default,10,219,0.9920000000000005,3.700743415417188e-17,218.23999999999933,0.0,0.0037562847137451
220,DefaultEng_Qlearntab_language_default,10,220,0.9920000000000005,3.700743415417188e-17,219.2319999999993,0.0,0.0034929513931273998
221,DefaultEng_Qlearntab_language_default,10,221,0.9920000000000005,3.700743415417188e-17,220.2239999999993,0.0,0.00300037860870355
222,DefaultEng_Qlearntab_language_default,10,222,0.9920000000000005,3.700743415417188e-17,221.2159999999993,0.0,0.00300443172454825
223,DefaultEng_Qlearntab_language_default,10,223,0.9920000000000005,3.700743415417188e-17,222.20799999999926,9.473903143468002e-15,0.0030664205551147
224,DefaultEng_Qlearntab_language_default,10,224,0.9920000000000005,3.700743415417188e-17,223.19999999999928,0.0,0.0030019283294676997
225,DefaultEng_Qlearntab_language_default,10,225,0.9920000000000005,3.700743415417188e-17,224.19199999999927,0.0,0.00325345993041985
226,DefaultEng_Qlearntab_language_default,10,226,0.9920000000000005,3.700743415417188e-17,225.1839999999993,0.0,0.00350511074066155
227,DefaultEng_Qlearntab_language_default,10,227,0.9920000000000005,3.700743415417188e-17,226.17599999999925,0.0,0.00351130962371825
228,DefaultEng_Qlearntab_language_default,10,228,0.9920000000000005,3.700743415417188e-17,227.16799999999927,9.473903143468002e-15,0.00350999832153315
229,DefaultEng_Qlearntab_language_default,10,229,0.9920000000000005,3.700743415417188e-17,228.15999999999926,9.473903143468002e-15,0.0032540559768676498
230,DefaultEng_Qlearntab_language_default,10,230,0.9920000000000005,3.700743415417188e-17,229.1519999999992,0.0,0.00375545024871825
231,DefaultEng_Qlearntab_language_default,10,231,0.9920000000000005,3.700743415417188e-17,230.14399999999924,9.473903143468002e-15,0.0037536621093749497
232,DefaultEng_Qlearntab_language_default,10,232,0.9920000000000005,3.700743415417188e-17,231.1359999999992,0.0,0.00375497341156005
233,DefaultEng_Qlearntab_language_default,10,233,0.9920000000000005,3.700743415417188e-17,232.1279999999992,0.0,0.00350558757781975
234,DefaultEng_Qlearntab_language_default,10,234,0.9920000000000005,3.700743415417188e-17,233.11999999999915,1.8947806286936004e-14,0.003535509109497
235,DefaultEng_Qlearntab_language_default,10,235,0.9920000000000005,3.700743415417188e-17,234.11199999999923,9.473903143468002e-15,0.00350654125213615
236,DefaultEng_Qlearntab_language_default,10,236,0.9920000000000005,3.700743415417188e-17,235.10399999999922,9.473903143468002e-15,0.0039994716644287005
237,DefaultEng_Qlearntab_language_default,10,237,0.9920000000000005,3.700743415417188e-17,236.09599999999915,0.0,0.00399863719940185
238,DefaultEng_Qlearntab_language_default,10,238,0.9920000000000005,3.700743415417188e-17,237.0879999999992,9.473903143468002e-15,0.0032525062561034497
239,DefaultEng_Qlearntab_language_default,10,239,0.9920000000000005,3.700743415417188e-17,238.07999999999916,0.0,0.0035127401351928503
240,DefaultEng_Qlearntab_language_default,10,240,0.9920000000000005,3.700743415417188e-17,239.07199999999912,0.0,0.0037170648574829
241,DefaultEng_Qlearntab_language_default,10,241,0.9920000000000005,3.700743415417188e-17,240.06399999999908,9.473903143468002e-15,0.0039999485015869
242,DefaultEng_Qlearntab_language_default,10,242,0.9920000000000005,3.700743415417188e-17,241.05599999999907,9.473903143468002e-15,0.0032540559768676003
243,DefaultEng_Qlearntab_language_default,10,243,0.9920000000000005,3.700743415417188e-17,242.04799999999904,1.8947806286936004e-14,0.0037566423416137504
244,DefaultEng_Qlearntab_language_default,10,244,0.9920000000000005,3.700743415417188e-17,243.0399999999991,9.473903143468002e-15,0.0035042762756347
245,DefaultEng_Qlearntab_language_default,10,245,0.9920000000000005,3.700743415417188e-17,244.0319999999991,9.473903143468002e-15,0.0035071372985839002
246,DefaultEng_Qlearntab_language_default,10,246,0.9920000000000005,3.700743415417188e-17,245.02399999999903,0.0,0.00381326675415035
247,DefaultEng_Qlearntab_language_default,10,247,0.9920000000000005,3.700743415417188e-17,246.01599999999908,9.473903143468002e-15,0.0030000209808349
248,DefaultEng_Qlearntab_language_default,10,248,0.9920000000000005,3.700743415417188e-17,247.00799999999904,0.0,0.0033990144729613503
249,DefaultEng_Qlearntab_language_default,10,249,0.9920000000000005,3.700743415417188e-17,247.99999999999903,0.0,0.0037527084350585495
250,DefaultEng_Qlearntab_language_default,10,250,0.9920000000000005,3.700743415417188e-17,248.9919999999991,1.8947806286936004e-14,0.003999829292297349
251,DefaultEng_Qlearntab_language_default,10,251,0.9920000000000005,3.700743415417188e-17,249.983999999999,0.0,0.004000186920166
252,DefaultEng_Qlearntab_language_default,10,252,0.9920000000000005,3.700743415417188e-17,250.97599999999903,9.473903143468002e-15,0.0035040378570556
253,DefaultEng_Qlearntab_language_default,10,253,0.9920000000000005,3.700743415417188e-17,251.967999999999,0.0,0.00350201129913325
254,DefaultEng_Qlearntab_language_default,10,254,0.9920000000000005,3.700743415417188e-17,252.95999999999898,9.473903143468002e-15,0.0032542943954467
255,DefaultEng_Qlearntab_language_default,10,255,0.9920000000000005,3.700743415417188e-17,253.95199999999895,0.0,0.00350737571716305
256,DefaultEng_Qlearntab_language_default,10,256,0.9920000000000005,3.700743415417188e-17,254.94399999999897,0.0,0.0037544965744018503
257,DefaultEng_Qlearntab_language_default,10,257,0.9920000000000005,3.700743415417188e-17,255.93599999999893,9.473903143468002e-15,0.00375103950500485
258,DefaultEng_Qlearntab_language_default,10,258,0.9920000000000005,3.700743415417188e-17,256.927999999999,0.0,0.0037562847137451
259,DefaultEng_Qlearntab_language_default,10,259,0.9920000000000005,3.700743415417188e-17,257.91999999999905,1.8947806286936004e-14,0.0037524700164794002
260,DefaultEng_Qlearntab_language_default,10,260,0.9920000000000005,3.700743415417188e-17,258.911999999999,0.0,0.00399780273437495
261,DefaultEng_Qlearntab_language_default,10,261,0.9920000000000005,3.700743415417188e-17,259.90399999999903,0.0,0.0037180185317993
262,DefaultEng_Qlearntab_language_default,10,262,0.9920000000000005,3.700743415417188e-17,260.895999999999,1.8947806286936004e-14,0.0039987564086914
263,DefaultEng_Qlearntab_language_default,10,263,0.9920000000000005,3.700743415417188e-17,261.88799999999907,0.0,0.0035090446472166997
264,DefaultEng_Qlearntab_language_default,10,264,0.9920000000000005,3.700743415417188e-17,262.8799999999991,0.0,0.0037527084350585
265,DefaultEng_Qlearntab_language_default,10,265,0.9920000000000005,3.700743415417188e-17,263.87199999999905,1.8947806286936004e-14,0.0032564401626586498
266,DefaultEng_Qlearntab_language_default,10,266,0.9920000000000005,3.700743415417188e-17,264.8639999999991,0.0,0.0035108327865599996
267,DefaultEng_Qlearntab_language_default,10,267,0.9920000000000005,3.700743415417188e-17,265.8559999999992,1.8947806286936004e-14,0.00351011753082275
268,DefaultEng_Qlearntab_language_default,10,268,0.9920000000000005,3.700743415417188e-17,266.84799999999916,1.8947806286936004e-14,0.00350749492645255
269,DefaultEng_Qlearntab_language_default,10,269,0.9920000000000005,3.700743415417188e-17,267.8399999999992,0.0,0.0033904314041137
270,DefaultEng_Qlearntab_language_default,10,270,0.9920000000000005,3.700743415417188e-17,268.83199999999925,1.8947806286936004e-14,0.0030014514923095
271,DefaultEng_Qlearntab_language_default,10,271,0.9920000000000005,3.700743415417188e-17,269.8239999999992,0.0,0.00350511074066155
272,DefaultEng_Qlearntab_language_default,10,272,0.9920000000000005,3.700743415417188e-17,270.81599999999924,0.0,0.003999829292297349
273,DefaultEng_Qlearntab_language_default,10,273,0.9920000000000005,3.700743415417188e-17,271.8079999999992,1.8947806286936004e-14,0.00371396541595455
274,DefaultEng_Qlearntab_language_default,10,274,0.9920000000000005,3.700743415417188e-17,272.7999999999993,0.0,0.0032540559768676
275,DefaultEng_Qlearntab_language_default,10,275,0.9920000000000005,3.700743415417188e-17,273.79199999999935,1.8947806286936004e-14,0.0030863285064696997
276,DefaultEng_Qlearntab_language_default,10,276,0.9920000000000005,3.700743415417188e-17,274.7839999999993,0.0,0.0032538175582885
277,DefaultEng_Qlearntab_language_default,10,277,0.9920000000000005,3.700743415417188e-17,275.7759999999993,0.0,0.00375151634216305
278,DefaultEng_Qlearntab_language_default,10,278,0.9920000000000005,3.700743415417188e-17,276.7679999999993,1.8947806286936004e-14,0.00350463390350335
279,DefaultEng_Qlearntab_language_default,10,279,0.9920000000000005,3.700743415417188e-17,277.75999999999937,0.0,0.0035054683685301997
280,DefaultEng_Qlearntab_language_default,10,280,0.9920000000000005,3.700743415417188e-17,278.7519999999994,0.0,0.00375473499298095
281,DefaultEng_Qlearntab_language_default,10,281,0.9920000000000005,3.700743415417188e-17,279.74399999999935,1.8947806286936004e-14,0.00350368022918695
282,DefaultEng_Qlearntab_language_default,10,282,0.9920000000000005,3.700743415417188e-17,280.7359999999994,0.0,0.0035040378570556
283,DefaultEng_Qlearntab_language_default,10,283,0.9920000000000005,3.700743415417188e-17,281.7279999999995,1.8947806286936004e-14,0.00325632095336905
284,DefaultEng_Qlearntab_language_default,10,284,0.9920000000000005,3.700743415417188e-17,282.71999999999946,0.0,0.00399887561798095
285,DefaultEng_Qlearntab_language_default,10,285,0.9920000000000005,3.700743415417188e-17,283.7119999999995,0.0,0.0035095214843749497
286,DefaultEng_Qlearntab_language_default,10,286,0.9920000000000005,3.700743415417188e-17,284.70399999999955,1.8947806286936004e-14,0.0040023326873779
287,DefaultEng_Qlearntab_language_default,10,287,0.9920000000000005,3.700743415417188e-17,285.6959999999995,0.0,0.0035059452056884002
288,DefaultEng_Qlearntab_language_default,10,288,0.9920000000000005,3.700743415417188e-17,286.68799999999953,0.0,0.0040004253387451
289,DefaultEng_Qlearntab_language_default,10,289,0.9920000000000005,3.700743415417188e-17,287.6799999999995,1.8947806286936004e-14,0.00399959087371825
290,DefaultEng_Qlearntab_language_default,10,290,0.9920000000000005,3.700743415417188e-17,288.6719999999996,0.0,0.003999829292297349
291,DefaultEng_Qlearntab_language_default,10,291,0.9920000000000005,3.700743415417188e-17,289.66399999999965,1.8947806286936004e-14,0.0037548542022704497
292,DefaultEng_Qlearntab_language_default,10,292,0.9920000000000005,3.700743415417188e-17,290.6559999999996,0.0,0.0039992332458496
293,DefaultEng_Qlearntab_language_default,10,293,0.9920000000000005,3.700743415417188e-17,291.6479999999996,0.0,0.0040140151977539
294,DefaultEng_Qlearntab_language_default,10,294,0.9920000000000005,3.700743415417188e-17,292.6399999999996,1.8947806286936004e-14,0.0035080909729003
295,DefaultEng_Qlearntab_language_default,10,295,0.9920000000000005,3.700743415417188e-17,293.63199999999966,0.0,0.0039997100830078
296,DefaultEng_Qlearntab_language_default,10,296,0.9920000000000005,3.700743415417188e-17,294.6239999999997,0.0,0.00375413894653315
297,DefaultEng_Qlearntab_language_default,10,297,0.9920000000000005,3.700743415417188e-17,295.61599999999964,1.8947806286936004e-14,0.0032542943954467
298,DefaultEng_Qlearntab_language_default,10,298,0.9920000000000005,3.700743415417188e-17,296.6079999999997,0.0,0.00375294685363765
299,DefaultEng_Qlearntab_language_default,10,299,0.9920000000000005,3.700743415417188e-17,297.5999999999998,1.8947806286936004e-14,0.0039997100830078
300,DefaultEng_Qlearntab_language_default,10,300,0.9920000000000005,3.700743415417188e-17,298.59199999999976,0.0,0.0036678314208984
301,DefaultEng_Qlearntab_language_default,10,301,0.9920000000000005,3.700743415417188e-17,299.5839999999998,0.0,0.004000186920166
302,DefaultEng_Qlearntab_language_default,10,302,0.9920000000000005,3.700743415417188e-17,300.57599999999985,1.8947806286936004e-14,0.00375437736511225
303,DefaultEng_Qlearntab_language_default,10,303,0.9920000000000005,3.700743415417188e-17,301.5679999999998,0.0,0.0037542581558227
304,DefaultEng_Qlearntab_language_default,10,304,0.9920000000000005,3.700743415417188e-17,302.55999999999983,0.0,0.00399827957153315
305,DefaultEng_Qlearntab_language_default,10,305,0.9920000000000005,3.700743415417188e-17,303.5519999999998,1.8947806286936004e-14,0.0035101175308227
306,DefaultEng_Qlearntab_language_default,10,306,0.9920000000000005,3.700743415417188e-17,304.54399999999987,0.0,0.0035076141357421
307,DefaultEng_Qlearntab_language_default,10,307,0.9920000000000005,3.700743415417188e-17,305.53599999999994,1.8947806286936004e-14,0.00375115871429435
308,DefaultEng_Qlearntab_language_default,10,308,0.9920000000000005,3.700743415417188e-17,306.5279999999999,0.0,0.0039999485015869
309,DefaultEng_Qlearntab_language_default,10,309,0.9920000000000005,3.700743415417188e-17,307.5199999999999,0.0,0.00325441360473625
310,DefaultEng_Qlearntab_language_default,10,310,0.9920000000000005,3.700743415417188e-17,308.5119999999999,1.8947806286936004e-14,0.00350797176361075
311,DefaultEng_Qlearntab_language_default,10,311,0.9920000000000005,3.700743415417188e-17,309.504,0.0,0.00350868701934805
312,DefaultEng_Qlearntab_language_default,10,312,0.9920000000000005,3.700743415417188e-17,310.496,0.0,0.0037529468536376
313,DefaultEng_Qlearntab_language_default,10,313,0.9920000000000005,3.700743415417188e-17,311.48799999999994,1.8947806286936004e-14,0.00338089466094965
314,DefaultEng_Qlearntab_language_default,10,314,0.9920000000000005,3.700743415417188e-17,312.48,0.0,0.0035072565078735
315,DefaultEng_Qlearntab_language_default,10,315,0.9920000000000005,3.700743415417188e-17,313.4720000000001,1.8947806286936004e-14,0.00350534915924065
316,DefaultEng_Qlearntab_language_default,10,316,0.9920000000000005,3.700743415417188e-17,314.46400000000006,0.0,0.00325393676757805
317,DefaultEng_Qlearntab_language_default,10,317,0.9920000000000005,3.700743415417188e-17,315.4560000000001,0.0,0.0033950805664061997
318,DefaultEng_Qlearntab_language_default,10,318,0.9920000000000005,3.700743415417188e-17,316.44800000000015,1.8947806286936004e-14,0.00404942035675045
319,DefaultEng_Qlearntab_language_default,10,319,0.9920000000000005,3.700743415417188e-17,317.4400000000001,0.0,0.00375294685363765
320,DefaultEng_Qlearntab_language_default,10,320,0.9920000000000005,3.700743415417188e-17,318.43200000000013,0.0,0.0037509202957153
321,DefaultEng_Qlearntab_language_default,10,321,0.9920000000000005,3.700743415417188e-17,319.4240000000001,0.0,0.00400197505950925
322,DefaultEng_Qlearntab_language_default,10,322,0.9920000000000005,3.700743415417188e-17,320.41600000000017,0.0,0.00375449657440185
323,DefaultEng_Qlearntab_language_default,10,323,0.9920000000000005,3.700743415417188e-17,321.40800000000024,1.8947806286936004e-14,0.0033960342407226
324,DefaultEng_Qlearntab_language_default,10,324,0.9920000000000005,3.700743415417188e-17,322.4000000000002,0.0,0.0035037994384765
325,DefaultEng_Qlearntab_language_default,10,325,0.9920000000000005,3.700743415417188e-17,323.3920000000002,0.0,0.0030021667480468
326,DefaultEng_Qlearntab_language_default,10,326,0.9920000000000005,3.700743415417188e-17,324.3840000000002,1.8947806286936004e-14,0.0032553672790526997
327,DefaultEng_Qlearntab_language_default,10,327,0.9920000000000005,3.700743415417188e-17,325.37600000000026,0.0,0.0032533407211303
328,DefaultEng_Qlearntab_language_default,10,328,0.9920000000000005,3.700743415417188e-17,326.3680000000003,0.0,0.00375318527221675
329,DefaultEng_Qlearntab_language_default,10,329,0.9920000000000005,3.700743415417188e-17,327.36000000000024,1.8947806286936004e-14,0.0035079717636107496
330,DefaultEng_Qlearntab_language_default,10,330,0.9920000000000005,3.700743415417188e-17,328.3520000000003,0.0,0.0035076141357421
331,DefaultEng_Qlearntab_language_default,10,331,0.9920000000000005,3.700743415417188e-17,329.3440000000004,1.8947806286936004e-14,0.0040009021759032995
332,DefaultEng_Qlearntab_language_default,10,332,0.9920000000000005,3.700743415417188e-17,330.33600000000035,0.0,0.00375437736511225
333,DefaultEng_Qlearntab_language_default,10,333,0.9920000000000005,3.700743415417188e-17,331.3280000000004,0.0,0.0039983987808227504
334,DefaultEng_Qlearntab_language_default,10,334,0.9920000000000005,3.700743415417188e-17,332.32000000000045,1.8947806286936004e-14,0.00400030612945555
335,DefaultEng_Qlearntab_language_default,10,335,0.9920000000000005,3.700743415417188e-17,333.3120000000004,0.0,0.00399911403656
336,DefaultEng_Qlearntab_language_default,10,336,0.9920000000000005,3.700743415417188e-17,334.3040000000004,0.0,0.004000186920166
337,DefaultEng_Qlearntab_language_default,10,337,0.9920000000000005,3.700743415417188e-17,335.2960000000004,1.8947806286936004e-14,0.0035064220428466
338,DefaultEng_Qlearntab_language_default,10,338,0.9920000000000005,3.700743415417188e-17,336.28800000000047,0.0,0.00300574302673335
339,DefaultEng_Qlearntab_language_default,10,339,0.9920000000000005,3.700743415417188e-17,337.28000000000054,1.8947806286936004e-14,0.0037543773651123004
340,DefaultEng_Qlearntab_language_default,10,340,0.9920000000000005,3.700743415417188e-17,338.2720000000005,0.0,0.0037540197372436003
341,DefaultEng_Qlearntab_language_default,10,341,0.9920000000000005,3.700743415417188e-17,339.2640000000005,0.0,0.0035066604614256997
342,DefaultEng_Qlearntab_language_default,10,342,0.9920000000000005,3.700743415417188e-17,340.2560000000005,1.8947806286936004e-14,0.00400269031524655
343,DefaultEng_Qlearntab_language_default,10,343,0.9920000000000005,3.700743415417188e-17,341.24800000000056,0.0,0.0035686492919921
344,DefaultEng_Qlearntab_language_default,10,344,0.9920000000000005,3.700743415417188e-17,342.2400000000006,0.0,0.00399959087371825
345,DefaultEng_Qlearntab_language_default,10,345,0.9920000000000005,3.700743415417188e-17,343.23200000000054,1.8947806286936004e-14,0.00350821018218985
346,DefaultEng_Qlearntab_language_default,10,346,0.9920000000000005,3.700743415417188e-17,344.2240000000006,0.0,0.00399959087371825
347,DefaultEng_Qlearntab_language_default,10,347,0.9920000000000005,3.700743415417188e-17,345.2160000000007,1.8947806286936004e-14,0.0035037994384765
348,DefaultEng_Qlearntab_language_default,10,348,0.9920000000000005,3.700743415417188e-17,346.20800000000065,0.0,0.0035018920898437
349,DefaultEng_Qlearntab_language_default,10,349,0.9920000000000005,3.700743415417188e-17,347.20000000000067,0.0,0.00350880622863765
350,DefaultEng_Qlearntab_language_default,10,350,0.9920000000000005,3.700743415417188e-17,348.19200000000075,1.8947806286936004e-14,0.00394880771636955
351,DefaultEng_Qlearntab_language_default,10,351,0.9920000000000005,3.700743415417188e-17,349.1840000000007,0.0,0.00375080108642575
352,DefaultEng_Qlearntab_language_default,10,352,0.9920000000000005,3.700743415417188e-17,350.1760000000007,0.0,0.00300204753875725
353,DefaultEng_Qlearntab_language_default,10,353,0.9920000000000005,3.700743415417188e-17,351.1680000000007,1.8947806286936004e-14,0.0035077333450317
354,DefaultEng_Qlearntab_language_default,10,354,0.9920000000000005,3.700743415417188e-17,352.1600000000008,0.0,0.0035096406936645
355,DefaultEng_Qlearntab_language_default,10,355,0.9920000000000005,3.700743415417188e-17,353.15200000000084,1.8947806286936004e-14,0.004000544548034651
356,DefaultEng_Qlearntab_language_default,10,356,0.9920000000000005,3.700743415417188e-17,354.1440000000008,0.0,0.0035115480422973503
357,DefaultEng_Qlearntab_language_default,10,357,0.9920000000000005,3.700743415417188e-17,355.1360000000008,0.0,0.003752589225769
358,DefaultEng_Qlearntab_language_default,10,358,0.9920000000000005,3.700743415417188e-17,356.1280000000008,1.8947806286936004e-14,0.00323164463043205
359,DefaultEng_Qlearntab_language_default,10,359,0.9920000000000005,3.700743415417188e-17,357.12000000000086,0.0,0.0034235715866088503
360,DefaultEng_Qlearntab_language_default,10,360,0.9920000000000005,3.700743415417188e-17,358.1120000000009,0.0,0.00399911403656005
361,DefaultEng_Qlearntab_language_default,10,361,0.9920000000000005,3.700743415417188e-17,359.10400000000084,1.8947806286936004e-14,0.00350904464721675
362,DefaultEng_Qlearntab_language_default,10,362,0.9920000000000005,3.700743415417188e-17,360.0960000000009,0.0,0.0031647682189941
363,DefaultEng_Qlearntab_language_default,10,363,0.9920000000000005,3.700743415417188e-17,361.0880000000008,1.8947806286936004e-14,0.00329911708831785
364,DefaultEng_Qlearntab_language_default,10,364,0.9920000000000005,3.700743415417188e-17,362.08000000000095,0.0,0.00351035594940185
365,DefaultEng_Qlearntab_language_default,10,365,0.9920000000000005,3.700743415417188e-17,363.07200000000097,0.0,0.0037539005279541
366,DefaultEng_Qlearntab_language_default,10,366,0.9920000000000005,3.700743415417188e-17,364.06400000000104,1.8947806286936004e-14,0.00300037860870355
367,DefaultEng_Qlearntab_language_default,10,367,0.9920000000000005,3.700743415417188e-17,365.056000000001,0.0,0.0030021667480468
368,DefaultEng_Qlearntab_language_default,10,368,0.9920000000000005,3.700743415417188e-17,366.048000000001,0.0,0.00301563739776605
369,DefaultEng_Qlearntab_language_default,10,369,0.9920000000000005,3.700743415417188e-17,367.040000000001,0.0,0.00350832939147945
370,DefaultEng_Qlearntab_language_default,10,370,0.9920000000000005,3.700743415417188e-17,368.03200000000106,0.0,0.0032705068588256
371,DefaultEng_Qlearntab_language_default,10,371,0.9920000000000005,3.700743415417188e-17,369.02400000000114,1.8947806286936004e-14,0.0039988756179809
372,DefaultEng_Qlearntab_language_default,10,372,0.9920000000000005,3.700743415417188e-17,370.0160000000011,0.0,0.00329005718231195
373,DefaultEng_Qlearntab_language_default,10,373,0.9920000000000005,3.700743415417188e-17,371.0080000000011,0.0,0.00353181362152095
374,DefaultEng_Qlearntab_language_default,10,374,0.9920000000000005,3.700743415417188e-17,372.0000000000011,1.8947806286936004e-14,0.00375318527221675
375,DefaultEng_Qlearntab_language_default,10,375,0.9920000000000005,3.700743415417188e-17,372.9920000000012,0.0,0.00326311588287345
376,DefaultEng_Qlearntab_language_default,10,376,0.9920000000000005,3.700743415417188e-17,373.9840000000012,0.0,0.0037547349929809
377,DefaultEng_Qlearntab_language_default,10,377,0.9920000000000005,3.700743415417188e-17,374.97600000000114,1.8947806286936004e-14,0.00350880622863765
378,DefaultEng_Qlearntab_language_default,10,378,0.9920000000000005,3.700743415417188e-17,375.9680000000012,0.0,0.0037553310394286502
379,DefaultEng_Qlearntab_language_default,10,379,0.9920000000000005,3.700743415417188e-17,376.9600000000011,1.8947806286936004e-14,0.0035066604614256997
380,DefaultEng_Qlearntab_language_default,10,380,0.9920000000000005,3.700743415417188e-17,377.95200000000125,1.8947806286936004e-14,0.0035071372985839002
381,DefaultEng_Qlearntab_language_default,10,381,0.9920000000000005,3.700743415417188e-17,378.94400000000127,0.0,0.0032591819763183
382,DefaultEng_Qlearntab_language_default,10,382,0.9920000000000005,3.700743415417188e-17,379.93600000000134,1.8947806286936004e-14,0.00375521183013915
383,DefaultEng_Qlearntab_language_default,10,383,0.9920000000000005,3.700743415417188e-17,380.9280000000013,0.0,0.00350952148437495
384,DefaultEng_Qlearntab_language_default,10,384,0.9920000000000005,3.700743415417188e-17,381.9200000000013,0.0,0.0039980411529541
385,DefaultEng_Qlearntab_language_default,10,385,0.9920000000000005,3.700743415417188e-17,382.9120000000013,0.0,0.00325226783752435
386,DefaultEng_Qlearntab_language_default,10,386,0.9920000000000005,3.700743415417188e-17,383.90400000000136,0.0,0.00351226329803465
387,DefaultEng_Qlearntab_language_default,10,387,0.9920000000000005,3.700743415417188e-17,384.89600000000144,1.8947806286936004e-14,0.0032545328140258
388,DefaultEng_Qlearntab_language_default,10,388,0.9920000000000005,3.700743415417188e-17,385.8880000000014,0.0,0.003504991531372
389,DefaultEng_Qlearntab_language_default,10,389,0.9920000000000005,3.700743415417188e-17,386.8800000000014,0.0,0.00399899482727045
390,DefaultEng_Qlearntab_language_default,10,390,0.9920000000000005,3.700743415417188e-17,387.8720000000014,1.8947806286936004e-14,0.00399959087371825
391,DefaultEng_Qlearntab_language_default,10,391,0.9920000000000005,3.700743415417188e-17,388.8640000000015,0.0,0.0035091638565063
392,DefaultEng_Qlearntab_language_default,10,392,0.9920000000000005,3.700743415417188e-17,389.8560000000015,0.0,0.0037544965744018503
393,DefaultEng_Qlearntab_language_default,10,393,0.9920000000000005,3.700743415417188e-17,390.84800000000143,1.8947806286936004e-14,0.004000186920166
394,DefaultEng_Qlearntab_language_default,10,394,0.9920000000000005,3.700743415417188e-17,391.8400000000015,0.0,0.00350749492645255
395,DefaultEng_Qlearntab_language_default,10,395,0.9920000000000005,3.700743415417188e-17,392.8320000000016,1.8947806286936004e-14,0.00399935245513915
396,DefaultEng_Qlearntab_language_default,10,396,0.9920000000000005,3.700743415417188e-17,393.82400000000155,1.8947806286936004e-14,0.0039983987808227504
397,DefaultEng_Qlearntab_language_default,10,397,0.9920000000000005,3.700743415417188e-17,394.8160000000016,0.0,0.0037552118301391497
398,DefaultEng_Qlearntab_language_default,10,398,0.9920000000000005,3.700743415417188e-17,395.80800000000164,1.8947806286936004e-14,0.0039989948272705
399,DefaultEng_Qlearntab_language_default,10,399,0.9920000000000005,3.700743415417188e-17,396.8000000000016,0.0,0.0035052299499511
400,DefaultEng_Qlearntab_language_default,10,400,0.9920000000000005,3.700743415417188e-17,397.7920000000016,0.0,0.0032562017440794996
401,DefaultEng_Qlearntab_language_default,10,401,0.9920000000000005,3.700743415417188e-17,398.7840000000016,0.0,0.0039983987808227504
402,DefaultEng_Qlearntab_language_default,10,402,0.9920000000000005,3.700743415417188e-17,399.77600000000166,0.0,0.0032529830932616502
403,DefaultEng_Qlearntab_language_default,10,403,0.9920000000000005,3.700743415417188e-17,400.76800000000173,1.8947806286936004e-14,0.0040013790130615
404,DefaultEng_Qlearntab_language_default,10,404,0.9920000000000005,3.700743415417188e-17,401.7600000000017,0.0,0.0035120248794555
405,DefaultEng_Qlearntab_language_default,10,405,0.9920000000000005,3.700743415417188e-17,402.7520000000017,0.0,0.0037567615509033004
406,DefaultEng_Qlearntab_language_default,10,406,0.9920000000000005,3.700743415417188e-17,403.7440000000016,1.8947806286936004e-14,0.00300180912017815
407,DefaultEng_Qlearntab_language_default,10,407,0.9920000000000005,3.700743415417188e-17,404.73600000000175,0.0,0.00338602066040035
408,DefaultEng_Qlearntab_language_default,10,408,0.9920000000000005,3.700743415417188e-17,405.72800000000177,0.0,0.004000186920166
409,DefaultEng_Qlearntab_language_default,10,409,0.9920000000000005,3.700743415417188e-17,406.72000000000173,1.8947806286936004e-14,0.0035023689270019
410,DefaultEng_Qlearntab_language_default,10,410,0.9920000000000005,3.700743415417188e-17,407.7120000000018,0.0,0.00351178646087645
411,DefaultEng_Qlearntab_language_default,10,411,0.9920000000000005,3.700743415417188e-17,408.7040000000019,1.8947806286936004e-14,0.00375556945800775
