,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6036,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6036,3,0.997,6018.533000000304,0.002000093460083008,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6037,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6037,3,0.997,6019.530000000304,0.0010004043579101562,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6038,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6038,3,0.997,6020.527000000305,0.0009996891021728516,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6039,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6039,3,0.997,6021.524000000305,0.0009996891021728516,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6040,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6040,3,0.997,6022.521000000305,0.0019998550415039062,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6041,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6041,3,0.997,6023.518000000306,0.0010004043579101562,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6042,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6042,3,0.997,6024.515000000306,0.0009996891021728516,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6043,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6043,3,0.997,6025.512000000306,0.0009999275207519531,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6044,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6044,3,0.997,6026.5090000003065,0.002000093460083008,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6045,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6045,3,0.997,6027.506000000307,0.0010004043579101562,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6046,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6046,3,0.997,6028.503000000307,0.00099945068359375,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6047,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6047,3,0.997,6029.500000000307,0.0020008087158203125,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6048,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6048,3,0.997,6030.497000000308,0.0019998550415039062,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6049,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6049,3,0.997,6031.494000000308,0.0009996891021728516,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6050,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6050,3,0.997,6032.491000000308,0.0009996891021728516,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6051,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6051,3,0.997,6033.488000000309,0.0010006427764892578,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6052,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6052,3,0.997,6034.485000000309,0.002000570297241211,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6053,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6053,3,0.997,6035.482000000309,0.00099945068359375,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6054,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6054,3,0.997,6036.4790000003095,0.0009999275207519531,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6055,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6055,3,0.997,6037.47600000031,0.0009999275207519531,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6056,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6056,3,0.997,6038.47300000031,0.0019996166229248047,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6057,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6057,3,0.997,6039.47000000031,0.0010001659393310547,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6058,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6058,3,0.997,6040.467000000311,0.0010008811950683594,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6059,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6059,3,0.997,6041.464000000311,0.0009996891021728516,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6060,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6060,3,0.997,6042.461000000311,0.0020003318786621094,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6061,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6061,3,0.997,6043.458000000312,0.0009996891021728516,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6062,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6062,3,0.997,6044.455000000312,0.0009999275207519531,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6063,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6063,3,0.997,6045.452000000312,0.0020024776458740234,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6064,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6064,3,0.997,6046.4490000003125,0.0009975433349609375,"[2, 6, 7, 3]",8.926081474335142,0.6375772481667958
6065,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6065,5,0.995,6047.444000000312,0.0019996166229248047,"[2, 6, 0, 1, 7, 3]",8.954381157750936,0.6395986541250668
6066,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6066,3,0.997,6048.441000000313,0.0010001659393310547,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6067,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6067,3,0.997,6049.438000000313,0.0009996891021728516,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6068,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6068,3,0.997,6050.435000000313,0.0010006427764892578,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6069,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6069,3,0.997,6051.432000000314,0.001999378204345703,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6070,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6070,3,0.997,6052.429000000314,0.001001119613647461,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6071,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6071,3,0.997,6053.426000000314,0.001003265380859375,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6072,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6072,3,0.997,6054.4230000003145,0.0009968280792236328,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6073,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6073,3,0.997,6055.420000000315,0.0019998550415039062,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6074,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6074,3,0.997,6056.417000000315,0.0009992122650146484,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6075,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6075,3,0.997,6057.414000000315,0.0010004043579101562,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6076,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6076,3,0.997,6058.411000000316,0.0010023117065429688,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6077,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6077,3,0.997,6059.408000000316,0.001997709274291992,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6078,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6078,3,0.997,6060.405000000316,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6079,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6079,3,0.997,6061.402000000317,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6080,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6080,3,0.997,6062.399000000317,0.0010001659393310547,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6081,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6081,3,0.997,6063.396000000317,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6082,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6082,3,0.997,6064.393000000317,0.0010004043579101562,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6083,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6083,3,0.997,6065.390000000318,0.0010004043579101562,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6084,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6084,3,0.997,6066.387000000318,0.00099945068359375,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6085,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6085,3,0.997,6067.384000000318,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6086,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6086,3,0.997,6068.381000000319,0.0020003318786621094,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6087,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6087,3,0.997,6069.378000000319,0.0009996891021728516,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6088,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6088,3,0.997,6070.375000000319,0.0010006427764892578,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6089,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6089,3,0.997,6071.3720000003195,0.0009992122650146484,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6090,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6090,3,0.997,6072.36900000032,0.0020036697387695312,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6091,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6091,3,0.997,6073.36600000032,0.0009970664978027344,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6092,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6092,3,0.997,6074.36300000032,0.0010013580322265625,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6093,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6093,3,0.997,6075.360000000321,0.0009989738464355469,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6094,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6094,3,0.997,6076.357000000321,0.0019991397857666016,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6095,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6095,3,0.997,6077.354000000321,0.0010001659393310547,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6096,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6096,3,0.997,6078.351000000322,0.0010001659393310547,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6097,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6097,3,0.997,6079.348000000322,0.0010006427764892578,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6098,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6098,3,0.997,6080.345000000322,0.0009989738464355469,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6099,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6099,3,0.997,6081.3420000003225,0.0010001659393310547,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6100,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6100,3,0.997,6082.339000000323,0.0010004043579101562,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6101,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6101,3,0.997,6083.336000000323,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6102,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6102,3,0.997,6084.333000000323,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6103,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6103,3,0.997,6085.330000000324,0.0010008811950683594,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6104,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6104,3,0.997,6086.327000000324,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6105,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6105,3,0.997,6087.324000000324,0.0020003318786621094,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6106,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6106,3,0.997,6088.321000000325,0.0009992122650146484,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6107,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6107,3,0.997,6089.318000000325,0.00099945068359375,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6108,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6108,3,0.997,6090.315000000325,0.001001119613647461,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6109,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6109,3,0.997,6091.3120000003255,0.0019996166229248047,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6110,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6110,3,0.997,6092.309000000326,0.0009996891021728516,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6111,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6111,3,0.997,6093.306000000326,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6112,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6112,3,0.997,6094.303000000326,0.0010006427764892578,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6113,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6113,3,0.997,6095.300000000327,0.0019989013671875,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6114,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6114,3,0.997,6096.297000000327,0.001001596450805664,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6115,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6115,3,0.997,6097.294000000327,0.0009996891021728516,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6116,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6116,3,0.997,6098.291000000328,0.001001596450805664,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6117,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6117,3,0.997,6099.288000000328,0.0009989738464355469,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6118,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6118,3,0.997,6100.285000000328,0.001999378204345703,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6119,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6119,3,0.997,6101.2820000003285,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6120,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6120,3,0.997,6102.279000000329,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6121,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6121,3,0.997,6103.276000000329,0.0010030269622802734,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6122,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6122,3,0.997,6104.273000000329,0.001997709274291992,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6123,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6123,3,0.997,6105.27000000033,0.00099945068359375,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6124,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6124,3,0.997,6106.26700000033,0.0010004043579101562,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6125,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6125,3,0.997,6107.26400000033,0.0009987354278564453,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6126,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6126,3,0.997,6108.261000000331,0.0020003318786621094,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6127,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6127,3,0.997,6109.258000000331,0.00099945068359375,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6128,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6128,3,0.997,6110.255000000331,0.0009999275207519531,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6129,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6129,3,0.997,6111.2520000003315,0.0010001659393310547,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6130,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6130,3,0.997,6112.249000000332,0.001001119613647461,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6131,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6131,3,0.997,6113.246000000332,0.002002716064453125,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6132,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6132,3,0.997,6114.243000000332,0.000997304916381836,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6133,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6133,3,0.997,6115.240000000333,0.0010001659393310547,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6134,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6134,3,0.997,6116.237000000333,0.0009992122650146484,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6135,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6135,3,0.997,6117.234000000333,0.0019996166229248047,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6136,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6136,3,0.997,6118.231000000334,0.0010006427764892578,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6137,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6137,3,0.997,6119.228000000334,0.00099945068359375,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6138,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6138,3,0.997,6120.225000000334,0.0009996891021728516,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6139,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6139,3,0.997,6121.222000000334,0.002001047134399414,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6140,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6140,3,0.997,6122.219000000335,0.0009996891021728516,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6141,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6141,3,0.997,6123.216000000335,0.00099945068359375,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
6142,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6142,3,0.997,6124.213000000335,0.0010004043579101562,"[2, 6, 7, 3]",8.954381157750936,0.6395986541250668
