,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4115,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4115,8,0.992,4073.7720000003205,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4116,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4116,8,0.992,4074.7640000003207,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4117,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4117,8,0.992,4075.756000000321,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4118,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4118,8,0.992,4076.748000000321,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4119,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4119,8,0.992,4077.7400000003213,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4120,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4120,8,0.992,4078.7320000003215,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4121,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4121,8,0.992,4079.7240000003217,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4122,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4122,8,0.992,4080.716000000322,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4123,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4123,8,0.992,4081.708000000322,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4124,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4124,8,0.992,4082.7000000003222,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4125,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4125,8,0.992,4083.6920000003224,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4126,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4126,8,0.992,4084.6840000003226,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4127,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4127,8,0.992,4085.676000000323,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4128,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4128,8,0.992,4086.668000000323,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4129,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4129,8,0.992,4087.660000000323,0.0029942989349365234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4130,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4130,8,0.992,4088.6520000003234,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4131,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4131,8,0.992,4089.6440000003236,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4132,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4132,8,0.992,4090.6360000003237,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4133,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4133,8,0.992,4091.628000000324,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4134,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4134,8,0.992,4092.620000000324,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4135,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4135,8,0.992,4093.6120000003243,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4136,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4136,8,0.992,4094.6040000003245,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4137,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4137,8,0.992,4095.5960000003247,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4138,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4138,8,0.992,4096.588000000324,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4139,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4139,8,0.992,4097.580000000325,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4140,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4140,8,0.992,4098.572000000325,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4141,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4141,8,0.992,4099.564000000325,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4142,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4142,8,0.992,4100.556000000325,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4143,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4143,8,0.992,4101.548000000325,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4144,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4144,8,0.992,4102.540000000326,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4145,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4145,8,0.992,4103.532000000326,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4146,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4146,8,0.992,4104.524000000326,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4147,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4147,8,0.992,4105.516000000326,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4148,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4148,8,0.992,4106.508000000326,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4149,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4149,8,0.992,4107.5000000003265,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4150,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4150,8,0.992,4108.492000000327,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4151,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4151,8,0.992,4109.484000000327,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4152,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4152,8,0.992,4110.476000000327,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4153,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4153,8,0.992,4111.468000000327,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4154,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4154,8,0.992,4112.460000000327,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4155,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4155,8,0.992,4113.452000000328,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4156,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4156,8,0.992,4114.444000000328,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4157,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4157,8,0.992,4115.436000000328,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4158,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4158,8,0.992,4116.428000000328,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4159,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4159,8,0.992,4117.420000000328,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4160,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4160,8,0.992,4118.412000000329,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4161,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4161,8,0.992,4119.404000000329,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4162,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4162,8,0.992,4120.396000000329,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4163,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4163,8,0.992,4121.388000000329,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4164,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4164,8,0.992,4122.380000000329,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4165,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4165,8,0.992,4123.3720000003295,0.004004001617431641,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4166,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4166,8,0.992,4124.36400000033,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4167,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4167,8,0.992,4125.35600000033,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4168,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4168,8,0.992,4126.34800000033,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4169,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4169,8,0.992,4127.34000000033,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4170,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4170,8,0.992,4128.3320000003305,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4171,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4171,8,0.992,4129.324000000331,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4172,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4172,8,0.992,4130.316000000331,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4173,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4173,8,0.992,4131.308000000331,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.412359223722746,0.1939431128706679
4174,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4174,10,0.99,4132.298000000331,0.005001068115234375,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",12.433002142505526,0.19426565847664884
4175,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4175,8,0.992,4133.290000000331,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4176,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4176,8,0.992,4134.282000000331,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4177,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4177,8,0.992,4135.274000000331,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4178,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4178,8,0.992,4136.266000000332,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4179,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4179,8,0.992,4137.258000000332,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4180,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4180,8,0.992,4138.250000000332,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4181,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4181,8,0.992,4139.242000000332,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4182,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4182,8,0.992,4140.234000000332,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4183,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4183,8,0.992,4141.2260000003325,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4184,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4184,8,0.992,4142.218000000333,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4185,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4185,8,0.992,4143.210000000333,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4186,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4186,8,0.992,4144.202000000333,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4187,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4187,8,0.992,4145.194000000333,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4188,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4188,8,0.992,4146.1860000003335,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4189,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4189,8,0.992,4147.178000000334,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4190,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4190,8,0.992,4148.170000000334,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4191,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4191,8,0.992,4149.162000000334,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4192,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4192,8,0.992,4150.154000000334,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4193,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4193,8,0.992,4151.146000000334,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4194,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4194,8,0.992,4152.138000000335,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4195,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4195,8,0.992,4153.130000000335,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4196,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4196,8,0.992,4154.122000000335,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4197,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4197,8,0.992,4155.114000000335,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4198,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4198,8,0.992,4156.106000000335,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4199,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4199,8,0.992,4157.098000000336,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4200,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4200,8,0.992,4158.090000000336,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4201,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4201,8,0.992,4159.082000000336,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4202,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4202,8,0.992,4160.074000000336,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4203,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4203,8,0.992,4161.066000000336,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4204,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4204,8,0.992,4162.0580000003365,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4205,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4205,8,0.992,4163.050000000337,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4206,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4206,8,0.992,4164.042000000337,0.0030035972595214844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4207,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4207,8,0.992,4165.034000000337,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4208,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4208,8,0.992,4166.026000000337,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4209,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4209,8,0.992,4167.018000000337,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
4210,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4210,8,0.992,4168.010000000338,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.433002142505526,0.19426565847664884
