,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
439,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,439,62,1.939,605.2290000000005,0.0839998722076416,"[1, 7, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 1, 7, 3, 3]",0,0
440,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,440,16,1.9849999999999999,607.2140000000005,0.020000219345092773,"[1, 7, 3, 3, 3, 1, 4, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
441,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,441,22,1.979,609.1930000000006,0.026999711990356445,"[1, 7, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 4, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
442,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,442,36,1.9649999999999999,611.1580000000006,0.04700016975402832,"[1, 0, 1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
443,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,443,29,1.972,613.1300000000006,0.03500175476074219,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 4, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
444,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,444,12,1.9889999999999999,615.1190000000006,0.014999628067016602,"[1, 7, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
445,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,445,14,1.987,617.1060000000006,0.016999483108520508,"[1, 1, 3, 3, 3, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
446,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,446,65,1.936,619.0420000000006,0.08100223541259766,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
447,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,447,33,1.968,621.0100000000006,0.0429997444152832,"[1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
448,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,448,32,1.9689999999999999,622.9790000000006,0.04199862480163574,"[1, 7, 3, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 1, 1, 0, 1, 3, 3, 3]",0,0
449,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,449,43,1.958,624.9370000000006,0.05499982833862305,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
450,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,450,17,1.984,626.9210000000006,0.023001670837402344,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
451,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,451,34,1.967,628.8880000000006,0.0409998893737793,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 1, 1, 0, 1, 1, 3, 3, 3]",0,0
452,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,452,13,1.988,630.8760000000007,0.018999576568603516,"[1, 0, 1, 7, 3, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
453,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,453,43,1.958,632.8340000000006,0.052000999450683594,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
454,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,454,22,1.979,634.8130000000007,0.027998924255371094,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 1, 7, 3, 3]",0,0
455,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,455,48,1.9529999999999998,636.7660000000006,0.056000471115112305,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 4, 3, 1, 0, 1, 0, 2, 3, 1, 0, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
456,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,456,25,1.976,638.7420000000006,0.03099989891052246,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
457,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,457,17,1.984,640.7260000000007,0.019998550415039062,"[1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 1, 4, 3, 1, 1, 7, 3, 3]",0,0
458,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,458,19,1.982,642.7080000000007,0.023000001907348633,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
459,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,459,29,1.972,644.6800000000006,0.035001277923583984,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
460,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,460,17,1.984,646.6640000000007,0.02099776268005371,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
461,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,461,44,1.9569999999999999,648.6210000000007,0.05200004577636719,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
462,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,462,27,1.974,650.5950000000007,0.037999629974365234,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
463,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,463,49,1.952,652.5470000000007,0.06100010871887207,"[1, 0, 1, 7, 3, 3, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
464,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,464,21,1.98,654.5270000000007,0.0280001163482666,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
465,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,465,73,1.928,656.4550000000007,0.09800171852111816,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 0, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
466,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,466,12,1.9889999999999999,658.4440000000008,0.01899862289428711,"[1, 7, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
467,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,467,45,1.956,660.4000000000008,0.06100106239318848,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
468,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,468,20,1.9809999999999999,662.3810000000008,0.025999069213867188,"[1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
469,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,469,20,1.9809999999999999,664.3620000000008,0.02499985694885254,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 1, 4, 3, 1, 1, 7, 3, 3]",0,0
470,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,470,21,1.98,666.3420000000008,0.025000333786010742,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
471,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,471,20,1.9809999999999999,668.3230000000008,0.0240020751953125,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
472,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,472,32,1.9689999999999999,670.2920000000008,0.04599928855895996,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
473,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,473,17,1.984,672.2760000000009,0.0260009765625,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
474,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,474,25,1.976,674.2520000000009,0.03699970245361328,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
475,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,475,68,1.9329999999999998,676.1850000000009,0.08000063896179199,"[1, 7, 3, 3, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 1, 1, 1, 1, 6, 3, 2, 3, 0, 6, 3, 0, 6, 3, 0, 6, 3, 0, 6, 3, 0, 6, 3, 0, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 6, 3, 0, 6, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 0, 5, 3, 3]",0,0
476,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,476,10,1.991,678.1760000000008,0.01400446891784668,"[1, 7, 3, 3, 3, 1, 1, 1, 3, 3, 3]",0,0
477,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,477,19,1.982,680.1580000000008,0.02799534797668457,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]",0,0
478,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,478,20,1.9809999999999999,682.1390000000008,0.026999950408935547,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
479,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,479,35,1.966,684.1050000000008,0.05299997329711914,"[1, 1, 1, 5, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 0, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
480,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,480,20,1.9809999999999999,686.0860000000008,0.025999069213867188,"[1, 0, 1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 4, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
481,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,481,14,1.987,688.0730000000008,0.017999649047851562,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
482,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,482,47,1.954,690.0270000000007,0.06000113487243652,"[1, 7, 3, 3, 3, 1, 4, 3, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 4, 3, 1, 4, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
483,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,483,16,1.9849999999999999,692.0120000000007,0.021999597549438477,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
484,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,484,20,1.9809999999999999,693.9930000000007,0.02800130844116211,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
485,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,485,22,1.979,695.9720000000008,0.02599954605102539,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
486,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,486,17,1.984,697.9560000000008,0.023002147674560547,"[1, 1, 3, 3, 3, 3, 2, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
487,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,487,22,1.979,699.9350000000009,0.030997753143310547,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 4, 3, 1, 1, 7, 3, 3]",0,0
488,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,488,28,1.9729999999999999,701.9080000000008,0.03400015830993652,"[1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3]",0,0
489,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,489,16,1.9849999999999999,703.8930000000008,0.02299976348876953,"[1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
490,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,490,36,1.9649999999999999,705.8580000000009,0.045004844665527344,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 2, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
491,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,491,35,1.966,707.8240000000009,0.04199719429016113,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
492,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,492,15,1.986,709.8100000000009,0.017997264862060547,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
493,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,493,21,1.98,711.7900000000009,0.02500009536743164,"[1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 4, 3, 1, 1, 7, 3, 3]",0,0
494,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,494,26,1.975,713.7650000000009,0.03500103950500488,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0,0
495,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,495,34,1.967,715.7320000000009,0.04999876022338867,"[1, 7, 3, 3, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 4, 3, 1, 4, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0,0
496,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,496,38,1.963,717.6950000000008,0.04900074005126953,"[1, 1, 3, 3, 3, 3, 1, 4, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0,0
