,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1814,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1814,2,0.998,2805.175000000053,0.0039997100830078125,"[6, 7, 3]",0,0
1815,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1815,2,0.998,2806.173000000053,0.0045087337493896484,"[6, 7, 3]",0,0
1816,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1816,2,0.998,2807.171000000053,0.003999948501586914,"[6, 7, 3]",0,0
1817,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1817,12,0.988,2808.159000000053,0.01702094078063965,"[6, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3]",0,0
1818,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1818,2,0.998,2809.157000000053,0.003002643585205078,"[6, 7, 3]",0,0
1819,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1819,2,0.998,2810.155000000053,0.004512310028076172,"[6, 7, 3]",0,0
1820,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1820,2,0.998,2811.153000000053,0.003998279571533203,"[6, 7, 3]",0,0
1821,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1821,2,0.998,2812.151000000053,0.0035080909729003906,"[6, 7, 3]",0,0
1822,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1822,2,0.998,2813.149000000053,0.005007028579711914,"[6, 7, 3]",0,0
1823,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1823,2,0.998,2814.147000000053,0.0035033226013183594,"[6, 7, 3]",0,0
1824,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1824,2,0.998,2815.145000000053,0.004004955291748047,"[6, 7, 3]",0,0
1825,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1825,2,0.998,2816.1430000000532,0.003000974655151367,"[6, 7, 3]",0,0
1826,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1826,4,0.996,2817.1390000000533,0.007509469985961914,"[6, 1, 0, 7, 3]",0,0
1827,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1827,2,0.998,2818.1370000000534,0.003999233245849609,"[6, 7, 3]",0,0
1828,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1828,3,0.997,2819.134000000053,0.00551152229309082,"[2, 1, 7, 3]",0,0
1829,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1829,2,0.998,2820.1320000000533,0.004999399185180664,"[6, 7, 3]",0,0
1830,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1830,2,0.998,2821.1300000000533,0.004509687423706055,"[6, 7, 3]",0,0
1831,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1831,2,0.998,2822.1280000000534,0.004508018493652344,"[6, 7, 3]",0,0
1832,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1832,2,0.998,2823.1260000000534,0.0045108795166015625,"[6, 7, 3]",0,0
1833,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1833,2,0.998,2824.1240000000535,0.004998207092285156,"[6, 7, 3]",0,0
1834,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1834,2,0.998,2825.1220000000535,0.0055081844329833984,"[6, 7, 3]",0,0
1835,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1835,2,0.998,2826.1200000000536,0.005000114440917969,"[6, 7, 3]",0,0
1836,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1836,2,0.998,2827.1180000000536,0.004508495330810547,"[6, 7, 3]",0,0
1837,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1837,2,0.998,2828.1160000000536,0.004000186920166016,"[6, 7, 3]",0,0
1838,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1838,2,0.998,2829.1140000000537,0.00551152229309082,"[6, 7, 3]",0,0
1839,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1839,2,0.998,2830.1120000000537,0.003996133804321289,"[6, 7, 3]",0,0
1840,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1840,2,0.998,2831.110000000054,0.003509521484375,"[6, 7, 3]",0,0
1841,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1841,2,0.998,2832.108000000054,0.004999876022338867,"[6, 7, 3]",0,0
1842,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1842,2,0.998,2833.106000000054,0.004508495330810547,"[6, 7, 3]",0,0
1843,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1843,2,0.998,2834.104000000054,0.003999948501586914,"[6, 7, 3]",0,0
1844,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1844,3,0.997,2835.101000000054,0.0045201778411865234,"[6, 1, 3, 3]",0,0
1845,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1845,2,0.998,2836.099000000054,0.003999233245849609,"[6, 7, 3]",0,0
1846,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1846,2,0.998,2837.097000000054,0.0039997100830078125,"[6, 7, 3]",0,0
1847,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1847,2,0.998,2838.095000000054,0.00420069694519043,"[6, 7, 3]",0,0
1848,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1848,2,0.998,2839.093000000054,0.0039997100830078125,"[6, 7, 3]",0,0
1849,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1849,2,0.998,2840.091000000054,0.0035092830657958984,"[6, 7, 3]",0,0
1850,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1850,2,0.998,2841.089000000054,0.005000591278076172,"[6, 7, 3]",0,0
1851,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1851,3,0.997,2842.086000000054,0.005510568618774414,"[6, 1, 3, 3]",0,0
1852,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1852,5,0.995,2843.081000000054,0.008961677551269531,"[3, 2, 6, 1, 3, 3]",0,0
1853,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1853,2,0.998,2844.079000000054,0.0040051937103271484,"[6, 7, 3]",0,0
1854,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1854,2,0.998,2845.077000000054,0.004999399185180664,"[6, 7, 3]",0,0
1855,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1855,2,0.998,2846.075000000054,0.005099058151245117,"[6, 7, 3]",0,0
1856,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1856,2,0.998,2847.073000000054,0.005503177642822266,"[6, 7, 3]",0,0
1857,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1857,2,0.998,2848.071000000054,0.004005908966064453,"[6, 7, 3]",0,0
1858,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1858,2,0.998,2849.069000000054,0.003998994827270508,"[6, 7, 3]",0,0
1859,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1859,2,0.998,2850.067000000054,0.005507469177246094,"[6, 7, 3]",0,0
1860,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1860,2,0.998,2851.065000000054,0.0040018558502197266,"[6, 7, 3]",0,0
1861,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1861,2,0.998,2852.063000000054,0.004509925842285156,"[6, 7, 3]",0,0
1862,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1862,3,0.997,2853.060000000054,0.005998373031616211,"[6, 1, 3, 3]",0,0
1863,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1863,2,0.998,2854.058000000054,0.004510402679443359,"[6, 7, 3]",0,0
1864,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1864,2,0.998,2855.056000000054,0.004001140594482422,"[6, 7, 3]",0,0
1865,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1865,2,0.998,2856.054000000054,0.003511190414428711,"[6, 7, 3]",0,0
1866,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1866,2,0.998,2857.0520000000542,0.004006385803222656,"[6, 7, 3]",0,0
1867,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1867,2,0.998,2858.0500000000543,0.005513429641723633,"[6, 7, 3]",0,0
1868,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1868,2,0.998,2859.0480000000543,0.00400090217590332,"[6, 7, 3]",0,0
1869,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1869,2,0.998,2860.0460000000544,0.004998922348022461,"[6, 7, 3]",0,0
1870,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1870,2,0.998,2861.0440000000544,0.0050547122955322266,"[6, 7, 3]",0,0
1871,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1871,2,0.998,2862.0420000000545,0.004997968673706055,"[6, 7, 3]",0,0
1872,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1872,2,0.998,2863.0400000000545,0.004508256912231445,"[6, 7, 3]",0,0
1873,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1873,2,0.998,2864.0380000000546,0.004510641098022461,"[6, 7, 3]",0,0
1874,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1874,2,0.998,2865.0360000000546,0.004065990447998047,"[6, 7, 3]",0,0
1875,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1875,2,0.998,2866.0340000000547,0.003998756408691406,"[6, 7, 3]",0,0
1876,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1876,2,0.998,2867.0320000000547,0.0035088062286376953,"[6, 7, 3]",0,0
1877,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1877,2,0.998,2868.0300000000548,0.0029985904693603516,"[6, 7, 3]",0,0
1878,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1878,2,0.998,2869.028000000055,0.0029981136322021484,"[6, 7, 3]",0,0
1879,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1879,2,0.998,2870.026000000055,0.004508495330810547,"[6, 7, 3]",0,0
1880,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1880,2,0.998,2871.024000000055,0.005002498626708984,"[6, 7, 3]",0,0
1881,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1881,2,0.998,2872.022000000055,0.004510164260864258,"[6, 7, 3]",0,0
1882,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1882,2,0.998,2873.020000000055,0.003999471664428711,"[6, 7, 3]",0,0
1883,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1883,2,0.998,2874.018000000055,0.004115104675292969,"[6, 7, 3]",0,0
1884,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1884,2,0.998,2875.016000000055,0.0029964447021484375,"[6, 7, 3]",0,0
1885,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1885,4,0.996,2876.012000000055,0.007512331008911133,"[2, 1, 1, 3, 3]",0,0
1886,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1886,2,0.998,2877.0100000000552,0.003997802734375,"[6, 7, 3]",0,0
1887,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1887,2,0.998,2878.0080000000553,0.0030024051666259766,"[6, 7, 3]",0,0
1888,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1888,2,0.998,2879.0060000000553,0.0040073394775390625,"[6, 7, 3]",0,0
1889,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1889,2,0.998,2880.0040000000554,0.003996610641479492,"[6, 7, 3]",0,0
1890,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1890,2,0.998,2881.0020000000554,0.004040241241455078,"[6, 7, 3]",0,0
1891,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1891,2,0.998,2882.0000000000555,0.004000186920166016,"[6, 7, 3]",0,0
1892,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1892,2,0.998,2882.9980000000555,0.004502058029174805,"[6, 7, 3]",0,0
1893,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1893,2,0.998,2883.9960000000556,0.004004240036010742,"[6, 7, 3]",0,0
1894,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1894,2,0.998,2884.9940000000556,0.004002571105957031,"[6, 7, 3]",0,0
1895,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1895,2,0.998,2885.9920000000557,0.004511356353759766,"[6, 7, 3]",0,0
1896,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1896,2,0.998,2886.9900000000557,0.0030002593994140625,"[6, 7, 3]",0,0
1897,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1897,3,0.997,2887.9870000000556,0.005021333694458008,"[6, 1, 3, 3]",0,0
1898,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1898,2,0.998,2888.9850000000556,0.003998756408691406,"[6, 7, 3]",0,0
