,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6351,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6351,8,0.992,7419.8050000006015,0.01199793815612793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6352,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6352,8,0.992,7420.797000000602,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6353,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6353,8,0.992,7421.789000000602,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6354,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6354,8,0.992,7422.781000000602,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6355,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6355,8,0.992,7423.773000000602,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6356,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6356,8,0.992,7424.765000000602,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6357,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6357,8,0.992,7425.757000000603,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6358,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6358,8,0.992,7426.749000000603,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6359,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6359,8,0.992,7427.741000000603,0.012002944946289062,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6360,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6360,10,0.99,7428.731000000603,0.014000415802001953,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
6361,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6361,8,0.992,7429.723000000603,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6362,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6362,8,0.992,7430.715000000603,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6363,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6363,8,0.992,7431.707000000603,0.009996414184570312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6364,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6364,8,0.992,7432.6990000006035,0.011002063751220703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6365,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6365,8,0.992,7433.691000000604,0.012999296188354492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6366,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6366,8,0.992,7434.683000000604,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6367,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6367,8,0.992,7435.675000000604,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6368,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6368,8,0.992,7436.667000000604,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6369,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6369,8,0.992,7437.6590000006045,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6370,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6370,8,0.992,7438.651000000605,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6371,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6371,8,0.992,7439.643000000605,0.009998798370361328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6372,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6372,8,0.992,7440.635000000605,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6373,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6373,8,0.992,7441.627000000605,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6374,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6374,8,0.992,7442.619000000605,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6375,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6375,8,0.992,7443.611000000606,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6376,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6376,8,0.992,7444.603000000606,0.01200413703918457,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6377,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6377,8,0.992,7445.595000000606,0.010993242263793945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6378,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6378,8,0.992,7446.587000000606,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6379,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6379,8,0.992,7447.579000000606,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6380,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6380,8,0.992,7448.571000000607,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6381,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6381,8,0.992,7449.563000000607,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6382,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6382,16,0.984,7450.547000000607,0.020999670028686523,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
6383,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6383,8,0.992,7451.539000000607,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6384,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6384,8,0.992,7452.5310000006075,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6385,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6385,8,0.992,7453.523000000608,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6386,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6386,8,0.992,7454.515000000608,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6387,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6387,8,0.992,7455.507000000608,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6388,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6388,8,0.992,7456.499000000608,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6389,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6389,8,0.992,7457.491000000608,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6390,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6390,8,0.992,7458.483000000609,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6391,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6391,8,0.992,7459.475000000609,0.01400136947631836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6392,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6392,8,0.992,7460.467000000609,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6393,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6393,8,0.992,7461.459000000609,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6394,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6394,8,0.992,7462.451000000609,0.01299738883972168,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6395,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6395,8,0.992,7463.44300000061,0.015000104904174805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6396,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6396,8,0.992,7464.43500000061,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6397,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6397,8,0.992,7465.42700000061,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6398,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6398,9,0.991,7466.41800000061,0.011999845504760742,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
6399,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6399,10,0.99,7467.40800000061,0.01300048828125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
6400,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6400,8,0.992,7468.40000000061,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6401,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6401,8,0.992,7469.39200000061,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6402,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6402,8,0.992,7470.38400000061,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6403,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6403,8,0.992,7471.3760000006105,0.012506723403930664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6404,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6404,8,0.992,7472.368000000611,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6405,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6405,8,0.992,7473.360000000611,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6406,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6406,8,0.992,7474.352000000611,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6407,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6407,8,0.992,7475.344000000611,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6408,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6408,8,0.992,7476.336000000611,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6409,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6409,10,0.99,7477.326000000611,0.014999866485595703,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
6410,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6410,8,0.992,7478.318000000611,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6411,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6411,16,0.984,7479.302000000612,0.02100229263305664,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
6412,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6412,8,0.992,7480.294000000612,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6413,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6413,8,0.992,7481.286000000612,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6414,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6414,8,0.992,7482.278000000612,0.010001897811889648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6415,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6415,12,0.988,7483.266000000613,0.015998363494873047,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
6416,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6416,8,0.992,7484.258000000613,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6417,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6417,10,0.99,7485.248000000613,0.013000726699829102,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
6418,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6418,8,0.992,7486.240000000613,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6419,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6419,12,0.988,7487.228000000613,0.015999794006347656,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
6420,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6420,8,0.992,7488.220000000613,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6421,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6421,8,0.992,7489.212000000613,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6422,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6422,8,0.992,7490.204000000614,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6423,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6423,9,0.991,7491.195000000614,0.013001680374145508,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
6424,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6424,8,0.992,7492.187000000614,0.010998010635375977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6425,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6425,8,0.992,7493.179000000614,0.012998819351196289,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
6426,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,6426,8,0.992,7494.171000000614,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
