,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4400,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4400,8,0.992,4352.161000000373,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4401,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4401,8,0.992,4353.153000000373,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4402,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4402,8,0.992,4354.145000000373,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4403,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4403,8,0.992,4355.1370000003735,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4404,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4404,8,0.992,4356.129000000374,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4405,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4405,8,0.992,4357.121000000374,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4406,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4406,8,0.992,4358.113000000374,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4407,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4407,8,0.992,4359.105000000374,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4408,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4408,8,0.992,4360.0970000003745,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4409,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4409,8,0.992,4361.089000000375,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4410,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4410,8,0.992,4362.081000000375,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4411,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4411,8,0.992,4363.073000000375,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4412,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4412,8,0.992,4364.065000000375,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4413,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4413,8,0.992,4365.057000000375,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4414,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4414,8,0.992,4366.049000000376,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4415,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4415,8,0.992,4367.041000000376,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4416,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4416,8,0.992,4368.033000000376,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4417,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4417,8,0.992,4369.025000000376,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4418,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4418,8,0.992,4370.017000000376,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4419,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4419,8,0.992,4371.009000000377,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.494294079645856,0.17683529353301317
4420,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4420,10,0.99,4371.999000000376,0.004999637603759766,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4421,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4421,8,0.992,4372.9910000003765,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4422,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4422,8,0.992,4373.983000000377,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4423,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4423,8,0.992,4374.975000000377,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4424,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4424,8,0.992,4375.967000000377,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4425,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4425,8,0.992,4376.959000000377,0.004004001617431641,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4426,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4426,8,0.992,4377.9510000003775,0.003996372222900391,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4427,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4427,8,0.992,4378.943000000378,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4428,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4428,8,0.992,4379.935000000378,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4429,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4429,8,0.992,4380.927000000378,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4430,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4430,8,0.992,4381.919000000378,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4431,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4431,8,0.992,4382.911000000378,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4432,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4432,8,0.992,4383.903000000379,0.004004478454589844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4433,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4433,8,0.992,4384.895000000379,0.003996133804321289,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4434,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4434,8,0.992,4385.887000000379,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4435,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4435,8,0.992,4386.879000000379,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4436,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4436,8,0.992,4387.871000000379,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4437,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4437,8,0.992,4388.8630000003795,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4438,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4438,8,0.992,4389.85500000038,0.0030035972595214844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4439,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4439,8,0.992,4390.84700000038,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4440,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4440,8,0.992,4391.83900000038,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4441,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4441,8,0.992,4392.83100000038,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4442,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4442,8,0.992,4393.8230000003805,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4443,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4443,8,0.992,4394.815000000381,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4444,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4444,8,0.992,4395.807000000381,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4445,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4445,8,0.992,4396.799000000381,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4446,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4446,8,0.992,4397.791000000381,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4447,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4447,8,0.992,4398.783000000381,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4448,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4448,8,0.992,4399.775000000382,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4449,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4449,8,0.992,4400.767000000382,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4450,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4450,8,0.992,4401.759000000382,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4451,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4451,8,0.992,4402.751000000382,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4452,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4452,8,0.992,4403.743000000382,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4453,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4453,8,0.992,4404.735000000383,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4454,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4454,8,0.992,4405.727000000383,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4455,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4455,8,0.992,4406.719000000383,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4456,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4456,8,0.992,4407.711000000383,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4457,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4457,8,0.992,4408.703000000383,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4458,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4458,8,0.992,4409.6950000003835,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4459,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4459,8,0.992,4410.687000000384,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4460,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4460,8,0.992,4411.679000000384,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4461,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4461,8,0.992,4412.671000000384,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4462,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4462,8,0.992,4413.663000000384,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4463,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4463,8,0.992,4414.6550000003845,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4464,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4464,8,0.992,4415.647000000385,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4465,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4465,8,0.992,4416.639000000385,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4466,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4466,8,0.992,4417.631000000385,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4467,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4467,8,0.992,4418.623000000385,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4468,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4468,8,0.992,4419.615000000385,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4469,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4469,8,0.992,4420.607000000386,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4470,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4470,8,0.992,4421.599000000386,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4471,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4471,8,0.992,4422.591000000386,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4472,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4472,8,0.992,4423.583000000386,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4473,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4473,8,0.992,4424.575000000386,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4474,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4474,8,0.992,4425.5670000003865,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4475,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4475,8,0.992,4426.559000000387,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4476,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4476,8,0.992,4427.551000000387,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4477,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4477,8,0.992,4428.543000000387,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4478,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4478,8,0.992,4429.535000000387,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4479,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4479,8,0.992,4430.5270000003875,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.50689957126735,0.17702922417334385
4480,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4480,10,0.99,4431.517000000387,0.00500035285949707,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4481,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4481,8,0.992,4432.5090000003875,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4482,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4482,8,0.992,4433.501000000388,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4483,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4483,8,0.992,4434.493000000388,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4484,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4484,8,0.992,4435.485000000388,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4485,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4485,8,0.992,4436.477000000388,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4486,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4486,8,0.992,4437.469000000388,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4487,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4487,8,0.992,4438.461000000389,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4488,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4488,8,0.992,4439.453000000389,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4489,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4489,8,0.992,4440.445000000389,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4490,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4490,8,0.992,4441.437000000389,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4491,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4491,8,0.992,4442.429000000389,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4492,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4492,8,0.992,4443.4210000003895,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4493,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4493,8,0.992,4444.41300000039,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4494,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4494,8,0.992,4445.40500000039,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
4495,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4495,8,0.992,4446.39700000039,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.51887478830777,0.177213458281658
