,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
9740,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9740,3,0.997,9710.262000000022,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9741,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9741,3,0.997,9711.259000000022,0.002001523971557617,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9742,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9742,3,0.997,9712.256000000021,0.0009992122650146484,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9743,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9743,3,0.997,9713.25300000002,0.0010013580322265625,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9744,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9744,3,0.997,9714.25000000002,0.0009982585906982422,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9745,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9745,3,0.997,9715.24700000002,0.002001047134399414,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9746,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9746,3,0.997,9716.244000000019,0.0009989738464355469,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9747,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9747,3,0.997,9717.241000000018,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9748,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9748,3,0.997,9718.238000000018,0.002000570297241211,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9749,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9749,3,0.997,9719.235000000017,0.0009992122650146484,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9750,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9750,3,0.997,9720.232000000016,0.0010008811950683594,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9751,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9751,3,0.997,9721.229000000016,0.00099945068359375,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9752,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9752,3,0.997,9722.226000000015,0.0019998550415039062,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9753,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9753,3,0.997,9723.223000000015,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9754,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9754,3,0.997,9724.220000000014,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9755,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9755,3,0.997,9725.217000000013,0.002000570297241211,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9756,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9756,3,0.997,9726.214000000013,0.0009992122650146484,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9757,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9757,3,0.997,9727.211000000012,0.0010001659393310547,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9758,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9758,3,0.997,9728.208000000011,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9759,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9759,3,0.997,9729.20500000001,0.002000570297241211,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9760,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9760,3,0.997,9730.20200000001,0.0009992122650146484,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9761,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9761,3,0.997,9731.19900000001,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9762,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9762,3,0.997,9732.196000000009,0.0019998550415039062,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9763,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9763,3,0.997,9733.193000000008,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9764,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9764,3,0.997,9734.190000000008,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9765,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9765,3,0.997,9735.187000000007,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9766,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9766,3,0.997,9736.184000000007,0.0020017623901367188,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9767,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9767,3,0.997,9737.181000000006,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9768,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9768,3,0.997,9738.178000000005,0.0010001659393310547,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9769,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9769,3,0.997,9739.175000000005,0.0019981861114501953,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9770,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9770,3,0.997,9740.172000000004,0.0009996891021728516,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9771,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9771,3,0.997,9741.169000000004,0.0010001659393310547,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9772,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9772,3,0.997,9742.166000000003,0.0010001659393310547,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9773,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9773,3,0.997,9743.163000000002,0.0010008811950683594,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9774,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9774,3,0.997,9744.160000000002,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9775,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9775,3,0.997,9745.157000000001,0.0009989738464355469,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9776,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9776,3,0.997,9746.154,0.0019996166229248047,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9777,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9777,3,0.997,9747.151,0.0010006427764892578,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9778,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9778,3,0.997,9748.148,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9779,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9779,3,0.997,9749.144999999999,0.0020017623901367188,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9780,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9780,3,0.997,9750.141999999998,0.0009984970092773438,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9781,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9781,3,0.997,9751.138999999997,0.0009996891021728516,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9782,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9782,3,0.997,9752.135999999997,0.002000093460083008,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9783,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9783,3,0.997,9753.132999999996,0.0009996891021728516,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9784,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9784,3,0.997,9754.129999999996,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9785,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9785,3,0.997,9755.126999999995,0.0009996891021728516,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9786,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9786,3,0.997,9756.123999999994,0.0019998550415039062,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9787,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9787,3,0.997,9757.120999999994,0.0010006427764892578,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9788,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9788,3,0.997,9758.117999999993,0.00099945068359375,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9789,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9789,3,0.997,9759.114999999993,0.002000093460083008,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9790,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9790,3,0.997,9760.111999999992,0.0010001659393310547,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9791,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9791,3,0.997,9761.108999999991,0.001001596450805664,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9792,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9792,3,0.997,9762.10599999999,0.0019981861114501953,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9793,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9793,3,0.997,9763.10299999999,0.0010001659393310547,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9794,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9794,3,0.997,9764.09999999999,0.0010001659393310547,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9795,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9795,3,0.997,9765.096999999989,0.0019996166229248047,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9796,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9796,3,0.997,9766.093999999988,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9797,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9797,3,0.997,9767.090999999988,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9798,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9798,3,0.997,9768.087999999987,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9799,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9799,3,0.997,9769.084999999986,0.0019996166229248047,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9800,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9800,3,0.997,9770.081999999986,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9801,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9801,3,0.997,9771.078999999985,0.00099945068359375,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9802,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9802,3,0.997,9772.075999999985,0.002002239227294922,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9803,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9803,3,0.997,9773.072999999984,0.0009982585906982422,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9804,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9804,3,0.997,9774.069999999983,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9805,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9805,3,0.997,9775.066999999983,0.0010008811950683594,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9806,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9806,3,0.997,9776.063999999982,0.0009984970092773438,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9807,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9807,3,0.997,9777.060999999982,0.0009992122650146484,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9808,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9808,3,0.997,9778.05799999998,0.0019998550415039062,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9809,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9809,3,0.997,9779.05499999998,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9810,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9810,3,0.997,9780.05199999998,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9811,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9811,3,0.997,9781.048999999979,0.0020024776458740234,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9812,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9812,3,0.997,9782.045999999978,0.0009975433349609375,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9813,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9813,3,0.997,9783.042999999978,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9814,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9814,3,0.997,9784.039999999977,0.001999378204345703,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9815,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9815,3,0.997,9785.036999999977,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9816,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9816,3,0.997,9786.033999999976,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9817,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9817,3,0.997,9787.030999999975,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9818,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9818,3,0.997,9788.027999999975,0.002001047134399414,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9819,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9819,3,0.997,9789.024999999974,0.00099945068359375,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9820,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9820,3,0.997,9790.021999999974,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9821,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9821,3,0.997,9791.018999999973,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9822,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9822,3,0.997,9792.015999999972,0.0009996891021728516,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9823,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9823,3,0.997,9793.012999999972,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9824,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9824,3,0.997,9794.009999999971,0.0010001659393310547,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9825,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9825,3,0.997,9795.00699999997,0.002000570297241211,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9826,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9826,3,0.997,9796.00399999997,0.0010013580322265625,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9827,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9827,3,0.997,9797.00099999997,0.0009992122650146484,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9828,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9828,3,0.997,9797.997999999969,0.0019996166229248047,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9829,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9829,3,0.997,9798.994999999968,0.0009992122650146484,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9830,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9830,3,0.997,9799.991999999967,0.0009996891021728516,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9831,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9831,3,0.997,9800.988999999967,0.002000093460083008,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9832,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9832,3,0.997,9801.985999999966,0.0009996891021728516,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9833,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9833,3,0.997,9802.982999999966,0.001001596450805664,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9834,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9834,3,0.997,9803.979999999965,0.0009989738464355469,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9835,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9835,3,0.997,9804.976999999964,0.002000570297241211,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9836,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9836,3,0.997,9805.973999999964,0.00099945068359375,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9837,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9837,3,0.997,9806.970999999963,0.0010004043579101562,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9838,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9838,3,0.997,9807.967999999963,0.0019996166229248047,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9839,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9839,3,0.997,9808.964999999962,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9840,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9840,3,0.997,9809.961999999961,0.0010001659393310547,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9841,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9841,3,0.997,9810.95899999996,0.0009996891021728516,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9842,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9842,3,0.997,9811.95599999996,0.0020003318786621094,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9843,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9843,3,0.997,9812.95299999996,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9844,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9844,3,0.997,9813.949999999959,0.0009999275207519531,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9845,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9845,3,0.997,9814.946999999958,0.0010051727294921875,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
9846,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9846,3,0.997,9815.943999999958,0.0019998550415039062,"[2, 6, 7, 3]",9.502895036120197,0.6335263357413464
