,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4245,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4245,3,0.997,4232.839999999777,0.0010008811950683594,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4246,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4246,3,0.997,4233.836999999778,0.0019996166229248047,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4247,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4247,3,0.997,4234.833999999778,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4248,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4248,3,0.997,4235.830999999778,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4249,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4249,3,0.997,4236.8279999997785,0.0010006427764892578,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4250,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4250,3,0.997,4237.824999999779,0.0010013580322265625,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4251,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4251,3,0.997,4238.821999999779,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4252,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4252,3,0.997,4239.818999999779,0.0009987354278564453,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4253,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4253,3,0.997,4240.81599999978,0.0019998550415039062,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4254,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4254,3,0.997,4241.81299999978,0.0010042190551757812,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4255,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4255,3,0.997,4242.80999999978,0.000997304916381836,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4256,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4256,3,0.997,4243.806999999781,0.0020008087158203125,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4257,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4257,3,0.997,4244.803999999781,0.000997304916381836,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4258,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4258,3,0.997,4245.800999999781,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4259,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4259,3,0.997,4246.7979999997815,0.002000093460083008,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4260,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4260,3,0.997,4247.794999999782,0.0010004043579101562,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4261,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4261,3,0.997,4248.791999999782,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4262,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4262,3,0.997,4249.788999999782,0.0010004043579101562,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4263,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4263,3,0.997,4250.785999999783,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4264,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4264,3,0.997,4251.782999999783,0.00099945068359375,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4265,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4265,3,0.997,4252.779999999783,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4266,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4266,3,0.997,4253.776999999784,0.0020003318786621094,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4267,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4267,3,0.997,4254.773999999784,0.00099945068359375,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4268,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4268,3,0.997,4255.770999999784,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4269,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4269,3,0.997,4256.7679999997845,0.002000093460083008,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4270,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4270,3,0.997,4257.764999999785,0.0010006427764892578,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4271,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4271,3,0.997,4258.761999999785,0.0010020732879638672,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4272,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4272,3,0.997,4259.758999999785,0.0009975433349609375,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4273,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4273,3,0.997,4260.755999999786,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4274,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4274,3,0.997,4261.752999999786,0.0010006427764892578,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4275,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4275,3,0.997,4262.749999999786,0.0010013580322265625,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4276,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4276,3,0.997,4263.746999999787,0.0020008087158203125,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4277,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4277,3,0.997,4264.743999999787,0.0009975433349609375,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4278,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4278,3,0.997,4265.740999999787,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4279,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4279,3,0.997,4266.7379999997875,0.0020008087158203125,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4280,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4280,3,0.997,4267.734999999788,0.0010018348693847656,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4281,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4281,3,0.997,4268.731999999788,0.000997781753540039,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4282,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4282,3,0.997,4269.728999999788,0.0020003318786621094,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4283,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4283,3,0.997,4270.725999999789,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4284,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4284,3,0.997,4271.722999999789,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4285,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4285,3,0.997,4272.719999999789,0.0020003318786621094,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4286,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4286,3,0.997,4273.71699999979,0.0010006427764892578,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4287,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4287,3,0.997,4274.71399999979,0.0009984970092773438,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4288,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4288,3,0.997,4275.71099999979,0.0010004043579101562,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4289,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4289,3,0.997,4276.70799999979,0.0019998550415039062,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4290,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4290,3,0.997,4277.704999999791,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4291,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4291,3,0.997,4278.701999999791,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4292,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4292,3,0.997,4279.698999999791,0.002002239227294922,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4293,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4293,3,0.997,4280.695999999792,0.0009987354278564453,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4294,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4294,3,0.997,4281.692999999792,0.0009989738464355469,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4295,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4295,3,0.997,4282.689999999792,0.0010030269622802734,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4296,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4296,3,0.997,4283.6869999997925,0.0019969940185546875,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4297,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4297,3,0.997,4284.683999999793,0.0010030269622802734,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4298,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4298,3,0.997,4285.680999999793,0.0009975433349609375,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4299,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4299,3,0.997,4286.677999999793,0.002000570297241211,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4300,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4300,3,0.997,4287.674999999794,0.00099945068359375,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4301,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4301,3,0.997,4288.671999999794,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4302,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4302,3,0.997,4289.668999999794,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4303,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4303,3,0.997,4290.665999999795,0.0019998550415039062,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4304,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4304,3,0.997,4291.662999999795,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4305,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4305,3,0.997,4292.659999999795,0.0010006427764892578,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4306,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4306,3,0.997,4293.6569999997955,0.00099945068359375,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4307,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4307,3,0.997,4294.653999999796,0.0010004043579101562,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4308,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4308,3,0.997,4295.650999999796,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4309,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4309,3,0.997,4296.647999999796,0.0015511512756347656,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4310,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4310,3,0.997,4297.644999999797,0.0010037422180175781,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4311,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4311,3,0.997,4298.641999999797,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4312,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4312,3,0.997,4299.638999999797,0.0019998550415039062,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4313,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4313,3,0.997,4300.635999999798,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4314,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4314,3,0.997,4301.632999999798,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4315,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4315,3,0.997,4302.629999999798,0.0010025501251220703,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4316,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4316,3,0.997,4303.6269999997985,0.0019979476928710938,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4317,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4317,3,0.997,4304.623999999799,0.0010004043579101562,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4318,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4318,3,0.997,4305.620999999799,0.00099945068359375,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4319,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4319,3,0.997,4306.617999999799,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4320,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4320,3,0.997,4307.6149999998,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4321,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4321,3,0.997,4308.6119999998,0.0010006427764892578,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4322,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4322,3,0.997,4309.6089999998,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4323,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4323,3,0.997,4310.605999999801,0.0020003318786621094,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4324,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4324,3,0.997,4311.602999999801,0.0009992122650146484,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4325,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4325,3,0.997,4312.599999999801,0.0010004043579101562,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4326,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4326,3,0.997,4313.5969999998015,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4327,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4327,3,0.997,4314.593999999802,0.002000093460083008,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4328,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4328,3,0.997,4315.590999999802,0.0010004043579101562,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4329,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4329,3,0.997,4316.587999999802,0.00099945068359375,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4330,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4330,3,0.997,4317.584999999803,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4331,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4331,3,0.997,4318.581999999803,0.0020003318786621094,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4332,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4332,3,0.997,4319.578999999803,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4333,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4333,3,0.997,4320.575999999804,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4334,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4334,3,0.997,4321.572999999804,0.001001596450805664,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4335,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4335,3,0.997,4322.569999999804,0.0009987354278564453,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4336,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4336,3,0.997,4323.5669999998045,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4337,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4337,3,0.997,4324.563999999805,0.0009992122650146484,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4338,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4338,3,0.997,4325.560999999805,0.0020008087158203125,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4339,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4339,3,0.997,4326.557999999805,0.0009992122650146484,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4340,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4340,3,0.997,4327.554999999806,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4341,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4341,3,0.997,4328.551999999806,0.0019998550415039062,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4342,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4342,3,0.997,4329.548999999806,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4343,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4343,3,0.997,4330.545999999807,0.0009999275207519531,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4344,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4344,3,0.997,4331.542999999807,0.0010013580322265625,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4345,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4345,3,0.997,4332.539999999807,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4346,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4346,3,0.997,4333.536999999807,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4347,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4347,3,0.997,4334.533999999808,0.0010001659393310547,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4348,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4348,3,0.997,4335.530999999808,0.001999378204345703,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4349,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4349,3,0.997,4336.527999999808,0.0010006427764892578,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4350,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4350,3,0.997,4337.524999999809,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4351,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4351,3,0.997,4338.521999999809,0.002000093460083008,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
4352,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4352,3,0.997,4339.518999999809,0.0009996891021728516,"[2, 6, 7, 3]",9.0617476175631,0.60411650783754
