,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
506,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,8,1.9929999999999999,997.1110000000094,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.661753744299602,0.4910987827447264
507,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,8,1.9929999999999999,999.1040000000095,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.661883481714465,0.4911021968872228
508,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,8,1.9929999999999999,1001.0970000000095,0.0030095577239990234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.662013934482108,0.4911056298547923
509,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,8,1.9929999999999999,1003.0900000000096,0.003989458084106445,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.66214519949156,0.4911090841971464
510,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,8,1.9929999999999999,1005.0830000000096,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.662277374977638,0.49111256249941154
511,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,8,1.9929999999999999,1007.0760000000097,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.662410560400122,0.4911160673789506
512,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,8,1.9929999999999999,1009.0690000000097,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.662544856298855,0.4911196014815488
513,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,12,1.9889999999999999,1011.0580000000098,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 4, 7, 3, 3]",18.798510369581102,0.49469764130476584
514,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,8,1.9929999999999999,1013.0510000000098,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.798645811995197,0.49470120557882097
515,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,8,1.9929999999999999,1015.0440000000099,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.79878267467836,0.4947048072283779
516,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,8,1.9929999999999999,1017.0370000000099,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.798921060640875,0.49470844896423355
517,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,8,1.9929999999999999,1019.03000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.799061072975377,0.494712133499352
518,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,8,1.9929999999999999,1021.02300000001,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.799202814618823,0.4947158635426006
519,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,8,1.9929999999999999,1023.0160000000101,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.799346388106734,0.4947196417922825
520,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,8,1.9929999999999999,1025.00900000001,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.799491895321193,0.4947234709295051
521,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,8,1.9929999999999999,1027.00200000001,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.799639437234394,0.4947273536114314
522,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,8,1.9929999999999999,1028.99500000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.799789113649346,0.49473129246445646
523,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,8,1.9929999999999999,1030.9880000000098,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.79994102293934,0.49473529007735106
524,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,8,1.9929999999999999,1032.9810000000098,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.80009526178781,0.4947393489944161
525,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,10,1.991,1034.9720000000098,0.0039997100830078125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",18.881345487392775,0.49687751282612563
526,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,8,1.9929999999999999,1036.9650000000097,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.881504667361035,0.49688170177265883
527,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,8,1.9929999999999999,1038.9580000000096,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.88166645423432,0.4968859593219558
528,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,8,1.9929999999999999,1040.9510000000096,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.88183093539419,0.49689028777353134
529,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,8,1.9929999999999999,1042.9440000000095,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.881998195287782,0.49689468934967845
530,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,8,1.9929999999999999,1044.9370000000094,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.882168315199106,0.4968991661894502
531,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,8,1.9929999999999999,1046.9300000000094,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.88234137302971,0.4969037203428871
532,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,8,1.9929999999999999,1048.9230000000093,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.88251744308955,0.4969083537655145
533,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,8,1.9929999999999999,1050.9160000000093,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.88269659589891,0.4969130683131292
534,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,8,1.9929999999999999,1052.9090000000092,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.882878898002062,0.4969178657368964
535,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,8,1.9929999999999999,1054.9020000000091,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.883064411793356,0.49692274767877254
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,1.9929999999999999,1056.895000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.883253195356165,0.4969277156672675
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,8,1.9929999999999999,1058.888000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.883445302315224,0.4969327711135585
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,1.9929999999999999,1060.881000000009,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.883640781702635,0.49693791530796405
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,1.9929999999999999,1062.874000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.883839677837855,0.4969431494167857
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1.9929999999999999,1064.8670000000088,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.88404203022182,0.4969484744795216
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,10,1.991,1066.8580000000088,0.004000186920166016,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",18.952640737844458,0.4987537036274857
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,10,1.991,1068.8490000000088,0.004000425338745117,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",19.004193939070824,0.5001103668176533
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.9929999999999999,1070.8420000000087,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.00440702317359,0.5001159742940419
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,8,1.9929999999999999,1072.8350000000087,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.004623671286463,0.5001216755601701
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,1.9929999999999999,1074.8280000000086,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.00484390525024,0.5001274711907958
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,1.9929999999999999,1076.8210000000086,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.005067740603174,0.5001333615948204
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,1.9929999999999999,1078.8140000000085,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.005295186689054,0.500139347018133
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,1.9929999999999999,1080.8070000000084,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.005526246768763,0.5001454275465465
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,8,1.9929999999999999,1082.8000000000084,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.005760918135763,0.5001516031088359
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,1.9929999999999999,1084.7930000000083,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.00599919223576,0.5001578734798884
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,1.9929999999999999,1086.7860000000082,0.004004478454589844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.00624105479076,0.5001642382839674
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,8,1.9929999999999999,1088.7790000000082,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.00648648592765,0.500170696998096
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,1.9929999999999999,1090.7720000000081,0.004006147384643555,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.006735460311358,0.500177248955562
554,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,8,1.9929999999999999,1092.765000000008,0.002994537353515625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.006987947282635,0.500183893349543
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,1.9929999999999999,1094.758000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.007243911000348,0.5001906292368513
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,10,1.991,1096.749000000008,0.003997802734375,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",19.065370970752056,0.5017202887040014
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,1.9929999999999999,1098.742000000008,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.065637799058408,0.5017273105015371
558,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,8,1.9929999999999999,1100.7350000000079,0.0029969215393066406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.065907765054714,0.5017344148698609
559,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,8,1.9929999999999999,1102.7280000000078,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.066180823778176,0.5017416006257415
560,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,8,1.9929999999999999,1104.7210000000077,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.06645692535389,0.5017488664566813
561,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,1.9929999999999999,1106.7140000000077,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.066736015186137,0.501756210925951
562,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,8,1.9929999999999999,1108.7070000000076,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.067018034151456,0.5017636324776699
563,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,8,1.9929999999999999,1110.7000000000075,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.067302918793324,0.5017711294419296
564,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,10,1.991,1112.6910000000075,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",19.158765049730217,0.5041780276244794
565,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,1.9929999999999999,1114.6840000000075,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.159055459004136,0.5041856699737931
566,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,1.9929999999999999,1116.6770000000074,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.159348519551035,0.5041933820934483
567,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,1.9929999999999999,1118.6700000000073,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.159644152550474,0.504201161909223
568,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,8,1.9929999999999999,1120.6630000000073,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.159942275836073,0.504209007258844
569,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,8,1.9929999999999999,1122.6560000000072,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.16024280409361,0.5042169158972003
570,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,8,1.9929999999999999,1124.6490000000072,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.160545649058687,0.5042248855015444
571,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,8,1.9929999999999999,1126.642000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.160850719713576,0.504232913676673
572,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,1.9929999999999999,1128.635000000007,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.161157922483046,0.5042409979600802
573,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,8,1.9929999999999999,1130.628000000007,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.161467161428792,0.5042491358270734
574,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,8,1.9929999999999999,1132.621000000007,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.16177833844219,0.504257324695847
575,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,1.9929999999999999,1134.6140000000069,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.162091353435127,0.5042655619325034
576,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,8,1.9929999999999999,1136.6070000000068,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.16240610452864,0.5042738448560168
577,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,8,1.9929999999999999,1138.6000000000067,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.162722488239048,0.5042821707431329
578,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,8,1.9929999999999999,1140.5930000000067,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.16304039966137,0.5042905368331939
579,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,8,1.9929999999999999,1142.5860000000066,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.1633597326498,0.5042989403328895
580,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,8,1.9929999999999999,1144.5790000000065,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.163680379994965,0.5043073784209201
581,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,1.9929999999999999,1146.5720000000065,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.1640022335978,0.5043158482525737
582,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,8,1.9929999999999999,1148.5650000000064,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.164325184639782,0.5043243469642048
583,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,1.9929999999999999,1150.5580000000064,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.164649123749406,0.504332871677616
584,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,8,1.9929999999999999,1152.5510000000063,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.164973941164664,0.5043414195043333
585,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,8,1.9929999999999999,1154.5440000000062,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.165299526891395,0.5043499875497736
586,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,9,1.992,1156.5360000000062,0.003998279571533203,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",19.245240300880415,0.5064536921284319
587,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,1.9929999999999999,1158.5290000000061,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.24556731632322,0.5064622977979795
588,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,8,1.9929999999999999,1160.522000000006,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.245894769662556,0.5064709149911198
589,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,1.9929999999999999,1162.515000000006,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.246222551473043,0.506479540828238
590,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,8,1.9929999999999999,1164.508000000006,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.246550552822214,0.5064881724426898
591,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,1.9929999999999999,1166.501000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.24687866542304,0.5064968069848168
592,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,8,1.9929999999999999,1168.4940000000058,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.247206781776107,0.506505441625687
593,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,1.9929999999999999,1170.4870000000058,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.24753479530223,0.506514073560585
594,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,1.9929999999999999,1172.4800000000057,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.24786260046618,0.506522700012268
595,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,8,1.9929999999999999,1174.4730000000056,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.24819009289214,0.5065313182340038
596,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,1.9929999999999999,1176.4660000000056,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.248517169471427,0.506539925512406
597,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,10,1.991,1178.4570000000056,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",19.33187183876673,0.5087334694412298
598,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,8,1.9929999999999999,1180.4500000000055,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.332197779890663,0.508742046839228
599,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,8,1.9929999999999999,1182.4430000000054,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.332523004415634,0.5087506053793588
600,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,10,1.991,1184.4340000000054,0.004000186920166016,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",19.412998928122125,0.510868392845319
601,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,1.9929999999999999,1186.4270000000054,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.413322429848833,0.5108769060486535
602,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,8,1.9929999999999999,1188.4200000000053,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.41364492885598,0.5108853928646311
603,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,10,1.991,1190.4110000000053,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",19.46296718768842,0.5121833470444321
