,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5293,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5293,8,0.992,5245.668000000544,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5294,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5294,8,0.992,5246.660000000545,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5295,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5295,8,0.992,5247.652000000545,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5296,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5296,8,0.992,5248.644000000545,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5297,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5297,8,0.992,5249.636000000545,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5298,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5298,8,0.992,5250.628000000545,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5299,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5299,8,0.992,5251.620000000546,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5300,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5300,8,0.992,5252.612000000546,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5301,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5301,8,0.992,5253.604000000546,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5302,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5302,8,0.992,5254.596000000546,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.110856227176452,0.2052687496131602
5303,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5303,10,0.99,5255.586000000546,0.003999233245849609,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5304,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5304,8,0.992,5256.578000000546,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5305,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5305,8,0.992,5257.570000000546,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5306,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5306,8,0.992,5258.5620000005465,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5307,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5307,8,0.992,5259.554000000547,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5308,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5308,8,0.992,5260.546000000547,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5309,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5309,8,0.992,5261.538000000547,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5310,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5310,8,0.992,5262.530000000547,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5311,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5311,8,0.992,5263.522000000547,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5312,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5312,8,0.992,5264.514000000548,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5313,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5313,8,0.992,5265.506000000548,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5314,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5314,8,0.992,5266.498000000548,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5315,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5315,8,0.992,5267.490000000548,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5316,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5316,8,0.992,5268.482000000548,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5317,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5317,8,0.992,5269.474000000549,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5318,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5318,8,0.992,5270.466000000549,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5319,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5319,8,0.992,5271.458000000549,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5320,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5320,8,0.992,5272.450000000549,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5321,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5321,8,0.992,5273.442000000549,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5322,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5322,8,0.992,5274.4340000005495,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5323,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5323,8,0.992,5275.42600000055,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5324,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5324,8,0.992,5276.41800000055,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5325,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5325,8,0.992,5277.41000000055,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5326,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5326,8,0.992,5278.40200000055,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5327,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5327,8,0.992,5279.3940000005505,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5328,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5328,8,0.992,5280.386000000551,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5329,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5329,8,0.992,5281.378000000551,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5330,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5330,8,0.992,5282.370000000551,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5331,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5331,8,0.992,5283.362000000551,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5332,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5332,8,0.992,5284.354000000551,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5333,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5333,8,0.992,5285.346000000552,0.0050013065338134766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5334,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5334,8,0.992,5286.338000000552,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5335,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5335,8,0.992,5287.330000000552,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5336,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5336,8,0.992,5288.322000000552,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5337,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5337,8,0.992,5289.314000000552,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5338,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5338,8,0.992,5290.306000000553,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5339,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5339,8,0.992,5291.298000000553,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5340,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5340,8,0.992,5292.290000000553,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5341,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5341,8,0.992,5293.282000000553,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5342,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5342,8,0.992,5294.274000000553,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5343,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5343,8,0.992,5295.2660000005535,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5344,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5344,8,0.992,5296.258000000554,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5345,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5345,8,0.992,5297.250000000554,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5346,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5346,8,0.992,5298.242000000554,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5347,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5347,8,0.992,5299.234000000554,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5348,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5348,8,0.992,5300.226000000554,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5349,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5349,8,0.992,5301.218000000555,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5350,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5350,8,0.992,5302.210000000555,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5351,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5351,8,0.992,5303.202000000555,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5352,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5352,8,0.992,5304.194000000555,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5353,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5353,8,0.992,5305.186000000555,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5354,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5354,8,0.992,5306.178000000556,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5355,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5355,8,0.992,5307.170000000556,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5356,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5356,8,0.992,5308.162000000556,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5357,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5357,8,0.992,5309.154000000556,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5358,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5358,8,0.992,5310.146000000556,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5359,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5359,8,0.992,5311.1380000005565,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5360,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5360,8,0.992,5312.130000000557,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5361,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5361,8,0.992,5313.122000000557,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5362,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5362,8,0.992,5314.114000000557,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5363,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5363,8,0.992,5315.106000000557,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5364,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5364,8,0.992,5316.0980000005575,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5365,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5365,8,0.992,5317.090000000558,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5366,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5366,8,0.992,5318.082000000558,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5367,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5367,8,0.992,5319.074000000558,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5368,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5368,8,0.992,5320.066000000558,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5369,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5369,8,0.992,5321.058000000558,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5370,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5370,8,0.992,5322.050000000559,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5371,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5371,8,0.992,5323.042000000559,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5372,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5372,8,0.992,5324.034000000559,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5373,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5373,8,0.992,5325.026000000559,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5374,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5374,8,0.992,5326.018000000559,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5375,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5375,8,0.992,5327.01000000056,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.129580729596439,0.2055861140609566
5376,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5376,10,0.99,5328.000000000559,0.004999637603759766,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5377,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5377,8,0.992,5328.9920000005595,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5378,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5378,8,0.992,5329.98400000056,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5379,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5379,8,0.992,5330.97600000056,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5380,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5380,8,0.992,5331.96800000056,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5381,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5381,8,0.992,5332.96000000056,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5382,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5382,8,0.992,5333.9520000005605,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5383,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5383,8,0.992,5334.944000000561,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5384,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5384,8,0.992,5335.936000000561,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5385,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5385,8,0.992,5336.928000000561,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5386,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5386,8,0.992,5337.920000000561,0.004003286361694336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5387,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5387,8,0.992,5338.912000000561,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
5388,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5388,8,0.992,5339.904000000562,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.162107554699686,0.20613741618135062
