,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7639,Qlearntab_LLM__training_results,10,7639,-0.097992,0.0010080000000000004,792.123500000003,203.1671488881083,0.0305293798446655
7640,Qlearntab_LLM__training_results,10,7640,-0.097992,0.0010080000000000004,792.0245000000031,203.1671488881083,0.03078353404998775
7641,Qlearntab_LLM__training_results,10,7641,-0.097992,0.0010080000000000004,792.026900000003,203.20723711689695,0.030288815498352
7642,Qlearntab_LLM__training_results,10,7642,-0.096978,0.0013480074183772144,791.9279000000031,203.20723711689695,0.03027367591857905
7643,Qlearntab_LLM__training_results,10,7643,-0.096978,0.0013480074183772144,791.828900000003,203.20723711689695,0.03052353858947745
7644,Qlearntab_LLM__training_results,10,7644,-0.096978,0.0013480074183772144,791.7299000000032,203.20723711689695,0.030521154403686503
7645,Qlearntab_LLM__training_results,10,7645,-0.096978,0.0013480074183772144,791.6309000000032,203.207237116897,0.0310317277908325
7646,Qlearntab_LLM__training_results,10,7646,-0.096978,0.0013480074183772144,791.5319000000032,203.20723711689695,0.03052246570587155
7647,Qlearntab_LLM__training_results,10,7647,-0.096978,0.0013480074183772144,791.4329000000032,203.20723711689695,0.03028166294097895
7648,Qlearntab_LLM__training_results,10,7648,-0.096978,0.0013480074183772144,791.3339000000034,203.20723711689703,0.030300736427307053
7649,Qlearntab_LLM__training_results,10,7649,-0.096978,0.0013480074183772144,791.2349000000033,203.207237116897,0.03105580806732175
7650,Qlearntab_LLM__training_results,10,7650,-0.096978,0.0013480074183772144,791.1359000000033,203.20723711689703,0.0301460027694702
7651,Qlearntab_LLM__training_results,10,7651,-0.096978,0.0013480074183772144,791.0369000000035,203.20723711689703,0.03059971332550045
7652,Qlearntab_LLM__training_results,10,7652,-0.096978,0.0013480074183772144,790.9379000000034,203.20723711689703,0.03052556514739985
7653,Qlearntab_LLM__training_results,10,7653,-0.096978,0.0013480074183772144,790.8389000000035,203.20723711689706,0.0312860012054443
7654,Qlearntab_LLM__training_results,10,7654,-0.096978,0.0013480074183772144,790.7399000000034,203.20723711689712,0.0305266380310058
7655,Qlearntab_LLM__training_results,10,7655,-0.096978,0.0013480074183772144,790.6409000000035,203.20723711689706,0.0303379297256469
7656,Qlearntab_LLM__training_results,10,7656,-0.096978,0.0013480074183772144,790.5419000000036,203.20723711689712,0.0305266380310058
7657,Qlearntab_LLM__training_results,10,7657,-0.096978,0.0013480074183772144,790.4429000000036,203.20723711689712,0.0307669639587402
7658,Qlearntab_LLM__training_results,10,7658,-0.096978,0.0013480074183772144,790.3439000000036,203.20723711689712,0.0300909280776977
7659,Qlearntab_LLM__training_results,10,7659,-0.096978,0.0013480074183772144,790.2449000000037,203.20723711689712,0.030525684356689398
7660,Qlearntab_LLM__training_results,10,7660,-0.096978,0.0013480074183772144,790.1459000000036,203.20723711689715,0.03077602386474605
7661,Qlearntab_LLM__training_results,10,7661,-0.096978,0.0013480074183772144,790.0469000000037,203.20723711689712,0.0307791233062744
7662,Qlearntab_LLM__training_results,10,7662,-0.096978,0.0013480074183772144,789.9479000000038,203.20723711689712,0.030378580093383747
7663,Qlearntab_LLM__training_results,10,7663,-0.096978,0.0013480074183772144,789.8489000000038,203.20723711689715,0.03052508831024165
7664,Qlearntab_LLM__training_results,10,7664,-0.096978,0.0013480074183772144,789.7499000000039,203.20723711689718,0.030782580375671352
7665,Qlearntab_LLM__training_results,10,7665,-0.096978,0.0013480074183772144,789.6509000000038,203.20723711689715,0.030870079994201598
7666,Qlearntab_LLM__training_results,10,7666,-0.096978,0.0013480074183772144,789.5519000000038,203.20723711689718,0.0305242538452148
7667,Qlearntab_LLM__training_results,10,7667,-0.096978,0.0013480074183772144,789.4529000000039,203.20723711689718,0.0300344228744506
7668,Qlearntab_LLM__training_results,10,7668,-0.096978,0.0013480074183772144,789.3539000000039,203.20723711689718,0.030260920524597147
7669,Qlearntab_LLM__training_results,10,7669,-0.096978,0.0013480074183772144,789.254900000004,203.2072371168972,0.030021071434020948
7670,Qlearntab_LLM__training_results,10,7670,-0.096978,0.0013480074183772144,789.1559000000041,203.2072371168972,0.03056311607360835
7671,Qlearntab_LLM__training_results,10,7671,-0.096978,0.0013480074183772144,789.0569000000039,203.2072371168972,0.03052723407745355
7672,Qlearntab_LLM__training_results,10,7672,-0.096978,0.0013480074183772144,789.0633000000041,203.24862411978373,0.03052413463592525
7673,Qlearntab_LLM__training_results,10,7673,-0.095924,0.0015666660992906787,788.9643000000041,203.24862411978373,0.03132379055023185
7674,Qlearntab_LLM__training_results,10,7674,-0.095924,0.0015666660992906787,788.8653000000041,203.24862411978373,0.03052556514739985
7675,Qlearntab_LLM__training_results,10,7675,-0.095924,0.0015666660992906787,788.7663000000041,203.24862411978373,0.0295298099517822
7676,Qlearntab_LLM__training_results,10,7676,-0.095924,0.0015666660992906787,788.6673000000042,203.24862411978373,0.030777215957641553
7677,Qlearntab_LLM__training_results,10,7677,-0.095924,0.0015666660992906787,788.5683000000042,203.24862411978376,0.0309054851531982
7678,Qlearntab_LLM__training_results,10,7678,-0.095924,0.0015666660992906787,788.4693000000043,203.24862411978378,0.03044879436492915
7679,Qlearntab_LLM__training_results,10,7679,-0.095924,0.0015666660992906787,788.3703000000044,203.24862411978378,0.03094506263732905
7680,Qlearntab_LLM__training_results,10,7680,-0.095924,0.0015666660992906787,788.2713000000043,203.24862411978376,0.0310373306274414
7681,Qlearntab_LLM__training_results,10,7681,-0.095924,0.0015666660992906787,788.1723000000044,203.24862411978378,0.03102862834930415
7682,Qlearntab_LLM__training_results,10,7682,-0.095924,0.0015666660992906787,788.0733000000043,203.24862411978378,0.030523300170898403
7683,Qlearntab_LLM__training_results,10,7683,-0.095924,0.0015666660992906787,787.9743000000045,203.2486241197838,0.0302820205688476
7684,Qlearntab_LLM__training_results,10,7684,-0.095924,0.0015666660992906787,787.8753000000045,203.24862411978387,0.03055036067962645
7685,Qlearntab_LLM__training_results,10,7685,-0.095924,0.0015666660992906787,787.7763000000045,203.2486241197838,0.0305293798446655
7686,Qlearntab_LLM__training_results,10,7686,-0.095924,0.0015666660992906787,787.6773000000045,203.2486241197838,0.0305237770080566
7687,Qlearntab_LLM__training_results,10,7687,-0.095924,0.0015666660992906787,787.5783000000046,203.24862411978387,0.03102934360504145
7688,Qlearntab_LLM__training_results,10,7688,-0.095924,0.0015666660992906787,787.4793000000047,203.24862411978387,0.0303447246551513
7689,Qlearntab_LLM__training_results,10,7689,-0.095924,0.0015666660992906787,787.3803000000046,203.24862411978387,0.0305206775665283
7690,Qlearntab_LLM__training_results,10,7690,-0.095924,0.0015666660992906787,787.2813000000048,203.2486241197839,0.03053092956542965
7691,Qlearntab_LLM__training_results,10,7691,-0.095924,0.0015666660992906787,787.1823000000046,203.2486241197839,0.030522584915161098
7692,Qlearntab_LLM__training_results,10,7692,-0.095924,0.0015666660992906787,787.0833000000047,203.2486241197839,0.031028866767883252
7693,Qlearntab_LLM__training_results,10,7693,-0.095924,0.0015666660992906787,786.9843000000047,203.2486241197839,0.03078877925872795
7694,Qlearntab_LLM__training_results,10,7694,-0.095924,0.0015666660992906787,786.8853000000048,203.24862411978393,0.030796170234680148
7695,Qlearntab_LLM__training_results,10,7695,-0.095924,0.0015666660992906787,786.786300000005,203.2486241197839,0.030386328697204548
7696,Qlearntab_LLM__training_results,10,7696,-0.095924,0.0015666660992906787,786.6873000000049,203.24862411978393,0.03077697753906245
7697,Qlearntab_LLM__training_results,10,7697,-0.09693199999999999,0.0013789890016481891,786.5883000000048,203.24862411978395,0.03028070926666255
7698,Qlearntab_LLM__training_results,10,7698,-0.09693199999999999,0.0013789890016481891,786.4893000000048,203.24862411978395,0.030524253845214802
7699,Qlearntab_LLM__training_results,10,7699,-0.09693199999999999,0.0013789890016481891,786.3903000000049,203.24862411978395,0.0297833681106567
7700,Qlearntab_LLM__training_results,10,7700,-0.09693199999999999,0.0013789890016481891,786.2913000000051,203.24862411978395,0.03053343296051025
7701,Qlearntab_LLM__training_results,10,7701,-0.09693199999999999,0.0013789890016481891,786.192300000005,203.24862411978395,0.0307782888412475
7702,Qlearntab_LLM__training_results,10,7702,-0.09693199999999999,0.0013789890016481891,786.0933000000051,203.24862411978395,0.02952432632446285
7703,Qlearntab_LLM__training_results,10,7703,-0.09693199999999999,0.0013789890016481891,785.9943000000051,203.24862411978395,0.03027856349945065
7704,Qlearntab_LLM__training_results,10,7704,-0.09693199999999999,0.0013789890016481891,785.8953000000051,203.24862411978395,0.030526399612426702
7705,Qlearntab_LLM__training_results,10,7705,-0.09693199999999999,0.0013789890016481891,785.7963000000052,203.248624119784,0.0305230617523193
7706,Qlearntab_LLM__training_results,10,7706,-0.09693199999999999,0.0013789890016481891,785.6973000000052,203.248624119784,0.0305331945419311
7707,Qlearntab_LLM__training_results,10,7707,-0.09693199999999999,0.0013789890016481891,785.5983000000052,203.24862411978404,0.03027784824371335
7708,Qlearntab_LLM__training_results,10,7708,-0.09693199999999999,0.0013789890016481891,785.4993000000052,203.24862411978404,0.030522108078002902
7709,Qlearntab_LLM__training_results,10,7709,-0.09693199999999999,0.0013789890016481891,785.4003000000054,203.24862411978404,0.03002429008483885
7710,Qlearntab_LLM__training_results,10,7710,-0.09693199999999999,0.0013789890016481891,785.3013000000053,203.24862411978407,0.029905438423156697
7711,Qlearntab_LLM__training_results,10,7711,-0.09693199999999999,0.0013789890016481891,785.2023000000054,203.24862411978407,0.0305275917053222
7712,Qlearntab_LLM__training_results,10,7712,-0.09693199999999999,0.0013789890016481891,785.1033000000054,203.24862411978407,0.0301587581634521
7713,Qlearntab_LLM__training_results,10,7713,-0.09693199999999999,0.0013789890016481891,785.0043000000054,203.24862411978407,0.030521512031555148
7714,Qlearntab_LLM__training_results,10,7714,-0.09693199999999999,0.0013789890016481891,784.9053000000055,203.24862411978413,0.0305206775665283
7715,Qlearntab_LLM__training_results,10,7715,-0.09693199999999999,0.0013789890016481891,784.8063000000055,203.24862411978413,0.03035652637481685
7716,Qlearntab_LLM__training_results,10,7716,-0.09693199999999999,0.0013789890016481891,784.7073000000056,203.24862411978413,0.03027784824371335
7717,Qlearntab_LLM__training_results,10,7717,-0.09693199999999999,0.0013789890016481891,784.6083000000056,203.24862411978413,0.030278205871582
7718,Qlearntab_LLM__training_results,10,7718,-0.09693199999999999,0.0013789890016481891,784.5093000000055,203.24862411978415,0.03052604198455805
7719,Qlearntab_LLM__training_results,10,7719,-0.09693199999999999,0.0013789890016481891,784.4103000000057,203.24862411978415,0.0300254821777343
7720,Qlearntab_LLM__training_results,10,7720,-0.09693199999999999,0.0013789890016481891,784.3113000000058,203.24862411978415,0.03116166591644285
7721,Qlearntab_LLM__training_results,10,7721,-0.09693199999999999,0.0013789890016481891,784.2123000000057,203.24862411978415,0.03032839298248285
7722,Qlearntab_LLM__training_results,10,7722,-0.09693199999999999,0.0013789890016481891,784.1133000000058,203.24862411978418,0.03052341938018795
7723,Qlearntab_LLM__training_results,10,7723,-0.09693199999999999,0.0013789890016481891,784.0143000000056,203.24862411978418,0.03029894828796385
7724,Qlearntab_LLM__training_results,10,7724,-0.09693199999999999,0.0013789890016481891,783.9153000000058,203.24862411978418,0.03033328056335445
7725,Qlearntab_LLM__training_results,10,7725,-0.09693199999999999,0.0013789890016481891,783.8163000000059,203.24862411978418,0.0305274724960327
7726,Qlearntab_LLM__training_results,10,7726,-0.09693199999999999,0.0013789890016481891,783.7173000000059,203.24862411978418,0.0307642221450805
7727,Qlearntab_LLM__training_results,10,7727,-0.09693199999999999,0.0013789890016481891,783.618300000006,203.2486241197842,0.0306305885314941
7728,Qlearntab_LLM__training_results,10,7728,-0.09693199999999999,0.0013789890016481891,783.519300000006,203.2486241197842,0.031484603881835854
7729,Qlearntab_LLM__training_results,10,7729,-0.09693199999999999,0.0013789890016481891,783.4203000000059,203.24862411978427,0.03052675724029535
7730,Qlearntab_LLM__training_results,10,7730,-0.09693199999999999,0.0013789890016481891,783.3213000000059,203.2486241197842,0.0302892923355102
7731,Qlearntab_LLM__training_results,10,7731,-0.09693199999999999,0.0013789890016481891,783.222300000006,203.24862411978427,0.030526638031005797
7732,Qlearntab_LLM__training_results,10,7732,-0.09693199999999999,0.0013789890016481891,783.123300000006,203.24862411978427,0.03052175045013425
7733,Qlearntab_LLM__training_results,10,7733,-0.09693199999999999,0.0013789890016481891,783.0243000000062,203.2486241197843,0.0306426286697387
7734,Qlearntab_LLM__training_results,10,7734,-0.09693199999999999,0.0013789890016481891,782.9253000000062,203.2486241197843,0.02953112125396725
7735,Qlearntab_LLM__training_results,10,7735,-0.09693199999999999,0.0013789890016481891,782.8263000000061,203.2486241197843,0.0300275087356567
7736,Qlearntab_LLM__training_results,10,7736,-0.09693199999999999,0.0013789890016481891,782.7273000000062,203.2486241197843,0.0302616357803344
7737,Qlearntab_LLM__training_results,10,7737,-0.09693199999999999,0.0013789890016481891,782.6283000000062,203.2486241197843,0.03128564357757565
7738,Qlearntab_LLM__training_results,10,7738,-0.09693199999999999,0.0013789890016481891,782.5293000000063,203.2486241197843,0.030523180961608852
7739,Qlearntab_LLM__training_results,10,7739,-0.09693199999999999,0.0013789890016481891,782.4303000000062,203.24862411978432,0.0305187702178955
7740,Qlearntab_LLM__training_results,10,7740,-0.09693199999999999,0.0013789890016481891,782.3313000000064,203.24862411978432,0.03028380870819085
7741,Qlearntab_LLM__training_results,10,7741,-0.09693199999999999,0.0013789890016481891,782.2323000000063,203.24862411978432,0.0305602550506591
7742,Qlearntab_LLM__training_results,10,7742,-0.097946,0.0010540000000000007,782.1333000000064,203.24862411978435,0.030525326728820752
7743,Qlearntab_LLM__training_results,10,7743,-0.097946,0.0010540000000000007,782.0343000000064,203.24862411978435,0.0307799577713012
7744,Qlearntab_LLM__training_results,10,7744,-0.097946,0.0010540000000000007,781.9353000000065,203.24862411978435,0.0305261611938476
7745,Qlearntab_LLM__training_results,10,7745,-0.097946,0.0010540000000000007,781.8363000000065,203.24862411978435,0.0303289890289306
7746,Qlearntab_LLM__training_results,10,7746,-0.097946,0.0010540000000000007,781.7373000000064,203.2486241197844,0.03103077411651605
7747,Qlearntab_LLM__training_results,10,7747,-0.097946,0.0010540000000000007,781.6383000000064,203.2486241197844,0.030530095100402797
7748,Qlearntab_LLM__training_results,10,7748,-0.097946,0.0010540000000000007,781.5393000000066,203.2486241197844,0.030526757240295348
7749,Qlearntab_LLM__training_results,10,7749,-0.097946,0.0010540000000000007,781.4403000000067,203.24862411978444,0.03052198886871335
7750,Qlearntab_LLM__training_results,10,7750,-0.097946,0.0010540000000000007,781.3413000000066,203.24862411978444,0.030989050865173298
7751,Qlearntab_LLM__training_results,10,7751,-0.097946,0.0010540000000000007,781.2423000000067,203.24862411978444,0.03116786479949945
7752,Qlearntab_LLM__training_results,10,7752,-0.097946,0.0010540000000000007,781.1433000000068,203.24862411978447,0.03078377246856685
7753,Qlearntab_LLM__training_results,10,7753,-0.097946,0.0010540000000000007,781.0443000000067,203.24862411978447,0.031041383743286098
7754,Qlearntab_LLM__training_results,10,7754,-0.097946,0.0010540000000000007,780.9453000000068,203.24862411978447,0.03078627586364745
7755,Qlearntab_LLM__training_results,10,7755,-0.097946,0.0010540000000000007,780.8463000000067,203.24862411978447,0.0310186147689819
7756,Qlearntab_LLM__training_results,10,7756,-0.097946,0.0010540000000000007,780.7473000000068,203.2486241197845,0.0310297012329101
7757,Qlearntab_LLM__training_results,10,7757,-0.097946,0.0010540000000000007,780.6483000000069,203.2486241197845,0.030792713165283148
7758,Qlearntab_LLM__training_results,10,7758,-0.097946,0.0010540000000000007,780.5493000000071,203.2486241197845,0.032528996467590304
7759,Qlearntab_LLM__training_results,10,7759,-0.097946,0.0010540000000000007,780.450300000007,203.2486241197845,0.0315554141998291
7760,Qlearntab_LLM__training_results,10,7760,-0.097946,0.0010540000000000007,780.351300000007,203.24862411978455,0.03052794933319085
7761,Qlearntab_LLM__training_results,10,7761,-0.097946,0.0010540000000000007,780.252300000007,203.24862411978455,0.03076708316802975
7762,Qlearntab_LLM__training_results,10,7762,-0.097946,0.0010540000000000007,780.153300000007,203.24862411978455,0.03076553344726555
7763,Qlearntab_LLM__training_results,10,7763,-0.097946,0.0010540000000000007,780.0543000000071,203.24862411978455,0.03101599216461175
7764,Qlearntab_LLM__training_results,10,7764,-0.097946,0.0010540000000000007,779.9553000000071,203.24862411978455,0.031282901763915946
7765,Qlearntab_LLM__training_results,10,7765,-0.097946,0.0010540000000000007,779.8563000000072,203.24862411978455,0.0310320854187011
7766,Qlearntab_LLM__training_results,10,7766,-0.097946,0.0010540000000000007,779.7573000000073,203.24862411978458,0.03128075599670405
7767,Qlearntab_LLM__training_results,10,7767,-0.097946,0.0010540000000000007,779.6583000000071,203.24862411978458,0.030789613723754848
7768,Qlearntab_LLM__training_results,10,7768,-0.097946,0.0010540000000000007,779.5593000000073,203.2486241197846,0.031528353691101005
7769,Qlearntab_LLM__training_results,10,7769,-0.097946,0.0010540000000000007,779.4603000000072,203.2486241197846,0.0310273170471191
7770,Qlearntab_LLM__training_results,10,7770,-0.097946,0.0010540000000000007,779.3613000000073,203.2486241197846,0.03052437305450435
7771,Qlearntab_LLM__training_results,10,7771,-0.097946,0.0010540000000000007,779.2623000000074,203.2486241197846,0.0305273532867431
7772,Qlearntab_LLM__training_results,10,7772,-0.097946,0.0010540000000000007,779.1633000000074,203.24862411978467,0.030900239944458
7773,Qlearntab_LLM__training_results,10,7773,-0.099,0.0,779.0643000000075,203.24862411978467,0.030528903007507248
7774,Qlearntab_LLM__training_results,10,7774,-0.099,0.0,778.9653000000075,203.24862411978467,0.030524253845214802
7775,Qlearntab_LLM__training_results,10,7775,-0.099,0.0,778.8663000000075,203.24862411978467,0.0312789678573608
7776,Qlearntab_LLM__training_results,10,7776,-0.099,0.0,778.7673000000075,203.24862411978467,0.0307822227478027
7777,Qlearntab_LLM__training_results,10,7777,-0.099,0.0,778.6683000000075,203.24862411978467,0.030363082885742097
7778,Qlearntab_LLM__training_results,10,7778,-0.099,0.0,778.5693000000075,203.2486241197847,0.0310144424438476
7779,Qlearntab_LLM__training_results,10,7779,-0.099,0.0,778.4703000000077,203.24862411978472,0.0309827327728271
7780,Qlearntab_LLM__training_results,10,7780,-0.099,0.0,778.3713000000077,203.2486241197847,0.0311452150344848
7781,Qlearntab_LLM__training_results,10,7781,-0.099,0.0,778.2723000000076,203.2486241197847,0.0308282375335693
7782,Qlearntab_LLM__training_results,10,7782,-0.099,0.0,778.1733000000078,203.24862411978472,0.030027508735656697
7783,Qlearntab_LLM__training_results,10,7783,-0.099,0.0,778.0743000000077,203.24862411978472,0.0317631959915161
7784,Qlearntab_LLM__training_results,10,7784,-0.099,0.0,777.9753000000078,203.24862411978475,0.0307892560958862
7785,Qlearntab_LLM__training_results,10,7785,-0.099,0.0,777.8763000000079,203.24862411978475,0.030538439750671352
7786,Qlearntab_LLM__training_results,10,7786,-0.099,0.0,777.7773000000078,203.24862411978475,0.031027793884277302
7787,Qlearntab_LLM__training_results,10,7787,-0.099,0.0,777.6783000000078,203.24862411978475,0.030532956123352002
7788,Qlearntab_LLM__training_results,10,7788,-0.099,0.0,777.5793000000078,203.24862411978475,0.030384063720703097
7789,Qlearntab_LLM__training_results,10,7789,-0.099,0.0,777.480300000008,203.24862411978475,0.030798316001892048
7790,Qlearntab_LLM__training_results,10,7790,-0.099,0.0,777.381300000008,203.2486241197848,0.0307691097259521
7791,Qlearntab_LLM__training_results,10,7791,-0.099,0.0,777.2823000000081,203.24862411978484,0.03146767616271965
7792,Qlearntab_LLM__training_results,10,7792,-0.099,0.0,777.1833000000081,203.2486241197848,0.030032157897949198
7793,Qlearntab_LLM__training_results,10,7793,-0.099,0.0,777.0843000000079,203.2486241197848,0.03028631210327145
7794,Qlearntab_LLM__training_results,10,7794,-0.099,0.0,776.985300000008,203.24862411978484,0.03017985820770255
7795,Qlearntab_LLM__training_results,10,7795,-0.099,0.0,776.8863000000081,203.24862411978486,0.030845046043395948
7796,Qlearntab_LLM__training_results,10,7796,-0.099,0.0,776.7873000000083,203.24862411978486,0.0306153297424316
7797,Qlearntab_LLM__training_results,10,7797,-0.099,0.0,776.7924000000082,203.29212386495027,0.030025839805603
7798,Qlearntab_LLM__training_results,10,7798,-0.09795899999999999,0.0010410000000000003,776.6934000000083,203.29212386495024,0.0300310850143432
7799,Qlearntab_LLM__training_results,10,7799,-0.09795899999999999,0.0010410000000000003,776.5944000000081,203.29212386495027,0.03003025054931635
7800,Qlearntab_LLM__training_results,10,7800,-0.09795899999999999,0.0010410000000000003,776.4954000000083,203.29212386495027,0.030011415481567348
7801,Qlearntab_LLM__training_results,10,7801,-0.09795899999999999,0.0010410000000000003,776.3964000000084,203.29212386495027,0.03026306629180905
7802,Qlearntab_LLM__training_results,10,7802,-0.09795899999999999,0.0010410000000000003,776.2974000000083,203.29212386495027,0.0305254459381103
7803,Qlearntab_LLM__training_results,10,7803,-0.09795899999999999,0.0010410000000000003,776.1984000000084,203.29212386495027,0.0303208827972412
7804,Qlearntab_LLM__training_results,10,7804,-0.09795899999999999,0.0010410000000000003,776.0994000000085,203.2921238649503,0.030277013778686503
7805,Qlearntab_LLM__training_results,10,7805,-0.09795899999999999,0.0010410000000000003,776.0004000000084,203.29212386495027,0.030275106430053697
7806,Qlearntab_LLM__training_results,10,7806,-0.09795899999999999,0.0010410000000000003,775.9014000000086,203.2921238649503,0.0303709506988525
7807,Qlearntab_LLM__training_results,10,7807,-0.09795899999999999,0.0010410000000000003,775.8024000000084,203.2921238649503,0.0297982692718505
7808,Qlearntab_LLM__training_results,10,7808,-0.09795899999999999,0.0010410000000000003,775.7034000000085,203.2921238649503,0.0301111936569213
7809,Qlearntab_LLM__training_results,10,7809,-0.09795899999999999,0.0010410000000000003,775.6044000000086,203.29212386495036,0.0305157899856567
7810,Qlearntab_LLM__training_results,10,7810,-0.09795899999999999,0.0010410000000000003,775.5054000000085,203.29212386495036,0.0305498838424682
7811,Qlearntab_LLM__training_results,10,7811,-0.09795899999999999,0.0010410000000000003,775.4064000000087,203.29212386495036,0.0300006866455078
7812,Qlearntab_LLM__training_results,10,7812,-0.09795899999999999,0.0010410000000000003,775.3074000000088,203.29212386495038,0.03075635433197015
7813,Qlearntab_LLM__training_results,10,7813,-0.09795899999999999,0.0010410000000000003,775.2084000000087,203.29212386495038,0.030779600143432596
7814,Qlearntab_LLM__training_results,10,7814,-0.09795899999999999,0.0010410000000000003,775.1094000000088,203.29212386495038,0.029761672019958448
7815,Qlearntab_LLM__training_results,10,7815,-0.09795899999999999,0.0010410000000000003,775.0104000000088,203.2921238649504,0.030261635780334452
7816,Qlearntab_LLM__training_results,10,7816,-0.09795899999999999,0.0010410000000000003,774.9114000000088,203.2921238649504,0.029579639434814398
7817,Qlearntab_LLM__training_results,10,7817,-0.09795899999999999,0.0010410000000000003,774.8124000000089,203.2921238649504,0.029523730278015102
7818,Qlearntab_LLM__training_results,10,7818,-0.09795899999999999,0.0010410000000000003,774.713400000009,203.2921238649504,0.030550599098205497
7819,Qlearntab_LLM__training_results,10,7819,-0.09795899999999999,0.0010410000000000003,774.6144000000088,203.29212386495044,0.0300129652023315
7820,Qlearntab_LLM__training_results,10,7820,-0.09795899999999999,0.0010410000000000003,774.515400000009,203.29212386495044,0.030018568038940402
7821,Qlearntab_LLM__training_results,10,7821,-0.09795899999999999,0.0010410000000000003,774.4164000000089,203.29212386495044,0.0307635068893432
7822,Qlearntab_LLM__training_results,10,7822,-0.09795899999999999,0.0010410000000000003,774.3174000000091,203.29212386495044,0.0299592018127441
7823,Qlearntab_LLM__training_results,10,7823,-0.09795899999999999,0.0010410000000000003,774.2184000000091,203.2921238649505,0.03103470802307125
7824,Qlearntab_LLM__training_results,10,7824,-0.09795899999999999,0.0010410000000000003,774.1194000000091,203.2921238649505,0.03102767467498775
7825,Qlearntab_LLM__training_results,10,7825,-0.09795899999999999,0.0010410000000000003,774.0204000000092,203.2921238649505,0.0313286781311035
7826,Qlearntab_LLM__training_results,10,7826,-0.09795899999999999,0.0010410000000000003,773.921400000009,203.2921238649505,0.031023621559143
7827,Qlearntab_LLM__training_results,10,7827,-0.09795899999999999,0.0010410000000000003,773.8224000000092,203.2921238649505,0.03045725822448725
7828,Qlearntab_LLM__training_results,10,7828,-0.09795899999999999,0.0010410000000000003,773.7234000000092,203.2921238649505,0.030524730682373
7829,Qlearntab_LLM__training_results,10,7829,-0.09795899999999999,0.0010410000000000003,773.6244000000094,203.29212386495053,0.03069078922271725
7830,Qlearntab_LLM__training_results,10,7830,-0.09795899999999999,0.0010410000000000003,773.5254000000093,203.29212386495053,0.03028213977813715
7831,Qlearntab_LLM__training_results,10,7831,-0.09795899999999999,0.0010410000000000003,773.4264000000093,203.29212386495055,0.0305244922637939
7832,Qlearntab_LLM__training_results,10,7832,-0.09795899999999999,0.0010410000000000003,773.3274000000093,203.29212386495055,0.0307787656784057
7833,Qlearntab_LLM__training_results,10,7833,-0.09795899999999999,0.0010410000000000003,773.2284000000094,203.29212386495055,0.0307635068893432
7834,Qlearntab_LLM__training_results,10,7834,-0.09795899999999999,0.0010410000000000003,773.2380000000095,203.3384416810942,0.0302505493164062
7835,Qlearntab_LLM__training_results,10,7835,-0.09687300000000001,0.0014183966300016374,773.1390000000094,203.3384416810942,0.030286073684692348
7836,Qlearntab_LLM__training_results,10,7836,-0.09687300000000001,0.0014183966300016374,773.0400000000095,203.3384416810942,0.030033230781555148
7837,Qlearntab_LLM__training_results,10,7837,-0.09687300000000001,0.0014183966300016374,772.9410000000096,203.33844168109422,0.0305302143096923
7838,Qlearntab_LLM__training_results,10,7838,-0.09687300000000001,0.0014183966300016374,772.8420000000096,203.33844168109422,0.03026449680328365
7839,Qlearntab_LLM__training_results,10,7839,-0.09687300000000001,0.0014183966300016374,772.7430000000096,203.33844168109425,0.030015230178833
7840,Qlearntab_LLM__training_results,10,7840,-0.09687300000000001,0.0014183966300016374,772.6440000000096,203.33844168109422,0.03013908863067625
7841,Qlearntab_LLM__training_results,10,7841,-0.09687300000000001,0.0014183966300016374,772.5450000000096,203.33844168109425,0.029942035675048752
7842,Qlearntab_LLM__training_results,10,7842,-0.09687300000000001,0.0014183966300016374,772.4460000000097,203.33844168109425,0.030310630798339802
7843,Qlearntab_LLM__training_results,10,7843,-0.09687300000000001,0.0014183966300016374,772.3470000000098,203.33844168109425,0.03051733970642085
7844,Qlearntab_LLM__training_results,10,7844,-0.09687300000000001,0.0014183966300016374,772.2480000000098,203.33844168109428,0.031024694442749003
7845,Qlearntab_LLM__training_results,10,7845,-0.09687300000000001,0.0014183966300016374,772.1490000000099,203.33844168109428,0.03126215934753415
7846,Qlearntab_LLM__training_results,10,7846,-0.09687300000000001,0.0014183966300016374,772.0500000000098,203.33844168109428,0.030490756034850998
7847,Qlearntab_LLM__training_results,10,7847,-0.09687300000000001,0.0014183966300016374,771.9510000000098,203.33844168109434,0.03044569492340085
7848,Qlearntab_LLM__training_results,10,7848,-0.09687300000000001,0.0014183966300016374,771.85200000001,203.33844168109434,0.029928565025329548
7849,Qlearntab_LLM__training_results,10,7849,-0.09687300000000001,0.0014183966300016374,771.7530000000099,203.33844168109434,0.030173301696777302
7850,Qlearntab_LLM__training_results,10,7850,-0.09687300000000001,0.0014183966300016374,771.65400000001,203.33844168109434,0.0305252075195312
7851,Qlearntab_LLM__training_results,10,7851,-0.09687300000000001,0.0014183966300016374,771.55500000001,203.33844168109434,0.03052413463592525
7852,Qlearntab_LLM__training_results,10,7852,-0.09687300000000001,0.0014183966300016374,771.4560000000099,203.33844168109434,0.0295468568801879
