,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
233,Qlearntab_LLM,10,233,0.96571,0.0018305633619796337,224.24710000000013,0.45640066340395175,0.0014998912811279002
234,Qlearntab_LLM,10,234,0.9657619999999998,0.001855714776934582,225.23470000000012,0.4565609135458117,0.00100052356719965
235,Qlearntab_LLM,10,235,0.9658809999999999,0.0018441182475945027,226.22520000000014,0.4558081418998929,0.001000165939331
236,Qlearntab_LLM,10,236,0.966118,0.0018072851339939419,227.20490000000012,0.4575251893490686,0.001500129699707
237,Qlearntab_LLM,10,237,0.9661719999999999,0.0018139280887375566,228.18040000000013,0.4580146819577908,0.00200021266937255
238,Qlearntab_LLM,10,238,0.9661839999999998,0.001794543086384081,229.1626000000001,0.4610725467140107,0.00100028514862055
239,Qlearntab_LLM,10,239,0.9662889999999997,0.0017790162387616697,230.14350000000013,0.46030961198838644,0.00100028514862055
240,Qlearntab_LLM,10,240,0.966372,0.0017417008290110383,231.11070000000012,0.4611480372095647,0.00200021266937255
241,Qlearntab_LLM,10,241,0.966211,0.0017141479580894193,232.09230000000017,0.46323939215534554,0.0009999275207519
242,Qlearntab_LLM,10,242,0.9673070000000001,0.0018720102385759731,233.06260000000015,0.4593445620301569,0.0030000209808349
243,Qlearntab_LLM,10,243,0.967274,0.001870829999997014,233.93080000000018,0.47959146503388156,0.00250029563903805
244,Qlearntab_LLM,10,244,0.9661379999999999,0.002115481452950566,234.79080000000016,0.4850199033716881,0.0034997463226318
245,Qlearntab_LLM,10,245,0.966105,0.0021526728863335417,235.76400000000018,0.4854900159174972,0.0019985437393188
246,Qlearntab_LLM,10,246,0.9661709999999998,0.002147580783631274,236.74000000000015,0.4890809748906772,0.00100147724151605
247,Qlearntab_LLM,10,247,0.966231,0.002167065835025192,237.72450000000012,0.4858862749885402,0.00150012969970695
248,Qlearntab_LLM,10,248,0.966367,0.0021630077053337816,238.7063000000002,0.48430844281077046,0.0014998912811279002
249,Qlearntab_LLM,10,249,0.9664860000000001,0.002162621454521228,239.56790000000015,0.4925327389005781,0.0034996271133422505
250,Qlearntab_LLM,10,250,0.9653120000000002,0.002402294643784451,240.54710000000014,0.49120931157480524,0.0014998912811279002
251,Qlearntab_LLM,10,251,0.9653130000000001,0.002379748842957063,241.52420000000015,0.4924979593866547,0.0029993057250976
252,Qlearntab_LLM,10,252,0.96532,0.002405646136349501,242.50320000000016,0.49464193109765914,0.0019998550415039
253,Qlearntab_LLM,10,253,0.965425,0.002387001955033409,243.47640000000015,0.496317510381338,0.00199997425079345
254,Qlearntab_LLM,10,254,0.9653579999999998,0.0023808120930099187,244.4448000000002,0.5006022328711444,0.00200021266937255
255,Qlearntab_LLM,10,255,0.965292,0.0024674425806670464,245.4195000000002,0.49536990107283296,0.0019989013671874497
256,Qlearntab_LLM,10,256,0.9652370000000001,0.002456307097159381,246.3899000000002,0.4977130018617589,0.0020004510879516497
257,Qlearntab_LLM,10,257,0.965189,0.0024744729854163923,247.36570000000015,0.4942214539612546,0.0019993782043456997
258,Qlearntab_LLM,10,258,0.966274,0.002219355862507046,248.33510000000018,0.49142607559814927,0.0025000572204589497
259,Qlearntab_LLM,10,259,0.9662500000000002,0.002269231392148249,249.32140000000018,0.49173425976053636,0.0015009641647338499
260,Qlearntab_LLM,10,260,0.9664699999999999,0.002237307906093088,250.29050000000015,0.4929673022738193,0.0019998550415039
261,Qlearntab_LLM,10,261,0.966404,0.0022659779345792406,251.1691000000002,0.5157898032252398,0.001000165939331
262,Qlearntab_LLM,10,262,0.965391,0.0023264739413971537,252.13920000000022,0.516724594602085,0.00250005722045895
263,Qlearntab_LLM,10,263,0.965371,0.002413202321489934,253.11590000000024,0.5200166119141659,0.0020003318786621
264,Qlearntab_LLM,10,264,0.9653579999999998,0.002395975700117928,254.0983000000002,0.5208706183987879,0.0015013217926025
265,Qlearntab_LLM,10,265,0.9653519999999999,0.0024052806720029924,254.9635000000002,0.5591440134507434,0.0015010833740234002
266,Qlearntab_LLM,10,266,0.9642669999999999,0.0030876978299193866,255.93710000000024,0.558689706167745,0.0010000467300414501
267,Qlearntab_LLM,10,267,0.965319,0.0023779442335298316,256.9046000000002,0.554421163617241,0.0030003786087036003
268,Qlearntab_LLM,10,268,0.9651599999999998,0.0023704397154208435,257.8834000000003,0.5513363804833443,0.0010000467300414501
269,Qlearntab_LLM,10,269,0.965211,0.002319587343568749,258.86450000000025,0.554429261092509,0.0010000467300414501
270,Qlearntab_LLM,10,270,0.965266,0.0023499064756803494,259.7289000000003,0.6027775792114641,0.00150048732757565
271,Qlearntab_LLM,10,271,0.9640829999999998,0.0026778548836293814,260.70130000000023,0.6022766630784614,0.0014998912811279
272,Qlearntab_LLM,10,272,0.964133,0.0026569385264498223,261.67410000000024,0.6042183095170118,0.00200068950653075
273,Qlearntab_LLM,10,273,0.963991,0.002629912313705105,262.64050000000026,0.6036032407320736,0.0034990310668945
274,Qlearntab_LLM,10,274,0.9638380000000002,0.0026477582971260955,263.6144000000003,0.6052127853537097,0.0024999380111693998
275,Qlearntab_LLM,10,275,0.963785,0.002641857196073329,264.5987000000003,0.6037092944640369,0.00100076198577875
276,Qlearntab_LLM,10,276,0.9638539999999999,0.002601774266406165,265.5803000000002,0.6042000781566342,0.0010004043579101
277,Qlearntab_LLM,10,277,0.963857,0.0025958642534273844,266.4320000000002,0.6249192303365927,0.0039999485015869
278,Qlearntab_LLM,10,278,0.9625809999999999,0.003147309768322422,267.40390000000025,0.6246554152313174,0.00199997425079345
279,Qlearntab_LLM,10,279,0.9626480000000001,0.003149162781156625,268.38110000000023,0.6251352644739541,0.0019987821578978998
280,Qlearntab_LLM,10,280,0.9626709999999999,0.0031904814857809704,269.3555000000003,0.6238231453438535,0.001500129699707
281,Qlearntab_LLM,10,281,0.9626889999999999,0.0031119734538999,270.33370000000025,0.6254334505853868,0.0024994611740112
282,Qlearntab_LLM,10,282,0.9627359999999999,0.003123897565542119,271.3123000000002,0.6269137110569066,0.00150048732757565
283,Qlearntab_LLM,10,283,0.962791,0.0031027344391681266,272.2876000000002,0.630449120336737,0.002000093460083
284,Qlearntab_LLM,10,284,0.9627829999999999,0.0030993114109786153,273.25980000000015,0.6288649174858458,0.0025008916854858
285,Qlearntab_LLM,10,285,0.9628880000000001,0.0031271487901210543,274.2405000000002,0.6287114733060792,0.0019991397857666
286,Qlearntab_LLM,10,286,0.962966,0.0031484158979821646,275.2181000000002,0.6270104987602557,0.0020003318786621
287,Qlearntab_LLM,10,287,0.962931,0.00314677805240711,276.18780000000027,0.6258397878051765,0.0025004148483276
288,Qlearntab_LLM,10,288,0.9628149999999998,0.0031660144065089584,277.1644000000002,0.6239040203963188,0.0024987459182738998
289,Qlearntab_LLM,10,289,0.9629349999999999,0.003163725037216577,278.14010000000025,0.6242530193937758,0.0025004148483276
290,Qlearntab_LLM,10,290,0.9628459999999999,0.003198108538217898,279.11090000000024,0.6244142757639369,0.0029995441436767
291,Qlearntab_LLM,10,291,0.962767,0.0032129073196163786,280.0965000000002,0.6252103690403586,0.0010004043579101
292,Qlearntab_LLM,10,292,0.9629850000000001,0.003224539674296354,281.06520000000023,0.6207546804764043,0.0025006532669067
293,Qlearntab_LLM,10,293,0.962983,0.0031760510246391293,282.03630000000027,0.6173651188721504,0.0025000572204589497
294,Qlearntab_LLM,10,294,0.962991,0.0031760875477718025,283.00830000000025,0.6149363661749648,0.0024996995925903
295,Qlearntab_LLM,10,295,0.9629369999999999,0.0031171140677092855,283.8773000000002,0.6444699467176452,0.00200021266937255
296,Qlearntab_LLM,10,296,0.961993,0.0029073875444001794,284.84290000000027,0.6442200702313653,0.0035021305084228
297,Qlearntab_LLM,10,297,0.9618999999999998,0.0028314189611100167,285.82560000000024,0.644160904674548,0.00100052356719965
298,Qlearntab_LLM,10,298,0.961895,0.002852181718536805,286.79540000000026,0.6421883974176059,0.0024994611740112
299,Qlearntab_LLM,10,299,0.9618629999999999,0.0028435865655111634,287.77210000000025,0.6407465342170244,0.0024999380111693998
300,Qlearntab_LLM,10,300,0.9619499999999999,0.002868539698173973,288.7574000000003,0.6393164266099758,0.00100028514862055
301,Qlearntab_LLM,10,301,0.962013,0.0028736713064958673,289.63460000000026,0.6498217054615094,0.00150072574615475
302,Qlearntab_LLM,10,302,0.961009,0.002834929138836135,290.62130000000025,0.6507903238029691,0.00100076198577875
303,Qlearntab_LLM,10,303,0.961116,0.002873883628665414,291.5957000000002,0.6537850317786387,0.0019997358322143503
304,Qlearntab_LLM,10,304,0.961012,0.002896109574354311,292.45230000000026,0.6936968446102725,0.0040009021759032995
305,Qlearntab_LLM,10,305,0.959776,0.0033794155313209657,293.42470000000026,0.6886162138666356,0.0019992589950561497
306,Qlearntab_LLM,10,306,0.9597919999999999,0.0033516578982149383,294.4058000000003,0.689018154897095,0.00100028514862055
307,Qlearntab_LLM,10,307,0.9598679999999998,0.003392045859228771,295.38960000000026,0.6905585694043586,0.001500129699707
308,Qlearntab_LLM,10,308,0.9600009999999999,0.003421503714255872,296.36970000000025,0.6910925175240941,0.002000093460083
309,Qlearntab_LLM,10,309,0.961158,0.003712811692863871,297.24070000000023,0.7159193941282082,0.0019996166229248004
310,Qlearntab_LLM,10,310,0.9602130000000001,0.004050833672769651,298.21510000000023,0.7109569833838301,0.002000093460083
311,Qlearntab_LLM,10,311,0.960295,0.0039940840279371,299.1924000000003,0.7116341319651505,0.0010004043579100999
312,Qlearntab_LLM,10,312,0.960328,0.0039873399097086586,300.1719000000003,0.7088961285767668,0.0019997358322143503
313,Qlearntab_LLM,10,313,0.960272,0.003975356811379039,301.1475000000003,0.7086697906798626,0.0024996995925903
314,Qlearntab_LLM,10,314,0.9601939999999998,0.003975039398826412,302.1301000000003,0.7090388086855638,0.00149798393249505
315,Qlearntab_LLM,10,315,0.9623839999999999,0.0037133232196151825,303.09700000000026,0.7092340626024513,0.0025000572204589497
316,Qlearntab_LLM,10,316,0.9623379999999999,0.003769234169194337,304.0717000000003,0.708063933867882,0.00149893760681145
317,Qlearntab_LLM,10,317,0.962332,0.0037742465914846358,305.0419000000003,0.7099146497995503,0.00200021266937255
318,Qlearntab_LLM,10,318,0.962258,0.003825895915410611,306.02230000000026,0.7088474534215642,0.0014998912811279002
319,Qlearntab_LLM,10,319,0.962228,0.0038520455749005934,307.0036000000003,0.7124456033816152,0.0010011196136474
320,Qlearntab_LLM,10,320,0.9633149999999999,0.0041227186957691515,307.9769000000002,0.7120364449162007,0.0029982328414916498
321,Qlearntab_LLM,10,321,0.963258,0.00411885064874497,308.9474000000003,0.7114420285589076,0.00250077247619625
322,Qlearntab_LLM,10,322,0.9631399999999999,0.004121768228968414,309.92150000000026,0.7133834600767788,0.0015012025833129501
323,Qlearntab_LLM,10,323,0.9631489999999999,0.004133586672343755,310.9084000000003,0.712399719258789,0.0015000104904174
324,Qlearntab_LLM,10,324,0.9632159999999999,0.004123796309227718,311.8861000000003,0.7134028229393169,0.00199949741363525
325,Qlearntab_LLM,10,325,0.963198,0.0041072921060529045,312.7465000000003,0.6931604151357151,0.00349962711334225
326,Qlearntab_LLM,10,326,0.9620599999999999,0.0038852873481607358,313.72890000000024,0.6919394554439032,0.00150024890899655
327,Qlearntab_LLM,10,327,0.9631979999999999,0.0038591040410955618,314.7151000000003,0.691703813460328,0.0014986991882323499
328,Qlearntab_LLM,10,328,0.9632590000000001,0.0038776357200977396,315.6950000000003,0.6933803509698823,0.00199997425079345
329,Qlearntab_LLM,10,329,0.9633050000000001,0.0039173773114164045,316.6651000000003,0.6918273620556618,0.0029995441436766997
330,Qlearntab_LLM,10,330,0.9633390000000001,0.003876119608864291,317.6298000000003,0.6891327367705697,0.00300168991088865
331,Qlearntab_LLM,10,331,0.963224,0.003872229676383703,318.5971000000003,0.6901634178463355,0.0034987926483154
332,Qlearntab_LLM,10,332,0.9630939999999999,0.0038551740701440454,319.57800000000026,0.6922173390232649,0.00100076198577875
333,Qlearntab_LLM,10,333,0.9631229999999998,0.0038425827685728757,320.5416000000003,0.6931415151323719,0.0034995079040526997
334,Qlearntab_LLM,10,334,0.962945,0.003870451954660245,321.5187000000003,0.6938465416310254,0.0014996528625488
335,Qlearntab_LLM,10,335,0.9628399999999999,0.0038416492407413916,322.4922000000003,0.6963652106952691,0.0019998550415039
336,Qlearntab_LLM,10,336,0.9626699999999998,0.0038832526457998084,323.4720000000003,0.6973067394546587,0.0019996166229248004
337,Qlearntab_LLM,10,337,0.9626709999999999,0.003896614328134411,324.46100000000035,0.6966666666666672,0.0009999275207519
338,Qlearntab_LLM,10,338,0.9628060000000002,0.0039004157043406058,325.42910000000035,0.695280110618895,0.00199997425079345
339,Qlearntab_LLM,10,339,0.962665,0.003908036236042628,326.40820000000036,0.6958404638357218,0.00200068950653075
340,Qlearntab_LLM,10,340,0.9626469999999999,0.00391878894274467,327.3851000000003,0.6952628831360634,0.00249981880187985
341,Qlearntab_LLM,10,341,0.962744,0.003907228116651973,328.3603000000003,0.6949889535493056,0.0025000572204589497
342,Qlearntab_LLM,10,342,0.9626800000000001,0.003930748020415468,329.3354000000004,0.6985467645206209,0.0019992589950561497
343,Qlearntab_LLM,10,343,0.9627279999999999,0.0039725588730691085,330.2087000000003,0.6573938452539577,0.00199997425079345
344,Qlearntab_LLM,10,344,0.962779,0.0031573689644667576,331.1899000000003,0.6534547582741407,0.0010015964508055999
345,Qlearntab_LLM,10,345,0.963991,0.003120933781205029,332.14790000000033,0.6500922404636987,0.0029997825622558
346,Qlearntab_LLM,10,346,0.9638389999999998,0.0031083344772115957,333.12610000000035,0.6526068145862738,0.00200021266937255
347,Qlearntab_LLM,10,347,0.9638609999999999,0.0030682776384588504,333.9925000000004,0.7045551669907273,0.00199997425079345
348,Qlearntab_LLM,10,348,0.96268,0.0037076437561101086,334.96390000000036,0.7076422424737911,0.002000093460083
349,Qlearntab_LLM,10,349,0.9625759999999998,0.0037736399168736604,335.93880000000036,0.7075860340308843,0.0020003318786621
350,Qlearntab_LLM,10,350,0.9637089999999999,0.003316404160465894,336.9086000000003,0.71007688472603,0.0029996633529663
351,Qlearntab_LLM,10,351,0.9636149999999999,0.003336785628914954,337.8897000000004,0.7109280015116399,0.0014994144439696498
352,Qlearntab_LLM,10,352,0.9636550000000002,0.0033228368903694227,338.8651000000004,0.7093063348558656,0.00249981880187985
353,Qlearntab_LLM,10,353,0.9636189999999999,0.00328940570451394,339.8481000000004,0.7111954638337962,0.001000165939331
354,Qlearntab_LLM,10,354,0.9637169999999997,0.003314966750294119,340.83060000000035,0.7100550557683629,0.0015013217926025
355,Qlearntab_LLM,10,355,0.9638580000000001,0.003256174578994329,341.80340000000035,0.7112003655792037,0.00249910354614255
356,Qlearntab_LLM,10,356,0.9638389999999999,0.003292654940250443,342.78410000000036,0.7069830180264384,0.0009998083114623499
357,Qlearntab_LLM,10,357,0.9639419999999997,0.0032250094918034452,343.7666000000003,0.7054984400329185,0.00199997425079345
358,Qlearntab_LLM,10,358,0.9640089999999999,0.0032580275048290043,344.74090000000035,0.7051479663477992,0.0025006532669067
359,Qlearntab_LLM,10,359,0.964058,0.003230582609994684,345.7090000000004,0.7015181315467778,0.0024991035461425504
360,Qlearntab_LLM,10,360,0.9638759999999997,0.00320791770468011,346.6912000000004,0.7019563582509124,0.00100076198577875
361,Qlearntab_LLM,10,361,0.964007,0.0031479323196169566,347.6613000000003,0.7021574855005399,0.00249981880187985
362,Qlearntab_LLM,10,362,0.964922,0.003475056450380822,348.6406000000004,0.7030703331341256,0.002000093460083
363,Qlearntab_LLM,10,363,0.965014,0.003487119218559135,349.61950000000036,0.7056483897806318,0.00100052356719965
364,Qlearntab_LLM,10,364,0.9650359999999999,0.003518406899594052,350.60500000000036,0.7059307488856266,0.0014998912811279002
365,Qlearntab_LLM,10,365,0.965067,0.0035426252193033886,351.5847000000004,0.7058290641350633,0.002000093460083
366,Qlearntab_LLM,10,366,0.9662119999999998,0.0027743066401054884,352.5525000000004,0.7031715967276002,0.0030007362365721997
367,Qlearntab_LLM,10,367,0.9661540000000001,0.0027502348182574534,353.5184000000004,0.6978763532635595,0.0030000209808349002
368,Qlearntab_LLM,10,368,0.9661379999999999,0.002696194767115726,354.4908000000004,0.6992893662696256,0.0019993782043457
369,Qlearntab_LLM,10,369,0.9660739999999999,0.0027106678963761885,355.46280000000036,0.6990664377900291,0.00200068950653075
370,Qlearntab_LLM,10,370,0.9659829999999999,0.0027053305610303083,356.43870000000044,0.701554877080577,0.0019993782043456997
371,Qlearntab_LLM,10,371,0.9670979999999998,0.0029708060260549827,357.4109000000004,0.7035428195134128,0.002000093460083
372,Qlearntab_LLM,10,372,0.9670960000000001,0.0029714112621596228,358.3864000000004,0.7043783263748662,0.0019998550415039
373,Qlearntab_LLM,10,373,0.967123,0.002913224654723498,359.2583000000004,0.6552815010020875,0.0020009279251098503
374,Qlearntab_LLM,10,374,0.966178,0.002705045820108943,360.24750000000046,0.6553243344583903,0.0009999275207519
375,Qlearntab_LLM,10,375,0.9663309999999999,0.0027019628461957433,361.2186000000004,0.6581011945151141,0.0029988288879394
376,Qlearntab_LLM,10,376,0.9661989999999999,0.002713732751109526,362.08660000000043,0.6301606708698182,0.0019996166229248
377,Qlearntab_LLM,10,377,0.965063,0.0030176632055652383,362.9408000000004,0.6633963755637443,0.0039997100830078
378,Qlearntab_LLM,10,378,0.9650880000000001,0.0037321935164785504,363.9113000000003,0.6631523882185775,0.0025001764297484996
379,Qlearntab_LLM,10,379,0.9650739999999999,0.0037313790122866625,364.8815000000004,0.6652239096725272,0.00200021266937255
380,Qlearntab_LLM,10,380,0.9650039999999999,0.0036724037541279887,365.85560000000044,0.6676506105574828,0.0025000572204589497
381,Qlearntab_LLM,10,381,0.965001,0.0036694530170646037,366.8305000000004,0.6666739874598051,0.00250101089477535
382,Qlearntab_LLM,10,382,0.964968,0.0036526409927917043,367.81210000000044,0.6648189803748606,0.00149965286254875
383,Qlearntab_LLM,10,383,0.9649979999999999,0.0036648816261010938,368.79730000000035,0.6654966407795708,0.00199890136718745
384,Qlearntab_LLM,10,384,0.9650970000000001,0.003673368436008934,369.77150000000046,0.6682987730050148,0.00250053405761715
385,Qlearntab_LLM,10,385,0.965117,0.00365364872422077,370.7409000000004,0.6723136247317963,0.0034997463226318004
386,Qlearntab_LLM,10,386,0.9650040000000001,0.003662335684596201,371.7081000000004,0.6753760179008165,0.0030000209808349002
387,Qlearntab_LLM,10,387,0.9648999999999999,0.003666297860239964,372.68530000000044,0.6793228172231544,0.002000093460083
388,Qlearntab_LLM,10,388,0.9649749999999999,0.003748205867107941,373.6659000000004,0.67950571005695,0.0019996166229248
389,Qlearntab_LLM,10,389,0.965015,0.0037061094455266975,374.64950000000044,0.6785110864565466,0.0009998083114623499
390,Qlearntab_LLM,10,390,0.9650939999999999,0.00369088823997694,375.62820000000045,0.6791488431199109,0.00199997425079345
391,Qlearntab_LLM,10,391,0.9651729999999998,0.0036620128193233905,376.60970000000043,0.6750888509423519,0.0009999275207519
392,Qlearntab_LLM,10,392,0.965132,0.003636073828855632,377.57910000000044,0.6759208607522068,0.0020010471343994
393,Qlearntab_LLM,10,393,0.9651390000000001,0.003639847203752745,378.5546000000005,0.6754871855022698,0.00199997425079345
394,Qlearntab_LLM,10,394,0.965183,0.0035878148874581954,379.5198000000004,0.6811169388911473,0.0029999017715453997
395,Qlearntab_LLM,10,395,0.965115,0.0036140974745509477,380.5002000000004,0.6831654558011542,0.002501368522644
396,Qlearntab_LLM,10,396,0.966229,0.003910281447671003,381.4685000000004,0.6819588819471935,0.0024996995925903
397,Qlearntab_LLM,10,397,0.9662560000000001,0.00390684447831979,382.45340000000044,0.6818873188112201,0.0010006427764892001
398,Qlearntab_LLM,10,398,0.9662780000000002,0.0038987270857151553,383.42420000000044,0.6826975383644531,0.00199949741363525
399,Qlearntab_LLM,10,399,0.9662880000000001,0.003855580890086483,384.3987000000004,0.684308621895118,0.0019998550415039
400,Qlearntab_LLM,10,400,0.9662659999999998,0.0038383515558982773,385.37700000000046,0.6835915934727744,0.00199997425079345
401,Qlearntab_LLM,10,401,0.9661959999999998,0.0038293249187465682,386.3453000000005,0.686354266315057,0.00300002098083495
402,Qlearntab_LLM,10,402,0.967107,0.0032671322967465642,387.3249000000005,0.6862879934837768,0.0015006065368652
403,Qlearntab_LLM,10,403,0.967036,0.003253407171293238,388.2961000000004,0.6898709452579468,0.0020004510879516497
404,Qlearntab_LLM,10,404,0.967004,0.0032170749999892003,389.1640000000005,0.6361125337198898,0.0019996166229248004
405,Qlearntab_LLM,10,405,0.9671170000000002,0.002697397531778437,390.0239000000005,0.6826287009299522,0.0034997463226318004
406,Qlearntab_LLM,10,406,0.965992,0.0033619676117152375,391.0065000000005,0.6842708406276833,0.0009999275207519
407,Qlearntab_LLM,10,407,0.9660070000000001,0.0034068757437472515,391.98660000000046,0.6848655212683725,0.0019997358322143503
408,Qlearntab_LLM,10,408,0.9659700000000001,0.003405761784584082,392.8613000000005,0.6927829233525219,0.001500129699707
409,Qlearntab_LLM,10,409,0.9649159999999999,0.0032287335666549765,393.84110000000044,0.6886525563252553,0.0010008811950683
410,Qlearntab_LLM,10,410,0.9660040000000001,0.0025901738251407893,394.81370000000044,0.6892877168981343,0.0024996995925903
411,Qlearntab_LLM,10,411,0.965986,0.002559286445693623,395.79670000000044,0.6901560379121792,0.0010013580322265
412,Qlearntab_LLM,10,412,0.966043,0.0025368760535570338,396.76830000000047,0.6891738701759585,0.00249981880187985
413,Qlearntab_LLM,10,413,0.9659639999999999,0.0025148882016238164,397.7358000000005,0.6897259004689765,0.00250029563903805
414,Qlearntab_LLM,10,414,0.965883,0.0025169443776134554,398.7134000000005,0.6889120279267784,0.0015008449554443
415,Qlearntab_LLM,10,415,0.9658329999999999,0.0025222402079633018,399.69220000000047,0.6902522051153698,0.00199949741363525
416,Qlearntab_LLM,10,416,0.9659519999999999,0.002455305728870081,400.6663000000005,0.6875009664639454,0.00200033187866205
417,Qlearntab_LLM,10,417,0.965946,0.0024107413336519118,401.64080000000047,0.6891461190003911,0.0024999380111693998
418,Qlearntab_LLM,10,418,0.9659890000000001,0.002410470885302064,402.6015000000005,0.6886057773985305,0.0035006999969481997
419,Qlearntab_LLM,10,419,0.9657920000000001,0.0023740147898069636,403.47040000000044,0.7032381167775635,0.00200021266937255
420,Qlearntab_LLM,10,420,0.964668,0.0020198970270783496,404.44430000000045,0.6988113089779846,0.0015047788619994501
421,Qlearntab_LLM,10,421,0.9646740000000001,0.002010896538583927,405.4187000000005,0.6998370453183839,0.0025000572204589002
422,Qlearntab_LLM,10,422,0.9647129999999999,0.0019747298268089322,406.3881000000005,0.7011440088249113,0.00199985504150385
423,Qlearntab_LLM,10,423,0.9646659999999999,0.0019795584243854866,407.3670000000005,0.6983485598976104,0.0015010833740234002
424,Qlearntab_LLM,10,424,0.9645859999999999,0.001996307257580015,408.23600000000044,0.662052733717023,0.0019997358322143503
425,Qlearntab_LLM,10,425,0.963499,0.0024334285141202248,409.2108000000005,0.6571968722451785,0.0009998083114623499
426,Qlearntab_LLM,10,426,0.964643,0.002647203996672716,410.0862000000005,0.6880970506484198,0.0010000467300414501
427,Qlearntab_LLM,10,427,0.963573,0.0024885252437716874,411.05890000000045,0.6868212034842104,0.0025004148483276
428,Qlearntab_LLM,10,428,0.963438,0.002447162438417197,412.03910000000053,0.6879937087890252,0.001500129699707
429,Qlearntab_LLM,10,429,0.9634410000000001,0.0024072148267701727,413.0206000000004,0.6859736178924004,0.00150072574615475
430,Qlearntab_LLM,10,430,0.963555,0.0023883765988172187,413.9988000000005,0.6877040513347051,0.00199973583221435
431,Qlearntab_LLM,10,431,0.9636899999999999,0.002410399690231191,414.85970000000054,0.6355755930213157,0.0034993886947631498
432,Qlearntab_LLM,10,432,0.962626,0.002525101626117686,415.83430000000044,0.6377583842385889,0.00200021266937255
433,Qlearntab_LLM,10,433,0.962563,0.002546562410605946,416.8115000000004,0.6376359332199549,0.0019998550415039
434,Qlearntab_LLM,10,434,0.9626989999999997,0.0025475279738950366,417.7850000000005,0.6402605198927107,0.00199997425079345
435,Qlearntab_LLM,10,435,0.962663,0.00255787109830726,418.75920000000053,0.6451289070151967,0.00200080871582025
436,Qlearntab_LLM,10,436,0.9626699999999999,0.002575746278050088,419.7391000000005,0.644781107560246,0.0014996528625488
437,Qlearntab_LLM,10,437,0.9626709999999999,0.002585341778394324,420.71910000000054,0.6462695077648493,0.0015000104904174501
438,Qlearntab_LLM,10,438,0.9625809999999999,0.0025782200793915567,421.6959000000005,0.6421003633908188,0.0019997358322143503
439,Qlearntab_LLM,10,439,0.9626680000000001,0.0025754744115297455,422.67550000000057,0.6452203800941543,0.0015008449554443
440,Qlearntab_LLM,10,440,0.962673,0.0025557917016498376,423.6508000000005,0.6458170845267449,0.00200140476226805
441,Qlearntab_LLM,10,441,0.9626569999999999,0.0025624112125539602,424.6242000000005,0.6456290610283905,0.0024988651275634002
442,Qlearntab_LLM,10,442,0.9626389999999999,0.002586283240482364,425.6059000000005,0.6445219666974166,0.00149977207183835
443,Qlearntab_LLM,10,443,0.962705,0.0025991978463449942,426.57150000000047,0.6501229328194292,0.0024999380111694
444,Qlearntab_LLM,10,444,0.9636279999999999,0.0025379417732573164,427.53480000000053,0.6452122958117165,0.00350010395050045
445,Qlearntab_LLM,10,445,0.963449,0.0025016116804972097,428.5126000000006,0.6445231346593201,0.0014998912811279002
446,Qlearntab_LLM,10,446,0.9636469999999999,0.0024798279734243316,429.47410000000053,0.6441869199058163,0.00299990177154535
447,Qlearntab_LLM,10,447,0.9634799999999999,0.0024574955634638455,430.4507000000005,0.6463471899838096,0.00150096416473385
448,Qlearntab_LLM,10,448,0.964582,0.002689348867910869,431.4253000000006,0.6466459283615981,0.00200021266937255
449,Qlearntab_LLM,10,449,0.9646139999999999,0.002761650955497474,432.4029000000006,0.6462363078282785,0.0019998550415039
450,Qlearntab_LLM,10,450,0.9646410000000001,0.0027522820632260112,433.3640000000005,0.643573167730123,0.0035004615783691
451,Qlearntab_LLM,10,451,0.9645539999999999,0.0027369135901595633,434.34340000000054,0.6422676527568101,0.0019996166229248
452,Qlearntab_LLM,10,452,0.964537,0.0027346387329956487,435.30990000000054,0.6420799612716654,0.00300049781799315
453,Qlearntab_LLM,10,453,0.964448,0.0027409725767812117,436.2913000000005,0.6420369329978526,0.00149977207183835
454,Qlearntab_LLM,10,454,0.9644319999999998,0.002762027757524045,437.26510000000053,0.6410251416459312,0.0015016794204711502
455,Qlearntab_LLM,10,455,0.9643450000000001,0.0027789463430908014,438.2440000000006,0.6400162845150238,0.0015012025833129501
456,Qlearntab_LLM,10,456,0.964406,0.0027749086871863278,439.21620000000047,0.6406297908221631,0.0015010833740234002
457,Qlearntab_LLM,10,457,0.9643209999999998,0.0027426250401961882,440.1852000000005,0.6381694445834666,0.00200021266937255
458,Qlearntab_LLM,10,458,0.964186,0.002747317560417395,441.15130000000056,0.6334464819979058,0.00249981880187985
459,Qlearntab_LLM,10,459,0.9641040000000001,0.002725568319941121,442.1359000000005,0.6345480009861546,0.00100266933441155
460,Qlearntab_LLM,10,460,0.964269,0.002738149598218157,443.11200000000053,0.6321720230021528,0.0010006427764892001
461,Qlearntab_LLM,10,461,0.964208,0.0027524792056940173,444.0890000000005,0.6319070079265114,0.0024987459182738503
462,Qlearntab_LLM,10,462,0.9642769999999998,0.0028065293117617582,445.05580000000054,0.6303318843628464,0.00350034236907955
463,Qlearntab_LLM,10,463,0.964152,0.002850200694688036,446.0346000000006,0.6284474909559776,0.00100147724151605
464,Qlearntab_LLM,10,464,0.9641509999999999,0.0028996951755505553,446.9914000000005,0.6304666560924598,0.0030009746551513
