,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7932,DQN_LLM__training_results,10,7932,0.06006599999999999,0.10674283608748646,2336.3149999998554,782.356120389222,0.11986386775970455
7933,DQN_LLM__training_results,10,7933,0.060085,0.10676134032140204,2336.325599999855,782.4571342500576,0.11533129215240476
7934,DQN_LLM__training_results,10,7934,0.059031999999999994,0.10682645348414407,2336.336199999855,782.5581504217243,0.1259616613388061
7935,DQN_LLM__training_results,10,7935,0.05795099999999999,0.10679612855498709,2336.3467999998547,782.6591689033279,0.13675630092620844
7936,DQN_LLM__training_results,10,7936,0.05795199999999999,0.10679710439062577,2336.357399999855,782.7601896939735,0.12987434864044184
7937,DQN_LLM__training_results,10,7937,0.05686,0.10677662516778764,2336.3679999998544,782.8612127927678,0.14200413227081293
7938,DQN_LLM__training_results,10,7938,0.05686,0.10677662516778764,2336.3785999998545,782.9622381988169,0.1404914855957031
7939,DQN_LLM__training_results,10,7939,0.055767,0.10676828298339458,2336.602599999854,783.0614598346606,0.11775767803192136
7940,DQN_LLM__training_results,10,7940,0.057901000000000015,0.10671603842232692,2336.6131999998543,783.1624867672687,0.13872802257537836
7941,DQN_LLM__training_results,10,7941,0.056847,0.10669721879172336,2336.623799999854,783.2635160052549,0.13238310813903806
7942,DQN_LLM__training_results,10,7942,0.05579099999999999,0.10669005177459923,2336.737499999854,783.3405799387587,0.11990404129028315
7943,DQN_LLM__training_results,10,7943,0.056827,0.1065553895925599,2336.7480999998543,783.4416152731454,0.1241235733032226
7944,DQN_LLM__training_results,10,7944,0.056831000000000007,0.10655930686138014,2336.758699999854,783.5426529099227,0.1226791143417358
7945,DQN_LLM__training_results,10,7945,0.054746,0.10662301360087949,2336.8742999998535,783.6431084814393,0.1229137182235717
7946,DQN_LLM__training_results,10,7946,0.055796,0.10662008701928544,2336.8847999998534,783.7440569416796,0.12189733982086175
7947,DQN_LLM__training_results,10,7947,0.054744999999999974,0.10662005917430982,2336.8953999998535,783.8450998913769,0.13085353374481196
7948,DQN_LLM__training_results,10,7948,0.054746,0.10662104008746742,2337.1144999998533,783.9380482466509,0.1261295080184936
7949,DQN_LLM__training_results,10,7949,0.05683200000000001,0.10664149364211951,2337.125099999853,784.039093599034,0.12971329689025876
7950,DQN_LLM__training_results,10,7950,0.05683600000000001,0.10664540789405275,2337.2363999998533,784.1326407675272,0.11995160579681395
7951,DQN_LLM__training_results,10,7951,0.057844000000000007,0.10667591039321964,2337.246999999853,784.233690117887,0.12510359287261955
7952,DQN_LLM__training_results,10,7952,0.057845000000000014,0.10667688763790924,2337.3659999998536,784.3341592438536,0.11287498474121091
7953,DQN_LLM__training_results,10,7953,0.05893000000000002,0.1066835035461851,2337.376599999853,784.4352115473984,0.1153159141540527
7954,DQN_LLM__training_results,10,7954,0.05784000000000002,0.10665416020432064,2337.491199999853,784.5358958520793,0.12320184707641596
7955,DQN_LLM__training_results,10,7955,0.058881,0.10667395445364242,2337.5017999998527,784.6369511785281,0.1251595020294189
7956,DQN_LLM__training_results,10,7956,0.05786800000000003,0.10665838991638472,2337.5123999998527,784.7380087987116,0.11956429481506345
7957,DQN_LLM__training_results,10,7957,0.05786900000000002,0.10665936734868729,2337.5228999998526,784.8389765027496,0.1312096118927002
7958,DQN_LLM__training_results,10,7958,0.05786899999999999,0.10665936734868729,2337.635299999852,784.9386632777866,0.131671667098999
7959,DQN_LLM__training_results,10,7959,0.05889,0.10660110308997743,2337.645899999852,785.0397263696879,0.13715660572051996
7960,DQN_LLM__training_results,10,7960,0.058890999999999985,0.10660208002400536,2337.6564999998523,785.140791752148,0.1389920711517334
7961,DQN_LLM__training_results,10,7961,0.058892000000000014,0.10660305695846103,2337.667099999852,785.2418594242829,0.1302534341812133
7962,DQN_LLM__training_results,10,7962,0.05889299999999997,0.10660403389334443,2337.677699999852,785.3429293852085,0.12453067302703849
7963,DQN_LLM__training_results,10,7963,0.05889399999999998,0.10660501082865557,2337.6882999998516,785.4440016340416,0.1223843097686767
7964,DQN_LLM__training_results,10,7964,0.05889699999999998,0.10660794163715528,2337.8020999998516,785.5436867672212,0.11980795860290519
7965,DQN_LLM__training_results,10,7965,0.05892699999999999,0.10655250260421957,2337.915599999852,785.6370958359064,0.12804496288299555
7966,DQN_LLM__training_results,10,7966,0.058897,0.10657283198774858,2337.9261999998516,785.738172914052,0.1263691186904907
7967,DQN_LLM__training_results,10,7967,0.05785800000000001,0.1065776130734989,2337.9367999998512,785.8392522771233,0.13092696666717524
7968,DQN_LLM__training_results,10,7968,0.05678700000000001,0.10657015470310834,2337.947399999851,785.9403339242385,0.12347149848937984
7969,DQN_LLM__training_results,10,7969,0.05679400000000001,0.10657701379440751,2338.058599999851,786.0410456895924,0.11795973777770995
7970,DQN_LLM__training_results,10,7970,0.05674700000000001,0.10662629203645994,2338.1771999998514,786.1406788329521,0.12332248687744135
7971,DQN_LLM__training_results,10,7971,0.05675199999999998,0.10657841853458576,2338.2952999998515,786.23376258976,0.123299241065979
7972,DQN_LLM__training_results,10,7972,0.05675599999999999,0.10665016711139691,2338.305899999851,786.3348497326158,0.12672734260559076
7973,DQN_LLM__training_results,10,7973,0.05675599999999999,0.10665016711139691,2338.3164999998507,786.4359391560763,0.1267729997634887
7974,DQN_LLM__training_results,10,7974,0.05675699999999999,0.10665114638181604,2338.4326999998507,786.5366428957083,0.11834645271301265
7975,DQN_LLM__training_results,10,7975,0.057814,0.10664878554499446,2338.4432999998508,786.6377352928274,0.12733900547027585
7976,DQN_LLM__training_results,10,7976,0.057814,0.10664878554499446,2338.4538999998504,786.7388299683233,0.12439048290252686
7977,DQN_LLM__training_results,10,7977,0.056786,0.10670960173605121,2338.4644999998504,786.8399269213172,0.12012374401092525
7978,DQN_LLM__training_results,10,7978,0.05570000000000001,0.10669021526519354,2338.6890999998504,786.9391812665729,0.11485564708709714
7979,DQN_LLM__training_results,10,7979,0.055694,0.1066201129472713,2338.8089999998506,787.0088897144431,0.11689996719360349
7980,DQN_LLM__training_results,10,7980,0.05469999999999999,0.1065891760608615,2338.92619999985,787.1096168189314,0.1214497089385986
7981,DQN_LLM__training_results,10,7981,0.05576699999999997,0.1065886090333609,2339.04329999985,787.202792943008,0.1177902221679687
7982,DQN_LLM__training_results,10,7982,0.055809999999999985,0.10658970426619802,2339.05389999985,787.3038983087598,0.12188386917114255
7983,DQN_LLM__training_results,10,7983,0.055809999999999985,0.10658970426619802,2339.06449999985,787.4050059476305,0.11386454105377189
7984,DQN_LLM__training_results,10,7984,0.054782999999999984,0.10659165428087385,2339.07509999985,787.506115858744,0.1209352016448974
7985,DQN_LLM__training_results,10,7985,0.054783999999999985,0.10659263620803164,2339.1891999998493,787.5995350334669,0.11862039566040036
7986,DQN_LLM__training_results,10,7986,0.055819999999999995,0.10659168964896946,2339.19979999985,787.7006488738668,0.11397302150726316
7987,DQN_LLM__training_results,10,7987,0.05476699999999997,0.10659374058181004,2339.2103999998494,787.8017649840656,0.11511981487274164
7988,DQN_LLM__training_results,10,7988,0.053698999999999976,0.10660744532525755,2339.2209999998495,787.9028833631887,0.1191085577011108
7989,DQN_LLM__training_results,10,7989,0.053699999999999984,0.10660842826802099,2339.2315999998486,788.0040040103629,0.1206368207931518
7990,DQN_LLM__training_results,10,7990,0.052647999999999986,0.10660762129103776,2339.242199999849,788.1051269247155,0.11715114116668696
7991,DQN_LLM__training_results,10,7991,0.05159499999999998,0.10661720901586821,2339.2527999998483,788.2062521053733,0.11863613128662105
7992,DQN_LLM__training_results,10,7992,0.05159599999999999,0.10661819407170199,2339.3653999998487,788.3059947285046,0.1190230846405029
7993,DQN_LLM__training_results,10,7993,0.05261699999999997,0.1065758573562616,2339.3759999998483,788.4071230412928,0.12515079975128168
7994,DQN_LLM__training_results,10,7994,0.05261699999999997,0.1065758573562616,2339.386599999849,788.5082536181338,0.12318682670593256
7995,DQN_LLM__training_results,10,7995,0.051558999999999966,0.10659709724471862,2339.500799999848,788.6079891566175,0.12232804298400876
7996,DQN_LLM__training_results,10,7996,0.05158499999999998,0.10659614919300685,2339.511399999848,788.7091228385273,0.12662863731384272
7997,DQN_LLM__training_results,10,7997,0.051585999999999986,0.10659713447472319,2339.7407999998477,788.8083882110612,0.12170946598052976
7998,DQN_LLM__training_results,10,7998,0.053774999999999996,0.10654090386377953,2339.7513999998478,788.9095232780829,0.11994838714599605
7999,DQN_LLM__training_results,10,7999,0.053774999999999996,0.10654090386377953,2339.761999999848,789.0106606059846,0.12492620944976805
8000,DQN_LLM__training_results,10,8000,0.053774999999999996,0.10654090386377953,2339.7725999998474,789.1118001938966,0.1230204105377197
8001,DQN_LLM__training_results,10,8001,0.053776000000000004,0.10654188739333152,2339.8904999998476,789.2049642379264,0.12593531608581535
8002,DQN_LLM__training_results,10,8002,0.05484999999999999,0.10653002562658097,2340.0031999998473,789.2983299941925,0.12347710132598874
8003,DQN_LLM__training_results,10,8003,0.05371600000000001,0.10656479233259401,2340.116999999848,789.3990929491473,0.1188023090362548
8004,DQN_LLM__training_results,10,8004,0.054748000000000005,0.10655339443782269,2340.2330999998476,789.4922197595336,0.12043249607086176
8005,DQN_LLM__training_results,10,8005,0.05580300000000001,0.10654899422905043,2340.3501999998475,789.5854870755492,0.11886620521545405
8006,DQN_LLM__training_results,10,8006,0.055797,0.10660833976184872,2340.3607999998476,789.6866361584609,0.1262921094894409
8007,DQN_LLM__training_results,10,8007,0.055798,0.10660932055146231,2340.4789999998475,789.7863381953676,0.11739051342010495
8008,DQN_LLM__training_results,10,8008,0.056873999999999994,0.10655893821626497,2340.591699999847,789.8799457635344,0.11527359485626215
8009,DQN_LLM__training_results,10,8009,0.05681499999999999,0.1066284681004301,2340.602299999847,789.9810995282971,0.1243950128555297
8010,DQN_LLM__training_results,10,8010,0.056816,0.10662944765453448,2340.612899999847,790.0822555460859,0.11928451061248774
8011,DQN_LLM__training_results,10,8011,0.05579999999999998,0.1066115447678054,2340.7314999998466,790.1830089858704,0.1176536083221435
8012,DQN_LLM__training_results,10,8012,0.05688,0.10660913599583187,2340.7420999998462,790.2841678947244,0.1235584020614624
8013,DQN_LLM__training_results,10,8013,0.054808999999999976,0.10660206165871691,2340.8534999998465,790.3839733647378,0.12160766124725339
8014,DQN_LLM__training_results,10,8014,0.05581699999999999,0.10655553668340696,2340.9695999998467,790.4773465038467,0.11756753921508785
8015,DQN_LLM__training_results,10,8015,0.05687199999999999,0.10656396370047218,2341.0840999998463,790.5780327323035,0.12374901771545405
8016,DQN_LLM__training_results,10,8016,0.05583499999999999,0.10669904715028049,2341.0946999998464,790.679197077932,0.1214250326156616
8017,DQN_LLM__training_results,10,8017,0.05583499999999997,0.10669904715028045,2341.2068999998464,790.7790016598618,0.11923801898956295
8018,DQN_LLM__training_results,10,8018,0.056850999999999985,0.10666181661317335,2341.217499999846,790.8801691111037,0.11674427986145014
8019,DQN_LLM__training_results,10,8019,0.055791999999999994,0.1066651773833533,2341.333799999846,790.9735429714435,0.11729621887207026
8020,DQN_LLM__training_results,10,8020,0.055769,0.10666635570215088,2341.344399999846,791.0747142856327,0.12626528739929194
8021,DQN_LLM__training_results,10,8021,0.055769,0.10666635570215088,2341.4595999998455,791.1744919552519,0.12117850780487055
8022,DQN_LLM__training_results,10,8022,0.05577299999999998,0.10664137369968353,2341.4699999998456,791.2754817013,0.12313723564147945
8023,DQN_LLM__training_results,10,8023,0.055770999999999994,0.10663941261664105,2341.588799999846,791.3762544973422,0.1161617040634155
8024,DQN_LLM__training_results,10,8024,0.056854,0.10663845069725605,2341.7085999998453,791.4759830711126,0.1161199808120727
8025,DQN_LLM__training_results,10,8025,0.05794700000000001,0.10662208765385656,2341.7191999998454,791.577161061986,0.12088251113891596
8026,DQN_LLM__training_results,10,8026,0.05686800000000001,0.10663902300961146,2341.9425999998452,791.6765468873324,0.11486327648162835
8027,DQN_LLM__training_results,10,8027,0.05799000000000001,0.10664710221619296,2342.061499999845,791.7697399374858,0.1190739870071411
8028,DQN_LLM__training_results,10,8028,0.05907299999999997,0.10662885947736869,2342.0720999998452,791.8709209647959,0.1208788156509399
8029,DQN_LLM__training_results,10,8029,0.057995,0.10662135996391882,2342.192299999845,791.9717101400798,0.1171481609344482
8030,DQN_LLM__training_results,10,8030,0.059091000000000005,0.10662907720431815,2342.308499999845,792.0484190180172,0.11160933971405025
8031,DQN_LLM__training_results,10,8031,0.060147000000000006,0.10647157351508324,2342.421499999845,792.1482596213963,0.1139461994171142
8032,DQN_LLM__training_results,10,8032,0.06117099999999999,0.10646377336342056,2342.4320999998445,792.2494480730943,0.11762225627899164
8033,DQN_LLM__training_results,10,8033,0.06117100000000001,0.10646377336342056,2342.649799999844,792.3427123926426,0.12472403049468991
8034,DQN_LLM__training_results,10,8034,0.06324199999999999,0.10646889175090846,2342.6603999998447,792.4439031485132,0.1153832674026489
8035,DQN_LLM__training_results,10,8035,0.06324199999999999,0.10646889175090846,2342.774999999844,792.5437328951078,0.11637032032012934
8036,DQN_LLM__training_results,10,8036,0.06428199999999998,0.10646880275252255,2342.785599999844,792.6449266995243,0.1251566410064697
8037,DQN_LLM__training_results,10,8037,0.06428199999999999,0.10646880275252255,2342.796199999844,792.7461227391757,0.12115824222564694
8038,DQN_LLM__training_results,10,8038,0.06428199999999999,0.10646880275252255,2343.024999999844,792.8455165363698,0.1259503364562988
8039,DQN_LLM__training_results,10,8039,0.066464,0.10650329054071521,2343.035599999844,792.9467139231884,0.1207423210144043
8040,DQN_LLM__training_results,10,8040,0.06432999999999997,0.10646911866306064,2343.146499999844,793.0405246287969,0.11912500858306879
8041,DQN_LLM__training_results,10,8041,0.06533299999999997,0.10646724866309304,2343.1568999998444,793.1415412086503,0.12380456924438475
8042,DQN_LLM__training_results,10,8042,0.06533099999999999,0.10646530432701747,2343.1674999998436,793.2427446922227,0.1256656646728515
8043,DQN_LLM__training_results,10,8043,0.06429999999999998,0.1066245398374856,2343.1780999998437,793.3439504068764,0.1207741498947143
8044,DQN_LLM__training_results,10,8044,0.06429999999999998,0.1066245398374856,2343.288699999843,793.444807845064,0.1256152391433715
8045,DQN_LLM__training_results,10,8045,0.06529999999999998,0.10664694216588366,2343.4003999998436,793.5385770142805,0.11768186092376705
8046,DQN_LLM__training_results,10,8046,0.06526099999999999,0.1066343816500517,2343.4109999998427,793.6397873249833,0.12235796451568595
8047,DQN_LLM__training_results,10,8047,0.06526199999999997,0.10663535237017369,2343.4215999998432,793.7409998639105,0.12436938285827635
8048,DQN_LLM__training_results,10,8048,0.065262,0.10663535237017367,2343.432199999843,793.8422146302098,0.11736083030700675
8049,DQN_LLM__training_results,10,8049,0.063177,0.10661350669122556,2343.442799999843,793.943431623029,0.11611115932464594
8050,DQN_LLM__training_results,10,8050,0.063177,0.10661350669122556,2343.453199999843,794.0444661328877,0.11992204189300529
8051,DQN_LLM__training_results,10,8051,0.062168,0.1066114203992966,2343.5665999998428,794.1443391445525,0.12105739116668696
8052,DQN_LLM__training_results,10,8052,0.063196,0.10662401703806386,2343.577199999843,794.2455614034379,0.114720344543457
8053,DQN_LLM__training_results,10,8053,0.06211199999999999,0.10662350151402415,2343.692199999842,794.3391104831153,0.12186610698699946
8054,DQN_LLM__training_results,10,8054,0.06315599999999999,0.1066238888200534,2343.8121999998425,794.4399465258922,0.1151169538497924
8055,DQN_LLM__training_results,10,8055,0.06320999999999999,0.10662369113433987,2343.822799999842,794.5411732034589,0.12267029285430905
8056,DQN_LLM__training_results,10,8056,0.06320999999999999,0.10662369113433987,2343.833399999842,794.6424021025529,0.11748182773590085
8057,DQN_LLM__training_results,10,8057,0.06320999999999999,0.10662369113433987,2343.843999999842,794.7436332223255,0.117816686630249
8058,DQN_LLM__training_results,10,8058,0.06321099999999999,0.10662466409950996,2343.8545999998423,794.8448665619277,0.11854922771453855
8059,DQN_LLM__training_results,10,8059,0.062192999999999984,0.10661215825025669,2343.8651999998415,794.9461021205118,0.1226915121078491
8060,DQN_LLM__training_results,10,8060,0.062192999999999984,0.10661215825025669,2343.8757999998415,795.0473398972301,0.12592577934265134
8061,DQN_LLM__training_results,10,8061,0.062192999999999984,0.10661215825025669,2343.995599999842,795.1481942147944,0.11636352539062494
8062,DQN_LLM__training_results,10,8062,0.063285,0.10661518664232489,2344.1135999998414,795.2480192476946,0.11456036567687986
8063,DQN_LLM__training_results,10,8063,0.06435899999999999,0.10662743992727408,2344.2273999998415,795.3489052646318,0.113014817237854
8064,DQN_LLM__training_results,10,8064,0.065391,0.10663942453635261,2344.237999999841,795.4501472845977,0.11843025684356684
8065,DQN_LLM__training_results,10,8065,0.06435899999999999,0.10662855833270518,2344.2485999998416,795.5513915196478,0.11820304393768305
8066,DQN_LLM__training_results,10,8066,0.06332999999999997,0.10662939415460344,2344.4725999998413,795.650870208859,0.1135114431381225
8067,DQN_LLM__training_results,10,8067,0.065464,0.10666583531134355,2344.483199999841,795.7521158307019,0.11691510677337644
8068,DQN_LLM__training_results,10,8068,0.065464,0.10666583531134355,2344.493799999841,795.8533636658724,0.12049818038940424
8069,DQN_LLM__training_results,10,8069,0.065464,0.10666583531134355,2344.5043999998406,795.9546137135255,0.12615084648132321
8070,DQN_LLM__training_results,10,8070,0.06445799999999997,0.10664302059571351,2344.619199999841,796.0555222255925,0.11843073368072504
8071,DQN_LLM__training_results,10,8071,0.06441999999999999,0.10665532938708062,2344.842899999841,796.148497527571,0.115111231803894
8072,DQN_LLM__training_results,10,8072,0.065476,0.10669083811753576,2344.8534999998406,796.2497504513989,0.1224018335342407
8073,DQN_LLM__training_results,10,8073,0.065476,0.10669083811753576,2344.9684999998403,796.3506824098173,0.11719191074371335
8074,DQN_LLM__training_results,10,8074,0.06652,0.10673634302439923,2344.9790999998404,796.451938197785,0.12237262725830075
8075,DQN_LLM__training_results,10,8075,0.065464,0.10669037434662146,2345.09859999984,796.545190307383,0.11556029319763175
8076,DQN_LLM__training_results,10,8076,0.066553,0.10668742161671273,2345.21569999984,796.6386341035825,0.11421442031860346
8077,DQN_LLM__training_results,10,8077,0.067618,0.10669528471097282,2345.2262999998397,796.7398952340855,0.12002205848693845
8078,DQN_LLM__training_results,10,8078,0.067618,0.10669528471097282,2345.23689999984,796.8411585712308,0.12073194980621335
8079,DQN_LLM__training_results,10,8079,0.065478,0.10666420468825413,2345.24749999984,796.9424241141776,0.1177706718444824
8080,DQN_LLM__training_results,10,8080,0.06438499999999998,0.10684447722689688,2345.2580999998395,797.0436918620843,0.1192020177841186
8081,DQN_LLM__training_results,10,8081,0.06331899999999997,0.10681915673438187,2345.3774999998395,797.1435162461323,0.11749148368835445
8082,DQN_LLM__training_results,10,8082,0.06334199999999997,0.10680826256844031,2345.4910999998397,797.2444630227482,0.11359882354736325
8083,DQN_LLM__training_results,10,8083,0.06437199999999998,0.10683253237141244,2345.607499999839,797.3454139442697,0.11988759040832515
8084,DQN_LLM__training_results,10,8084,0.06542999999999996,0.10686779238334104,2345.6180999998396,797.4466859195504,0.11940324306488034
8085,DQN_LLM__training_results,10,8085,0.06542999999999996,0.10686779238334104,2345.734199999839,797.5402213305008,0.11958539485931395
8086,DQN_LLM__training_results,10,8086,0.06544999999999998,0.10686786537069451,2345.744699999839,797.6414046748205,0.12162339687347405
8087,DQN_LLM__training_results,10,8087,0.06544899999999998,0.10686689694766204,2345.755299999839,797.742682623454,0.12360525131225586
8088,DQN_LLM__training_results,10,8088,0.06544899999999998,0.10686689694766204,2345.972699999839,797.8362690561256,0.11987125873565666
8089,DQN_LLM__training_results,10,8089,0.06751699999999997,0.1069201399596914,2346.0898999998385,797.9372421552869,0.1175702810287475
8090,DQN_LLM__training_results,10,8090,0.06858299999999998,0.10697565876871241,2346.1004999998386,798.0385229335475,0.121994137763977
8091,DQN_LLM__training_results,10,8091,0.06858299999999998,0.10697565876871241,2346.1110999998386,798.1398059098742,0.12410557270050045
8092,DQN_LLM__training_results,10,8092,0.06858299999999999,0.10697565876871243,2346.2230999998383,798.2176438362229,0.1168543100357055
8093,DQN_LLM__training_results,10,8093,0.068577,0.10681966439908587,2346.233699999838,798.318932634277,0.12001669406890865
8094,DQN_LLM__training_results,10,8094,0.068577,0.10681966439908587,2346.452599999838,798.4184323735553,0.1173324584960937
8095,DQN_LLM__training_results,10,8095,0.07065999999999997,0.10687735408193613,2346.570799999838,798.5182886378252,0.11951243877410885
8096,DQN_LLM__training_results,10,8096,0.07069999999999999,0.10687733412136032,2346.5813999998377,798.6195795963466,0.11798489093780515
8097,DQN_LLM__training_results,10,8097,0.07069999999999999,0.1068773341213603,2346.5919999998378,798.7208727487531,0.1155464649200439
8098,DQN_LLM__training_results,10,8098,0.06851199999999999,0.10681572045974005,2346.8061999998376,798.8205427536366,0.1178817749023437
8099,DQN_LLM__training_results,10,8099,0.07054799999999999,0.1068729403835331,2346.8167999998377,798.9218373939639,0.12192189693450925
8100,DQN_LLM__training_results,10,8100,0.07054800000000001,0.1068729403835331,2346.8273999998373,799.0231342264133,0.1105989217758178
8101,DQN_LLM__training_results,10,8101,0.07054799999999999,0.1068729403835331,2346.837999999837,799.1244332501502,0.12127304077148429
8102,DQN_LLM__training_results,10,8102,0.06947500000000002,0.10686876423653661,2346.848599999837,799.2257344643422,0.11928713321685785
8103,DQN_LLM__training_results,10,8103,0.06845399999999999,0.10687674484813492,2346.8591999998375,799.3270378681561,0.1188620328903198
8104,DQN_LLM__training_results,10,8104,0.067422,0.10681221052545131,2346.8697999998367,799.4283434607592,0.11587011814117425
8105,DQN_LLM__training_results,10,8105,0.06636699999999998,0.10682955900821126,2346.8803999998368,799.52965124132,0.1253213882446289
8106,DQN_LLM__training_results,10,8106,0.06530200000000001,0.10685566336366496,2346.8908999998366,799.6308687719082,0.11481630802154535
8107,DQN_LLM__training_results,10,8107,0.06530099999999998,0.10685469465535377,2346.9014999998367,799.7321809238955,0.12441968917846674
8108,DQN_LLM__training_results,10,8108,0.06422500000000002,0.1068553469493533,2346.9119999998366,799.8334028202623,0.12985038757324216
8109,DQN_LLM__training_results,10,8109,0.06320299999999998,0.1068882163243451,2347.0253999998363,799.933354900519,0.1211284399032592
8110,DQN_LLM__training_results,10,8110,0.064231,0.10688845462495519,2347.035899999836,800.0345797686391,0.12631177902221674
8111,DQN_LLM__training_results,10,8111,0.06422999999999997,0.10688748512129731,2347.0463999998365,800.1358068161094,0.12403213977813721
8112,DQN_LLM__training_results,10,8112,0.06314899999999997,0.10682607444346158,2347.1624999998357,800.2356439017758,0.12516999244689936
8113,DQN_LLM__training_results,10,8113,0.06420399999999997,0.10683683759411405,2347.282599999836,800.3365527190001,0.12165009975433344
8114,DQN_LLM__training_results,10,8114,0.06429099999999999,0.1068858059951003,2347.293099999836,800.4377832453829,0.12345957756042475
8115,DQN_LLM__training_results,10,8115,0.06323499999999997,0.1069312257819119,2347.3035999998356,800.5390159485873,0.11678433418273926
8116,DQN_LLM__training_results,10,8116,0.06219499999999996,0.10687160574207204,2347.3140999998354,800.6402508277874,0.1184117794036865
8117,DQN_LLM__training_results,10,8117,0.06219399999999999,0.10687063402076363,2347.426499999835,800.7340031523437,0.12669777870178214
8118,DQN_LLM__training_results,10,8118,0.062195999999999994,0.10682388642787508,2347.5451999998354,800.8349298861027,0.1268304586410522
8119,DQN_LLM__training_results,10,8119,0.06327699999999997,0.10688518220813707,2347.555699999835,800.9361690824029,0.1241736412048339
8120,DQN_LLM__training_results,10,8120,0.06221899999999997,0.10692998075012553,2347.566199999835,801.0374104519789,0.1179536581039428
8121,DQN_LLM__training_results,10,8121,0.06221799999999996,0.10692900962580525,2347.6840999998344,801.138354082686,0.11413359642028806
8122,DQN_LLM__training_results,10,8122,0.06224499999999998,0.10701112686954047,2347.9066999998345,801.2156407989851,0.1186224222183227
8123,DQN_LLM__training_results,10,8123,0.06436699999999998,0.10695377503129304,2348.019299999834,801.3093905024003,0.1268849372863769
8124,DQN_LLM__training_results,10,8124,0.06430499999999999,0.1068218548825827,2348.138099999834,801.4027000567078,0.1163985729217529
8125,DQN_LLM__training_results,10,8125,0.06429499999999999,0.10680749911510061,2348.2565999998346,801.5025080804584,0.1180256605148315
8126,DQN_LLM__training_results,10,8126,0.065374,0.1067824671542831,2348.371899999834,801.6023720116568,0.11852478981018061
8127,DQN_LLM__training_results,10,8127,0.064293,0.10671095796121408,2348.382399999834,801.7036226717852,0.12064480781555176
8128,DQN_LLM__training_results,10,8128,0.06320899999999999,0.1067464332315917,2348.4943999998336,801.7814560603836,0.12107169628143305
8129,DQN_LLM__training_results,10,8129,0.064223,0.10661152757193859,2348.5048999998335,801.8827124734798,0.1243023872375488
8130,DQN_LLM__training_results,10,8130,0.06312599999999999,0.1065481513599472,2348.515399999834,801.9839710529395,0.12362921237945551
8131,DQN_LLM__training_results,10,8131,0.06206899999999997,0.10668559773100687,2348.525899999834,802.085231797942,0.11655962467193601
8132,DQN_LLM__training_results,10,8132,0.06104399999999999,0.1067038790735057,2348.536399999833,802.1864947076679,0.11896502971649164
8133,DQN_LLM__training_results,10,8133,0.06104299999999998,0.10670290477197786,2348.546899999833,802.2877597812968,0.1167594194412231
8134,DQN_LLM__training_results,10,8134,0.05897099999999998,0.10669186838169896,2348.5573999998333,802.3890270180096,0.12385165691375725
8135,DQN_LLM__training_results,10,8135,0.05897,0.10669089183243338,2348.567899999833,802.4902964169877,0.1180498600006103
8136,DQN_LLM__training_results,10,8136,0.057928999999999994,0.10671728055890894,2348.578399999833,802.5915679774125,0.12068545818328855
8137,DQN_LLM__training_results,10,8137,0.05792799999999999,0.10671630317809926,2348.6888999998328,802.6925566315758,0.12088906764984131
8138,DQN_LLM__training_results,10,8138,0.058926999999999986,0.10676625186775496,2348.6991999998327,802.7936460548175,0.123379111289978
8139,DQN_LLM__training_results,10,8139,0.056741999999999994,0.10674761860263361,2348.7096999998325,802.8949226115278,0.1185537576675415
8140,DQN_LLM__training_results,10,8140,0.056740999999999986,0.10674664031611382,2348.822499999832,802.9885009243061,0.11911499500274655
8141,DQN_LLM__training_results,10,8141,0.05676000000000001,0.1067427693205597,2348.8329999998323,803.0897811883059,0.12429523468017575
8142,DQN_LLM__training_results,10,8142,0.05676099999999999,0.10674374759155165,2348.843299999832,803.1908786167097,0.12497282028198235
8143,DQN_LLM__training_results,10,8143,0.056757999999999996,0.10674081277978394,2348.956999999832,803.290408391893,0.12319767475128171
8144,DQN_LLM__training_results,10,8144,0.057789,0.10669815656483168,2349.067999999832,803.3843337517528,0.11909854412078849
8145,DQN_LLM__training_results,10,8145,0.057793,0.10661841317990058,2349.077899999832,803.4850656369151,0.12580716609954828
8146,DQN_LLM__training_results,10,8146,0.056775,0.10664981255648476,2349.1963999998325,803.5860418434613,0.12117600440979001
8147,DQN_LLM__training_results,10,8147,0.057854,0.10669328727400487,2349.206899999832,803.6873314317107,0.13081991672515864
8148,DQN_LLM__training_results,10,8148,0.057853,0.10669230985564672,2349.3185999998323,803.7872736096956,0.1255993843078613
8149,DQN_LLM__training_results,10,8149,0.058863999999999986,0.10666407661647119,2349.4344999998316,803.8882686936714,0.1164140701293945
8150,DQN_LLM__training_results,10,8150,0.059917,0.10671590946735374,2349.444499999832,803.9890992895486,0.13513982295989985
8151,DQN_LLM__training_results,10,8151,0.059913000000000015,0.10671200934238323,2349.563199999832,804.0825752892746,0.1217036247253418
8152,DQN_LLM__training_results,10,8152,0.059966000000000005,0.10669800163910184,2349.6828999998315,804.1824209999049,0.1231765747070312
8153,DQN_LLM__training_results,10,8153,0.06105700000000001,0.10666544133723287,2349.693399999832,804.2837184625533,0.1212176084518432
8154,DQN_LLM__training_results,10,8154,0.060012000000000024,0.10670689811920418,2349.810399999831,804.3772340235756,0.12627136707305905
