,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8076,DQN_language_default__training_results,10,8076,0.20947,0.09265282679623611,2391.728499999934,501.58829078337527,0.12275481224060056
8077,DQN_language_default__training_results,10,8077,0.20948399999999995,0.09356925404568889,2391.950399999934,501.6288017279622,0.11372864246368405
8078,DQN_language_default__training_results,10,8078,0.209503,0.09482798610642325,2392.390199999934,501.7489151520133,0.08512306213378905
8079,DQN_language_default__training_results,10,8079,0.212733,0.09627500703771001,2392.7189999999337,501.8272763861685,0.12624347209930414
8080,DQN_language_default__training_results,10,8080,0.215953,0.09671032174086809,2393.046399999934,501.9510222361761,0.1146936416625976
8081,DQN_language_default__training_results,10,8081,0.218079,0.09757600612912536,2393.274399999934,502.0635289904256,0.11200261116027829
8082,DQN_language_default__training_results,10,8082,0.219233,0.09780877403325781,2393.387499999934,502.09275461648065,0.1217563152313232
8083,DQN_language_default__training_results,10,8083,0.21826700000000004,0.09775945166069623,2393.506899999934,502.1389297392073,0.12525582313537592
8084,DQN_language_default__training_results,10,8084,0.21828699999999998,0.09767627109829011,2393.621799999933,502.20220231350356,0.12578141689300534
8085,DQN_language_default__training_results,10,8085,0.21937199999999998,0.09774067650676456,2393.8432999999336,502.27751101004895,0.11741030216217035
8086,DQN_language_default__training_results,10,8086,0.218364,0.09775138826180992,2393.9551999999335,502.3226236520153,0.11952161788940424
8087,DQN_language_default__training_results,10,8087,0.218321,0.09811074851581417,2394.2728999999335,502.3756841521125,0.1180046796798706
8088,DQN_language_default__training_results,10,8088,0.22037500000000004,0.09863368249628408,2394.6028999999335,502.4797792080933,0.12780249118804926
8089,DQN_language_default__training_results,10,8089,0.22051199999999996,0.09833427594802445,2394.9333999999335,502.5203313250429,0.11508917808532709
8090,DQN_language_default__training_results,10,8090,0.221537,0.09817491508130895,2395.0515999999334,502.5665412234901,0.12023675441741935
8091,DQN_language_default__training_results,10,8091,0.22262500000000002,0.09868785899941739,2395.486699999933,502.6581126574832,0.11209070682525629
8092,DQN_language_default__training_results,10,8092,0.22487200000000002,0.09948887306628819,2395.7112999999326,502.7699421260459,0.1265681982040405
8093,DQN_language_default__training_results,10,8093,0.22496500000000003,0.10016350271486672,2396.038799999933,502.8481891419448,0.120779275894165
8094,DQN_language_default__training_results,10,8094,0.22493900000000006,0.09991586462230222,2396.3733999999326,502.89028378162584,0.12050068378448481
8095,DQN_language_default__training_results,10,8095,0.227153,0.1002387846987826,2396.7076999999326,502.9324593836132,0.12528920173645014
8096,DQN_language_default__training_results,10,8096,0.229317,0.10060888351598647,2396.9304999999326,502.9908378565036,0.12087821960449216
8097,DQN_language_default__training_results,10,8097,0.22932799999999998,0.10142957190747348,2397.155699999933,503.0495173176457,0.1217541694641113
8098,DQN_language_default__training_results,10,8098,0.22936399999999998,0.10198097220342409,2397.376399999933,503.1098799090929,0.12261581420898435
8099,DQN_language_default__training_results,10,8099,0.229407,0.10178820765633359,2397.495399999933,503.1744560821908,0.12742114067077637
8100,DQN_language_default__training_results,10,8100,0.22947099999999998,0.10141665459819155,2397.6077999999325,503.23718114962634,0.1204341650009155
8101,DQN_language_default__training_results,10,8101,0.229487,0.10122553205644863,2397.9345999999323,503.2952235833001,0.12149870395660395
8102,DQN_language_default__training_results,10,8102,0.230634,0.10117269214565755,2398.054599999932,503.3109020121853,0.12401378154754636
8103,DQN_language_default__training_results,10,8103,0.232824,0.1018192901522649,2398.2781999999324,503.323380529743,0.12800049781799314
8104,DQN_language_default__training_results,10,8104,0.23397400000000004,0.10142580353473503,2398.611499999932,503.3476281920308,0.11899924278259275
8105,DQN_language_default__training_results,10,8105,0.237249,0.10216579299735201,2398.827099999932,503.3765097211172,0.12450087070465085
8106,DQN_language_default__training_results,10,8106,0.23825800000000003,0.10262803351911212,2399.053699999932,503.3878886478261,0.11399912834167475
8107,DQN_language_default__training_results,10,8107,0.23728800000000003,0.10279810598990193,2399.172299999932,503.41785782635054,0.12281143665313715
8108,DQN_language_default__training_results,10,8108,0.236292,0.1027051554564489,2399.395199999932,503.43044867921435,0.12784016132354736
8109,DQN_language_default__training_results,10,8109,0.23735900000000001,0.10300243814212467,2399.6226999999317,503.4589249561307,0.12187743186950681
8110,DQN_language_default__training_results,10,8110,0.23740200000000003,0.10247189721848403,2399.851799999932,503.5410570820743,0.12550067901611325
8111,DQN_language_default__training_results,10,8111,0.23649200000000006,0.10323506935145634,2399.862199999932,503.57476297515973,0.12500059604644775
8112,DQN_language_default__training_results,10,8112,0.23330700000000001,0.10307793533751267,2400.0806999999318,503.63287795863164,0.129693865776062
8113,DQN_language_default__training_results,10,8113,0.232192,0.10332042323438932,2400.3010999999315,503.70847822350197,0.1220004558563232
8114,DQN_language_default__training_results,10,8114,0.23224599999999995,0.10348894220264415,2400.6363999999317,503.78255339345617,0.11621356010437006
8115,DQN_language_default__training_results,10,8115,0.23124099999999997,0.10304283224249786,2400.8634999999317,503.8942102742383,0.1200946569442749
8116,DQN_language_default__training_results,10,8116,0.23022399999999998,0.10294615897211079,2401.0803999999316,504.0211214867305,0.12450087070465085
8117,DQN_language_default__training_results,10,8117,0.23120699999999994,0.10284004348771714,2401.0892999999314,504.05444605741684,0.11882507801055905
8118,DQN_language_default__training_results,10,8118,0.22808299999999998,0.10237814471686163,2401.2049999999313,504.1003158857078,0.12299966812133785
8119,DQN_language_default__training_results,10,8119,0.22595699999999996,0.10235625784538584,2401.5277999999316,504.2058125654415,0.118105411529541
8120,DQN_language_default__training_results,10,8120,0.228024,0.10248814016157078,2401.750099999931,504.299852691093,0.1208958625793457
8121,DQN_language_default__training_results,10,8121,0.22804399999999997,0.10227491115398515,2401.8669999999315,504.36410453234555,0.1245733499526977
8122,DQN_language_default__training_results,10,8122,0.22598499999999996,0.10179751992449411,2401.9781999999313,504.39448023228726,0.1237421035766601
8123,DQN_language_default__training_results,10,8123,0.224848,0.10153175033565717,2402.3044999999315,504.5192186512139,0.1192477941513061
8124,DQN_language_default__training_results,10,8124,0.22691699999999998,0.10206833693440663,2402.739099999931,504.64003546260824,0.11355960369110105
8125,DQN_language_default__training_results,10,8125,0.22797299999999998,0.10223267244705413,2402.9594999999313,504.75105607304437,0.116307258605957
8126,DQN_language_default__training_results,10,8126,0.22683599999999995,0.10214511564109822,2403.2902999999305,504.85944174059665,0.11479306221008295
8127,DQN_language_default__training_results,10,8127,0.226794,0.10215524812971892,2403.622399999931,504.96712211015097,0.12257933616638181
8128,DQN_language_default__training_results,10,8128,0.22788799999999995,0.10228613163083251,2404.0616999999306,505.1056740158706,0.09237992763519284
8129,DQN_language_default__training_results,10,8129,0.23116899999999996,0.10314947634326065,2404.6103999999314,505.2573741318677,0.054999470710754346
8130,DQN_language_default__training_results,10,8130,0.23554399999999992,0.10419783266246738,2405.049599999931,505.41102099473585,0.08154487609863276
8131,DQN_language_default__training_results,10,8131,0.23775299999999996,0.10435186178448798,2405.489199999931,505.5656428685697,0.0875003337860107
8132,DQN_language_default__training_results,10,8132,0.24105899999999997,0.10469970474807143,2405.716099999931,505.6955744667735,0.1204994916915893
8133,DQN_language_default__training_results,10,8133,0.24117699999999997,0.10439148523227361,2405.935599999931,505.80707093186675,0.12500011920928955
8134,DQN_language_default__training_results,10,8134,0.23897199999999996,0.10407380513419841,2406.1610999999307,505.8662806702666,0.13009142875671387
8135,DQN_language_default__training_results,10,8135,0.24006399999999997,0.10435975070452741,2406.387999999931,505.8957467942086,0.1230021715164184
8136,DQN_language_default__training_results,10,8136,0.24120899999999995,0.10430505739789309,2406.3983999999305,505.9297346231951,0.12474083900451655
8137,DQN_language_default__training_results,10,8137,0.239092,0.10429305503457285,2406.40839999993,505.9636194366449,0.1245007514953613
8138,DQN_language_default__training_results,10,8138,0.23809399999999997,0.10420377484311955,2406.41869999993,505.9976188099044,0.1309994459152221
8139,DQN_language_default__training_results,10,8139,0.23501499999999997,0.10396486449490733,2406.5348999999305,506.0440182798461,0.12531971931457514
8140,DQN_language_default__training_results,10,8140,0.23398600000000003,0.10440852721880528,2406.75129999993,506.15190457723264,0.12850081920623774
8141,DQN_language_default__training_results,10,8141,0.23299599999999998,0.10428116798348588,2406.9767999999303,506.1814467520943,0.12708759307861323
8142,DQN_language_default__training_results,10,8142,0.23195699999999997,0.10403680403320953,2407.09019999993,506.22762884698733,0.1255007982254028
8143,DQN_language_default__training_results,10,8143,0.23091699999999998,0.10400396087596323,2407.09959999993,506.26143268245954,0.12632524967193598
8144,DQN_language_default__training_results,10,8144,0.229872,0.10377135261718427,2407.32799999993,506.2736870628188,0.12331426143646235
8145,DQN_language_default__training_results,10,8145,0.230966,0.10348742076213902,2407.65159999993,506.3640991583108,0.1149053573608398
8146,DQN_language_default__training_results,10,8146,0.229829,0.1034317207571148,2407.8746999999303,506.42318827336476,0.11803281307220456
8147,DQN_language_default__training_results,10,8147,0.228796,0.10335908731967186,2408.1005999999297,506.5357180266833,0.12230956554412839
8148,DQN_language_default__training_results,10,8148,0.22769499999999998,0.10308923793652434,2408.10839999993,506.56909481544653,0.1225008964538574
8149,DQN_language_default__training_results,10,8149,0.22562599999999994,0.10293676284442252,2408.2238999999295,506.61547619510293,0.12700009346008295
8150,DQN_language_default__training_results,10,8150,0.22456900000000002,0.10308445458242263,2408.44109999993,506.6904735869728,0.12790882587432856
8151,DQN_language_default__training_results,10,8151,0.22464699999999999,0.10309598659124526,2408.5605999999298,506.7375545346117,0.11899971961975095
8152,DQN_language_default__training_results,10,8152,0.22356399999999996,0.10304081446149814,2408.6785999999292,506.7845536306185,0.12599933147430414
8153,DQN_language_default__training_results,10,8153,0.22357799999999997,0.10307755585857561,2408.899799999929,506.87927876406263,0.1220009326934814
8154,DQN_language_default__training_results,10,8154,0.22359799999999996,0.10290377615142322,2409.0100999999295,506.9248619578993,0.1299991607666015
8155,DQN_language_default__training_results,10,8155,0.22249899999999995,0.10286041715137828,2409.3361999999297,507.028885612621,0.12522745132446284
8156,DQN_language_default__training_results,10,8156,0.22253699999999993,0.10319216526084828,2409.7673999999292,507.1799362096111,0.09498000144958496
8157,DQN_language_default__training_results,10,8157,0.224587,0.10316250882359239,2410.104099999929,507.30513694182963,0.1196417808532714
8158,DQN_language_default__training_results,10,8158,0.22573699999999994,0.10335638105388342,2410.438899999929,507.4293602906623,0.11731457710266105
8159,DQN_language_default__training_results,10,8159,0.22801499999999994,0.10369995491534431,2410.8791999999294,507.5515166557958,0.09388661384582515
8160,DQN_language_default__training_results,10,8160,0.23024899999999998,0.10386690263612476,2411.3208999999288,507.67329232810494,0.08646333217620844
8161,DQN_language_default__training_results,10,8161,0.23239799999999997,0.10402859296900593,2411.652899999929,507.7806056583139,0.1214804649353027
8162,DQN_language_default__training_results,10,8162,0.23244899999999996,0.1041391377111517,2411.986299999929,507.8068463449067,0.1129229068756103
8163,DQN_language_default__training_results,10,8163,0.23463299999999995,0.104096329298609,2412.097099999929,507.8377028201384,0.12349975109100339
8164,DQN_language_default__training_results,10,8164,0.23570899999999995,0.10421917415236026,2412.3156999999287,507.8809881275814,0.11580479145050045
8165,DQN_language_default__training_results,10,8165,0.23672899999999997,0.10450730053658663,2412.538999999929,507.9414377258056,0.12013530731201165
8166,DQN_language_default__training_results,10,8166,0.236754,0.10418652514920855,2412.6544999999287,508.00549310401453,0.1220643520355224
8167,DQN_language_default__training_results,10,8167,0.234697,0.10387511263317867,2412.984499999929,508.079693790111,0.11186218261718744
8168,DQN_language_default__training_results,10,8168,0.23679899999999993,0.10389542227590629,2413.208499999929,508.15706530412155,0.11615157127380366
8169,DQN_language_default__training_results,10,8169,0.23464599999999997,0.10376338136142033,2413.3211999999285,508.20353001014865,0.11858117580413816
8170,DQN_language_default__training_results,10,8170,0.23467399999999997,0.10380821018911107,2413.5462999999286,508.2473269128848,0.1203259229660034
8171,DQN_language_default__training_results,10,8171,0.23475399999999996,0.10387360229518265,2413.6578999999288,508.29374813342326,0.11880493164062494
8172,DQN_language_default__training_results,10,8172,0.23365799999999998,0.10377608758818724,2413.9867999999287,508.34954817063345,0.119685411453247
8173,DQN_language_default__training_results,10,8173,0.233589,0.10418128172085424,2414.204099999929,508.4085300745319,0.12146258354187005
8174,DQN_language_default__training_results,10,8174,0.23151399999999994,0.10414410676451057,2414.6349999999284,508.5257760223528,0.10250389575958245
8175,DQN_language_default__training_results,10,8175,0.23244799999999993,0.1042376049524461,2415.071399999929,508.64728444755684,0.1024997234344482
8176,DQN_language_default__training_results,10,8176,0.23461999999999997,0.10441778239361338,2415.297099999928,508.69130341826,0.12219512462615964
8177,DQN_language_default__training_results,10,8177,0.23568599999999998,0.10454345165953192,2415.6236999999282,508.79753743099843,0.11704981327056879
8178,DQN_language_default__training_results,10,8178,0.23673299999999994,0.10464151061866202,2415.9566999999283,508.8246244413179,0.12381553649902341
8179,DQN_language_default__training_results,10,8179,0.23566499999999993,0.1043424506479612,2416.399499999928,508.9160953652025,0.0761313438415527
8180,DQN_language_default__training_results,10,8180,0.23680500000000002,0.10455410456101451,2416.8421999999277,509.0065089960359,0.07716202735900875
8181,DQN_language_default__training_results,10,8181,0.23795799999999998,0.10448755212198456,2417.3866999999286,509.11109585184886,0.07552874088287351
8182,DQN_language_default__training_results,10,8182,0.24112299999999992,0.10473179916179548,2417.608899999928,509.2209742673513,0.12310397624969474
8183,DQN_language_default__training_results,10,8183,0.24221399999999993,0.10490049853922416,2417.8375999999284,509.3341472247057,0.12533891201019284
8184,DQN_language_default__training_results,10,8184,0.243307,0.10514158317927516,2418.1640999999277,509.40084259230076,0.12100040912628166
8185,DQN_language_default__training_results,10,8185,0.245423,0.1052104552794593,2418.387299999928,509.5122121452628,0.12618410587310785
8186,DQN_language_default__training_results,10,8186,0.24543999999999994,0.10543298833329577,2418.6150999999277,509.6249329902786,0.12633121013641355
8187,DQN_language_default__training_results,10,8187,0.24659899999999993,0.10556248790224255,2418.838299999928,509.7368420722853,0.11830735206604
8188,DQN_language_default__training_results,10,8188,0.24565399999999996,0.10552997718605309,2419.0661999999274,509.84968131843453,0.12455224990844724
8189,DQN_language_default__training_results,10,8189,0.24463300000000002,0.10563906641694842,2419.280899999928,509.95721754155386,0.1274566650390625
8190,DQN_language_default__training_results,10,8190,0.24347499999999997,0.1058317675605959,2419.5063999999275,510.0012761428111,0.12276470661163325
8191,DQN_language_default__training_results,10,8191,0.24454799999999993,0.10618173431328844,2419.8376999999277,510.0577112558095,0.11700797080993644
8192,DQN_language_default__training_results,10,8192,0.24350999999999998,0.10645874323469685,2420.2706999999273,510.0965748516901,0.121638536453247
8193,DQN_language_default__training_results,10,8193,0.245594,0.10636274497314473,2420.489999999928,510.1271168603875,0.12509143352508545
8194,DQN_language_default__training_results,10,8194,0.244512,0.10643141244534489,2420.717599999928,510.2053037119101,0.1239209175109863
8195,DQN_language_default__training_results,10,8195,0.24344200000000002,0.10675985817400346,2421.051599999927,510.34793142374525,0.1248449087142944
8196,DQN_language_default__training_results,10,8196,0.24343900000000002,0.107225842163476,2421.2787999999273,510.426271070387,0.1205792427062988
8197,DQN_language_default__training_results,10,8197,0.24348299999999998,0.10709634026374985,2421.8278999999275,510.564988632279,0.04940497875213615
8198,DQN_language_default__training_results,10,8198,0.24672200000000002,0.10697605363195384,2422.165399999927,510.6562689582518,0.11404776573181144
8199,DQN_language_default__training_results,10,8199,0.24789,0.10724872224051074,2422.609099999927,510.8109529963019,0.09433591365814206
8200,DQN_language_default__training_results,10,8200,0.251137,0.10775226845820411,2423.157699999927,510.964065194764,0.05399966239929195
8201,DQN_language_default__training_results,10,8201,0.25549900000000003,0.10834181088316941,2423.712099999927,511.1171561739497,0.02099978923797605
8202,DQN_language_default__training_results,10,8202,0.257775,0.10878661445692664,2424.153299999927,511.27326930813194,0.0845000743865966
8203,DQN_language_default__training_results,10,8203,0.26098699999999997,0.10939620063532574,2424.371899999927,511.36803004139034,0.12350022792816161
8204,DQN_language_default__training_results,10,8204,0.2609369999999999,0.10972581881975937,2424.4891999999268,511.4158319334647,0.12530875205993647
8205,DQN_language_default__training_results,10,8205,0.258777,0.1098440616212112,2424.6059999999266,511.4635697825321,0.127000093460083
8206,DQN_language_default__training_results,10,8206,0.257789,0.11032737852460335,2424.9379999999264,511.5566074830841,0.1186158657073974
8207,DQN_language_default__training_results,10,8207,0.258843,0.11080771169563165,2425.369499999927,511.67783354001926,0.1111085414886474
8208,DQN_language_default__training_results,10,8208,0.261972,0.11140817365585584,2425.5891999999267,511.773655318766,0.12981653213500974
8209,DQN_language_default__training_results,10,8209,0.26193999999999995,0.11180503185853886,2425.7088999999264,511.804961640327,0.1220009326934814
8210,DQN_language_default__training_results,10,8210,0.26086200000000004,0.11204422447111381,2425.8224999999265,511.9020351423014,0.12700021266937256
8211,DQN_language_default__training_results,10,8211,0.259707,0.11226323298440638,2425.934299999926,511.9488168313561,0.116356611251831
8212,DQN_language_default__training_results,10,8212,0.26072100000000004,0.11231277549227325,2426.149099999927,512.0586859825637,0.1255003213882446
8213,DQN_language_default__training_results,10,8213,0.260684,0.11214060425495605,2426.369499999926,512.1708303735589,0.11981415748596184
8214,DQN_language_default__training_results,10,8214,0.260684,0.11216115273420948,2426.488699999926,512.2711266424394,0.13149857521057123
8215,DQN_language_default__training_results,10,8215,0.258523,0.11237789699689368,2426.7145999999257,512.3841151062852,0.12032151222228996
8216,DQN_language_default__training_results,10,8216,0.25851100000000005,0.11268282989041013,2426.941399999926,512.4972106589305,0.12342298030853266
8217,DQN_language_default__training_results,10,8217,0.25860999999999995,0.11285571304398666,2427.0601999999258,512.5974006889463,0.12549936771392817
8218,DQN_language_default__training_results,10,8218,0.2597089999999999,0.11310266241536689,2427.390699999926,512.707003257679,0.1190118789672851
8219,DQN_language_default__training_results,10,8219,0.26185699999999995,0.11312831162543803,2427.826699999926,512.8294250869632,0.09081399440765375
8220,DQN_language_default__training_results,10,8220,0.262989,0.11320256235272336,2428.2698999999257,512.9682857419276,0.0736798048019409
8221,DQN_language_default__training_results,10,8221,0.265198,0.1131614266612082,2428.6039999999257,513.1105678337669,0.11905491352081296
8222,DQN_language_default__training_results,10,8222,0.26737,0.11350242397803181,2428.9296999999256,513.1841356198059,0.12114775180816645
8223,DQN_language_default__training_results,10,8223,0.269515,0.11347839865170618,2429.474699999925,513.3363085398224,0.061999320983886705
8224,DQN_language_default__training_results,10,8224,0.271702,0.11392535862279884,2429.805999999926,513.4429163979852,0.12342083454132075
8225,DQN_language_default__training_results,10,8225,0.270669,0.1135812090821169,2430.1417999999258,513.5522628151638,0.1193834543228149
8226,DQN_language_default__training_results,10,8226,0.27182300000000004,0.11345564180722299,2430.584299999926,513.6740679780457,0.0906156301498413
8227,DQN_language_default__training_results,10,8227,0.27293999999999996,0.11357828562029118,2430.808699999925,513.7568991966083,0.12500023841857905
8228,DQN_language_default__training_results,10,8228,0.271863,0.1129702534008154,2430.8188999999256,513.7918827170205,0.12807047367095944
8229,DQN_language_default__training_results,10,8229,0.26757200000000003,0.1124710638717552,2431.040799999925,513.8214604444249,0.1202861070632934
8230,DQN_language_default__training_results,10,8230,0.264304,0.11193482520546398,2431.2653999999247,513.8820666837063,0.11763358116149894
8231,DQN_language_default__training_results,10,8231,0.262158,0.11183973070425374,2431.594699999926,513.9394270515226,0.11292791366577146
8232,DQN_language_default__training_results,10,8232,0.261055,0.11181254118935952,2431.8204999999252,513.9843651983832,0.1219774484634399
8233,DQN_language_default__training_results,10,8233,0.261044,0.11214916598689247,2431.938499999925,514.0323723959054,0.12685000896453855
8234,DQN_language_default__training_results,10,8234,0.260029,0.11215436236079077,2432.263299999925,514.0604402966234,0.11953592300415035
8235,DQN_language_default__training_results,10,8235,0.261022,0.11191242497596054,2432.4869999999255,514.1211604257431,0.1176538467407226
8236,DQN_language_default__training_results,10,8236,0.26099,0.112461270113562,2432.605099999925,514.1693747159917,0.1250007152557373
8237,DQN_language_default__training_results,10,8237,0.262067,0.11281366198835238,2432.935899999925,514.212090658223,0.11939942836761469
8238,DQN_language_default__training_results,10,8238,0.265275,0.11308099809182993,2432.9457999999245,514.2471303333938,0.1227154731750488
8239,DQN_language_default__training_results,10,8239,0.265271,0.11307814493083974,2433.156999999924,514.291366104988,0.11986398696899411
8240,DQN_language_default__training_results,10,8240,0.266221,0.11313333186456488,2433.3690999999244,514.335275359663,0.1248930692672729
8241,DQN_language_default__training_results,10,8241,0.26617799999999997,0.11327333452808347,2433.483699999925,514.3672422969607,0.1233841180801391
8242,DQN_language_default__training_results,10,8242,0.265069,0.11320519359356068,2433.5991999999246,514.4151116313851,0.12999856472015375
8243,DQN_language_default__training_results,10,8243,0.26509,0.11320632205549888,2433.8256999999244,514.4602785939006,0.1281516551971435
8244,DQN_language_default__training_results,10,8244,0.26726099999999997,0.11369592041396111,2434.1462999999244,514.5040639354695,0.12837707996368405
8245,DQN_language_default__training_results,10,8245,0.26818300000000006,0.11408861381546069,2434.5862999999244,514.5906657952106,0.08205139636993405
8246,DQN_language_default__training_results,10,8246,0.26934699999999995,0.11448116569064488,2434.9211999999243,514.6656448998032,0.11909389495849605
8247,DQN_language_default__training_results,10,8247,0.270465,0.11433287361666565,2435.249599999924,514.7400520417243,0.1180510520935058
8248,DQN_language_default__training_results,10,8248,0.27148999999999995,0.11445937194772068,2435.574699999924,514.81275515352,0.12577641010284418
8249,DQN_language_default__training_results,10,8249,0.274663,0.11484466259595076,2435.8006999999243,514.8740943430757,0.1244239807128906
8250,DQN_language_default__training_results,10,8250,0.275768,0.11494623064526975,2436.0290999999243,514.9358085641898,0.1200628280639648
8251,DQN_language_default__training_results,10,8251,0.27588,0.11550051878671368,2436.256999999924,514.9974961601499,0.12581264972686765
8252,DQN_language_default__training_results,10,8252,0.27696399999999993,0.11592590063580364,2436.4850999999244,515.0591664365585,0.1279724836349487
8253,DQN_language_default__training_results,10,8253,0.27806499999999995,0.11635424347177412,2436.702599999924,515.0910085336432,0.12050104141235345
8254,DQN_language_default__training_results,10,8254,0.27802799999999994,0.11631192117940636,2436.822599999924,515.1400457809995,0.1299985647201538
8255,DQN_language_default__training_results,10,8255,0.278125,0.1163568745641328,2436.9425999999235,515.189119735985,0.124896764755249
8256,DQN_language_default__training_results,10,8256,0.276064,0.11612241826050068,2437.054799999924,515.2372181651403,0.126297116279602
8257,DQN_language_default__training_results,10,8257,0.27287399999999995,0.11605751195180967,2437.2773999999235,515.2816883870469,0.12250947952270505
8258,DQN_language_default__training_results,10,8258,0.271733,0.11596815621396533,2437.710299999924,515.3721876533308,0.11099958419799799
8259,DQN_language_default__training_results,10,8259,0.272714,0.11581223520279135,2438.0336999999236,515.477927667198,0.12116062641143795
8260,DQN_language_default__training_results,10,8260,0.2715449999999999,0.11574436430004796,2438.3698999999237,515.5882952150334,0.12365591526031484
8261,DQN_language_default__training_results,10,8261,0.27048999999999995,0.11569050639049379,2438.590799999923,515.68591981265,0.1210005283355712
8262,DQN_language_default__training_results,10,8262,0.2693789999999999,0.1152371152734897,2438.9225999999235,515.7821687716249,0.13050043582916254
8263,DQN_language_default__training_results,10,8263,0.26936299999999996,0.11520846100342533,2439.248899999923,515.8580223539441,0.12799811363220215
8264,DQN_language_default__training_results,10,8264,0.2715179999999999,0.11513287027314714,2439.2580999999236,515.8931779125834,0.1270008087158203
8265,DQN_language_default__training_results,10,8265,0.269424,0.11496143163107647,2439.475699999923,515.9384343911178,0.12470698356628415
8266,DQN_language_default__training_results,10,8266,0.269367,0.11553535902292232,2439.5933999999233,515.9873316949263,0.12781834602355951
8267,DQN_language_default__training_results,10,8267,0.269389,0.1161594263209931,2439.710699999923,516.0362546046998,0.1175700426101684
8268,DQN_language_default__training_results,10,8268,0.26726200000000006,0.11622114625718218,2440.031899999923,516.1745162947099,0.1203041076660156
8269,DQN_language_default__training_results,10,8269,0.268234,0.11637230949939174,2440.2561999999225,516.2189650613358,0.1234743595123291
8270,DQN_language_default__training_results,10,8270,0.26935000000000003,0.11608237740692791,2440.4816999999225,516.3317411085648,0.12355673313140865
8271,DQN_language_default__training_results,10,8271,0.269354,0.11570967803755897,2440.699699999923,516.4281939651132,0.12849915027618405
8272,DQN_language_default__training_results,10,8272,0.27041799999999994,0.11556383868090685,2441.018499999923,516.5489758871593,0.12108993530273429
8273,DQN_language_default__training_results,10,8273,0.270317,0.1150761404660217,2441.1376999999225,516.6496833240982,0.1253821849822998
8274,DQN_language_default__training_results,10,8274,0.26933599999999996,0.1148145431090214,2441.4552999999223,516.7560411432091,0.124099850654602
8275,DQN_language_default__training_results,10,8275,0.26820299999999997,0.11439961197535202,2441.780199999923,516.861152245205,0.12100028991699215
8276,DQN_language_default__training_results,10,8276,0.26708799999999994,0.11399271626633771,2442.0042999999228,516.9727987405589,0.1219985485076904
8277,DQN_language_default__training_results,10,8277,0.267072,0.11369223653550159,2442.1190999999226,517.0208089305172,0.12300086021423334
8278,DQN_language_default__training_results,10,8278,0.26495399999999997,0.11307126681090214,2442.3459999999222,517.0987337224667,0.1220506429672241
8279,DQN_language_default__training_results,10,8279,0.263893,0.11268896213373243,2442.5604999999227,517.2225320555785,0.12180984020233149
8280,DQN_language_default__training_results,10,8280,0.26161,0.1122653023868016,2442.788799999923,517.3367581871563,0.1189411878585815
8281,DQN_language_default__training_results,10,8281,0.25946600000000003,0.11240920337172874,2442.9953999999225,517.4438412028934,0.12549948692321772
8282,DQN_language_default__training_results,10,8282,0.25608700000000006,0.11240104601183903,2443.331799999922,517.5546459059572,0.12171936035156244
8283,DQN_language_default__training_results,10,8283,0.25722900000000004,0.11248960720835008,2443.659799999922,517.5987204230455,0.11686885356903075
8284,DQN_language_default__training_results,10,8284,0.258222,0.11214123545085655,2443.9922999999226,517.6269855480892,0.1188024282455444
8285,DQN_language_default__training_results,10,8285,0.258282,0.11219424404724751,2444.2130999999217,517.6714568676521,0.12374305725097651
8286,DQN_language_default__training_results,10,8286,0.258258,0.11185562451263284,2444.329499999922,517.7041086426209,0.12595045566558835
8287,DQN_language_default__training_results,10,8287,0.25714400000000004,0.11144966283982698,2444.5551999999216,517.7191413372018,0.1295686960220337
8288,DQN_language_default__training_results,10,8288,0.25716900000000004,0.11088836122124511,2444.7825999999213,517.7651962463773,0.11997914314270014
8289,DQN_language_default__training_results,10,8289,0.25716400000000006,0.11088123893207144,2445.007799999922,517.827132169432,0.12399995326995845
8290,DQN_language_default__training_results,10,8290,0.25726899999999997,0.11088529895998138,2445.235099999922,517.9406918687479,0.12549972534179685
8291,DQN_language_default__training_results,10,8291,0.257287,0.11088420093903768,2445.456399999922,517.9559797983314,0.1208640336990356
8292,DQN_language_default__training_results,10,8292,0.256187,0.11025375220674655,2445.6784999999213,518.0677078080148,0.11962091922760006
8293,DQN_language_default__training_results,10,8293,0.25407799999999997,0.11036502949354525,2446.0104999999216,518.1765416979316,0.11810493469238276
8294,DQN_language_default__training_results,10,8294,0.255205,0.11085109340662566,2446.2328999999213,518.2901481818091,0.12857496738433835
8295,DQN_language_default__training_results,10,8295,0.25515299999999996,0.1111480010921374,2446.4471999999214,518.3356973924188,0.1234978437423706
8296,DQN_language_default__training_results,10,8296,0.253956,0.11124840511416081,2446.877599999922,518.3770876855579,0.11441683769226069
8297,DQN_language_default__training_results,10,8297,0.255988,0.11146034655926346,2447.1065999999214,518.4236600281284,0.126572847366333
8298,DQN_language_default__training_results,10,8298,0.252787,0.11175769342694536,2447.326599999921,518.4840746982435,0.11814653873443601
8299,DQN_language_default__training_results,10,8299,0.25161200000000006,0.11153768513924889,2447.5546999999215,518.5464447256404,0.11604654788970939
8300,DQN_language_default__training_results,10,8300,0.24945599999999998,0.11119162501635532,2447.776399999921,518.6089523760272,0.12165248394012451
