,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9478,Qlearntab_language_default__training_results,10,9478,-0.097984,0.0010160000000000002,768.8646000000401,219.0212068079442,0.02932012081146235
9479,Qlearntab_language_default__training_results,10,9479,-0.097984,0.0010160000000000002,768.7656000000401,219.0212068079442,0.02952039241790765
9480,Qlearntab_language_default__training_results,10,9480,-0.097984,0.0010160000000000002,768.6666000000403,219.02120680794425,0.029272317886352497
9481,Qlearntab_language_default__training_results,10,9481,-0.097984,0.0010160000000000002,768.5676000000402,219.02120680794425,0.029279351234436
9482,Qlearntab_language_default__training_results,10,9482,-0.097984,0.0010160000000000002,768.4686000000402,219.02120680794425,0.029020667076110798
9483,Qlearntab_language_default__training_results,10,9483,-0.097984,0.0010160000000000002,768.3696000000404,219.02120680794428,0.0290117263793945
9484,Qlearntab_language_default__training_results,10,9484,-0.097984,0.0010160000000000002,768.2706000000403,219.02120680794428,0.0285228490829467
9485,Qlearntab_language_default__training_results,10,9485,-0.097984,0.0010160000000000002,768.1716000000404,219.02120680794428,0.0294258594512939
9486,Qlearntab_language_default__training_results,10,9486,-0.097984,0.0010160000000000002,768.0726000000402,219.0212068079443,0.02952253818511955
9487,Qlearntab_language_default__training_results,10,9487,-0.097984,0.0010160000000000002,767.9736000000405,219.02120680794434,0.029028892517089802
9488,Qlearntab_language_default__training_results,10,9488,-0.097984,0.0010160000000000002,767.8746000000405,219.0212068079443,0.02928745746612545
9489,Qlearntab_language_default__training_results,10,9489,-0.097984,0.0010160000000000002,767.7756000000405,219.02120680794434,0.029627442359924247
9490,Qlearntab_language_default__training_results,10,9490,-0.097984,0.0010160000000000002,767.6766000000405,219.02120680794434,0.02952182292938225
9491,Qlearntab_language_default__training_results,10,9491,-0.097984,0.0010160000000000002,767.5776000000405,219.02120680794434,0.0297635793685913
9492,Qlearntab_language_default__training_results,10,9492,-0.097984,0.0010160000000000002,767.4786000000406,219.0212068079444,0.029522895812988198
9493,Qlearntab_language_default__training_results,10,9493,-0.097984,0.0010160000000000002,767.3796000000405,219.02120680794434,0.0292747020721435
9494,Qlearntab_language_default__training_results,10,9494,-0.097984,0.0010160000000000002,767.2806000000405,219.0212068079444,0.02977514266967765
9495,Qlearntab_language_default__training_results,10,9495,-0.097984,0.0010160000000000002,767.1816000000406,219.02120680794442,0.0295244455337524
9496,Qlearntab_language_default__training_results,10,9496,-0.097984,0.0010160000000000002,767.0826000000408,219.02120680794442,0.02974820137023925
9497,Qlearntab_language_default__training_results,10,9497,-0.097984,0.0010160000000000002,766.9836000000407,219.02120680794442,0.0290307998657226
9498,Qlearntab_language_default__training_results,10,9498,-0.097984,0.0010160000000000002,766.8846000000406,219.02120680794442,0.02941524982452385
9499,Qlearntab_language_default__training_results,10,9499,-0.097984,0.0010160000000000002,766.7856000000409,219.02120680794445,0.02898812294006345
9500,Qlearntab_language_default__training_results,10,9500,-0.097984,0.0010160000000000002,766.6866000000408,219.02120680794448,0.02900862693786615
9501,Qlearntab_language_default__training_results,10,9501,-0.097984,0.0010160000000000002,766.5876000000409,219.02120680794448,0.028760075569152797
9502,Qlearntab_language_default__training_results,10,9502,-0.097984,0.0010160000000000002,766.4886000000408,219.02120680794448,0.0285291671752929
9503,Qlearntab_language_default__training_results,10,9503,-0.097984,0.0010160000000000002,766.3896000000408,219.02120680794448,0.028521180152893053
9504,Qlearntab_language_default__training_results,10,9504,-0.097984,0.0010160000000000002,766.290600000041,219.02120680794448,0.02902460098266595
9505,Qlearntab_language_default__training_results,10,9505,-0.097984,0.0010160000000000002,766.1916000000409,219.02120680794457,0.029043197631835903
9506,Qlearntab_language_default__training_results,10,9506,-0.097984,0.0010160000000000002,766.092600000041,219.02120680794454,0.02879774570465085
9507,Qlearntab_language_default__training_results,10,9507,-0.097984,0.0010160000000000002,765.993600000041,219.02120680794454,0.02851712703704825
9508,Qlearntab_language_default__training_results,10,9508,-0.097984,0.0010160000000000002,765.8946000000411,219.02120680794457,0.029268980026245048
9509,Qlearntab_language_default__training_results,10,9509,-0.097984,0.0010160000000000002,765.7956000000411,219.02120680794457,0.02852964401245115
9510,Qlearntab_language_default__training_results,10,9510,-0.097984,0.0010160000000000002,765.696600000041,219.02120680794457,0.02944099903106685
9511,Qlearntab_language_default__training_results,10,9511,-0.097984,0.0010160000000000002,765.5976000000412,219.0212068079446,0.0293000936508178
9512,Qlearntab_language_default__training_results,10,9512,-0.097984,0.0010160000000000002,765.4986000000412,219.0212068079446,0.0290472507476806
9513,Qlearntab_language_default__training_results,10,9513,-0.097984,0.0010160000000000002,765.3996000000412,219.0212068079446,0.02952158451080315
9514,Qlearntab_language_default__training_results,10,9514,-0.097984,0.0010160000000000002,765.3006000000412,219.02120680794465,0.0290323495864868
9515,Qlearntab_language_default__training_results,10,9515,-0.097984,0.0010160000000000002,765.2016000000413,219.02120680794465,0.028527498245239202
9516,Qlearntab_language_default__training_results,10,9516,-0.097984,0.0010160000000000002,765.1026000000413,219.02120680794465,0.0290281772613525
9517,Qlearntab_language_default__training_results,10,9517,-0.097984,0.0010160000000000002,765.0036000000414,219.02120680794468,0.0295202732086181
9518,Qlearntab_language_default__training_results,10,9518,-0.097984,0.0010160000000000002,764.9046000000413,219.02120680794468,0.02876961231231685
9519,Qlearntab_language_default__training_results,10,9519,-0.097984,0.0010160000000000002,764.8056000000413,219.02120680794468,0.02927827835083005
9520,Qlearntab_language_default__training_results,10,9520,-0.097984,0.0010160000000000002,764.7066000000415,219.0212068079447,0.0291734933853149
9521,Qlearntab_language_default__training_results,10,9521,-0.097984,0.0010160000000000002,764.6076000000414,219.0212068079447,0.02878880500793455
9522,Qlearntab_language_default__training_results,10,9522,-0.097984,0.0010160000000000002,764.5086000000414,219.0212068079447,0.02851724624633785
9523,Qlearntab_language_default__training_results,10,9523,-0.097984,0.0010160000000000002,764.4096000000416,219.02120680794474,0.0285234451293945
9524,Qlearntab_language_default__training_results,10,9524,-0.097984,0.0010160000000000002,764.3106000000415,219.02120680794474,0.02851867675781245
9525,Qlearntab_language_default__training_results,10,9525,-0.097984,0.0010160000000000002,764.2116000000416,219.02120680794474,0.02852189540863035
9526,Qlearntab_language_default__training_results,10,9526,-0.097984,0.0010160000000000002,764.1126000000415,219.0212068079448,0.0287815332412719
9527,Qlearntab_language_default__training_results,10,9527,-0.097984,0.0010160000000000002,764.0136000000417,219.0212068079448,0.028275251388549798
9528,Qlearntab_language_default__training_results,10,9528,-0.097984,0.0010160000000000002,763.9146000000418,219.0212068079448,0.0285176038742065
9529,Qlearntab_language_default__training_results,10,9529,-0.097984,0.0010160000000000002,763.8156000000417,219.02120680794482,0.028573274612426702
9530,Qlearntab_language_default__training_results,10,9530,-0.097984,0.0010160000000000002,763.8221000000417,219.05458036351652,0.02902007102966305
9531,Qlearntab_language_default__training_results,10,9531,-0.096929,0.0020709999999999995,763.7231000000418,219.05458036351652,0.029521942138671847
9532,Qlearntab_language_default__training_results,10,9532,-0.096929,0.0020709999999999995,763.6241000000418,219.05458036351658,0.02902078628540035
9533,Qlearntab_language_default__training_results,10,9533,-0.096929,0.0020709999999999995,763.5251000000418,219.05458036351658,0.02852499485015865
9534,Qlearntab_language_default__training_results,10,9534,-0.096929,0.0020709999999999995,763.4261000000417,219.05458036351658,0.029273152351379353
9535,Qlearntab_language_default__training_results,10,9535,-0.096929,0.0020709999999999995,763.3271000000419,219.0545803635166,0.0285234451293945
9536,Qlearntab_language_default__training_results,10,9536,-0.096929,0.0020709999999999995,763.228100000042,219.0545803635166,0.02852308750152585
9537,Qlearntab_language_default__training_results,10,9537,-0.096929,0.0020709999999999995,763.1291000000421,219.0545803635166,0.02879738807678215
9538,Qlearntab_language_default__training_results,10,9538,-0.096929,0.0020709999999999995,763.0301000000419,219.0545803635166,0.0285267829895019
9539,Qlearntab_language_default__training_results,10,9539,-0.096929,0.0020709999999999995,762.931100000042,219.0545803635166,0.028520464897155748
9540,Qlearntab_language_default__training_results,10,9540,-0.096929,0.0020709999999999995,762.8321000000421,219.05458036351664,0.028518080711364698
9541,Qlearntab_language_default__training_results,10,9541,-0.096929,0.0020709999999999995,762.7331000000421,219.05458036351666,0.028271317481994553
9542,Qlearntab_language_default__training_results,10,9542,-0.096929,0.0020709999999999995,762.634100000042,219.05458036351666,0.028271675109863198
9543,Qlearntab_language_default__training_results,10,9543,-0.096929,0.0020709999999999995,762.5351000000421,219.05458036351666,0.0287721157073974
9544,Qlearntab_language_default__training_results,10,9544,-0.096929,0.0020709999999999995,762.4361000000422,219.05458036351666,0.0283175706863403
9545,Qlearntab_language_default__training_results,10,9545,-0.096929,0.0020709999999999995,762.3371000000421,219.05458036351666,0.0291228294372558
9546,Qlearntab_language_default__training_results,10,9546,-0.096929,0.0020709999999999995,762.2381000000421,219.05458036351672,0.02902293205261225
9547,Qlearntab_language_default__training_results,10,9547,-0.096929,0.0020709999999999995,762.1391000000424,219.05458036351675,0.028522133827209452
9548,Qlearntab_language_default__training_results,10,9548,-0.096929,0.0020709999999999995,762.0401000000423,219.05458036351672,0.02888488769531245
9549,Qlearntab_language_default__training_results,10,9549,-0.096929,0.0020709999999999995,761.9411000000423,219.05458036351675,0.0292727947235107
9550,Qlearntab_language_default__training_results,10,9550,-0.096929,0.0020709999999999995,761.8421000000424,219.05458036351675,0.0292725563049316
9551,Qlearntab_language_default__training_results,10,9551,-0.096929,0.0020709999999999995,761.7431000000422,219.05458036351675,0.029170751571655253
9552,Qlearntab_language_default__training_results,10,9552,-0.09794499999999999,0.0010550000000000004,761.6441000000425,219.05458036351678,0.0293209552764892
9553,Qlearntab_language_default__training_results,10,9553,-0.09794499999999999,0.0010550000000000004,761.5451000000425,219.0545803635168,0.02927362918853755
9554,Qlearntab_language_default__training_results,10,9554,-0.09794499999999999,0.0010550000000000004,761.4461000000424,219.05458036351678,0.02905511856079095
9555,Qlearntab_language_default__training_results,10,9555,-0.09794499999999999,0.0010550000000000004,761.3471000000425,219.0545803635168,0.029519677162170348
9556,Qlearntab_language_default__training_results,10,9556,-0.09794499999999999,0.0010550000000000004,761.2481000000425,219.0545803635168,0.02917993068695065
9557,Qlearntab_language_default__training_results,10,9557,-0.09794499999999999,0.0010550000000000004,761.1491000000425,219.0545803635168,0.02905035018920895
9558,Qlearntab_language_default__training_results,10,9558,-0.09794499999999999,0.0010550000000000004,761.0501000000424,219.0545803635168,0.02856171131134025
9559,Qlearntab_language_default__training_results,10,9559,-0.09794499999999999,0.0010550000000000004,760.9511000000426,219.05458036351686,0.028949737548828097
9560,Qlearntab_language_default__training_results,10,9560,-0.09794499999999999,0.0010550000000000004,760.8521000000427,219.05458036351686,0.0286827087402343
9561,Qlearntab_language_default__training_results,10,9561,-0.09794499999999999,0.0010550000000000004,760.7531000000428,219.0545803635169,0.0287742614746093
9562,Qlearntab_language_default__training_results,10,9562,-0.09794499999999999,0.0010550000000000004,760.6541000000427,219.05458036351686,0.028525352478027302
9563,Qlearntab_language_default__training_results,10,9563,-0.09794499999999999,0.0010550000000000004,760.5551000000427,219.0545803635169,0.029089093208312947
9564,Qlearntab_language_default__training_results,10,9564,-0.09794499999999999,0.0010550000000000004,760.4561000000429,219.05458036351695,0.02927529811859125
9565,Qlearntab_language_default__training_results,10,9565,-0.09794499999999999,0.0010550000000000004,760.3571000000428,219.05458036351692,0.0290265083312988
9566,Qlearntab_language_default__training_results,10,9566,-0.09794499999999999,0.0010550000000000004,760.2581000000429,219.05458036351692,0.029030323028564398
9567,Qlearntab_language_default__training_results,10,9567,-0.09794499999999999,0.0010550000000000004,760.1591000000428,219.05458036351695,0.028521537780761698
9568,Qlearntab_language_default__training_results,10,9568,-0.09794499999999999,0.0010550000000000004,760.060100000043,219.05458036351695,0.02852070331573485
9569,Qlearntab_language_default__training_results,10,9569,-0.09794499999999999,0.0010550000000000004,759.961100000043,219.054580363517,0.029018163681030253
9570,Qlearntab_language_default__training_results,10,9570,-0.09794499999999999,0.0010550000000000004,759.862100000043,219.054580363517,0.0285216569900512
9571,Qlearntab_language_default__training_results,10,9571,-0.09794499999999999,0.0010550000000000004,759.7631000000431,219.054580363517,0.029013991355895948
9572,Qlearntab_language_default__training_results,10,9572,-0.09794499999999999,0.0010550000000000004,759.6641000000432,219.05458036351703,0.0290228128433227
9573,Qlearntab_language_default__training_results,10,9573,-0.09794499999999999,0.0010550000000000004,759.5651000000431,219.05458036351703,0.0290298461914062
9574,Qlearntab_language_default__training_results,10,9574,-0.09794499999999999,0.0010550000000000004,759.4661000000431,219.05458036351703,0.02852666378021235
9575,Qlearntab_language_default__training_results,10,9575,-0.09794499999999999,0.0010550000000000004,759.3671000000431,219.05458036351703,0.02927815914154045
9576,Qlearntab_language_default__training_results,10,9576,-0.09794499999999999,0.0010550000000000004,759.2681000000432,219.05458036351706,0.02851915359497065
9577,Qlearntab_language_default__training_results,10,9577,-0.09794499999999999,0.0010550000000000004,759.1691000000433,219.05458036351706,0.02815830707550045
9578,Qlearntab_language_default__training_results,10,9578,-0.09794499999999999,0.0010550000000000004,759.0701000000432,219.05458036351706,0.029018878936767502
9579,Qlearntab_language_default__training_results,10,9579,-0.09794499999999999,0.0010550000000000004,758.9711000000434,219.05458036351706,0.0285199880599975
9580,Qlearntab_language_default__training_results,10,9580,-0.09794499999999999,0.0010550000000000004,758.8721000000434,219.05458036351712,0.028284549713134752
9581,Qlearntab_language_default__training_results,10,9581,-0.09794499999999999,0.0010550000000000004,758.7731000000433,219.05458036351712,0.0285301208496093
9582,Qlearntab_language_default__training_results,10,9582,-0.09794499999999999,0.0010550000000000004,758.6741000000433,219.05458036351712,0.02827620506286615
9583,Qlearntab_language_default__training_results,10,9583,-0.09794499999999999,0.0010550000000000004,758.5751000000434,219.05458036351718,0.0285205841064453
9584,Qlearntab_language_default__training_results,10,9584,-0.09794499999999999,0.0010550000000000004,758.4761000000435,219.05458036351718,0.028604149818420348
9585,Qlearntab_language_default__training_results,10,9585,-0.09794499999999999,0.0010550000000000004,758.4815000000434,219.08371765714722,0.02914285659790035
9586,Qlearntab_language_default__training_results,10,9586,-0.09690099999999999,0.001399357352501498,758.3825000000435,219.08371765714728,0.0287801027297973
9587,Qlearntab_language_default__training_results,10,9587,-0.09690099999999999,0.001399357352501498,758.2835000000435,219.08371765714728,0.02927577495574945
9588,Qlearntab_language_default__training_results,10,9588,-0.09690099999999999,0.001399357352501498,758.1845000000436,219.0837176571473,0.0284260511398315
9589,Qlearntab_language_default__training_results,10,9589,-0.09690099999999999,0.001399357352501498,758.0855000000436,219.0837176571473,0.028283715248107848
9590,Qlearntab_language_default__training_results,10,9590,-0.09690099999999999,0.001399357352501498,757.9865000000436,219.0837176571473,0.028804659843444748
9591,Qlearntab_language_default__training_results,10,9591,-0.09690099999999999,0.001399357352501498,757.8875000000437,219.0837176571473,0.0285260677337646
9592,Qlearntab_language_default__training_results,10,9592,-0.09690099999999999,0.001399357352501498,757.7885000000437,219.0837176571473,0.0285251140594482
9593,Qlearntab_language_default__training_results,10,9593,-0.09690099999999999,0.001399357352501498,757.6895000000437,219.08371765714733,0.02852904796600335
9594,Qlearntab_language_default__training_results,10,9594,-0.09690099999999999,0.001399357352501498,757.5905000000439,219.08371765714733,0.02852714061737055
9595,Qlearntab_language_default__training_results,10,9595,-0.09690099999999999,0.001399357352501498,757.4915000000437,219.08371765714733,0.028608322143554653
9596,Qlearntab_language_default__training_results,10,9596,-0.09690099999999999,0.001399357352501498,757.3925000000438,219.08371765714736,0.028571128845214802
9597,Qlearntab_language_default__training_results,10,9597,-0.09690099999999999,0.001399357352501498,757.2935000000438,219.08371765714736,0.029273390769958448
9598,Qlearntab_language_default__training_results,10,9598,-0.09690099999999999,0.001399357352501498,757.1945000000438,219.08371765714736,0.02902078628540035
9599,Qlearntab_language_default__training_results,10,9599,-0.09690099999999999,0.001399357352501498,757.0955000000438,219.08371765714742,0.0284923315048217
9600,Qlearntab_language_default__training_results,10,9600,-0.09690099999999999,0.001399357352501498,756.996500000044,219.08371765714745,0.028932452201843248
9601,Qlearntab_language_default__training_results,10,9601,-0.09690099999999999,0.001399357352501498,756.8975000000439,219.08371765714745,0.0285192728042602
9602,Qlearntab_language_default__training_results,10,9602,-0.09690099999999999,0.001399357352501498,756.798500000044,219.08371765714745,0.02881979942321775
9603,Qlearntab_language_default__training_results,10,9603,-0.09690099999999999,0.001399357352501498,756.699500000044,219.08371765714745,0.028553009033203097
9604,Qlearntab_language_default__training_results,10,9604,-0.09690099999999999,0.001399357352501498,756.6005000000441,219.08371765714745,0.028944969177246052
9605,Qlearntab_language_default__training_results,10,9605,-0.09690099999999999,0.001399357352501498,756.5015000000441,219.08371765714747,0.028520345687866197
9606,Qlearntab_language_default__training_results,10,9606,-0.09690099999999999,0.001399357352501498,756.4025000000441,219.08371765714747,0.02927505970001215
9607,Qlearntab_language_default__training_results,10,9607,-0.09690099999999999,0.001399357352501498,756.3035000000442,219.08371765714747,0.02927517890930175
9608,Qlearntab_language_default__training_results,10,9608,-0.09690099999999999,0.001399357352501498,756.2045000000443,219.0837176571475,0.029025077819824198
9609,Qlearntab_language_default__training_results,10,9609,-0.09690099999999999,0.001399357352501498,756.1055000000442,219.0837176571475,0.029520511627197203
9610,Qlearntab_language_default__training_results,10,9610,-0.09690099999999999,0.001399357352501498,756.0065000000442,219.0837176571475,0.029342055320739698
9611,Qlearntab_language_default__training_results,10,9611,-0.09690099999999999,0.001399357352501498,755.9075000000443,219.0837176571475,0.02914762496948235
9612,Qlearntab_language_default__training_results,10,9612,-0.09690099999999999,0.001399357352501498,755.8085000000444,219.08371765714756,0.028954744338989202
9613,Qlearntab_language_default__training_results,10,9613,-0.09690099999999999,0.001399357352501498,755.7095000000444,219.08371765714756,0.02855837345123285
9614,Qlearntab_language_default__training_results,10,9614,-0.09690099999999999,0.001399357352501498,755.6105000000445,219.0837176571476,0.0290199518203735
9615,Qlearntab_language_default__training_results,10,9615,-0.09690099999999999,0.001399357352501498,755.5115000000444,219.0837176571476,0.02952086925506585
9616,Qlearntab_language_default__training_results,10,9616,-0.09690099999999999,0.001399357352501498,755.4125000000445,219.0837176571476,0.0287624597549438
9617,Qlearntab_language_default__training_results,10,9617,-0.09690099999999999,0.001399357352501498,755.3135000000445,219.08371765714762,0.0293948650360107
9618,Qlearntab_language_default__training_results,10,9618,-0.09690099999999999,0.001399357352501498,755.2145000000445,219.08371765714762,0.02862501144409175
9619,Qlearntab_language_default__training_results,10,9619,-0.09690099999999999,0.001399357352501498,755.1155000000447,219.08371765714767,0.02902436256408685
9620,Qlearntab_language_default__training_results,10,9620,-0.09690099999999999,0.001399357352501498,755.0165000000446,219.08371765714767,0.02877807617187495
9621,Qlearntab_language_default__training_results,10,9621,-0.09690099999999999,0.001399357352501498,754.9175000000446,219.08371765714767,0.029277682304382248
9622,Qlearntab_language_default__training_results,10,9622,-0.09690099999999999,0.001399357352501498,754.8185000000447,219.08371765714767,0.02918350696563715
9623,Qlearntab_language_default__training_results,10,9623,-0.09690099999999999,0.001399357352501498,754.7195000000445,219.0837176571477,0.028771162033081
9624,Qlearntab_language_default__training_results,10,9624,-0.09690099999999999,0.001399357352501498,754.6205000000448,219.0837176571477,0.0290582180023193
9625,Qlearntab_language_default__training_results,10,9625,-0.09690099999999999,0.001399357352501498,754.5215000000447,219.0837176571477,0.029029369354248
9626,Qlearntab_language_default__training_results,10,9626,-0.09690099999999999,0.001399357352501498,754.4225000000447,219.0837176571477,0.02902352809906
9627,Qlearntab_language_default__training_results,10,9627,-0.09690099999999999,0.001399357352501498,754.3235000000448,219.0837176571477,0.0294324159622192
9628,Qlearntab_language_default__training_results,10,9628,-0.09690099999999999,0.001399357352501498,754.2245000000449,219.08371765714773,0.0290133953094482
9629,Qlearntab_language_default__training_results,10,9629,-0.09690099999999999,0.001399357352501498,754.1255000000449,219.08371765714776,0.0290263891220092
9630,Qlearntab_language_default__training_results,10,9630,-0.09690099999999999,0.001399357352501498,754.0265000000447,219.08371765714776,0.028748035430908148
9631,Qlearntab_language_default__training_results,10,9631,-0.097956,0.0010440000000000004,753.9275000000449,219.08371765714782,0.0285117626190185
9632,Qlearntab_language_default__training_results,10,9632,-0.097956,0.0010440000000000004,753.828500000045,219.08371765714782,0.0294183492660522
9633,Qlearntab_language_default__training_results,10,9633,-0.097956,0.0010440000000000004,753.729500000045,219.08371765714782,0.0295188426971435
9634,Qlearntab_language_default__training_results,10,9634,-0.097956,0.0010440000000000004,753.6305000000449,219.08371765714782,0.0295202732086181
9635,Qlearntab_language_default__training_results,10,9635,-0.097956,0.0010440000000000004,753.531500000045,219.08371765714784,0.02928042411804195
9636,Qlearntab_language_default__training_results,10,9636,-0.097956,0.0010440000000000004,753.4325000000451,219.08371765714784,0.029520750045776298
9637,Qlearntab_language_default__training_results,10,9637,-0.097956,0.0010440000000000004,753.3335000000451,219.08371765714787,0.0291299819946289
9638,Qlearntab_language_default__training_results,10,9638,-0.097956,0.0010440000000000004,753.2345000000452,219.08371765714787,0.0287786722183227
9639,Qlearntab_language_default__training_results,10,9639,-0.097956,0.0010440000000000004,753.1355000000452,219.08371765714787,0.029519796371459947
9640,Qlearntab_language_default__training_results,10,9640,-0.097956,0.0010440000000000004,753.0365000000452,219.08371765714787,0.029026985168456948
9641,Qlearntab_language_default__training_results,10,9641,-0.097956,0.0010440000000000004,752.9375000000452,219.0837176571479,0.02952015399932855
9642,Qlearntab_language_default__training_results,10,9642,-0.097956,0.0010440000000000004,752.8385000000452,219.0837176571479,0.02937412261962885
9643,Qlearntab_language_default__training_results,10,9643,-0.097956,0.0010440000000000004,752.7395000000454,219.0837176571479,0.02926218509674065
9644,Qlearntab_language_default__training_results,10,9644,-0.097956,0.0010440000000000004,752.6405000000454,219.08371765714796,0.02952337265014645
9645,Qlearntab_language_default__training_results,10,9645,-0.097956,0.0010440000000000004,752.5415000000454,219.0837176571479,0.02978932857513425
9646,Qlearntab_language_default__training_results,10,9646,-0.097956,0.0010440000000000004,752.4425000000454,219.08371765714796,0.02852022647857665
9647,Qlearntab_language_default__training_results,10,9647,-0.097956,0.0010440000000000004,752.3435000000454,219.083717657148,0.029510855674743597
9648,Qlearntab_language_default__training_results,10,9648,-0.097956,0.0010440000000000004,752.2445000000455,219.08371765714801,0.0290218591690063
9649,Qlearntab_language_default__training_results,10,9649,-0.097956,0.0010440000000000004,752.1455000000454,219.08371765714801,0.0287777185440063
9650,Qlearntab_language_default__training_results,10,9650,-0.097956,0.0010440000000000004,752.0465000000455,219.08371765714801,0.029524087905883747
9651,Qlearntab_language_default__training_results,10,9651,-0.097956,0.0010440000000000004,751.9475000000457,219.08371765714801,0.0300219058990478
9652,Qlearntab_language_default__training_results,10,9652,-0.097956,0.0010440000000000004,751.8485000000456,219.08371765714801,0.0294616222381591
9653,Qlearntab_language_default__training_results,10,9653,-0.097956,0.0010440000000000004,751.7495000000456,219.08371765714804,0.02976214885711665
9654,Qlearntab_language_default__training_results,10,9654,-0.097956,0.0010440000000000004,751.6505000000457,219.08371765714804,0.02952361106872555
9655,Qlearntab_language_default__training_results,10,9655,-0.097956,0.0010440000000000004,751.5515000000456,219.08371765714804,0.02995955944061275
9656,Qlearntab_language_default__training_results,10,9656,-0.097956,0.0010440000000000004,751.4525000000457,219.08371765714804,0.0300291776657104
9657,Qlearntab_language_default__training_results,10,9657,-0.097956,0.0010440000000000004,751.3535000000458,219.08371765714804,0.02976095676422115
9658,Qlearntab_language_default__training_results,10,9658,-0.097956,0.0010440000000000004,751.2545000000457,219.0837176571481,0.029050707817077602
9659,Qlearntab_language_default__training_results,10,9659,-0.097956,0.0010440000000000004,751.1555000000459,219.0837176571481,0.02903199195861815
9660,Qlearntab_language_default__training_results,10,9660,-0.097956,0.0010440000000000004,751.0565000000458,219.08371765714813,0.0295209884643554
9661,Qlearntab_language_default__training_results,10,9661,-0.097956,0.0010440000000000004,750.9575000000459,219.08371765714813,0.02952575683593745
9662,Qlearntab_language_default__training_results,10,9662,-0.097956,0.0010440000000000004,750.8585000000459,219.08371765714813,0.02953767776489255
9663,Qlearntab_language_default__training_results,10,9663,-0.097956,0.0010440000000000004,750.7595000000459,219.08371765714813,0.029523611068725503
9664,Qlearntab_language_default__training_results,10,9664,-0.097956,0.0010440000000000004,750.660500000046,219.08371765714813,0.02876281738281245
9665,Qlearntab_language_default__training_results,10,9665,-0.097956,0.0010440000000000004,750.561500000046,219.08371765714818,0.02931547164916985
9666,Qlearntab_language_default__training_results,10,9666,-0.097956,0.0010440000000000004,750.462500000046,219.08371765714824,0.02877855300903315
9667,Qlearntab_language_default__training_results,10,9667,-0.097956,0.0010440000000000004,750.3635000000461,219.08371765714824,0.02924656867980955
9668,Qlearntab_language_default__training_results,10,9668,-0.097956,0.0010440000000000004,750.2645000000462,219.08371765714824,0.0290201902389526
9669,Qlearntab_language_default__training_results,10,9669,-0.097956,0.0010440000000000004,750.1655000000461,219.08371765714824,0.029517173767089802
9670,Qlearntab_language_default__training_results,10,9670,-0.097956,0.0010440000000000004,750.0665000000461,219.08371765714824,0.0295214653015136
9671,Qlearntab_language_default__training_results,10,9671,-0.097956,0.0010440000000000004,749.9675000000461,219.08371765714827,0.02951633930206295
9672,Qlearntab_language_default__training_results,10,9672,-0.097956,0.0010440000000000004,749.8685000000462,219.08371765714827,0.0295312404632568
9673,Qlearntab_language_default__training_results,10,9673,-0.097956,0.0010440000000000004,749.7695000000463,219.08371765714827,0.02931523323059075
9674,Qlearntab_language_default__training_results,10,9674,-0.097956,0.0010440000000000004,749.6705000000462,219.08371765714827,0.02952301502227775
9675,Qlearntab_language_default__training_results,10,9675,-0.097956,0.0010440000000000004,749.5715000000463,219.08371765714827,0.02899146080017085
9676,Qlearntab_language_default__training_results,10,9676,-0.097956,0.0010440000000000004,749.4725000000465,219.0837176571483,0.0294265747070312
9677,Qlearntab_language_default__training_results,10,9677,-0.097956,0.0010440000000000004,749.3735000000463,219.0837176571483,0.02925419807434075
9678,Qlearntab_language_default__training_results,10,9678,-0.097956,0.0010440000000000004,749.2745000000464,219.08371765714836,0.029019355773925698
9679,Qlearntab_language_default__training_results,10,9679,-0.097956,0.0010440000000000004,749.1755000000464,219.08371765714836,0.0290281772613525
9680,Qlearntab_language_default__training_results,10,9680,-0.097956,0.0010440000000000004,749.0765000000465,219.08371765714836,0.029520034790039
9681,Qlearntab_language_default__training_results,10,9681,-0.097956,0.0010440000000000004,748.9775000000466,219.08371765714838,0.02851867675781245
9682,Qlearntab_language_default__training_results,10,9682,-0.097956,0.0010440000000000004,748.8785000000464,219.08371765714838,0.02951562404632565
9683,Qlearntab_language_default__training_results,10,9683,-0.097956,0.0010440000000000004,748.7795000000466,219.0837176571484,0.02920114994049065
9684,Qlearntab_language_default__training_results,10,9684,-0.097956,0.0010440000000000004,748.6805000000467,219.0837176571484,0.0292695760726928
9685,Qlearntab_language_default__training_results,10,9685,-0.097956,0.0010440000000000004,748.5815000000466,219.0837176571484,0.02852594852447505
9686,Qlearntab_language_default__training_results,10,9686,-0.099,0.0,748.4825000000467,219.0837176571484,0.02877402305603025
9687,Qlearntab_language_default__training_results,10,9687,-0.099,0.0,748.4923000000466,219.11817266814782,0.0286861658096313
9688,Qlearntab_language_default__training_results,10,9688,-0.097912,0.0010880000000000015,748.3933000000468,219.11817266814782,0.0285220146179199
9689,Qlearntab_language_default__training_results,10,9689,-0.097912,0.0010880000000000015,748.2943000000467,219.11817266814788,0.028464198112487703
9690,Qlearntab_language_default__training_results,10,9690,-0.097912,0.0010880000000000015,748.1953000000468,219.11817266814788,0.029023766517639098
9691,Qlearntab_language_default__training_results,10,9691,-0.097912,0.0010880000000000015,748.0963000000469,219.11817266814793,0.0295263528823852
