,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
439,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,3,1.998,845.5420000000058,0.002001523971557617,"[2, 6, 7, 3]",6.314208771754607,0.4510149122681862
440,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,440,3,1.998,847.5400000000059,0.0009989738464355469,"[2, 6, 7, 3]",6.314208844630059,0.45101491747357564
441,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,441,5,1.9969999999999999,849.5370000000058,0.0009999275207519531,"[2, 3, 2, 6, 7, 3]",6.327443037001073,0.4519602169286481
442,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,442,3,1.998,851.5350000000059,0.0015037059783935547,"[2, 6, 7, 3]",6.329943100777035,0.45213879291264536
443,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,443,3,1.998,853.5330000000059,0.0010020732879638672,"[2, 6, 7, 3]",6.332318161783362,0.45230844012738297
444,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,444,3,1.998,855.531000000006,0.0010001659393310547,"[2, 6, 7, 3]",6.334574470139257,0.45246960500994693
445,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,445,3,1.998,857.529000000006,0.000997304916381836,"[2, 6, 7, 3]",6.336717963458848,0.452622711675632
446,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,446,3,1.998,859.5270000000061,0.002001523971557617,"[2, 6, 7, 3]",6.3387542824763985,0.45276816303402845
447,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,447,3,1.998,861.5250000000061,0.00099945068359375,"[2, 6, 7, 3]",6.340688785890264,0.45290634184930456
448,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,3,1.998,863.5230000000062,0.001003265380859375,"[2, 6, 7, 3]",6.3425265644646505,0.45303761174747503
449,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,3,1.998,865.5210000000062,0.0009965896606445312,"[2, 6, 7, 3]",6.344272454426287,0.4531623181733062
450,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,3,1.998,867.5190000000063,0.0015037059783935547,"[2, 6, 7, 3]",6.345931050191265,0.45328078929937604
451,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,3,1.998,869.5170000000063,0.0020034313201904297,"[2, 6, 7, 3]",6.347506716455538,0.45339333688968125
452,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,3,1.998,871.5150000000064,0.0010001659393310547,"[2, 6, 7, 3]",6.3490035996808984,0.4535002571200642
453,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,3,1.998,873.5130000000064,0.0010023117065429688,"[2, 6, 7, 3]",6.3504256390066605,0.4536018313576186
454,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,3,1.998,875.5110000000064,0.000997781753540039,"[2, 6, 7, 3]",6.351776576615751,0.45369832690112505
455,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,3,1.998,877.5090000000065,0.0019998550415039062,"[2, 6, 7, 3]",6.3530599675824995,0.45378999768446426
456,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,3,1.998,879.5070000000065,0.0009999275207519531,"[2, 6, 7, 3]",6.354279189228053,0.4538770849448609
457,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,3,1.998,881.5050000000066,0.0015039443969726562,"[2, 6, 7, 3]",6.355437450008002,0.4539598178577144
458,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,3,1.998,883.5030000000066,0.0010039806365966797,"[2, 6, 7, 3]",6.35653779795564,0.45403841413968854
459,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,3,1.998,885.5010000000067,0.001001596450805664,"[2, 6, 7, 3]",6.3575831287030535,0.4541130806216467
460,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,3,1.998,887.4990000000067,0.0019986629486083984,"[2, 6, 7, 3]",6.358576193101163,0.4541840137929402
461,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,3,1.998,889.4970000000068,0.00099945068359375,"[2, 6, 7, 3]",6.359519604458761,0.45425140031848293
462,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,3,1.998,891.4950000000068,0.0010008811950683594,"[2, 6, 7, 3]",6.360415845419599,0.45431541752997134
463,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,3,1.998,893.4930000000069,0.001001596450805664,"[2, 6, 7, 3]",6.361267274495622,0.4543762338925444
464,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,3,1.998,895.4910000000069,0.001997709274291992,"[2, 6, 7, 3]",6.36207613227354,0.45443400944810997
465,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,3,1.998,897.489000000007,0.0010001659393310547,"[2, 6, 7, 3]",6.362844547311072,0.4544888962365051
466,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,5,1.9969999999999999,899.4860000000069,0.0015077590942382812,"[2, 6, 5, 6, 7, 3]",6.40607769624865,0.457576978303475
467,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,3,1.998,901.484000000007,0.002000093460083008,"[2, 6, 7, 3]",6.406771191083504,0.4576265136488217
468,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,3,1.998,903.482000000007,0.00099945068359375,"[2, 6, 7, 3]",6.407430011299597,0.45767357223568556
469,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,3,1.998,905.4800000000071,0.0010001659393310547,"[2, 6, 7, 3]",6.408055890622211,0.4577182779015865
470,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,3,1.998,907.4780000000071,0.0010001659393310547,"[2, 6, 7, 3]",6.408650476090622,0.45776074829218727
471,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,3,1.998,909.4760000000072,0.002002716064453125,"[2, 6, 7, 3]",6.409215332392392,0.4578010951708852
472,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,3,1.998,911.4740000000072,0.0,"[2, 6, 7, 3]",6.409751945980941,0.4578394247129243
473,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,3,1.998,913.4720000000073,0.002507925033569336,"[2, 6, 7, 3]",6.41026172898724,0.45787583778480284
474,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,3,1.998,915.4700000000073,0.00099945068359375,"[2, 6, 7, 3]",6.410746022935928,0.4579104302097092
475,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,3,1.998,917.4680000000074,0.00099945068359375,"[2, 6, 7, 3]",6.411206102275621,0.4579432930196872
476,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,3,1.998,919.4660000000074,0.002002239227294922,"[2, 6, 7, 3]",6.411643177732695,0.4579745126951925
477,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,3,1.998,921.4640000000074,0.0009980201721191406,"[2, 6, 7, 3]",6.412058399497395,0.4580041713926711
478,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,3,1.998,923.4620000000075,0.0009999275207519531,"[2, 6, 7, 3]",6.412452860250635,0.45803234716075963
479,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,3,1.998,925.4600000000075,0.0009999275207519531,"[2, 6, 7, 3]",6.412827598039449,0.45805911414567496
480,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,3,1.998,927.4580000000076,0.0019996166229248047,"[2, 6, 7, 3]",6.413183599008685,0.45808454278633465
481,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,3,1.998,929.4560000000076,0.0011548995971679688,"[2, 6, 7, 3]",6.413521799996102,0.45810869999972154
482,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,3,1.998,931.4540000000077,0.0009982585906982422,"[2, 6, 7, 3]",6.4138430909977195,0.45813164935698
483,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,3,1.998,933.4520000000077,0.0010008811950683594,"[2, 6, 7, 3]",6.4141483175098974,0.45815345125070694
484,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,3,1.998,935.4500000000078,0.0019998550415039062,"[2, 6, 7, 3]",6.414438282754311,0.45817416305387937
485,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,3,1.998,937.4480000000078,0.001001596450805664,"[2, 6, 7, 3]",6.414713749791682,0.4581938392708344
486,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,3,1.998,939.4460000000079,0.0009987354278564453,"[2, 6, 7, 3]",6.4149754435298165,0.4582125316807012
487,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,3,1.998,941.4440000000079,0.00099945068359375,"[2, 6, 7, 3]",6.41522405263125,0.4582302894736607
488,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,3,1.998,943.442000000008,0.002000093460083008,"[2, 6, 7, 3]",6.4154602313255005,0.4582471593803929
489,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,3,1.998,945.440000000008,0.0015094280242919922,"[2, 6, 7, 3]",6.415684601130718,0.4582631857950513
490,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,3,1.998,947.4380000000081,0.0010001659393310547,"[2, 6, 7, 3]",6.415897752489245,0.4582784108920889
491,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,3,1.998,949.4360000000081,0.0009984970092773438,"[2, 6, 7, 3]",6.416100246321407,0.45829287473724334
492,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,3,1.998,951.4340000000082,0.0019998550415039062,"[2, 6, 7, 3]",6.4162926155016,0.45830661539297146
493,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,3,1.998,953.4320000000082,0.0009996891021728516,"[2, 6, 7, 3]",6.416475366260595,0.45831966901861393
494,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,3,1.998,955.4300000000082,0.0009999275207519531,"[2, 6, 7, 3]",6.4166489795177055,0.45833206996555037
495,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,3,1.998,957.4280000000083,0.0010018348693847656,"[2, 6, 7, 3]",6.41681391214636,0.4583438508675971
496,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,3,1.998,959.4260000000083,0.0025093555450439453,"[2, 6, 7, 3]",6.416970598176391,0.4583550427268851
497,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,3,1.998,961.4240000000084,0.0009992122650146484,"[2, 6, 7, 3]",6.417119449936214,0.45836567499544384
498,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,3,1.998,963.4220000000084,0.0009999275207519531,"[2, 6, 7, 3]",6.417260859137895,0.45837577565270676
499,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,3,1.998,965.4200000000085,0.0010023117065429688,"[2, 6, 7, 3]",6.417395197907959,0.45838537127914
500,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,3,1.998,967.4180000000085,0.0009975433349609375,"[2, 6, 7, 3]",6.417522819766672,0.45839448712619085
501,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,3,1.998,969.4160000000086,0.0020003318786621094,"[2, 6, 7, 3]",6.417644060558348,0.4584031471827391
502,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,3,1.998,971.4140000000086,0.0009999275207519531,"[2, 6, 7, 3]",6.41775923933514,0.4584113742382243
503,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,3,1.998,973.4120000000087,0.0009999275207519531,"[2, 6, 7, 3]",6.4178686591966505,0.4584191899426179
504,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,3,1.998,975.4100000000087,0.0010793209075927734,"[2, 6, 7, 3]",6.417972608087553,0.4584266148633967
505,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,3,1.998,977.4080000000088,0.0019989013671875,"[2, 6, 7, 3]",6.41807135955534,0.4584336685396671
506,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,3,1.998,979.4060000000088,0.0009999275207519531,"[2, 6, 7, 3]",6.418165173470174,0.45844036953358386
507,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,3,1.998,981.4040000000089,0.0010018348693847656,"[2, 6, 7, 3]",6.418254296708758,0.458446735479197
508,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,3,1.998,983.4020000000089,0.0020012855529785156,"[2, 6, 7, 3]",6.418338963804003,0.45845278312885734
509,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,3,1.998,985.400000000009,0.0009970664978027344,"[2, 6, 7, 3]",6.418419397562215,0.4584585283973011
510,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,3,1.998,987.398000000009,0.0019998550415039062,"[2, 6, 7, 3]",6.418495809649425,0.45846398640353037
511,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,3,1.998,989.396000000009,0.0005030632019042969,"[2, 6, 7, 3]",6.4185684011483986,0.4584691715105999
512,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,3,1.998,991.3940000000091,0.0020105838775634766,"[2, 6, 7, 3]",6.418637363087803,0.4584740973634145
513,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,3,1.998,993.3920000000091,0.000993490219116211,"[2, 6, 7, 3]",6.418702876944903,0.45847877692463596
514,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,3,1.998,995.3900000000092,0.0009992122650146484,"[2, 6, 7, 3]",6.4187651151231355,0.4584832225087954
515,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,3,1.998,997.3880000000092,0.0010004043579101562,"[2, 6, 7, 3]",6.418824241405796,0.4584874458146997
516,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,3,1.998,999.3860000000093,0.0019998550415039062,"[2, 6, 7, 3]",6.418880411387043,0.4584914579562174
517,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,3,1.998,1001.3840000000093,0.0010008811950683594,"[2, 6, 7, 3]",6.418933772881361,0.45849526949152575
518,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,3,1.998,1003.3820000000094,0.0015053749084472656,"[2, 6, 7, 3]",6.418984466312531,0.45849889045089504
519,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,3,1.998,1005.3800000000094,0.0009489059448242188,"[2, 6, 7, 3]",6.419032625083176,0.458502330363084
520,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,3,1.998,1007.3780000000095,0.0009987354278564453,"[2, 6, 7, 3]",6.41907837592581,0.45850559828041504
521,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,3,1.998,1009.3760000000095,0.0009996891021728516,"[2, 6, 7, 3]",6.419121839236347,0.4585087028025962
522,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,3,1.998,1011.3740000000096,0.0020017623901367188,"[2, 6, 7, 3]",6.419163129390924,0.4585116520993517
523,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,3,1.998,1013.3720000000096,0.0009984970092773438,"[2, 6, 7, 3]",6.419202355046898,0.4585144539319213
524,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,3,1.998,1015.3700000000097,0.0009996891021728516,"[2, 6, 7, 3]",6.419239619428774,0.45851711567348385
525,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,3,1.998,1017.3680000000097,0.0020003318786621094,"[2, 6, 7, 3]",6.419275020599854,0.458519644328561
526,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,3,1.998,1019.3660000000098,0.0009996891021728516,"[2, 6, 7, 3]",6.419308651720292,0.4585220465514494
527,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,3,1.998,1021.3640000000098,0.0012736320495605469,"[2, 6, 7, 3]",6.419340601292254,0.45852432866373244
528,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,3,1.998,1023.3620000000099,0.000997304916381836,"[2, 6, 7, 3]",6.419370953392813,0.4585264966709152
529,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,3,1.998,1025.36000000001,0.0009999275207519531,"[2, 6, 7, 3]",6.4193997878952045,0.4585285562782289
530,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,3,1.998,1027.35800000001,0.0019998550415039062,"[2, 6, 7, 3]",6.419427180679019,0.4585305129056442
531,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,3,1.998,1029.35600000001,0.0010020732879638672,"[2, 6, 7, 3]",6.419453203829882,0.4585323717021344
532,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,3,1.998,1031.35400000001,0.0010001659393310547,"[2, 6, 7, 3]",6.419477925829151,0.45853413755922506
533,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,3,1.998,1033.35200000001,0.0009982585906982422,"[2, 6, 7, 3]",6.41950141173413,0.45853581512386643
534,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,3,1.998,1035.3500000000101,0.00150299072265625,"[2, 6, 7, 3]",6.4195237233492675,0.45853740881066196
535,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,3,1.998,1037.3480000000102,0.0010039806365966797,"[2, 6, 7, 3]",6.419544919388807,0.45853892281348624
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,3,1.998,1039.3460000000102,0.002002239227294922,"[2, 6, 7, 3]",6.4195650556312875,0.4585403611165205
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,3,1.998,1041.3440000000103,0.0009982585906982422,"[2, 6, 7, 3]",6.419584185066334,0.45854172750473815
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,3,1.998,1043.3420000000103,0.0009996891021728516,"[2, 6, 7, 3]",6.4196023580341,0.45854302557386434
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,3,1.998,1045.3400000000104,0.0009999275207519531,"[2, 6, 7, 3]",6.419619622357741,0.4585442587398387
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,5,1.996,1047.3360000000105,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",6.461672122853308,0.4615480087752363
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,3,1.998,1049.3340000000105,0.0020029544830322266,"[2, 6, 7, 3]",6.461687703913119,0.46154912170807993
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,3,1.998,1051.3320000000106,0.0010280609130859375,"[2, 6, 7, 3]",6.461702505923636,0.4615501789945454
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,3,1.998,1053.3300000000106,0.0010039806365966797,"[2, 6, 7, 3]",6.461716567837151,0.46155118341693935
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,3,1.998,1055.3280000000107,0.0009999275207519531,"[2, 6, 7, 3]",6.4617299266583474,0.4615521376184534
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,1.998,1057.3260000000107,0.0020020008087158203,"[2, 6, 7, 3]",6.461742617541687,0.4615530441101205
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,3,1.998,1059.3240000000108,0.0009987354278564453,"[2, 6, 7, 3]",6.461754673883912,0.4615539052774223
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,3,1.998,1061.3220000000108,0.0009989738464355469,"[2, 6, 7, 3]",6.461766127411936,0.46155472338656683
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,3,1.998,1063.3200000000109,0.0010001659393310547,"[2, 6, 7, 3]",6.461777008266331,0.46155550059045225
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,3,1.998,1065.318000000011,0.0019996166229248047,"[2, 6, 7, 3]",6.461787345080652,0.4615562389343323
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,3,1.998,1067.316000000011,0.0005037784576416016,"[2, 6, 7, 3]",6.461797165056778,0.46155694036119843
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,3,1.998,1069.314000000011,0.000997781753540039,"[2, 6, 7, 3]",6.461806494036501,0.4615576067168929
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,3,1.998,1071.312000000011,0.0009999275207519531,"[2, 6, 7, 3]",6.461815356569527,0.46155823975496624
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,3,1.998,1073.310000000011,0.0009996891021728516,"[2, 6, 7, 3]",6.461823775978086,0.46155884114129186
