,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
231,Qlearntab_LLM,10,231,0.230061,0.02140797563993383,53.21070000000019,3.098880263901783,0.0189998149871826
232,Qlearntab_LLM,10,232,0.230096,0.02221195940128751,53.636100000000205,3.198938408805851,0.01699852943420405
233,Qlearntab_LLM,10,233,0.23015999999999998,0.022197837632426172,53.84570000000021,3.153248822158571,0.018000125885009703
234,Qlearntab_LLM,10,234,0.22911199999999998,0.02217137903794991,54.16590000000019,3.2564780274605423,0.018000125885009703
235,Qlearntab_LLM,10,235,0.23118599999999997,0.02399361406708043,54.48460000000019,3.2709047311103348,0.018000841140747
236,Qlearntab_LLM,10,236,0.23227899999999999,0.023268038089954115,54.79560000000019,3.3042068108532274,0.01850020885467525
237,Qlearntab_LLM,10,237,0.23431699999999997,0.02360264048552384,55.3319000000002,3.2197328510642285,0.01250064373016355
238,Qlearntab_LLM,10,238,0.234421,0.02354884165351286,55.86230000000021,3.2191502883352383,0.0130003690719604
239,Qlearntab_LLM,10,239,0.23861999999999997,0.02329506237620134,56.077100000000215,3.225730437349718,0.01850020885467525
240,Qlearntab_LLM,10,240,0.24071599999999999,0.022810134307169508,56.3930000000002,3.2464149936677953,0.018000364303588798
241,Qlearntab_LLM,10,241,0.24072999999999997,0.023284583693460745,56.6031000000002,3.2236428925811316,0.0179996490478515
242,Qlearntab_LLM,10,242,0.239578,0.023517775017585705,56.81900000000021,3.231343917182302,0.01799976825714105
243,Qlearntab_LLM,10,243,0.23963600000000002,0.024277535761824495,57.138000000000204,3.1576834230175677,0.0175000429153442
244,Qlearntab_LLM,10,244,0.24276299999999998,0.024243371834150658,57.13930000000022,3.1562761499026646,0.018998980522155748
245,Qlearntab_LLM,10,245,0.24170599999999998,0.024698409089566,57.14550000000022,3.160532536878334,0.01900160312652585
246,Qlearntab_LLM,10,246,0.23959199999999997,0.024173019477646298,57.2544000000002,3.130050475986315,0.01899647712707515
247,Qlearntab_LLM,10,247,0.23754399999999998,0.024305070216360674,57.468100000000206,3.1807217610333414,0.017500996589660603
248,Qlearntab_LLM,10,248,0.23334700000000003,0.025156499670396654,57.472200000000214,3.1803286266254407,0.0189998149871826
249,Qlearntab_LLM,10,249,0.23025500000000002,0.025075262854499108,57.57950000000022,3.112952101034202,0.018499732017517048
250,Qlearntab_LLM,10,250,0.231262,0.02402200185015581,57.58260000000022,3.0868111240494573,0.018500328063964802
251,Qlearntab_LLM,10,251,0.226026,0.02348011670423392,57.906300000000215,3.1263674805328385,0.0184998512268066
252,Qlearntab_LLM,10,252,0.226079,0.022813951211679426,58.226600000000225,3.1149908121854724,0.0179998874664306
253,Qlearntab_LLM,10,253,0.228151,0.021602095343327743,58.54520000000023,3.081793099263249,0.018000006675720152
254,Qlearntab_LLM,10,254,0.22818699999999997,0.01959663287687737,59.067100000000224,3.0191568265549322,0.0149998664855957
255,Qlearntab_LLM,10,255,0.23028099999999996,0.0190625225362344,59.285200000000216,3.108891166387842,0.0184998512268066
256,Qlearntab_LLM,10,256,0.22719899999999998,0.01926097184867772,59.60060000000023,3.1330541939491137,0.0180006027221679
257,Qlearntab_LLM,10,257,0.22716999999999996,0.01908348535601747,59.91030000000022,3.1761377385819336,0.01849901676177975
258,Qlearntab_LLM,10,258,0.22820399999999993,0.018182374016857333,60.131900000000236,3.171470782004939,0.01849997043609615
259,Qlearntab_LLM,10,259,0.229315,0.017920944993064517,60.23790000000023,3.195711527274552,0.018999576568603502
260,Qlearntab_LLM,10,260,0.2293459999999999,0.017926558274123768,60.34310000000024,3.1911359852984273,0.01800072193145745
261,Qlearntab_LLM,10,261,0.22825299999999996,0.01809305791057873,60.45250000000023,3.1910085283147818,0.0190005302429199
262,Qlearntab_LLM,10,262,0.22624299999999992,0.018570159459017393,60.77870000000023,3.312263687335948,0.01799786090850825
263,Qlearntab_LLM,10,263,0.22741799999999995,0.019457111399177416,60.99170000000023,3.29054420372475,0.018001079559326102
264,Qlearntab_LLM,10,264,0.22949499999999992,0.01972801635858112,61.31510000000024,3.3644321840558766,0.01799905300140375
265,Qlearntab_LLM,10,265,0.23163799999999996,0.020273344228869148,61.21610000000023,3.3644321840558753,0.018999576568603502
266,Qlearntab_LLM,10,266,0.22850199999999998,0.020323223213303977,61.21800000000023,3.3174863844650493,0.0180006027221679
267,Qlearntab_LLM,10,267,0.22844599999999998,0.019310492783861197,61.223800000000246,3.2713086908928335,0.01850020885467525
268,Qlearntab_LLM,10,268,0.22744299999999998,0.01856485197894128,61.225200000000235,3.2401452121093937,0.01899969577789305
269,Qlearntab_LLM,10,269,0.22443699999999994,0.01814086437056159,61.333700000000235,3.24505079929419,0.019000053405761698
270,Qlearntab_LLM,10,270,0.2243769999999999,0.01758794347462677,61.650600000000246,3.229768922590778,0.01799976825714105
271,Qlearntab_LLM,10,271,0.22329499999999997,0.016717426785642975,61.970700000000235,3.212496291567228,0.01800024509429925
272,Qlearntab_LLM,10,272,0.22430799999999995,0.015663037154041642,61.97180000000024,3.2123500113710217,0.01899921894073485
273,Qlearntab_LLM,10,273,0.22117599999999996,0.015280044008080895,62.08320000000024,3.1737742053691407,0.01800024509429925
274,Qlearntab_LLM,10,274,0.22117599999999998,0.014776304018408811,62.18690000000025,3.1829836228502932,0.0185000896453857
275,Qlearntab_LLM,10,275,0.218049,0.015112215180663177,62.40170000000025,3.1104491674568773,0.0179986953735351
276,Qlearntab_LLM,10,276,0.217047,0.013907105781657885,62.51180000000024,3.0347352174448172,0.0180001258850097
277,Qlearntab_LLM,10,277,0.21499599999999996,0.01394097455544466,62.61670000000025,3.0112940261990464,0.018000006675720152
278,Qlearntab_LLM,10,278,0.21498199999999995,0.01443978037690786,62.93120000000024,3.1067376415354366,0.018499255180358852
279,Qlearntab_LLM,10,279,0.21387499999999995,0.01474412178538356,63.24030000000026,3.124973891624243,0.01899993419647215
280,Qlearntab_LLM,10,280,0.21795599999999998,0.014653512070490128,63.556400000000245,3.132914401781305,0.0189986228942871
281,Qlearntab_LLM,10,281,0.21801399999999999,0.013587757905147147,63.77260000000024,3.1350917945093433,0.01749968528747555
282,Qlearntab_LLM,10,282,0.21598499999999995,0.013818426446033729,63.98200000000024,3.08282820366837,0.01800024509429925
283,Qlearntab_LLM,10,283,0.21591999999999997,0.013319383535951567,63.98520000000025,3.0593297225227167,0.019000053405761698
284,Qlearntab_LLM,10,284,0.21386399999999997,0.013977980874694783,64.19740000000024,3.054849449645565,0.018496990203857352
285,Qlearntab_LLM,10,285,0.21494199999999997,0.013740129289380388,64.52360000000024,3.1218192744331024,0.018000125885009752
286,Qlearntab_LLM,10,286,0.216157,0.013512205021962756,64.95100000000026,3.098363668490519,0.01499962806701655
287,Qlearntab_LLM,10,287,0.22039499999999998,0.012713327412164323,65.26620000000025,3.0988958456556794,0.0180010795593261
288,Qlearntab_LLM,10,288,0.222431,0.012061519938308854,65.37190000000025,3.0723529472087066,0.01800048351287835
289,Qlearntab_LLM,10,289,0.22347199999999998,0.011808396146621922,65.47820000000024,3.026148104622593,0.01800024509429925
290,Qlearntab_LLM,10,290,0.22339799999999999,0.011687681150111285,65.58600000000024,3.0757253561829057,0.01899993419647215
291,Qlearntab_LLM,10,291,0.22233499999999995,0.011282477195486218,65.90090000000025,3.188299551833549,0.0184998512268066
292,Qlearntab_LLM,10,292,0.22330999999999998,0.013346248994463648,66.10530000000026,3.2224386453946816,0.0179998874664306
293,Qlearntab_LLM,10,293,0.219181,0.012972723645317416,66.63580000000026,3.154126337214615,0.015500307083129848
294,Qlearntab_LLM,10,294,0.22128899999999993,0.012445172955362606,66.95030000000024,3.0650192533380776,0.018000125885009703
295,Qlearntab_LLM,10,295,0.22336699999999993,0.011913353949804953,67.05380000000025,3.1419911726306067,0.01850020885467525
296,Qlearntab_LLM,10,296,0.2223,0.012270522944574662,67.37580000000024,3.232740054848514,0.01749944686889645
297,Qlearntab_LLM,10,297,0.22650999999999993,0.012702656240155262,67.59660000000024,3.2406698765669786,0.0180000066757202
298,Qlearntab_LLM,10,298,0.22557399999999994,0.012825881230283288,67.70710000000024,3.1957856013818797,0.01799881458282465
299,Qlearntab_LLM,10,299,0.22455699999999998,0.012919280686030639,67.71150000000023,3.236364439202277,0.01899969577789305
300,Qlearntab_LLM,10,300,0.222484,0.0126236525089479,67.92060000000025,3.2583160415568035,0.0180001258850097
301,Qlearntab_LLM,10,301,0.22249999999999998,0.01230671208008956,67.92490000000024,3.2524535471957763,0.018999576568603502
302,Qlearntab_LLM,10,302,0.21731699999999993,0.011465871682713196,68.44790000000023,3.225278811203726,0.01600003242492675
303,Qlearntab_LLM,10,303,0.22145099999999998,0.011514218210542992,68.66000000000024,3.1908782838306355,0.0184998512268066
304,Qlearntab_LLM,10,304,0.22350499999999998,0.011402536291934742,68.88160000000023,3.0799948419869794,0.0179982185363769
305,Qlearntab_LLM,10,305,0.221474,0.009824498087264643,69.19830000000023,3.096322198458421,0.01749968528747555
306,Qlearntab_LLM,10,306,0.22563099999999997,0.010322604263352235,69.61610000000026,3.051212423684096,0.017499804496765102
307,Qlearntab_LLM,10,307,0.22875299999999993,0.010246344394194659,70.03590000000023,2.960353111257687,0.017500281333923298
308,Qlearntab_LLM,10,308,0.22869199999999998,0.010253182356929206,70.24930000000023,3.0116687513366256,0.018500804901123
309,Qlearntab_LLM,10,309,0.227624,0.0098691300078128,70.57300000000023,3.0403413733767457,0.0175000429153442
310,Qlearntab_LLM,10,310,0.22664800000000002,0.00989393942438164,70.79160000000023,3.100535567356738,0.018497347831725998
311,Qlearntab_LLM,10,311,0.22464699999999999,0.009970133627768264,70.89800000000024,3.0918607845617556,0.01800048351287835
312,Qlearntab_LLM,10,312,0.22462200000000002,0.010855962191860798,71.53690000000022,3.1210449904193847,0.0105009078979492
313,Qlearntab_LLM,10,313,0.227853,0.010853323817563394,71.85280000000023,3.113191095251829,0.01750063896179195
314,Qlearntab_LLM,10,314,0.22896299999999997,0.008565749892579294,71.95970000000023,3.130310020322756,0.0189998149871826
315,Qlearntab_LLM,10,315,0.22787599999999997,0.008528118484688686,72.17210000000021,3.154173881805883,0.0190000534057617
316,Qlearntab_LLM,10,316,0.22785099999999997,0.008304106139602125,72.4950000000002,3.1967452440811224,0.01849997043609615
317,Qlearntab_LLM,10,317,0.22688899999999998,0.00857357263144523,72.60280000000022,3.173138690809279,0.01850116252899165
318,Qlearntab_LLM,10,318,0.222757,0.008487558221040699,72.91590000000022,3.168468993939387,0.01799833774566645
319,Qlearntab_LLM,10,319,0.223802,0.007428086907886249,73.1281000000002,3.1401221612825014,0.01800024509429925
320,Qlearntab_LLM,10,320,0.22373299999999996,0.0075545412464586145,73.4500000000002,3.121354684534645,0.017500996589660603
321,Qlearntab_LLM,10,321,0.22479899999999997,0.00787095313302158,73.6680000000002,3.1573378871025257,0.0179996490478515
322,Qlearntab_LLM,10,322,0.22370399999999996,0.008342918514125216,73.9842000000002,3.2038208536405275,0.018000364303588798
323,Qlearntab_LLM,10,323,0.221636,0.009382875797015654,74.30060000000019,3.2096582725683374,0.01800048351287835
324,Qlearntab_LLM,10,324,0.22269199999999997,0.00912426457310396,74.7270000000002,3.3001230515778106,0.015499830245971648
325,Qlearntab_LLM,10,325,0.22479899999999997,0.009394831965855834,74.6280000000002,3.3001230515778115,0.01899993419647215
326,Qlearntab_LLM,10,326,0.22169799999999995,0.010542905018173222,74.84220000000019,3.3047619070398877,0.018000006675720152
327,Qlearntab_LLM,10,327,0.221814,0.011039259254537363,74.95210000000019,3.3678542969604903,0.0189992189407348
328,Qlearntab_LLM,10,328,0.22287599999999994,0.011518189016604225,75.0595000000002,3.336267872438655,0.0180006027221679
329,Qlearntab_LLM,10,329,0.22181599999999996,0.011561349133114945,75.27110000000019,3.4063478926197823,0.0184996128082275
330,Qlearntab_LLM,10,330,0.22284699999999996,0.012229716999542095,75.27260000000017,3.3851643951545243,0.0190005302429199
331,Qlearntab_LLM,10,331,0.220716,0.011718847042264868,75.48820000000019,3.4331110536459986,0.01800072193145745
332,Qlearntab_LLM,10,332,0.22277499999999995,0.01211962973856875,75.70390000000017,3.438129121258263,0.0184993743896484
333,Qlearntab_LLM,10,333,0.220678,0.011385126047221044,75.9221000000002,3.470272411497354,0.01799976825714105
334,Qlearntab_LLM,10,334,0.22076400000000002,0.012642365302602373,76.13450000000017,3.452846578468858,0.0179998874664306
335,Qlearntab_LLM,10,335,0.21968599999999996,0.012844169987456048,76.13870000000017,3.4302464053054207,0.018500685691833448
336,Qlearntab_LLM,10,336,0.21654099999999996,0.013638945743714942,76.55340000000018,3.417285108906661,0.0170000791549682
337,Qlearntab_LLM,10,337,0.21757799999999997,0.014948906596953653,76.65940000000016,3.384344759165138,0.0184998512268066
338,Qlearntab_LLM,10,338,0.21327499999999996,0.014740992673493871,76.76980000000019,3.360219287817668,0.0180015563964843
339,Qlearntab_LLM,10,339,0.20907499999999998,0.013272373165506026,76.77850000000016,3.3329426346031235,0.01849877834320065
340,Qlearntab_LLM,10,340,0.20701399999999995,0.012656927677055839,77.10080000000016,3.28018087848143,0.017500042915344197
341,Qlearntab_LLM,10,341,0.207078,0.014201057456713878,77.21210000000015,3.2495834859596817,0.01800072193145745
342,Qlearntab_LLM,10,342,0.20608999999999997,0.013635861705240502,77.53180000000017,3.2761016867951267,0.0174982547760009
343,Qlearntab_LLM,10,343,0.20712799999999992,0.013869123324052523,77.43280000000014,3.2761016867951263,0.018999576568603502
344,Qlearntab_LLM,10,344,0.20294799999999996,0.0141522020116227,77.84590000000014,3.245512102889103,0.0180002450942993
345,Qlearntab_LLM,10,345,0.20706599999999997,0.014257542736702168,78.06180000000015,3.3093621668096036,0.0184998512268066
346,Qlearntab_LLM,10,346,0.209163,0.013844359465139582,78.48550000000014,3.383775922611318,0.01549983024597165
347,Qlearntab_LLM,10,347,0.212311,0.01370487005491924,79.21380000000015,3.3958209931881598,0.0144996643066406
348,Qlearntab_LLM,10,348,0.21745699999999996,0.013840951882005802,79.52030000000013,3.4021089735305967,0.01900017261505125
349,Qlearntab_LLM,10,349,0.22048099999999998,0.013950798897872797,79.73200000000014,3.414462231938283,0.01800024509429925
350,Qlearntab_LLM,10,350,0.22152500000000003,0.015266832550044917,79.84080000000014,3.4040239090424964,0.018500328063964802
351,Qlearntab_LLM,10,351,0.22258199999999997,0.015316286379029492,80.05570000000013,3.3245834160086325,0.018002033233642502
352,Qlearntab_LLM,10,352,0.22149399999999994,0.01396970835613813,80.36580000000014,3.316979867288863,0.018498182296752902
353,Qlearntab_LLM,10,353,0.22139199999999995,0.01302934353253796,80.57940000000013,3.313057534463642,0.0180001258850097
354,Qlearntab_LLM,10,354,0.22034199999999995,0.012380150672211819,81.10810000000012,3.315174590508801,0.015500187873840299
355,Qlearntab_LLM,10,355,0.22040999999999994,0.012283055989632401,81.42890000000014,3.3421499116918514,0.017000079154968248
356,Qlearntab_LLM,10,356,0.22143699999999997,0.011569816386711682,81.32990000000014,3.34214991169185,0.01900017261505125
357,Qlearntab_LLM,10,357,0.21729299999999996,0.012791387905757358,81.64600000000013,3.401436748721807,0.0179994106292724
358,Qlearntab_LLM,10,358,0.21735699999999997,0.014464037245680905,81.86070000000011,3.4801607659224985,0.0189998149871826
359,Qlearntab_LLM,10,359,0.21728799999999998,0.014528609996983343,82.07730000000012,3.4056790220322775,0.018000364303588798
360,Qlearntab_LLM,10,360,0.21839399999999998,0.013314163402599168,82.60660000000011,3.4305860892207853,0.0170001983642578
361,Qlearntab_LLM,10,361,0.22263499999999997,0.01456723425667648,82.71870000000013,3.3936088560376825,0.0185000896453857
362,Qlearntab_LLM,10,362,0.22266199999999997,0.014419272042035346,82.93240000000011,3.4354698601500777,0.018499732017517048
363,Qlearntab_LLM,10,363,0.22153699999999996,0.014096768743226221,82.93650000000011,3.490857975563478,0.0189993381500244
364,Qlearntab_LLM,10,364,0.21944799999999995,0.014864415584430706,83.15110000000011,3.604131538017572,0.01799988746643065
365,Qlearntab_LLM,10,365,0.21835999999999994,0.015493060955723937,83.46570000000011,3.6431808203820433,0.0179998874664306
366,Qlearntab_LLM,10,366,0.22249599999999997,0.01682709892471729,83.68420000000012,3.6795342996392613,0.018000006675720152
367,Qlearntab_LLM,10,367,0.22466199999999997,0.016746839025121515,84.1055000000001,3.5995674747884823,0.01650035381317135
368,Qlearntab_LLM,10,368,0.22881699999999996,0.016837674822980882,84.2174000000001,3.598700630320094,0.0184991359710693
369,Qlearntab_LLM,10,369,0.22992199999999996,0.0169933820320997,84.8437000000001,3.585456205437558,0.0150002241134643
370,Qlearntab_LLM,10,370,0.23509999999999995,0.01566244978709694,84.8493000000001,3.6388192195026376,0.01900017261505125
371,Qlearntab_LLM,10,371,0.23198699999999994,0.014873812934894065,84.8577000000001,3.69794616585411,0.0190000534057617
372,Qlearntab_LLM,10,372,0.22887,0.015110299136681573,85.1773000000001,3.6809753811545964,0.01699960231781005
373,Qlearntab_LLM,10,373,0.23205499999999998,0.015730885279178236,85.2914000000001,3.675547609087146,0.0185000896453857
374,Qlearntab_LLM,10,374,0.23208199999999998,0.016063851260931582,85.81890000000007,3.7623817942302336,0.0159999132156372
375,Qlearntab_LLM,10,375,0.23631999999999995,0.016207351624083023,85.82480000000008,3.738196516444142,0.018001437187194748
376,Qlearntab_LLM,10,376,0.234231,0.016951258914245215,86.14910000000008,3.804992102342455,0.017499923706054653
377,Qlearntab_LLM,10,377,0.236373,0.017702653225497654,86.57850000000008,3.80260992024624,0.0149997472763061
378,Qlearntab_LLM,10,378,0.23961799999999997,0.017382406162554143,86.78770000000007,3.8162676707018344,0.01800024509429925
379,Qlearntab_LLM,10,379,0.23856499999999997,0.017746940847493824,87.10530000000008,3.7810245144521937,0.0184998512268066
380,Qlearntab_LLM,10,380,0.23864999999999995,0.01759697953879839,87.43350000000008,3.904827841559954,0.017500281333923298
381,Qlearntab_LLM,10,381,0.238771,0.01889586477101391,87.74950000000008,3.994359626745859,0.017499566078186
382,Qlearntab_LLM,10,382,0.23976899999999995,0.01884775055543764,88.26930000000007,3.9866905965000288,0.0164999961853027
383,Qlearntab_LLM,10,383,0.24287299999999995,0.018742695231891156,88.57960000000007,4.010898567098786,0.0180006027221679
384,Qlearntab_LLM,10,384,0.24594399999999994,0.01915911231996119,88.79420000000006,3.9791221499778056,0.01799952983856195
385,Qlearntab_LLM,10,385,0.24596799999999996,0.019322109546665273,89.00420000000005,3.932863954479482,0.018499732017517048
386,Qlearntab_LLM,10,386,0.24480599999999994,0.018090606475921877,89.43070000000007,3.9339478504422933,0.0160002708435058
387,Qlearntab_LLM,10,387,0.244797,0.017948303729817414,89.74990000000007,3.9300431392881934,0.01800096035003655
388,Qlearntab_LLM,10,388,0.24483699999999997,0.01739879925933588,89.85430000000005,3.898911705848124,0.01800024509429925
389,Qlearntab_LLM,10,389,0.24482399999999999,0.0172613189402072,89.96440000000004,3.891074999134354,0.0179998874664306
390,Qlearntab_LLM,10,390,0.244862,0.017197313924628532,90.07010000000005,3.8703615003424248,0.01900017261505125
391,Qlearntab_LLM,10,391,0.244841,0.01700461789893819,90.59350000000005,3.8920497577325737,0.016999721527099602
392,Qlearntab_LLM,10,392,0.24692599999999998,0.017524734849793184,90.80670000000003,3.9192254139759646,0.01800119876861565
393,Qlearntab_LLM,10,393,0.24701399999999998,0.01734458469442905,91.02140000000004,3.933527326289496,0.018000006675720152
394,Qlearntab_LLM,10,394,0.243856,0.01766122558978661,91.02700000000006,3.9139610882071283,0.018999576568603502
395,Qlearntab_LLM,10,395,0.240767,0.0179332247239586,91.13690000000004,3.90445904191599,0.0184998512268066
396,Qlearntab_LLM,10,396,0.24083099999999996,0.01817088822203741,91.24230000000004,3.961903454008996,0.0180001258850097
397,Qlearntab_LLM,10,397,0.238665,0.017270660365036553,91.35540000000003,3.989648528657849,0.018500566482543897
398,Qlearntab_LLM,10,398,0.23758799999999997,0.016678830348012347,91.88570000000001,4.0308988632258025,0.0115002393722534
399,Qlearntab_LLM,10,399,0.241786,0.016828944325509878,92.20520000000003,4.105005938011614,0.0179982185363769
400,Qlearntab_LLM,10,400,0.24493700000000002,0.016791798993688684,92.31140000000002,4.146414146115969,0.017998933792114202
401,Qlearntab_LLM,10,401,0.24390799999999996,0.01610914128341076,92.62790000000004,4.223216168987743,0.0184991359710693
402,Qlearntab_LLM,10,402,0.24703,0.016710959278270057,92.83850000000002,4.343104064683019,0.018000125885009752
403,Qlearntab_LLM,10,403,0.243906,0.01791960789501576,93.06180000000002,4.339344117874593,0.01849997043609615
404,Qlearntab_LLM,10,404,0.24401799999999998,0.017470199629973066,93.47830000000002,4.259019903034492,0.017998933792114202
405,Qlearntab_LLM,10,405,0.2459669999999999,0.017383234454816265,93.59550000000002,4.222610675478639,0.0180006027221679
406,Qlearntab_LLM,10,406,0.24397199999999994,0.017144251566568246,94.01430000000002,4.154423019305189,0.017500162124633747
407,Qlearntab_LLM,10,407,0.24398199999999998,0.017253777093726462,94.33450000000002,4.1761994983476916,0.0190000534057617
408,Qlearntab_LLM,10,408,0.24298599999999998,0.017445571497915705,94.43660000000001,4.248618086965266,0.018499732017517048
409,Qlearntab_LLM,10,409,0.241873,0.01822373050295807,94.5386,4.290805306958325,0.01900136470794675
410,Qlearntab_LLM,10,410,0.239656,0.01789017024948493,94.75110000000002,4.299199645024326,0.017499804496765102
411,Qlearntab_LLM,10,411,0.239595,0.018803283652360066,94.85930000000002,4.255827928460712,0.01800072193145745
412,Qlearntab_LLM,10,412,0.239613,0.018588858673349955,95.27590000000001,4.174212094515505,0.0170001983642578
413,Qlearntab_LLM,10,413,0.23739,0.017592710043272664,95.5964,4.194176796994132,0.017500162124633747
414,Qlearntab_LLM,10,414,0.23743599999999998,0.017653072644097337,95.91409999999999,4.1859587311497,0.01799905300140375
415,Qlearntab_LLM,10,415,0.23954399999999998,0.018054999627680854,95.81509999999999,4.185958731149699,0.018997907638549798
416,Qlearntab_LLM,10,416,0.23642999999999997,0.018351910648334267,95.71609999999998,4.185958731149699,0.018501400947570752
417,Qlearntab_LLM,10,417,0.23221099999999995,0.01784485972984316,95.92929999999998,4.237965678246995,0.01799929141998285
418,Qlearntab_LLM,10,418,0.23326499999999997,0.01767676756838384,96.2473,4.159993675342358,0.017499804496765102
419,Qlearntab_LLM,10,419,0.23331399999999997,0.01697013901599579,96.25369999999998,4.218112368899883,0.01900017261505125
420,Qlearntab_LLM,10,420,0.231256,0.017657223400699855,96.46899999999997,4.18612505520049,0.0184996128082275
421,Qlearntab_LLM,10,421,0.23018999999999998,0.016617086387210007,96.68049999999998,4.085757498786292,0.0175000429153442
422,Qlearntab_LLM,10,422,0.230125,0.016380678472585394,96.98939999999996,4.01885833760999,0.017997860908508252
423,Qlearntab_LLM,10,423,0.23005199999999998,0.015511663052898838,97.29989999999998,3.8983924905016365,0.01800167560577385
424,Qlearntab_LLM,10,424,0.22999299999999995,0.014665661787545302,97.40859999999996,3.826649713086661,0.0179994106292724
425,Qlearntab_LLM,10,425,0.22681599999999996,0.014547206543602179,97.62589999999996,3.8069308123473395,0.0184998512268066
426,Qlearntab_LLM,10,426,0.229979,0.01440735741441388,97.84169999999997,3.838856464712667,0.01850020885467525
427,Qlearntab_LLM,10,427,0.22999499999999995,0.014116630243951435,97.95329999999996,3.773564024308468,0.018498659133911098
428,Qlearntab_LLM,10,428,0.23001199999999997,0.013136636538914956,98.06169999999995,3.7332497581418567,0.01850068569183345
429,Qlearntab_LLM,10,429,0.23002199999999995,0.013420863012489173,98.06289999999994,3.7243647256947816,0.01900207996368405
430,Qlearntab_LLM,10,430,0.22791799999999993,0.012137090974913766,98.38209999999995,3.7352575917419983,0.01849997043609615
431,Qlearntab_LLM,10,431,0.23109499999999997,0.011328689759485278,98.69269999999995,3.8476854660373574,0.0185005664825439
432,Qlearntab_LLM,10,432,0.23204499999999997,0.012038546354661481,98.91049999999994,3.877989634534254,0.017998933792114202
433,Qlearntab_LLM,10,433,0.23206599999999994,0.01312073161916751,99.22289999999995,3.8825356275105105,0.01849925518035885
434,Qlearntab_LLM,10,434,0.23300799999999994,0.01299121291061342,99.64259999999993,3.815535579705628,0.017500281333923298
435,Qlearntab_LLM,10,435,0.23508099999999996,0.012783071744390006,99.85579999999995,3.8741466036620538,0.01850092411041255
436,Qlearntab_LLM,10,436,0.23717099999999997,0.013547039483879043,100.38769999999994,3.9050849757434647,0.011999964714050251
437,Qlearntab_LLM,10,437,0.23834299999999997,0.014155541517959192,100.50269999999993,3.9410876334387694,0.01900017261505125
438,Qlearntab_LLM,10,438,0.23843299999999998,0.014679692098648087,100.61109999999994,3.9420300366688683,0.0194989442825317
439,Qlearntab_LLM,10,439,0.23841299999999999,0.01338471732569981,100.82169999999992,3.925967787409538,0.0179986953735351
440,Qlearntab_LLM,10,440,0.24043199999999998,0.013280469017822118,100.82379999999992,3.910906393379588,0.018500685691833448
441,Qlearntab_LLM,10,441,0.23722999999999997,0.013106988636262373,100.93349999999992,3.949256361083072,0.0185012817382812
442,Qlearntab_LLM,10,442,0.23721399999999995,0.014093291169914854,101.25539999999992,3.919634325914656,0.01799905300140375
443,Qlearntab_LLM,10,443,0.23723599999999995,0.013228906581170385,101.6777999999999,3.8823430262320815,0.016499757766723598
444,Qlearntab_LLM,10,444,0.24244999999999997,0.012858992098052543,101.68199999999992,3.869137724782213,0.0185000896453857
445,Qlearntab_LLM,10,445,0.23836099999999996,0.012642841492322835,102.10709999999989,3.9469995283336674,0.0165002346038818
446,Qlearntab_LLM,10,446,0.24045299999999997,0.013430229008554626,102.21889999999992,3.924521758408502,0.01849997043609615
447,Qlearntab_LLM,10,447,0.237334,0.012830476755669588,102.2208999999999,3.93987761358136,0.01850092411041255
448,Qlearntab_LLM,10,448,0.23007099999999997,0.01317425515077713,102.5330999999999,3.97669917407775,0.01800036430358885
449,Qlearntab_LLM,10,449,0.23012799999999997,0.013197455546009191,102.8502999999999,3.9770524709470707,0.017998456954956
450,Qlearntab_LLM,10,450,0.23118299999999997,0.013083078218319515,102.9601999999999,3.9631632562329657,0.0185000896453857
451,Qlearntab_LLM,10,451,0.23119399999999996,0.013694312542073804,102.9633999999999,3.958294167385123,0.01900041103363035
452,Qlearntab_LLM,10,452,0.22907699999999998,0.014350772340810712,103.0695999999999,3.9395162201580565,0.01900017261505125
453,Qlearntab_LLM,10,453,0.227038,0.013778665295787293,103.38949999999988,4.006299110290023,0.017500281333923298
454,Qlearntab_LLM,10,454,0.22810099999999997,0.014979721956327791,103.70969999999988,3.998687687646143,0.0179994106292724
455,Qlearntab_LLM,10,455,0.22601599999999994,0.015244589291504917,103.9263999999999,3.958079282233237,0.018500804901123
456,Qlearntab_LLM,10,456,0.22497499999999998,0.014663724496563314,104.14249999999988,4.051920933335141,0.0184998512268066
457,Qlearntab_LLM,10,457,0.22812599999999997,0.01499478607160946,104.57069999999987,4.1065904458564555,0.01800000667572015
458,Qlearntab_LLM,10,458,0.22924699999999998,0.015245489755625716,105.2056999999999,4.074072947173187,0.012999892234802201
459,Qlearntab_LLM,10,459,0.23344999999999994,0.013408601219615214,105.21359999999986,4.009557235738904,0.01850020885467525
460,Qlearntab_LLM,10,460,0.23136299999999999,0.013714364979020269,105.43239999999987,4.037999846458584,0.01899993419647215
461,Qlearntab_LLM,10,461,0.22825799999999993,0.013028296878546917,105.85539999999988,4.066819563245897,0.01650011539459225
462,Qlearntab_LLM,10,462,0.23136699999999996,0.01386981975770093,105.85939999999987,4.076368138974201,0.0190000534057617
463,Qlearntab_LLM,10,463,0.22926999999999995,0.0128644099057136,106.17789999999987,4.161499570667551,0.0190000534057617
464,Qlearntab_LLM,10,464,0.23241399999999998,0.012829565871238372,106.38439999999987,4.1005096084375205,0.01800024509429925
