,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8820,Qlearntab_LLM__training_results,10,8820,-0.095893,0.00158264269147805,2444.895199998779,3.464839440885777,0.03400003910064695
8821,Qlearntab_LLM__training_results,10,8821,-0.095893,0.00158264269147805,2444.7961999987783,3.4648394408857666,0.0345000028610229
8822,Qlearntab_LLM__training_results,10,8822,-0.095893,0.00158264269147805,2444.6971999987786,3.4648394408857777,0.03400003910064695
8823,Qlearntab_LLM__training_results,10,8823,-0.095893,0.00158264269147805,2444.598199998778,3.4648394408857777,0.03499972820281975
8824,Qlearntab_LLM__training_results,10,8824,-0.095893,0.00158264269147805,2444.4991999987783,3.4648394408857226,0.03499996662139885
8825,Qlearntab_LLM__training_results,10,8825,-0.095893,0.00158264269147805,2444.4001999987777,3.4648394408857563,0.0350000858306884
8826,Qlearntab_LLM__training_results,10,8826,-0.095893,0.00158264269147805,2444.301199998778,3.464839440885784,0.0349998474121093
8827,Qlearntab_LLM__training_results,10,8827,-0.095893,0.00158264269147805,2444.2021999987774,3.4648394408857963,0.03449892997741695
8828,Qlearntab_LLM__training_results,10,8828,-0.095893,0.00158264269147805,2444.1031999987777,3.4648394408857777,0.03400003910064695
8829,Qlearntab_LLM__training_results,10,8829,-0.095893,0.00158264269147805,2444.004199998777,3.4648394408857777,0.03400051593780515
8830,Qlearntab_LLM__training_results,10,8830,-0.09696,0.0013601380648873675,2443.9051999987773,3.464839440885782,0.03499948978424065
8831,Qlearntab_LLM__training_results,10,8831,-0.09696,0.0013601380648873675,2443.8061999987767,3.4648394408857723,0.034499406814575154
8832,Qlearntab_LLM__training_results,10,8832,-0.09696,0.0013601380648873675,2443.707199998777,3.4648394408857506,0.034000158309936496
8833,Qlearntab_LLM__training_results,10,8833,-0.09696,0.0013601380648873675,2443.6081999987764,3.4648394408857626,0.034000277519226046
8834,Qlearntab_LLM__training_results,10,8834,-0.09696,0.0013601380648873675,2443.5091999987767,3.4648394408857848,0.03400003910064695
8835,Qlearntab_LLM__training_results,10,8835,-0.09696,0.0013601380648873675,2443.410199998776,3.464839440885812,0.03400003910064695
8836,Qlearntab_LLM__training_results,10,8836,-0.09696,0.0013601380648873675,2443.3111999987764,3.464839440885812,0.03399980068206785
8837,Qlearntab_LLM__training_results,10,8837,-0.09696,0.0013601380648873675,2443.2121999987758,3.46483944088577,0.03400003910064695
8838,Qlearntab_LLM__training_results,10,8838,-0.09696,0.0013601380648873675,2443.113199998776,3.4648394408858327,0.0340001583099365
8839,Qlearntab_LLM__training_results,10,8839,-0.09696,0.0013601380648873675,2443.0141999987754,3.4648394408857714,0.03500020503997795
8840,Qlearntab_LLM__training_results,10,8840,-0.09696,0.0013601380648873675,2442.9151999987757,3.4648394408857777,0.0340001583099365
8841,Qlearntab_LLM__training_results,10,8841,-0.09696,0.0013601380648873675,2442.816199998775,3.4648394408857888,0.0344995260238647
8842,Qlearntab_LLM__training_results,10,8842,-0.09696,0.0013601380648873675,2442.7171999987754,3.4648394408857444,0.0344990491867065
8843,Qlearntab_LLM__training_results,10,8843,-0.09696,0.0013601380648873675,2442.618199998775,3.464839440885777,0.03450083732604975
8844,Qlearntab_LLM__training_results,10,8844,-0.09696,0.0013601380648873675,2442.519199998775,3.4648394408857977,0.03449916839599605
8845,Qlearntab_LLM__training_results,10,8845,-0.09696,0.0013601380648873675,2442.4201999987745,3.464839440885777,0.03450083732604975
8846,Qlearntab_LLM__training_results,10,8846,-0.09696,0.0013601380648873675,2442.321199998775,3.4648394408857666,0.03449988365173335
8847,Qlearntab_LLM__training_results,10,8847,-0.09696,0.0013601380648873675,2442.222199998774,3.4648394408857777,0.0339999198913574
8848,Qlearntab_LLM__training_results,10,8848,-0.09696,0.0013601380648873675,2442.1231999987745,3.4648394408857777,0.03500092029571525
8849,Qlearntab_LLM__training_results,10,8849,-0.09696,0.0013601380648873675,2442.024199998774,3.4648394408857226,0.03449773788452145
8850,Qlearntab_LLM__training_results,10,8850,-0.09696,0.0013601380648873675,2441.925199998774,3.4648394408857563,0.0340003967285156
8851,Qlearntab_LLM__training_results,10,8851,-0.09696,0.0013601380648873675,2441.8261999987735,3.464839440885784,0.0339999198913574
8852,Qlearntab_LLM__training_results,10,8852,-0.09696,0.0013601380648873675,2441.8338999987736,3.443783311838226,0.0339999198913574
8853,Qlearntab_LLM__training_results,10,8853,-0.09589299999999999,0.0015826426914780502,2441.734899998773,3.443783311838226,0.03450059890747065
8854,Qlearntab_LLM__training_results,10,8854,-0.09589299999999999,0.0015826426914780502,2441.6358999987733,3.443783311838226,0.03449988365173335
8855,Qlearntab_LLM__training_results,10,8855,-0.09589299999999999,0.0015826426914780502,2441.536899998773,3.44378331183823,0.03499996662139885
8856,Qlearntab_LLM__training_results,10,8856,-0.09589299999999999,0.0015826426914780502,2441.4378999987734,3.44378331183822,0.03400003910064695
8857,Qlearntab_LLM__training_results,10,8857,-0.09589299999999999,0.0015826426914780502,2441.3388999987724,3.443783311838199,0.0345000028610229
8858,Qlearntab_LLM__training_results,10,8858,-0.09589299999999999,0.0015826426914780502,2441.239899998773,3.4437833118382106,0.0349996089935302
8859,Qlearntab_LLM__training_results,10,8859,-0.09589299999999999,0.0015826426914780502,2441.140899998772,3.4437833118382333,0.0340003967285156
8860,Qlearntab_LLM__training_results,10,8860,-0.09589299999999999,0.0015826426914780502,2441.041899998773,3.4437833118382604,0.034500002861022894
8861,Qlearntab_LLM__training_results,10,8861,-0.09589299999999999,0.0015826426914780502,2440.942899998772,3.4437833118382604,0.034000158309936496
8862,Qlearntab_LLM__training_results,10,8862,-0.09589299999999999,0.0015826426914780502,2440.843899998772,3.443783311838218,0.0345004796981811
8863,Qlearntab_LLM__training_results,10,8863,-0.09589299999999999,0.0015826426914780502,2440.744899998772,3.443783311838282,0.0340011119842529
8864,Qlearntab_LLM__training_results,10,8864,-0.09589299999999999,0.0015826426914780502,2440.6458999987717,3.44378331183822,0.03400051593780515
8865,Qlearntab_LLM__training_results,10,8865,-0.09589299999999999,0.0015826426914780502,2440.546899998771,3.443783311838226,0.03499662876129145
8866,Qlearntab_LLM__training_results,10,8866,-0.09589299999999999,0.0015826426914780502,2440.4478999987714,3.4437833118382373,0.034500241279601995
8867,Qlearntab_LLM__training_results,10,8867,-0.09589299999999999,0.0015826426914780502,2440.348899998771,3.443783311838194,0.03449916839599605
8868,Qlearntab_LLM__training_results,10,8868,-0.09589299999999999,0.0015826426914780502,2440.249899998771,3.4437833118382257,0.03400075435638425
8869,Qlearntab_LLM__training_results,10,8869,-0.09589299999999999,0.0015826426914780502,2440.1508999987705,3.443783311838248,0.0345021486282348
8870,Qlearntab_LLM__training_results,10,8870,-0.09589299999999999,0.0015826426914780502,2440.0518999987708,3.4437833118382257,0.0339999198913574
8871,Qlearntab_LLM__training_results,10,8871,-0.09589299999999999,0.0015826426914780502,2439.95289999877,3.443783311838214,0.0340003967285156
8872,Qlearntab_LLM__training_results,10,8872,-0.09589299999999999,0.0015826426914780502,2439.8538999987704,3.443783311838226,0.03449988365173335
8873,Qlearntab_LLM__training_results,10,8873,-0.09589299999999999,0.0015826426914780502,2439.75489999877,3.443783311838226,0.034000039100646945
8874,Qlearntab_LLM__training_results,10,8874,-0.09589299999999999,0.0015826426914780502,2439.65589999877,3.443783311838171,0.0349996089935302
8875,Qlearntab_LLM__training_results,10,8875,-0.09589299999999999,0.0015826426914780502,2439.5568999987695,3.4437833118382044,0.03400003910064695
8876,Qlearntab_LLM__training_results,10,8876,-0.09589299999999999,0.0015826426914780502,2439.55979999877,3.396812263154573,0.034499406814575154
8877,Qlearntab_LLM__training_results,10,8877,-0.09487399999999999,0.001685098216722099,2439.4607999987693,3.396812263154586,0.03499948978424065
8878,Qlearntab_LLM__training_results,10,8878,-0.09487399999999999,0.001685098216722099,2439.3617999987696,3.3968122631545654,0.03499996662139885
8879,Qlearntab_LLM__training_results,10,8879,-0.09487399999999999,0.001685098216722099,2439.262799998769,3.396812263154586,0.0344995260238647
8880,Qlearntab_LLM__training_results,10,8880,-0.09487399999999999,0.001685098216722099,2439.1637999987697,3.39681226315459,0.03449892997741695
8881,Qlearntab_LLM__training_results,10,8881,-0.09487399999999999,0.001685098216722099,2439.064799998769,3.3968122631545796,0.033999919891357394
8882,Qlearntab_LLM__training_results,10,8882,-0.09487399999999999,0.001685098216722099,2438.965799998769,3.3968122631545588,0.0340001583099365
8883,Qlearntab_LLM__training_results,10,8883,-0.09487399999999999,0.001685098216722099,2438.866799998769,3.39681226315457,0.034000158309936496
8884,Qlearntab_LLM__training_results,10,8884,-0.09487399999999999,0.001685098216722099,2438.7677999987686,3.396812263154593,0.034999608993530204
8885,Qlearntab_LLM__training_results,10,8885,-0.09487399999999999,0.001685098216722099,2438.6687999987685,3.3968122631546205,0.0339996814727783
8886,Qlearntab_LLM__training_results,10,8886,-0.09487399999999999,0.001685098216722099,2438.5697999987688,3.3968122631546205,0.0349986553192138
8887,Qlearntab_LLM__training_results,10,8887,-0.09487399999999999,0.001685098216722099,2438.4707999987677,3.396812263154578,0.0349998474121093
8888,Qlearntab_LLM__training_results,10,8888,-0.09487399999999999,0.001685098216722099,2438.3717999987684,3.3968122631546205,0.034000039100646945
8889,Qlearntab_LLM__training_results,10,8889,-0.09487399999999999,0.001685098216722099,2438.2727999987674,3.3968122631546,0.0340003967285156
8890,Qlearntab_LLM__training_results,10,8890,-0.09487399999999999,0.001685098216722099,2438.1737999987677,3.3968122631545863,0.034000158309936496
8891,Qlearntab_LLM__training_results,10,8891,-0.09487399999999999,0.001685098216722099,2438.074799998767,3.3968122631545974,0.03399980068206785
8892,Qlearntab_LLM__training_results,10,8892,-0.09487399999999999,0.001685098216722099,2437.9757999987673,3.3968122631545534,0.0350000858306884
8893,Qlearntab_LLM__training_results,10,8893,-0.09487399999999999,0.001685098216722099,2437.8767999987667,3.3968122631545854,0.03449988365173335
8894,Qlearntab_LLM__training_results,10,8894,-0.09487399999999999,0.001685098216722099,2437.777799998767,3.3968122631546045,0.0349998474121093
8895,Qlearntab_LLM__training_results,10,8895,-0.09487399999999999,0.001685098216722099,2437.6787999987664,3.3968122631545854,0.03499996662139885
8896,Qlearntab_LLM__training_results,10,8896,-0.09487399999999999,0.001685098216722099,2437.5797999987662,3.3968122631545756,0.03450012207031245
8897,Qlearntab_LLM__training_results,10,8897,-0.09487399999999999,0.001685098216722099,2437.480799998766,3.396812263154586,0.0344992876052856
8898,Qlearntab_LLM__training_results,10,8898,-0.09487399999999999,0.001685098216722099,2437.3817999987664,3.3968122631545863,0.03400003910064695
8899,Qlearntab_LLM__training_results,10,8899,-0.09487399999999999,0.001685098216722099,2437.2827999987658,3.396812263154552,0.0339999198913574
8900,Qlearntab_LLM__training_results,10,8900,-0.09487399999999999,0.001685098216722099,2437.183799998766,3.3968122631545863,0.0340008735656738
8901,Qlearntab_LLM__training_results,10,8901,-0.09487399999999999,0.001685098216722099,2437.0847999987654,3.396812263154573,0.03399956226348875
8902,Qlearntab_LLM__training_results,10,8902,-0.09487399999999999,0.001685098216722099,2436.9857999987657,3.3968122631545863,0.0344988107681274
8903,Qlearntab_LLM__training_results,10,8903,-0.09487399999999999,0.001685098216722099,2436.886799998765,3.3968122631545654,0.03499972820281975
8904,Qlearntab_LLM__training_results,10,8904,-0.09487399999999999,0.001685098216722099,2436.7877999987654,3.3968122631545863,0.0339999198913574
8905,Qlearntab_LLM__training_results,10,8905,-0.09590699999999999,0.001575589519301691,2436.6887999987653,3.3968122631545903,0.03399980068206785
8906,Qlearntab_LLM__training_results,10,8906,-0.09590699999999999,0.001575589519301691,2436.5897999987656,3.3968122631545796,0.0339999198913574
8907,Qlearntab_LLM__training_results,10,8907,-0.09590699999999999,0.001575589519301691,2436.4907999987645,3.3968122631545588,0.0350000858306884
8908,Qlearntab_LLM__training_results,10,8908,-0.09590699999999999,0.001575589519301691,2436.3917999987652,3.39681226315457,0.03399980068206785
8909,Qlearntab_LLM__training_results,10,8909,-0.09590699999999999,0.001575589519301691,2436.292799998764,3.396812263154593,0.0349998474121093
8910,Qlearntab_LLM__training_results,10,8910,-0.09590699999999999,0.001575589519301691,2436.193799998765,3.3968122631546205,0.0340008735656738
8911,Qlearntab_LLM__training_results,10,8911,-0.09590699999999999,0.001575589519301691,2436.0947999987643,3.3968122631546205,0.03399980068206785
8912,Qlearntab_LLM__training_results,10,8912,-0.09590699999999999,0.001575589519301691,2435.995799998764,3.3968122631545774,0.03400075435638425
8913,Qlearntab_LLM__training_results,10,8913,-0.09590699999999999,0.001575589519301691,2435.896799998764,3.3968122631546205,0.0339984893798828
8914,Qlearntab_LLM__training_results,10,8914,-0.09590699999999999,0.001575589519301691,2435.797799998764,3.3968122631546,0.03400003910064695
8915,Qlearntab_LLM__training_results,10,8915,-0.09590699999999999,0.001575589519301691,2435.698799998763,3.396812263154586,0.03400051593780515
8916,Qlearntab_LLM__training_results,10,8916,-0.09590699999999999,0.001575589519301691,2435.5997999987635,3.3968122631545974,0.03400051593780515
8917,Qlearntab_LLM__training_results,10,8917,-0.096914,0.0013911268014734596,2435.500799998763,3.3968122631545534,0.0344997644424438
8918,Qlearntab_LLM__training_results,10,8918,-0.096914,0.0013911268014734596,2435.401799998763,3.3968122631545854,0.0345007181167602
8919,Qlearntab_LLM__training_results,10,8919,-0.096914,0.0013911268014734596,2435.3027999987626,3.396812263154605,0.034000158309936496
8920,Qlearntab_LLM__training_results,10,8920,-0.096914,0.0013911268014734596,2435.203799998763,3.3968122631545854,0.0344997644424438
8921,Qlearntab_LLM__training_results,10,8921,-0.096914,0.0013911268014734596,2435.1047999987622,3.396812263154579,0.034001350402832003
8922,Qlearntab_LLM__training_results,10,8922,-0.096914,0.0013911268014734596,2435.0057999987625,3.3968122631545863,0.03400170803070065
8923,Qlearntab_LLM__training_results,10,8923,-0.096914,0.0013911268014734596,2434.906799998762,3.396812263154586,0.0344990491867065
8924,Qlearntab_LLM__training_results,10,8924,-0.096914,0.0013911268014734596,2434.807799998762,3.3968122631545525,0.0345009565353393
8925,Qlearntab_LLM__training_results,10,8925,-0.096914,0.0013911268014734596,2434.7087999987616,3.396812263154586,0.03400075435638425
8926,Qlearntab_LLM__training_results,10,8926,-0.096914,0.0013911268014734596,2434.609799998762,3.3968122631545707,0.03450012207031245
8927,Qlearntab_LLM__training_results,10,8927,-0.096914,0.0013911268014734596,2434.5107999987613,3.396812263154586,0.03499972820281975
8928,Qlearntab_LLM__training_results,10,8928,-0.096914,0.0013911268014734596,2434.4117999987616,3.3968122631545654,0.034499526023864704
8929,Qlearntab_LLM__training_results,10,8929,-0.096914,0.0013911268014734596,2434.312799998761,3.396812263154586,0.034500122070312444
8930,Qlearntab_LLM__training_results,10,8930,-0.096914,0.0013911268014734596,2434.2137999987617,3.39681226315459,0.0349969863891601
8931,Qlearntab_LLM__training_results,10,8931,-0.096914,0.0013911268014734596,2434.114799998761,3.3968122631545796,0.033500790596008245
8932,Qlearntab_LLM__training_results,10,8932,-0.096914,0.0013911268014734596,2434.015799998761,3.3968122631545588,0.03399980068206785
8933,Qlearntab_LLM__training_results,10,8933,-0.096914,0.0013911268014734596,2433.916799998761,3.39681226315457,0.0340003967285156
8934,Qlearntab_LLM__training_results,10,8934,-0.096914,0.0013911268014734596,2433.8177999987606,3.396812263154593,0.03449988365173335
8935,Qlearntab_LLM__training_results,10,8935,-0.096914,0.0013911268014734596,2433.7187999987605,3.3968122631546205,0.03449964523315425
8936,Qlearntab_LLM__training_results,10,8936,-0.096914,0.0013911268014734596,2433.6197999987608,3.3968122631546205,0.03449988365173335
8937,Qlearntab_LLM__training_results,10,8937,-0.096914,0.0013911268014734596,2433.5207999987597,3.396812263154578,0.0339999198913574
8938,Qlearntab_LLM__training_results,10,8938,-0.096914,0.0013911268014734596,2433.4217999987604,3.3968122631546205,0.03449988365173335
8939,Qlearntab_LLM__training_results,10,8939,-0.096914,0.0013911268014734596,2433.3227999987594,3.3968122631546,0.03399980068206785
8940,Qlearntab_LLM__training_results,10,8940,-0.096914,0.0013911268014734596,2433.2237999987597,3.3968122631545863,0.03400003910064695
8941,Qlearntab_LLM__training_results,10,8941,-0.096914,0.0013911268014734596,2433.124799998759,3.3968122631545974,0.03399980068206785
8942,Qlearntab_LLM__training_results,10,8942,-0.096914,0.0013911268014734596,2433.0257999987593,3.3968122631545534,0.034500122070312444
8943,Qlearntab_LLM__training_results,10,8943,-0.096914,0.0013911268014734596,2432.9267999987587,3.3968122631545854,0.034499764442443806
8944,Qlearntab_LLM__training_results,10,8944,-0.096914,0.0013911268014734596,2432.827799998759,3.3968122631546045,0.0339999198913574
8945,Qlearntab_LLM__training_results,10,8945,-0.096914,0.0013911268014734596,2432.7287999987584,3.3968122631545854,0.0345004796981811
8946,Qlearntab_LLM__training_results,10,8946,-0.096914,0.0013911268014734596,2432.6297999987582,3.396812263154579,0.034499764442443806
8947,Qlearntab_LLM__training_results,10,8947,-0.096914,0.0013911268014734596,2432.530799998758,3.396812263154586,0.034500241279601995
8948,Qlearntab_LLM__training_results,10,8948,-0.096914,0.0013911268014734596,2432.4317999987584,3.3968122631545863,0.0340006351470947
8949,Qlearntab_LLM__training_results,10,8949,-0.096914,0.0013911268014734596,2432.3327999987578,3.396812263154552,0.0334994792938232
8950,Qlearntab_LLM__training_results,10,8950,-0.096914,0.0013911268014734596,2432.233799998758,3.3968122631545863,0.0340003967285156
8951,Qlearntab_LLM__training_results,10,8951,-0.096914,0.0013911268014734596,2432.1347999987574,3.3968122631545707,0.0349988937377929
8952,Qlearntab_LLM__training_results,10,8952,-0.096914,0.0013911268014734596,2432.0357999987577,3.3968122631545863,0.03449988365173335
8953,Qlearntab_LLM__training_results,10,8953,-0.097981,0.0010190000000000004,2431.936799998757,3.3968122631545654,0.03449988365173335
8954,Qlearntab_LLM__training_results,10,8954,-0.097981,0.0010190000000000004,2431.8377999987574,3.3968122631545863,0.03500020503997795
8955,Qlearntab_LLM__training_results,10,8955,-0.097981,0.0010190000000000004,2431.7387999987573,3.3968122631545903,0.0344997644424438
8956,Qlearntab_LLM__training_results,10,8956,-0.097981,0.0010190000000000004,2431.6397999987576,3.3968122631545796,0.0339996814727783
8957,Qlearntab_LLM__training_results,10,8957,-0.097981,0.0010190000000000004,2431.5407999987565,3.3968122631545588,0.03399980068206785
8958,Qlearntab_LLM__training_results,10,8958,-0.097981,0.0010190000000000004,2431.4417999987572,3.39681226315457,0.03399980068206785
8959,Qlearntab_LLM__training_results,10,8959,-0.097981,0.0010190000000000004,2431.342799998756,3.396812263154593,0.033999323844909654
8960,Qlearntab_LLM__training_results,10,8960,-0.097981,0.0010190000000000004,2431.243799998757,3.3968122631546205,0.03399956226348875
8961,Qlearntab_LLM__training_results,10,8961,-0.097981,0.0010190000000000004,2431.1447999987563,3.3968122631546205,0.03400003910064695
8962,Qlearntab_LLM__training_results,10,8962,-0.097981,0.0010190000000000004,2431.045799998756,3.3968122631545774,0.03499996662139885
8963,Qlearntab_LLM__training_results,10,8963,-0.097981,0.0010190000000000004,2430.946799998756,3.3968122631546205,0.034500241279602
8964,Qlearntab_LLM__training_results,10,8964,-0.097981,0.0010190000000000004,2430.9558999987557,3.396383143058364,0.03300082683563225
8965,Qlearntab_LLM__training_results,10,8965,-0.0969,0.0014007624907726348,2430.8568999987556,3.3963831430583515,0.03400123119354245
8966,Qlearntab_LLM__training_results,10,8966,-0.0969,0.0014007624907726348,2430.7578999987554,3.396383143058362,0.0344997644424438
8967,Qlearntab_LLM__training_results,10,8967,-0.0969,0.0014007624907726348,2430.6588999987553,3.396383143058319,0.0350000858306884
8968,Qlearntab_LLM__training_results,10,8968,-0.0969,0.0014007624907726348,2430.559899998755,3.3963831430583515,0.0349998474121093
8969,Qlearntab_LLM__training_results,10,8969,-0.0969,0.0014007624907726348,2430.460899998755,3.3963831430583595,0.03499996662139885
8970,Qlearntab_LLM__training_results,10,8970,-0.0969,0.0014007624907726348,2430.361899998755,3.3963831430583515,0.03499996662139885
8971,Qlearntab_LLM__training_results,10,8971,-0.0969,0.0014007624907726348,2430.2628999987546,3.396383143058344,0.034500241279602
8972,Qlearntab_LLM__training_results,10,8972,-0.0969,0.0014007624907726348,2430.1638999987545,3.3963831430583515,0.0344997644424438
8973,Qlearntab_LLM__training_results,10,8973,-0.0969,0.0014007624907726348,2430.173599998754,3.3994195589518617,0.034000277519226046
8974,Qlearntab_LLM__training_results,10,8974,-0.095813,0.002290775729844465,2430.0745999987544,3.3994195589518283,0.03400003910064695
8975,Qlearntab_LLM__training_results,10,8975,-0.095813,0.002290775729844465,2429.9755999987538,3.3994195589518617,0.0340003967285156
8976,Qlearntab_LLM__training_results,10,8976,-0.095813,0.002290775729844465,2429.876599998754,3.3994195589518466,0.0340001583099365
8977,Qlearntab_LLM__training_results,10,8977,-0.096832,0.0021679999999999994,2429.7775999987534,3.3994195589518617,0.0345007181167602
8978,Qlearntab_LLM__training_results,10,8978,-0.096832,0.0021680000000000002,2429.6785999987537,3.3994195589518417,0.03449964523315425
8979,Qlearntab_LLM__training_results,10,8979,-0.096832,0.0021680000000000002,2429.579599998753,3.3994195589518617,0.0350003242492675
8980,Qlearntab_LLM__training_results,10,8980,-0.096832,0.0021680000000000002,2429.4805999987534,3.3994195589518656,0.034500002861022894
8981,Qlearntab_LLM__training_results,10,8981,-0.096832,0.0021679999999999994,2429.381599998753,3.3994195589518545,0.03549993038177485
8982,Qlearntab_LLM__training_results,10,8982,-0.096832,0.0021680000000000002,2429.282599998753,3.3994195589518332,0.03550064563751215
8983,Qlearntab_LLM__training_results,10,8983,-0.096832,0.0021680000000000002,2429.1835999987525,3.3994195589518457,0.0350003242492675
8984,Qlearntab_LLM__training_results,10,8984,-0.096832,0.0021680000000000002,2429.0845999987528,3.399419558951869,0.03499972820281975
8985,Qlearntab_LLM__training_results,10,8985,-0.096832,0.0021679999999999994,2428.985599998752,3.3994195589518967,0.03449988365173335
8986,Qlearntab_LLM__training_results,10,8986,-0.096832,0.0021680000000000002,2428.8865999987524,3.3994195589518967,0.0340001583099365
8987,Qlearntab_LLM__training_results,10,8987,-0.096832,0.0021680000000000002,2428.787599998752,3.399419558951854,0.03399980068206785
8988,Qlearntab_LLM__training_results,10,8988,-0.096832,0.0021680000000000002,2428.688599998752,3.3994195589518967,0.03400099277496335
8989,Qlearntab_LLM__training_results,10,8989,-0.096832,0.0021679999999999994,2428.5895999987515,3.399419558951875,0.03449988365173335
8990,Qlearntab_LLM__training_results,10,8990,-0.096832,0.0021680000000000002,2428.490599998752,3.3994195589518625,0.0339999198913574
8991,Qlearntab_LLM__training_results,10,8991,-0.096832,0.0021680000000000002,2428.391599998751,3.399419558951873,0.0340001583099365
8992,Qlearntab_LLM__training_results,10,8992,-0.096832,0.0021680000000000002,2428.2925999987515,3.3994195589518297,0.034500241279602
8993,Qlearntab_LLM__training_results,10,8993,-0.096832,0.0021679999999999994,2428.193599998751,3.3994195589518634,0.034000277519226046
8994,Qlearntab_LLM__training_results,10,8994,-0.096832,0.0021680000000000002,2428.094599998751,3.3994195589518714,0.03449964523315425
8995,Qlearntab_LLM__training_results,10,8995,-0.096832,0.0021680000000000002,2427.9955999987505,3.3994195589518617,0.033999323844909654
8996,Qlearntab_LLM__training_results,10,8996,-0.096832,0.0021680000000000002,2427.896599998751,3.399419558951855,0.0340006351470947
8997,Qlearntab_LLM__training_results,10,8997,-0.096832,0.0021679999999999994,2427.7975999987502,3.3994195589518617,0.0350000858306884
8998,Qlearntab_LLM__training_results,10,8998,-0.096832,0.0021680000000000002,2427.6985999987505,3.3994195589518625,0.03399980068206785
8999,Qlearntab_LLM__training_results,10,8999,-0.096832,0.0021680000000000002,2427.7064999987497,3.3541369986274874,0.034001350402832003
9000,Qlearntab_LLM__training_results,10,9000,-0.095763,0.002308238409600611,2427.60749999875,3.3541369986275225,0.034000277519226046
9001,Qlearntab_LLM__training_results,10,9001,-0.095763,0.0023082384096006097,2427.5084999987494,3.3541369986275065,0.03400123119354245
9002,Qlearntab_LLM__training_results,10,9002,-0.095763,0.002308238409600611,2427.4094999987497,3.3541369986275225,0.0340001583099365
9003,Qlearntab_LLM__training_results,10,9003,-0.095763,0.002308238409600611,2427.310499998749,3.354136998627501,0.03399980068206785
9004,Qlearntab_LLM__training_results,10,9004,-0.095763,0.002308238409600611,2427.2114999987493,3.3541369986275225,0.0340003967285156
9005,Qlearntab_LLM__training_results,10,9005,-0.095763,0.0023082384096006097,2427.1124999987487,3.3541369986275273,0.0349998474121093
9006,Qlearntab_LLM__training_results,10,9006,-0.095763,0.002308238409600611,2427.013499998749,3.354136998627534,0.0339992046356201
9007,Qlearntab_LLM__training_results,10,9007,-0.095763,0.002308238409600611,2426.9144999987484,3.3541369986274927,0.0340001583099365
9008,Qlearntab_LLM__training_results,10,9008,-0.095763,0.002308238409600611,2426.8154999987487,3.354136998627525,0.034000277519226046
9009,Qlearntab_LLM__training_results,10,9009,-0.095763,0.0023082384096006097,2426.716499998748,3.354136998627529,0.0339992046356201
9010,Qlearntab_LLM__training_results,10,9010,-0.095763,0.002308238409600611,2426.6174999987484,3.3541369986275567,0.0339999198913574
9011,Qlearntab_LLM__training_results,10,9011,-0.095763,0.002308238409600611,2426.5184999987478,3.3541369986275567,0.034998416900634696
9012,Qlearntab_LLM__training_results,10,9012,-0.095763,0.002308238409600611,2426.419499998748,3.3541369986275136,0.03400051593780515
9013,Qlearntab_LLM__training_results,10,9013,-0.095763,0.0023082384096006097,2426.3204999987474,3.3541369986275567,0.033999443054199205
9014,Qlearntab_LLM__training_results,10,9014,-0.095763,0.002308238409600611,2426.2214999987477,3.354136998627535,0.03399956226348875
9015,Qlearntab_LLM__training_results,10,9015,-0.095763,0.002308238409600611,2426.122499998747,3.3541369986275225,0.033500313758850056
9016,Qlearntab_LLM__training_results,10,9016,-0.095763,0.002308238409600611,2426.0234999987474,3.354136998627533,0.03449988365173335
9017,Qlearntab_LLM__training_results,10,9017,-0.095763,0.0023082384096006097,2425.924499998747,3.354136998627489,0.03400194644927975
9018,Qlearntab_LLM__training_results,10,9018,-0.095763,0.002308238409600611,2425.825499998747,3.3541369986275242,0.03400003910064695
9019,Qlearntab_LLM__training_results,10,9019,-0.095763,0.002308238409600611,2425.7264999987465,3.3541369986275287,0.03450012207031245
9020,Qlearntab_LLM__training_results,10,9020,-0.095763,0.002308238409600611,2425.6274999987468,3.3541369986275225,0.034000158309936496
9021,Qlearntab_LLM__training_results,10,9021,-0.095763,0.0023082384096006097,2425.528499998746,3.354136998627515,0.03400123119354245
9022,Qlearntab_LLM__training_results,10,9022,-0.095763,0.002308238409600611,2425.537599998747,3.3635451938568734,0.03499925136566155
9023,Qlearntab_LLM__training_results,10,9023,-0.094682,0.002391427653562245,2425.438599998746,3.363545193856874,0.034500241279601995
9024,Qlearntab_LLM__training_results,10,9024,-0.094682,0.002391427653562245,2425.339599998746,3.3635451938568393,0.03400075435638425
9025,Qlearntab_LLM__training_results,10,9025,-0.094682,0.0023914276535622436,2425.240599998746,3.363545193856874,0.03499925136566155
9026,Qlearntab_LLM__training_results,10,9026,-0.094682,0.002391427653562245,2425.141599998746,3.363545193856858,0.0340001583099365
9027,Qlearntab_LLM__training_results,10,9027,-0.094682,0.002391427653562245,2425.1504999987455,3.3692929830399643,0.03499996662139885
9028,Qlearntab_LLM__training_results,10,9028,-0.093603,0.003323580749733636,2425.0514999987454,3.3692929830399385,0.03500020503997795
9029,Qlearntab_LLM__training_results,10,9029,-0.093603,0.003323580749733636,2424.952499998745,3.3692929830399643,0.0339996814727783
9030,Qlearntab_LLM__training_results,10,9030,-0.093603,0.003323580749733636,2424.853499998745,3.3692929830399687,0.034000158309936496
