,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9022,Qlearntab_language_default__training_results,10,9022,-0.095829,0.0016153454738847667,2418.4864999987412,5.57767405177052,0.03600013256072995
9023,Qlearntab_language_default__training_results,10,9023,-0.095829,0.0016153454738847667,2418.387499998741,5.5776740517705266,0.03649997711181635
9024,Qlearntab_language_default__training_results,10,9024,-0.095829,0.0016153454738847667,2418.288499998741,5.5776740517705115,0.0350005626678466
9025,Qlearntab_language_default__training_results,10,9025,-0.095829,0.0016153454738847663,2418.1894999987408,5.577674051770515,0.03599941730499265
9026,Qlearntab_language_default__training_results,10,9026,-0.095829,0.0016153454738847663,2418.0904999987406,5.577674051770538,0.0355000495910644
9027,Qlearntab_language_default__training_results,10,9027,-0.095829,0.0016153454738847663,2417.99149999874,5.5776740517705115,0.03599870204925535
9028,Qlearntab_language_default__training_results,10,9028,-0.095829,0.0016153454738847663,2417.89249999874,5.577674051770553,0.035999178886413546
9029,Qlearntab_language_default__training_results,10,9029,-0.095829,0.0016153454738847663,2417.793499998739,5.5776740517705425,0.0349998474121093
9030,Qlearntab_language_default__training_results,10,9030,-0.095829,0.0016153454738847663,2417.69449999874,5.577674051770538,0.0354998111724853
9031,Qlearntab_language_default__training_results,10,9031,-0.095829,0.0016153454738847663,2417.595499998739,5.577674051770567,0.03599965572357175
9032,Qlearntab_language_default__training_results,10,9032,-0.095829,0.0016153454738847663,2417.4964999987396,5.577674051770538,0.0360000133514404
9033,Qlearntab_language_default__training_results,10,9033,-0.095829,0.0016153454738847663,2417.397499998739,5.57767405177056,0.03600013256072995
9034,Qlearntab_language_default__training_results,10,9034,-0.095829,0.0016153454738847663,2417.2984999987393,5.577674051770538,0.036000847816467244
9035,Qlearntab_language_default__training_results,10,9035,-0.095829,0.0016153454738847663,2417.199499998739,5.577674051770534,0.03550040721893305
9036,Qlearntab_language_default__training_results,10,9036,-0.095829,0.0016153454738847663,2417.100499998739,5.5776740517705505,0.0365000963211059
9037,Qlearntab_language_default__training_results,10,9037,-0.096902,0.0013993814506575554,2417.0014999987384,5.577674051770538,0.0359995365142822
9038,Qlearntab_language_default__training_results,10,9038,-0.096902,0.0013993814506575554,2416.9024999987387,5.57767405177058,0.036000251770019503
9039,Qlearntab_language_default__training_results,10,9039,-0.096902,0.0013993814506575554,2416.8034999987376,5.577674051770511,0.03500068187713615
9040,Qlearntab_language_default__training_results,10,9040,-0.096902,0.0013993814506575554,2416.7044999987384,5.5776740517705266,0.0350008010864257
9041,Qlearntab_language_default__training_results,10,9041,-0.096902,0.0013993814506575554,2416.6054999987377,5.577674051770532,0.0350003242492675
9042,Qlearntab_language_default__training_results,10,9042,-0.096902,0.0013993814506575554,2416.506499998738,5.577674051770521,0.0360000133514404
9043,Qlearntab_language_default__training_results,10,9043,-0.096902,0.0013993814506575554,2416.4074999987374,5.577674051770546,0.03500020503997795
9044,Qlearntab_language_default__training_results,10,9044,-0.096902,0.0013993814506575554,2416.3084999987377,5.577674051770524,0.03549969196319575
9045,Qlearntab_language_default__training_results,10,9045,-0.096902,0.0013993814506575554,2416.316799998737,5.545031723786081,0.03550148010253905
9046,Qlearntab_language_default__training_results,10,9046,-0.095829,0.0016153454738847663,2416.217799998737,5.545031723786092,0.03500044345855705
9047,Qlearntab_language_default__training_results,10,9047,-0.095829,0.0016153454738847663,2416.118799998737,5.545031723786061,0.03499972820281975
9048,Qlearntab_language_default__training_results,10,9048,-0.095829,0.0016153454738847663,2416.019799998737,5.545031723786068,0.03550040721893305
9049,Qlearntab_language_default__training_results,10,9049,-0.095829,0.0016153454738847663,2415.9207999987366,5.545031723786054,0.034999132156372
9050,Qlearntab_language_default__training_results,10,9050,-0.095829,0.0016153454738847663,2415.821799998737,5.545031723786056,0.0350003242492675
9051,Qlearntab_language_default__training_results,10,9051,-0.095829,0.0016153454738847663,2415.7227999987363,5.545031723786081,0.0359997749328613
9052,Qlearntab_language_default__training_results,10,9052,-0.095829,0.0016153454738847663,2415.623799998736,5.545031723786052,0.035999894142150796
9053,Qlearntab_language_default__training_results,10,9053,-0.095829,0.0016153454738847663,2415.524799998736,5.545031723786081,0.03500020503997795
9054,Qlearntab_language_default__training_results,10,9054,-0.095829,0.0016153454738847663,2415.425799998736,5.545031723786085,0.034499645233154255
9055,Qlearntab_language_default__training_results,10,9055,-0.095829,0.0016153454738847663,2415.3267999987356,5.545031723786081,0.0350000858306884
9056,Qlearntab_language_default__training_results,10,9056,-0.095829,0.0016153454738847663,2415.2277999987355,5.545031723786128,0.03499877452850335
9057,Qlearntab_language_default__training_results,10,9057,-0.095829,0.0016153454738847663,2415.1287999987353,5.545031723786081,0.0345007181167602
9058,Qlearntab_language_default__training_results,10,9058,-0.095829,0.0016153454738847663,2415.138299998735,5.481341380945069,0.0344992876052856
9059,Qlearntab_language_default__training_results,10,9059,-0.094744,0.0017383908267897263,2415.039299998735,5.481341380945047,0.03499996662139885
9060,Qlearntab_language_default__training_results,10,9060,-0.094744,0.0017383908267897263,2414.9402999987346,5.481341380945042,0.03499996662139885
9061,Qlearntab_language_default__training_results,10,9061,-0.095763,0.0016482239936772354,2414.8412999987345,5.481341380945059,0.0350003242492675
9062,Qlearntab_language_default__training_results,10,9062,-0.095763,0.0016482239936772354,2414.7422999987343,5.481341380945059,0.0350003242492675
9063,Qlearntab_language_default__training_results,10,9063,-0.095763,0.0016482239936772346,2414.6432999987346,5.481341380945088,0.03499877452850335
9064,Qlearntab_language_default__training_results,10,9064,-0.095763,0.0016482239936772346,2414.544299998734,5.481341380945047,0.03500068187713615
9065,Qlearntab_language_default__training_results,10,9065,-0.095763,0.0016482239936772346,2414.445299998734,5.481341380945035,0.03599989414215085
9066,Qlearntab_language_default__training_results,10,9066,-0.095763,0.0016482239936772346,2414.346299998734,5.4813413809450395,0.03499996662139885
9067,Qlearntab_language_default__training_results,10,9067,-0.095763,0.0016482239936772346,2414.247299998734,5.481341380945041,0.0349998474121093
9068,Qlearntab_language_default__training_results,10,9068,-0.095763,0.0016482239936772346,2414.148299998734,5.4813413809450395,0.0349998474121093
9069,Qlearntab_language_default__training_results,10,9069,-0.095763,0.0016482239936772346,2414.0492999987337,5.481341380945054,0.03499925136566155
9070,Qlearntab_language_default__training_results,10,9070,-0.095763,0.0016482239936772346,2413.950299998733,5.481341380945047,0.0354995727539062
9071,Qlearntab_language_default__training_results,10,9071,-0.095763,0.0016482239936772346,2413.8512999987324,5.481341380945032,0.0349998474121093
9072,Qlearntab_language_default__training_results,10,9072,-0.095763,0.0016482239936772346,2413.7522999987327,5.4813413809450395,0.03499948978424065
9073,Qlearntab_language_default__training_results,10,9073,-0.095763,0.0016482239936772346,2413.653299998733,5.481341380945035,0.03499996662139885
9074,Qlearntab_language_default__training_results,10,9074,-0.095763,0.0016482239936772346,2413.5542999987324,5.481341380945047,0.03500223159790035
9075,Qlearntab_language_default__training_results,10,9075,-0.095763,0.0016482239936772346,2413.4552999987327,5.481341380945023,0.03500139713287345
9076,Qlearntab_language_default__training_results,10,9076,-0.095763,0.0016482239936772346,2413.356299998732,5.481341380945047,0.03499972820281975
9077,Qlearntab_language_default__training_results,10,9077,-0.095763,0.0016482239936772346,2413.2572999987324,5.481341380945021,0.03499996662139885
9078,Qlearntab_language_default__training_results,10,9078,-0.095763,0.0016482239936772346,2413.1582999987318,5.481341380945047,0.0355007648468017
9079,Qlearntab_language_default__training_results,10,9079,-0.095763,0.0016482239936772346,2413.059299998731,5.481341380945052,0.034999728202819755
9080,Qlearntab_language_default__training_results,10,9080,-0.095763,0.0016482239936772346,2412.9602999987314,5.481341380945047,0.0355002880096435
9081,Qlearntab_language_default__training_results,10,9081,-0.095763,0.0016482239936772346,2412.8612999987313,5.481341380945069,0.0350000858306884
9082,Qlearntab_language_default__training_results,10,9082,-0.095763,0.0016482239936772346,2412.762299998731,5.481341380945047,0.03499972820281975
9083,Qlearntab_language_default__training_results,10,9083,-0.095763,0.0016482239936772346,2412.6632999987314,5.481341380945069,0.03500044345855705
9084,Qlearntab_language_default__training_results,10,9084,-0.095763,0.0016482239936772346,2412.564299998731,5.481341380945047,0.034002184867858845
9085,Qlearntab_language_default__training_results,10,9085,-0.095763,0.0016482239936772346,2412.4652999987306,5.481341380945042,0.03499996662139885
9086,Qlearntab_language_default__training_results,10,9086,-0.095763,0.0016482239936772346,2412.3662999987305,5.481341380945059,0.03499948978424065
9087,Qlearntab_language_default__training_results,10,9087,-0.095763,0.0016482239936772346,2412.26729999873,5.481341380945059,0.035000562667846596
9088,Qlearntab_language_default__training_results,10,9088,-0.095763,0.0016482239936772346,2412.1682999987306,5.481341380945088,0.0359997749328613
9089,Qlearntab_language_default__training_results,10,9089,-0.095763,0.0016482239936772346,2412.06929999873,5.481341380945047,0.03500020503997795
9090,Qlearntab_language_default__training_results,10,9090,-0.095763,0.0016482239936772346,2411.97029999873,5.481341380945035,0.0350003242492675
9091,Qlearntab_language_default__training_results,10,9091,-0.095763,0.0016482239936772346,2411.8712999987297,5.4813413809450395,0.03499877452850335
9092,Qlearntab_language_default__training_results,10,9092,-0.095763,0.0016482239936772346,2411.77229999873,5.481341380945041,0.0344997644424438
9093,Qlearntab_language_default__training_results,10,9093,-0.095763,0.0016482239936772346,2411.6732999987294,5.4813413809450395,0.035000443458557046
9094,Qlearntab_language_default__training_results,10,9094,-0.095763,0.0016482239936772346,2411.6753999987295,5.524728452252407,0.03449988365173335
9095,Qlearntab_language_default__training_results,10,9095,-0.094752,0.0023314524800361384,2411.5763999987294,5.524728452252413,0.03499996662139885
9096,Qlearntab_language_default__training_results,10,9096,-0.094752,0.0023314524800361384,2411.4773999987287,5.524728452252398,0.0349986553192138
9097,Qlearntab_language_default__training_results,10,9097,-0.094752,0.0023314524800361397,2411.378399998729,5.524728452252386,0.03499925136566155
9098,Qlearntab_language_default__training_results,10,9098,-0.094752,0.0023314524800361397,2411.379699998729,5.540176607796146,0.0349998474121093
9099,Qlearntab_language_default__training_results,10,9099,-0.093749,0.0023441091413726168,2411.280699998729,5.540176607796166,0.035000324249267495
9100,Qlearntab_language_default__training_results,10,9100,-0.093749,0.0023441091413726168,2411.1816999987286,5.540176607796141,0.03499925136566155
9101,Qlearntab_language_default__training_results,10,9101,-0.093749,0.0023441091413726168,2411.0826999987285,5.540176607796166,0.03500020503997795
9102,Qlearntab_language_default__training_results,10,9102,-0.093749,0.0023441091413726168,2410.9836999987283,5.5401766077961385,0.0349998474121093
9103,Qlearntab_language_default__training_results,10,9103,-0.093749,0.0023441091413726168,2410.884699998728,5.540176607796166,0.034501671791076605
9104,Qlearntab_language_default__training_results,10,9104,-0.093749,0.0023441091413726168,2410.785699998728,5.540176607796158,0.03499996662139885
9105,Qlearntab_language_default__training_results,10,9105,-0.093749,0.0023441091413726168,2410.686699998728,5.540176607796166,0.03500044345855705
9106,Qlearntab_language_default__training_results,10,9106,-0.093749,0.0023441091413726168,2410.5876999987277,5.540176607796186,0.03500044345855705
9107,Qlearntab_language_default__training_results,10,9107,-0.093749,0.0023441091413726168,2410.4886999987275,5.540176607796166,0.0349988937377929
9108,Qlearntab_language_default__training_results,10,9108,-0.093749,0.0023441091413726168,2410.3896999987273,5.540176607796181,0.03500068187713615
9109,Qlearntab_language_default__training_results,10,9109,-0.093749,0.0023441091413726168,2410.290699998727,5.540176607796173,0.0350012779235839
9110,Qlearntab_language_default__training_results,10,9110,-0.093749,0.0023441091413726168,2410.191699998727,5.540176607796173,0.0349988937377929
9111,Qlearntab_language_default__training_results,10,9111,-0.093749,0.0023441091413726168,2410.092699998727,5.540176607796186,0.034999847412109306
9112,Qlearntab_language_default__training_results,10,9112,-0.093749,0.0023441091413726168,2409.9936999987267,5.540176607796158,0.034500241279602
9113,Qlearntab_language_default__training_results,10,9113,-0.093749,0.0023441091413726168,2409.8946999987265,5.540176607796207,0.03500092029571525
9114,Qlearntab_language_default__training_results,10,9114,-0.093749,0.0023441091413726168,2409.7956999987264,5.540176607796166,0.03500020503997795
9115,Qlearntab_language_default__training_results,10,9115,-0.093749,0.0023441091413726168,2409.696699998726,5.540176607796173,0.0350008010864257
9116,Qlearntab_language_default__training_results,10,9116,-0.093749,0.0023441091413726168,2409.597699998726,5.54017660779616,0.03500020503997795
9117,Qlearntab_language_default__training_results,10,9117,-0.093749,0.0023441091413726168,2409.498699998726,5.540176607796159,0.0354995727539062
9118,Qlearntab_language_default__training_results,10,9118,-0.093749,0.0023441091413726168,2409.3996999987257,5.54017660779616,0.03550171852111815
9119,Qlearntab_language_default__training_results,10,9119,-0.093749,0.0023441091413726168,2409.4061999987252,5.576005043040782,0.0349998474121093
9120,Qlearntab_language_default__training_results,10,9120,-0.092694,0.002318793843550756,2409.307199998725,5.576005043040787,0.03599989414215085
9121,Qlearntab_language_default__training_results,10,9121,-0.09377300000000001,0.0017440553316910566,2409.208199998725,5.576005043040772,0.0350010395050048
9122,Qlearntab_language_default__training_results,10,9122,-0.09377300000000001,0.0017440553316910566,2409.1091999987248,5.576005043040768,0.035000443458557046
9123,Qlearntab_language_default__training_results,10,9123,-0.09377300000000001,0.0017440553316910566,2409.0101999987246,5.576005043040769,0.035001516342163
9124,Qlearntab_language_default__training_results,10,9124,-0.09377300000000001,0.0017440553316910566,2408.9111999987244,5.576005043040787,0.03499996662139885
9125,Qlearntab_language_default__training_results,10,9125,-0.09377300000000001,0.0017440553316910566,2408.8121999987243,5.576005043040763,0.03499996662139885
9126,Qlearntab_language_default__training_results,10,9126,-0.09377300000000001,0.0017440553316910566,2408.713199998724,5.576005043040787,0.03499996662139885
9127,Qlearntab_language_default__training_results,10,9127,-0.09377300000000001,0.0017440553316910566,2408.614199998724,5.5760050430407775,0.0349998474121093
9128,Qlearntab_language_default__training_results,10,9128,-0.09377300000000001,0.0017440553316910566,2408.515199998724,5.576005043040787,0.035000562667846596
9129,Qlearntab_language_default__training_results,10,9129,-0.09377300000000001,0.0017440553316910566,2408.416199998723,5.576005043040765,0.035000443458557046
9130,Qlearntab_language_default__training_results,10,9130,-0.09377300000000001,0.0017440553316910566,2408.3171999987235,5.576005043040787,0.03450083732604975
9131,Qlearntab_language_default__training_results,10,9131,-0.09377300000000001,0.0017440553316910566,2408.2181999987233,5.576005043040794,0.03499996662139885
9132,Qlearntab_language_default__training_results,10,9132,-0.09377300000000001,0.0017440553316910566,2408.119199998723,5.576005043040803,0.03500068187713615
9133,Qlearntab_language_default__training_results,10,9133,-0.09377300000000001,0.0017440553316910566,2408.020199998723,5.576005043040803,0.0350010395050048
9134,Qlearntab_language_default__training_results,10,9134,-0.09377300000000001,0.0017440553316910566,2407.921199998723,5.576005043040794,0.03450059890747065
9135,Qlearntab_language_default__training_results,10,9135,-0.09377300000000001,0.0017440553316910566,2407.8221999987227,5.576005043040793,0.03599715232849115
9136,Qlearntab_language_default__training_results,10,9136,-0.09377300000000001,0.0017440553316910566,2407.7231999987225,5.576005043040808,0.03500115871429435
9137,Qlearntab_language_default__training_results,10,9137,-0.09377300000000001,0.0017440553316910566,2407.6241999987224,5.576005043040781,0.03599941730499265
9138,Qlearntab_language_default__training_results,10,9138,-0.09377300000000001,0.0017440553316910566,2407.525199998722,5.576005043040828,0.035999059677123996
9139,Qlearntab_language_default__training_results,10,9139,-0.09377300000000001,0.0017440553316910566,2407.426199998722,5.576005043040772,0.03500068187713615
9140,Qlearntab_language_default__training_results,10,9140,-0.09377300000000001,0.0017440553316910566,2407.327199998722,5.576005043040795,0.0354993343353271
9141,Qlearntab_language_default__training_results,10,9141,-0.09377300000000001,0.0017440553316910566,2407.2281999987217,5.576005043040782,0.03500044345855705
9142,Qlearntab_language_default__training_results,10,9142,-0.09377300000000001,0.0017440553316910566,2407.1291999987216,5.576005043040782,0.0349998474121093
9143,Qlearntab_language_default__training_results,10,9143,-0.09377300000000001,0.0017440553316910566,2407.0301999987214,5.576005043040782,0.034999847412109306
9144,Qlearntab_language_default__training_results,10,9144,-0.09377300000000001,0.0017440553316910566,2406.9311999987212,5.576005043040782,0.035000443458557046
9145,Qlearntab_language_default__training_results,10,9145,-0.09377300000000001,0.0017440553316910566,2406.832199998721,5.576005043040787,0.0349998474121093
9146,Qlearntab_language_default__training_results,10,9146,-0.09484600000000001,0.0016973208954768166,2406.733199998721,5.576005043040772,0.03500020503997795
9147,Qlearntab_language_default__training_results,10,9147,-0.09484600000000001,0.0016973208954768166,2406.6341999987208,5.576005043040768,0.03500020503997795
9148,Qlearntab_language_default__training_results,10,9148,-0.09484600000000001,0.0016973208954768166,2406.5351999987206,5.576005043040769,0.035001993179321206
9149,Qlearntab_language_default__training_results,10,9149,-0.09484600000000001,0.0016973208954768166,2406.4361999987204,5.576005043040787,0.0349998474121093
9150,Qlearntab_language_default__training_results,10,9150,-0.09484600000000001,0.0016973208954768166,2406.3371999987203,5.576005043040763,0.03500115871429435
9151,Qlearntab_language_default__training_results,10,9151,-0.09484600000000001,0.0016973208954768166,2406.23819999872,5.576005043040787,0.035499811172485296
9152,Qlearntab_language_default__training_results,10,9152,-0.09484600000000001,0.0016973208954768166,2406.13919999872,5.5760050430407775,0.0350003242492675
9153,Qlearntab_language_default__training_results,10,9153,-0.09484600000000001,0.0016973208954768166,2406.04019999872,5.576005043040787,0.034999728202819755
9154,Qlearntab_language_default__training_results,10,9154,-0.09484600000000001,0.0016973208954768166,2405.941199998719,5.576005043040765,0.0350003242492675
9155,Qlearntab_language_default__training_results,10,9155,-0.09484600000000001,0.0016973208954768166,2405.8421999987195,5.576005043040787,0.03449916839599605
9156,Qlearntab_language_default__training_results,10,9156,-0.09484600000000001,0.0016973208954768166,2405.7431999987193,5.576005043040794,0.034999608993530204
9157,Qlearntab_language_default__training_results,10,9157,-0.09484600000000001,0.0016973208954768166,2405.644199998719,5.576005043040803,0.0345000028610229
9158,Qlearntab_language_default__training_results,10,9158,-0.09484600000000001,0.0016973208954768166,2405.545199998719,5.576005043040803,0.03449892997741695
9159,Qlearntab_language_default__training_results,10,9159,-0.095931,0.0015632156672136521,2405.446199998719,5.576005043040794,0.03500068187713615
9160,Qlearntab_language_default__training_results,10,9160,-0.095931,0.0015632156672136521,2405.3471999987187,5.576005043040793,0.03499972820281975
9161,Qlearntab_language_default__training_results,10,9161,-0.095931,0.0015632156672136521,2405.2481999987185,5.576005043040808,0.03499877452850335
9162,Qlearntab_language_default__training_results,10,9162,-0.095931,0.0015632156672136521,2405.1491999987184,5.5760050430408,0.0349998474121093
9163,Qlearntab_language_default__training_results,10,9163,-0.095931,0.0015632156672136521,2405.050199998718,5.576005043040828,0.03499972820281975
9164,Qlearntab_language_default__training_results,10,9164,-0.095931,0.0015632156672136521,2404.951199998718,5.576005043040772,0.03500044345855705
9165,Qlearntab_language_default__training_results,10,9165,-0.095931,0.0015632156672136521,2404.960099998718,5.514474868623741,0.03500020503997795
9166,Qlearntab_language_default__training_results,10,9166,-0.094852,0.0016946994489354815,2404.861099998718,5.514474868623752,0.034500122070312444
9167,Qlearntab_language_default__training_results,10,9167,-0.094852,0.0016946994489354815,2404.7620999987175,5.5144748686237275,0.0350003242492675
9168,Qlearntab_language_default__training_results,10,9168,-0.094852,0.0016946994489354815,2404.663099998718,5.514474868623727,0.0349996089935302
9169,Qlearntab_language_default__training_results,10,9169,-0.094852,0.0016946994489354815,2404.564099998717,5.5144748686237275,0.03499925136566155
9170,Qlearntab_language_default__training_results,10,9170,-0.094852,0.0016946994489354806,2404.465099998717,5.514474868623733,0.034500241279602
9171,Qlearntab_language_default__training_results,10,9171,-0.094852,0.0016946994489354806,2404.366099998717,5.514474868623718,0.034500122070312444
9172,Qlearntab_language_default__training_results,10,9172,-0.094852,0.0016946994489354806,2404.2670999987167,5.514474868623733,0.034500122070312444
9173,Qlearntab_language_default__training_results,10,9173,-0.094852,0.0016946994489354806,2404.1680999987166,5.514474868623713,0.03499948978424065
9174,Qlearntab_language_default__training_results,10,9174,-0.094852,0.0016946994489354806,2404.0690999987164,5.514474868623733,0.034999608993530204
9175,Qlearntab_language_default__training_results,10,9175,-0.094852,0.0016946994489354806,2403.9700999987163,5.514474868623735,0.03400051593780515
9176,Qlearntab_language_default__training_results,10,9176,-0.094852,0.0016946994489354806,2403.871099998716,5.514474868623709,0.034500241279601995
9177,Qlearntab_language_default__training_results,10,9177,-0.094852,0.0016946994489354806,2403.772099998716,5.514474868623749,0.0349988937377929
9178,Qlearntab_language_default__training_results,10,9178,-0.094852,0.0016946994489354806,2403.6730999987158,5.514474868623709,0.0350000858306884
9179,Qlearntab_language_default__training_results,10,9179,-0.094852,0.0016946994489354806,2403.574099998715,5.514474868623711,0.0349998474121093
9180,Qlearntab_language_default__training_results,10,9180,-0.094852,0.0016946994489354806,2403.4750999987155,5.514474868623733,0.0350003242492675
9181,Qlearntab_language_default__training_results,10,9181,-0.094852,0.0016946994489354806,2403.3760999987153,5.51447486862374,0.0349996089935302
9182,Qlearntab_language_default__training_results,10,9182,-0.094852,0.0016946994489354806,2403.277099998715,5.514474868623749,0.03500115871429435
9183,Qlearntab_language_default__training_results,10,9183,-0.094852,0.0016946994489354806,2403.178099998715,5.514474868623749,0.03499996662139885
9184,Qlearntab_language_default__training_results,10,9184,-0.094852,0.0016946994489354806,2403.079099998715,5.514474868623741,0.0349993705749511
9185,Qlearntab_language_default__training_results,10,9185,-0.094852,0.0016946994489354806,2402.9800999987146,5.514474868623736,0.0350000858306884
9186,Qlearntab_language_default__training_results,10,9186,-0.094852,0.0016946994489354806,2402.8810999987145,5.514474868623753,0.0349998474121093
9187,Qlearntab_language_default__training_results,10,9187,-0.094852,0.0016946994489354806,2402.7820999987143,5.514474868623745,0.0350000858306884
9188,Qlearntab_language_default__training_results,10,9188,-0.094852,0.0016946994489354806,2402.683099998714,5.514474868623748,0.0350000858306884
9189,Qlearntab_language_default__training_results,10,9189,-0.094852,0.0016946994489354806,2402.584099998714,5.514474868623718,0.03499972820281975
9190,Qlearntab_language_default__training_results,10,9190,-0.094852,0.0016946994489354806,2402.485099998714,5.514474868623741,0.03499996662139885
9191,Qlearntab_language_default__training_results,10,9191,-0.094852,0.0016946994489354806,2402.3860999987137,5.514474868623752,0.0350000858306884
9192,Qlearntab_language_default__training_results,10,9192,-0.094852,0.0016946994489354806,2402.2870999987135,5.5144748686237275,0.0349998474121093
9193,Qlearntab_language_default__training_results,10,9193,-0.094852,0.0016946994489354806,2402.1880999987134,5.514474868623727,0.034999728202819755
9194,Qlearntab_language_default__training_results,10,9194,-0.094852,0.0016946994489354806,2402.089099998713,5.5144748686237275,0.0359995365142822
9195,Qlearntab_language_default__training_results,10,9195,-0.095863,0.0015983318039617287,2401.990099998713,5.514474868623733,0.036000370979309054
9196,Qlearntab_language_default__training_results,10,9196,-0.095863,0.0015983318039617287,2401.993399998713,5.486834943147923,0.034999608993530204
9197,Qlearntab_language_default__training_results,10,9197,-0.09484000000000001,0.0016994260469019795,2401.8943999987127,5.486834943147952,0.0349998474121093
9198,Qlearntab_language_default__training_results,10,9198,-0.09484000000000001,0.0016994260469019795,2401.7953999987126,5.48683494314792,0.03500044345855705
9199,Qlearntab_language_default__training_results,10,9199,-0.095843,0.0016080112285401216,2401.6963999987124,5.486834943147927,0.0349993705749511
9200,Qlearntab_language_default__training_results,10,9200,-0.095843,0.0016080112285401216,2401.5973999987123,5.486834943147953,0.034999132156372
9201,Qlearntab_language_default__training_results,10,9201,-0.095843,0.0016080112285401216,2401.498399998712,5.4868349431479135,0.0350012779235839
9202,Qlearntab_language_default__training_results,10,9202,-0.095843,0.0016080112285401216,2401.399399998712,5.486834943147955,0.0355000495910644
9203,Qlearntab_language_default__training_results,10,9203,-0.095843,0.0016080112285401216,2401.300399998712,5.4868349431479135,0.0349998474121093
9204,Qlearntab_language_default__training_results,10,9204,-0.095843,0.0016080112285401216,2401.2013999987116,5.486834943147915,0.0350023508071899
9205,Qlearntab_language_default__training_results,10,9205,-0.095843,0.0016080112285401216,2401.1023999987115,5.486834943147939,0.0350000858306884
9206,Qlearntab_language_default__training_results,10,9206,-0.095843,0.0016080112285401216,2401.0033999987113,5.4868349431479455,0.0359995365142822
9207,Qlearntab_language_default__training_results,10,9207,-0.095843,0.0016080112285401216,2400.904399998711,5.486834943147955,0.03550243377685545
9208,Qlearntab_language_default__training_results,10,9208,-0.095843,0.0016080112285401216,2400.805399998711,5.486834943147955,0.035499691963195745
9209,Qlearntab_language_default__training_results,10,9209,-0.095843,0.0016080112285401216,2400.706399998711,5.486834943147947,0.035000443458557046
9210,Qlearntab_language_default__training_results,10,9210,-0.095843,0.0016080112285401216,2400.6073999987107,5.486834943147943,0.035498976707458454
9211,Qlearntab_language_default__training_results,10,9211,-0.095843,0.0016080112285401216,2400.5083999987105,5.486834943147947,0.03500020503997795
9212,Qlearntab_language_default__training_results,10,9212,-0.095843,0.0016080112285401216,2400.4093999987103,5.486834943147964,0.0350000858306884
9213,Qlearntab_language_default__training_results,10,9213,-0.095843,0.0016080112285401216,2400.31039999871,5.4868349431479535,0.034999132156372
9214,Qlearntab_language_default__training_results,10,9214,-0.095843,0.0016080112285401216,2400.21139999871,5.486834943147923,0.034500241279601995
9215,Qlearntab_language_default__training_results,10,9215,-0.095843,0.0016080112285401216,2400.11239999871,5.486834943147947,0.0344966650009155
9216,Qlearntab_language_default__training_results,10,9216,-0.095843,0.0016080112285401216,2400.01339999871,5.486834943147958,0.0349979400634765
9217,Qlearntab_language_default__training_results,10,9217,-0.095843,0.0016080112285401216,2399.9143999987095,5.486834943147932,0.03499877452850335
9218,Qlearntab_language_default__training_results,10,9218,-0.095843,0.0016080112285401216,2399.81539999871,5.486834943147932,0.0349998474121093
9219,Qlearntab_language_default__training_results,10,9219,-0.095843,0.0016080112285401216,2399.716399998709,5.486834943147932,0.03499996662139885
9220,Qlearntab_language_default__training_results,10,9220,-0.096898,0.0014019548257106335,2399.617399998709,5.486834943147939,0.03499948978424065
9221,Qlearntab_language_default__training_results,10,9221,-0.096898,0.0014019548257106335,2399.518399998709,5.486834943147923,0.03499972820281975
9222,Qlearntab_language_default__training_results,10,9222,-0.096898,0.0014019548257106335,2399.4193999987087,5.486834943147952,0.035498976707458454
9223,Qlearntab_language_default__training_results,10,9223,-0.096898,0.0014019548257106335,2399.3203999987086,5.486834943147927,0.03499925136566155
9224,Qlearntab_language_default__training_results,10,9224,-0.096898,0.0014019548257106335,2399.2213999987084,5.486834943147927,0.034999132156372
9225,Qlearntab_language_default__training_results,10,9225,-0.096898,0.0014019548257106335,2399.1223999987083,5.486834943147953,0.03499972820281975
9226,Qlearntab_language_default__training_results,10,9226,-0.096898,0.0014019548257106335,2399.023399998708,5.4868349431479135,0.03449988365173335
9227,Qlearntab_language_default__training_results,10,9227,-0.096898,0.0014019548257106335,2398.924399998708,5.486834943147955,0.03449988365173335
9228,Qlearntab_language_default__training_results,10,9228,-0.096898,0.0014019548257106335,2398.825399998708,5.4868349431479135,0.03399980068206785
9229,Qlearntab_language_default__training_results,10,9229,-0.096898,0.0014019548257106335,2398.726399998707,5.486834943147917,0.03400099277496335
9230,Qlearntab_language_default__training_results,10,9230,-0.096898,0.0014019548257106335,2398.6273999987075,5.486834943147939,0.034500241279602
9231,Qlearntab_language_default__training_results,10,9231,-0.096898,0.0014019548257106335,2398.5283999987073,5.4868349431479455,0.0349998474121093
9232,Qlearntab_language_default__training_results,10,9232,-0.096898,0.0014019548257106335,2398.429399998707,5.486834943147955,0.0339999198913574
9233,Qlearntab_language_default__training_results,10,9233,-0.096898,0.0014019548257106335,2398.330399998707,5.486834943147955,0.03499996662139885
9234,Qlearntab_language_default__training_results,10,9234,-0.096898,0.0014019548257106335,2398.231399998707,5.486834943147947,0.0349998474121093
