,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8400,DQN_language_default__training_results,10,8400,0.7728500000000003,0.14530899968305094,7588.365700000553,966.3858360416494,0.012000560760498
8401,DQN_language_default__training_results,10,8401,0.7728500000000003,0.14530899968305094,7589.138800000554,966.4568809142102,0.012000441551208451
8402,DQN_language_default__training_results,10,8402,0.7728480000000002,0.14530866538969153,7589.9121000005525,966.5279800956126,0.01099956035614005
8403,DQN_language_default__training_results,10,8403,0.7728540000000002,0.1453096614834831,7590.685400000553,966.5990959141745,0.01150023937225335
8404,DQN_language_default__training_results,10,8404,0.7728580000000002,0.1453103292176208,7591.458500000554,966.67018937576,0.0115010738372802
8405,DQN_language_default__training_results,10,8405,0.7728570000000002,0.14531016628845272,7592.230800000552,966.7411300297406,0.01199972629547115
8406,DQN_language_default__training_results,10,8406,0.7728470000000002,0.14530849140936902,7593.003000000553,966.8120704531096,0.013999581336975
8407,DQN_language_default__training_results,10,8407,0.7728490000000001,0.14530881887628924,7593.776100000554,966.8832150768061,0.012998819351196199
8408,DQN_language_default__training_results,10,8408,0.7728660000000002,0.14531165637422977,7594.548600000553,966.9542472381514,0.01349985599517815
8409,DQN_language_default__training_results,10,8409,0.7728620000000002,0.1453109856426707,7595.320700000552,967.0252267986295,0.01549983024597165
8410,DQN_language_default__training_results,10,8410,0.7728560000000002,0.14530998225403052,7596.093500000554,967.096354692811,0.0134998559951782
8411,DQN_language_default__training_results,10,8411,0.7728590000000002,0.1453104766005841,7596.866600000554,967.1675605717107,0.0134999752044677
8412,DQN_language_default__training_results,10,8412,0.7728680000000001,0.14531198062406586,7597.639100000553,967.2386866897466,0.012499213218688899
8413,DQN_language_default__training_results,10,8413,0.7728680000000001,0.14531198274976043,7598.412200000554,967.3099291958097,0.01150155067443845
8414,DQN_language_default__training_results,10,8414,0.7728710000000001,0.14531248398193464,7599.185500000553,967.3812277164178,0.01100051403045645
8415,DQN_language_default__training_results,10,8415,0.7728820000000003,0.14531432335764047,7599.958800000555,967.4525428301682,0.0114998817443847
8416,DQN_language_default__training_results,10,8416,0.7728820000000002,0.1453143233576405,7600.732100000554,967.5238745333916,0.01200020313262935
8417,DQN_language_default__training_results,10,8417,0.7728930000000002,0.14531616337451556,7601.504800000554,967.5951097035617,0.01200008392333975
8418,DQN_language_default__training_results,10,8418,0.7728990000000001,0.14531716350758056,7602.278100000554,967.6664745680001,0.01150000095367425
8419,DQN_language_default__training_results,10,8419,0.7729190000000001,0.14532050992700396,7603.051400000554,967.7378560109084,0.011500835418701099
8420,DQN_language_default__training_results,10,8420,0.7729250000000002,0.14532151319860848,7603.824100000554,967.8091408899542,0.01399981975555415
8421,DQN_language_default__training_results,10,8421,0.7729190000000002,0.14532051110447788,7604.597400000554,967.8805554720817,0.01100003719329825
8422,DQN_language_default__training_results,10,8422,0.7729190000000001,0.14532051110447788,7605.370700000554,967.9519866216783,0.0115003585815429
8423,DQN_language_default__training_results,10,8423,0.7729220000000002,0.14532101157093563,7606.143000000555,968.0232457378669,0.0149997472763061
8424,DQN_language_default__training_results,10,8424,0.7729120000000002,0.14531934197789673,7606.916100000555,968.0948566113735,0.012999415397644
8425,DQN_language_default__training_results,10,8425,0.7729100000000002,0.14531901459279936,7607.6892000005555,968.1662996906767,0.012500047683715751
8426,DQN_language_default__training_results,10,8426,0.7729100000000002,0.14531901445517112,7608.462500000556,968.2377970443422,0.011500597000122001
8427,DQN_language_default__training_results,10,8427,0.7729200000000002,0.14532068643750165,7609.235800000555,968.3093109471465,0.01100051403045645
8428,DQN_language_default__training_results,10,8428,0.7729350000000001,0.1453231901601852,7610.009100000554,968.380841395423,0.0120007991790771
8429,DQN_language_default__training_results,10,8429,0.7729430000000003,0.14532452872450682,7610.780400000554,968.4519710738783,0.01249933242797845
8430,DQN_language_default__training_results,10,8430,0.7729550000000002,0.14532653345904262,7611.553300000555,968.5238276163996,0.0129997730255126
8431,DQN_language_default__training_results,10,8431,0.7729510000000002,0.14532587894070653,7612.326600000558,968.5954076283016,0.013499379158019999
8432,DQN_language_default__training_results,10,8432,0.7729510000000002,0.14532587894070656,7613.099900000556,968.6670041710225,0.012499213218688899
8433,DQN_language_default__training_results,10,8433,0.7729510000000002,0.14532587894070656,7613.873200000557,968.7386172408968,0.012000679969787549
8434,DQN_language_default__training_results,10,8434,0.7729530000000002,0.14532620618648093,7614.645900000556,968.8101336027368,0.01300024986267085
8435,DQN_language_default__training_results,10,8435,0.7729490000000002,0.14532553875466397,7615.419100000557,968.881758259855,0.01249933242797845
8436,DQN_language_default__training_results,10,8436,0.7729560000000003,0.14532670845909765,7616.191400000556,968.9532235397885,0.01349937915801995
8437,DQN_language_default__training_results,10,8437,0.7729480000000002,0.14532536988732866,7616.964700000557,969.0249026635599,0.013499736785888599
8438,DQN_language_default__training_results,10,8438,0.7729580000000003,0.14532704249993456,7617.737400000556,969.0964764470122,0.014999508857727
8439,DQN_language_default__training_results,10,8439,0.7729520000000003,0.1453260397695854,7618.510700000557,969.1681885787706,0.0135005712509155
8440,DQN_language_default__training_results,10,8440,0.7729530000000002,0.14532620707337457,7619.283800000556,969.2398758514295,0.0139992237091064
8441,DQN_language_default__training_results,10,8441,0.7729510000000002,0.1453258729770978,7620.056500000556,969.3115025447781,0.01350021362304685
8442,DQN_language_default__training_results,10,8442,0.7729590000000003,0.14532720745843386,7620.829400000557,969.3833675782955,0.01300048828124995
8443,DQN_language_default__training_results,10,8443,0.7729570000000001,0.14532688022408888,7621.601900000556,969.455006147611,0.01250052452087395
8444,DQN_language_default__training_results,10,8444,0.7729540000000001,0.1453263765475643,7622.375200000557,969.5268007148098,0.0124982595443725
8445,DQN_language_default__training_results,10,8445,0.7729620000000001,0.14532771328430255,7623.146800000555,969.5982923085011,0.014000415802001901
8446,DQN_language_default__training_results,10,8446,0.7729470000000002,0.1453252091616898,7623.9199000005565,969.6700820492608,0.011000990867614649
8447,DQN_language_default__training_results,10,8447,0.7729450000000002,0.14532487551268633,7624.692400000558,969.7417749444744,0.013502597808837849
8448,DQN_language_default__training_results,10,8448,0.7729390000000002,0.14532387500147542,7625.465500000559,969.813600500297,0.0134987831115722
8449,DQN_language_default__training_results,10,8449,0.7729370000000002,0.14532354049614032,7626.235800000558,969.8849280580694,0.0170011520385742
8450,DQN_language_default__training_results,10,8450,0.7729130000000002,0.1453195349416818,7627.006800000558,969.9563804050193,0.0154997110366821
8451,DQN_language_default__training_results,10,8451,0.7728900000000002,0.14531570096402754,7627.779100000557,970.0280932977025,0.01350069046020505
8452,DQN_language_default__training_results,10,8452,0.7728800000000001,0.14531403378736535,7628.551300000557,970.0999790485578,0.013998985290527299
8453,DQN_language_default__training_results,10,8453,0.7729030000000001,0.14531788580021543,7629.323900000558,970.1717854672148,0.01649940013885495
8454,DQN_language_default__training_results,10,8454,0.7729080000000002,0.14531872710088753,7630.0962000005575,970.2435539144375,0.01400101184844965
8455,DQN_language_default__training_results,10,8455,0.7729100000000002,0.1453190599795269,7630.869500000558,970.3155294508158,0.01349937915801995
8456,DQN_language_default__training_results,10,8456,0.7729100000000002,0.1453190599795269,7631.640800000559,970.3871435203388,0.01350009441375725
8457,DQN_language_default__training_results,10,8457,0.7728900000000002,0.14531573239750137,7632.413000000558,970.4589357712557,0.0159997940063476
8458,DQN_language_default__training_results,10,8458,0.7728810000000002,0.14531423334316262,7633.1857000005575,970.5308472070277,0.01249980926513665
8459,DQN_language_default__training_results,10,8459,0.7728750000000002,0.14531323581414662,7633.959000000558,970.6028884533173,0.011998891830444301
8460,DQN_language_default__training_results,10,8460,0.7728790000000002,0.14531390476749906,7634.732300000559,970.674946127986,0.0125004053115844
8461,DQN_language_default__training_results,10,8461,0.7728850000000002,0.14531490820704607,7635.505600000559,970.7470202273751,0.012500047683715751
8462,DQN_language_default__training_results,10,8462,0.7728850000000002,0.14531490820704607,7636.278900000558,970.8191107478262,0.0120007991790771
8463,DQN_language_default__training_results,10,8463,0.7728990000000001,0.14531725008446558,7637.0518000005595,970.8911420738207,0.0130008459091186
8464,DQN_language_default__training_results,10,8464,0.7728970000000002,0.14531691992217102,7637.825100000559,970.9632654210287,0.012499570846557551
8465,DQN_language_default__training_results,10,8465,0.7729100000000002,0.1453190881703662,7638.59840000056,971.0354051783278,0.012000441551208451
8466,DQN_language_default__training_results,10,8466,0.7729100000000002,0.1453190881703662,7639.371700000559,971.1075613420609,0.0114998817443847
8467,DQN_language_default__training_results,10,8467,0.7729100000000002,0.14531909323202433,7640.145000000559,971.1797339085715,0.011000275611877351
8468,DQN_language_default__training_results,10,8468,0.7729220000000001,0.1453211019073127,7640.918100000558,971.2518799146688,0.0130013227462768
8469,DQN_language_default__training_results,10,8469,0.7729240000000002,0.14532143407097403,7641.691400000559,971.3240852739542,0.01100134849548335
8470,DQN_language_default__training_results,10,8470,0.7729240000000002,0.14532143407097403,7642.464700000559,971.3963070250488,0.01150023937225335
8471,DQN_language_default__training_results,10,8471,0.7729260000000002,0.14532176783645015,7643.23770000056,971.4684885566872,0.0125008821487426
8472,DQN_language_default__training_results,10,8472,0.7729240000000002,0.14532144092168767,7644.0104000005595,971.5406224053032,0.013499498367309501
8473,DQN_language_default__training_results,10,8473,0.7729220000000001,0.1453211056232217,7644.78330000056,971.6128142097854,0.013500452041625949
8474,DQN_language_default__training_results,10,8474,0.7729260000000002,0.14532176864691218,7645.556600000559,971.6851014781236,0.0129971504211425
8475,DQN_language_default__training_results,10,8475,0.7729280000000002,0.14532210346368896,7646.329900000559,971.7574051200004,0.0129995346069335
8476,DQN_language_default__training_results,10,8476,0.7729280000000002,0.14532210346368896,7647.10260000056,971.8296064773541,0.0115015506744384
8477,DQN_language_default__training_results,10,8477,0.7729220000000001,0.1453211001487549,7647.875900000559,971.9019428491752,0.01100051403045645
8478,DQN_language_default__training_results,10,8478,0.7729210000000002,0.1453209365389432,7648.64900000056,971.9742577448302,0.01199877262115475
8479,DQN_language_default__training_results,10,8479,0.7729190000000001,0.1453206040790118,7649.42230000056,972.0466268359727,0.0115003585815429
8480,DQN_language_default__training_results,10,8480,0.7729290000000002,0.14532227520965643,7650.195600000561,972.1190122823876,0.01100111007690425
8481,DQN_language_default__training_results,10,8481,0.7729290000000001,0.14532227520965643,7650.96890000056,972.1914140804221,0.01099956035614005
8482,DQN_language_default__training_results,10,8482,0.7729290000000002,0.14532227520965643,7651.742200000561,972.2638322264228,0.012001156806945749
8483,DQN_language_default__training_results,10,8483,0.7729290000000002,0.14532227520965643,7652.51550000056,972.3362667167372,0.011500597000122001
8484,DQN_language_default__training_results,10,8484,0.7729390000000003,0.1453239400821489,7653.2888000005605,972.4087175477129,0.01150000095367425
8485,DQN_language_default__training_results,10,8485,0.7729400000000002,0.14532410743652352,7654.0621000005585,972.4811847156976,0.0120006799697875
8486,DQN_language_default__training_results,10,8486,0.7729460000000001,0.14532510997530104,7654.835400000561,972.5536682170392,0.01100134849548335
8487,DQN_language_default__training_results,10,8487,0.7729460000000001,0.14532510997530104,7655.608700000562,972.6261680480866,0.01299774646759025
8488,DQN_language_default__training_results,10,8488,0.7729460000000001,0.14532510997530104,7656.382000000563,972.6986842051878,0.012000560760498
8489,DQN_language_default__training_results,10,8489,0.7729500000000001,0.14532577737238805,7657.154900000562,972.771320817752,0.012500047683715751
8490,DQN_language_default__training_results,10,8490,0.7729460000000002,0.14532511540374266,7657.9282000005605,972.8438695983657,0.0114998817443847
8491,DQN_language_default__training_results,10,8491,0.7729480000000002,0.14532545012106068,7658.70150000056,972.9164346940814,0.0125001668930053
8492,DQN_language_default__training_results,10,8492,0.7729480000000002,0.14532545012106068,7659.474600000562,972.9891616427171,0.012500286102294849
8493,DQN_language_default__training_results,10,8493,0.7729510000000002,0.145325959923431,7660.24730000056,973.0616371649928,0.012501120567321701
8494,DQN_language_default__training_results,10,8494,0.7729450000000002,0.14532495637363874,7661.0204000005615,973.1342115743096,0.01100075244903555
8495,DQN_language_default__training_results,10,8495,0.7729450000000002,0.145324954630419,7661.793500000563,973.2068022800926,0.01150023937225335
8496,DQN_language_default__training_results,10,8496,0.7729430000000003,0.1453246203202411,7662.566800000563,973.2794488708951,0.013000607490539499
8497,DQN_language_default__training_results,10,8497,0.7729430000000003,0.14532462032024107,7663.340000000561,973.3520910195025,0.0125001668930053
8498,DQN_language_default__training_results,10,8498,0.7729420000000002,0.14532445291523075,7664.113300000562,973.4247701921265,0.0129997730255126
8499,DQN_language_default__training_results,10,8499,0.7729420000000002,0.14532445291523075,7664.886600000561,973.4974656506636,0.0129997730255126
8500,DQN_language_default__training_results,10,8500,0.7729420000000002,0.14532445291523075,7665.659000000562,973.5700198142084,0.01350140571594235
8501,DQN_language_default__training_results,10,8501,0.7729330000000003,0.14532294842904586,7666.432300000561,973.6427478229348,0.0130000114440917
8502,DQN_language_default__training_results,10,8502,0.7729350000000003,0.14532328107628795,7667.205000000562,973.7153870413255,0.01199972629547115
8503,DQN_language_default__training_results,10,8503,0.7729290000000002,0.14532227839797238,7667.9782000005625,973.7881300771918,0.01200091838836665
8504,DQN_language_default__training_results,10,8504,0.7729280000000003,0.14532211130833161,7668.751500000563,973.8609068915903,0.0129990577697753
8505,DQN_language_default__training_results,10,8505,0.7729300000000003,0.14532244621301055,7669.524000000562,973.9335598551056,0.01300024986267085
8506,DQN_language_default__training_results,10,8506,0.7729320000000002,0.1453227791718223,7670.297300000563,974.0063691844433,0.012498497962951601
8507,DQN_language_default__training_results,10,8507,0.7729430000000003,0.14532461488413526,7671.070600000564,974.0791947705275,0.01250159740447995
8508,DQN_language_default__training_results,10,8508,0.7729450000000002,0.14532494757343706,7671.843500000563,974.1519636700883,0.01299965381622305
8509,DQN_language_default__training_results,10,8509,0.7729490000000002,0.14532561737506725,7672.615100000561,974.2244793352781,0.01450037956237785
8510,DQN_language_default__training_results,10,8510,0.7729440000000002,0.14532478211998884,7673.386700000563,974.2970493501435,0.0129989385604858
8511,DQN_language_default__training_results,10,8511,0.7729320000000003,0.1453227783231368,7674.160000000564,974.3699398858249,0.0110003948211669
8512,DQN_language_default__training_results,10,8512,0.7729340000000002,0.14532311314370394,7674.932000000564,974.4425769155155,0.01199972629547115
8513,DQN_language_default__training_results,10,8513,0.7729290000000002,0.14532227306117487,7675.704500000563,974.5153339090614,0.011501669883727951
8514,DQN_language_default__training_results,10,8514,0.7729230000000001,0.14532126892624267,7676.475300000564,974.587769339425,0.015500187873840299
8515,DQN_language_default__training_results,10,8515,0.7728980000000003,0.14531709112450916,7677.246600000563,974.6603190896132,0.014999389648437451
8516,DQN_language_default__training_results,10,8516,0.7728780000000002,0.14531374962702834,7678.019900000564,974.7332907177138,0.01199972629547115
8517,DQN_language_default__training_results,10,8517,0.7728780000000002,0.14531374962702834,7678.793200000563,974.8062785661637,0.0114998817443847
8518,DQN_language_default__training_results,10,8518,0.7728840000000001,0.14531474814805737,7679.566300000562,974.8794277636576,0.011500597000122001
8519,DQN_language_default__training_results,10,8519,0.7728820000000003,0.14531442093917896,7680.339200000564,974.9523642229068,0.013000845909118649
8520,DQN_language_default__training_results,10,8520,0.7728780000000002,0.14531375219618184,7681.112100000564,975.0253176639541,0.0125006437301635
8521,DQN_language_default__training_results,10,8521,0.7728800000000002,0.14531408244060712,7681.885400000564,975.0983703341936,0.011499762535095149
8522,DQN_language_default__training_results,10,8522,0.7728800000000002,0.14531408244060715,7682.658700000565,975.1714392065733,0.01250052452087395
8523,DQN_language_default__training_results,10,8523,0.7728800000000002,0.14531408244060715,7683.431800000564,975.2444812193917,0.012999892234802149
8524,DQN_language_default__training_results,10,8524,0.7728880000000001,0.1453154127697556,7684.205100000564,975.3175824833704,0.0120003223419189
8525,DQN_language_default__training_results,10,8525,0.7728900000000002,0.14531573996722524,7684.978400000563,975.3906999385656,0.01199984550476065
8526,DQN_language_default__training_results,10,8526,0.7728920000000002,0.14531607309432623,7685.751700000564,975.4638335813365,0.011500597000122001
8527,DQN_language_default__training_results,10,8527,0.7728920000000002,0.14531607309432623,7686.525000000564,975.5369834080423,0.0109994411468505
8528,DQN_language_default__training_results,10,8528,0.7728920000000001,0.14531607309432623,7687.298300000565,975.6101494150429,0.0110001564025878
8529,DQN_language_default__training_results,10,8529,0.7728920000000001,0.14531607309432623,7688.071600000565,975.6833315986977,0.011000633239746
8530,DQN_language_default__training_results,10,8530,0.7729120000000003,0.14531941761206973,7688.844700000564,975.7564920040235,0.01200020313262935
8531,DQN_language_default__training_results,10,8531,0.7729140000000002,0.14531973892229663,7689.617800000565,975.8296672699671,0.01100075244903555
8532,DQN_language_default__training_results,10,8532,0.772912,0.14531940398691126,7690.389100000565,975.9024844707513,0.01349997520446775
8533,DQN_language_default__training_results,10,8533,0.7728920000000001,0.1453160635519082,7691.162400000564,975.9757313017013,0.01150023937225335
8534,DQN_language_default__training_results,10,8534,0.7728920000000001,0.1453160635519082,7691.935700000565,976.0489942911213,0.0110008716583251
8535,DQN_language_default__training_results,10,8535,0.7728980000000002,0.14531706300209746,7692.708800000566,976.1222341692513,0.0120022296905517
8536,DQN_language_default__training_results,10,8536,0.7728970000000002,0.14531689550809676,7693.482100000566,976.1955294626667,0.01150071620941155
8537,DQN_language_default__training_results,10,8537,0.7729070000000002,0.14531856486163236,7694.255000000567,976.268760088565,0.01249980926513665
8538,DQN_language_default__training_results,10,8538,0.7729030000000001,0.14531789606124454,7695.028300000566,976.3420876695711,0.0109999179840087
8539,DQN_language_default__training_results,10,8539,0.7729090000000001,0.14531889888907545,7695.801600000565,976.4154313908615,0.01200020313262935
8540,DQN_language_default__training_results,10,8540,0.7729090000000001,0.14531889888907545,7696.573100000564,976.4884318652828,0.01249933242797845
8541,DQN_language_default__training_results,10,8541,0.7728930000000002,0.14531622711291858,7697.346200000565,976.5617681562151,0.01150071620941155
8542,DQN_language_default__training_results,10,8542,0.7728970000000002,0.14531689472819204,7698.118900000564,976.6350412043313,0.0115007162094116
8543,DQN_language_default__training_results,10,8543,0.7728950000000001,0.1453165555701682,7698.8920000005655,976.7084063315236,0.01199984550476065
8544,DQN_language_default__training_results,10,8544,0.7729010000000003,0.1453175570064861,7699.665300000566,976.7818306722219,0.011500835418701099
8545,DQN_language_default__training_results,10,8545,0.7729010000000002,0.1453175570064861,7700.438600000567,976.8552711314009,0.01100075244903555
8546,DQN_language_default__training_results,10,8546,0.7729180000000002,0.14532039227399118,7701.211900000567,976.9287277054257,0.011499762535095149
8547,DQN_language_default__training_results,10,8547,0.7729200000000003,0.1453207256381553,7701.985000000565,977.0021584376356,0.0119999647140502
8548,DQN_language_default__training_results,10,8548,0.7729260000000002,0.1453217248513717,7702.758100000565,977.0756120987475,0.011500120162963801
8549,DQN_language_default__training_results,10,8549,0.7729260000000002,0.1453217248513717,7703.531400000566,977.149116991353,0.0119998455047607
8550,DQN_language_default__training_results,10,8550,0.7729560000000002,0.14532673238985014,7704.304700000566,977.2226379842688,0.0109999179840087
8551,DQN_language_default__training_results,10,8551,0.7729790000000002,0.14533057280596923,7705.078000000566,977.296175073861,0.011000275611877351
8552,DQN_language_default__training_results,10,8552,0.7729890000000001,0.1453322436843708,7705.851300000567,977.3697282564967,0.01100075244903555
8553,DQN_language_default__training_results,10,8553,0.7730000000000001,0.14533407637424733,7706.624200000568,977.4432124542271,0.01349985599517815
8554,DQN_language_default__training_results,10,8554,0.7730030000000002,0.14533457673053735,7707.397100000567,977.5167218036895,0.012500524520874
8555,DQN_language_default__training_results,10,8555,0.7730090000000003,0.14533557844940181,7708.170400000566,977.5903232358996,0.011999964714050251
8556,DQN_language_default__training_results,10,8556,0.7730090000000003,0.14533557844940181,7708.942100000566,977.6636133636653,0.01700115203857415
8557,DQN_language_default__training_results,10,8557,0.7730130000000003,0.14533624523879482,7709.715300000566,977.7372259486701,0.01199948787689205
8558,DQN_language_default__training_results,10,8558,0.7730230000000001,0.14533791668651985,7710.488400000567,977.8108340056963,0.0120012760162353
8559,DQN_language_default__training_results,10,8559,0.7730270000000001,0.14533858660268673,7711.261500000568,977.8844565915437,0.01199829578399655
8560,DQN_language_default__training_results,10,8560,0.7730250000000002,0.14533825195996333,7712.034600000568,977.958096384073,0.0119999647140502
8561,DQN_language_default__training_results,10,8561,0.773023,0.1453379175274719,7712.807900000567,978.031794211568,0.01300048828124995
8562,DQN_language_default__training_results,10,8562,0.7730230000000001,0.1453379175274719,7713.580800000566,978.1054241358966,0.011500597000122001
8563,DQN_language_default__training_results,10,8563,0.7730190000000001,0.145337248742747,7714.354100000567,978.1791540696355,0.011500477790832499
8564,DQN_language_default__training_results,10,8564,0.7730230000000002,0.14533791795559298,7715.126000000567,978.2526083593474,0.0154979228973388
8565,DQN_language_default__training_results,10,8565,0.7730090000000003,0.14533557587298898,7715.898400000568,978.3261814418793,0.0130003690719604
8566,DQN_language_default__training_results,10,8566,0.7730000000000001,0.14533407141249893,7716.6704000005675,978.3996797034455,0.014000415802001901
8567,DQN_language_default__training_results,10,8567,0.7729870000000002,0.14533189760796952,7717.442500000569,978.4732155495938,0.0120000839233398
8568,DQN_language_default__training_results,10,8568,0.7729750000000001,0.14532989185718892,7718.215100000567,978.5468746775322,0.011500835418701099
8569,DQN_language_default__training_results,10,8569,0.7729700000000002,0.14532905638966737,7718.987800000567,978.6205816000831,0.013498544692993102
8570,DQN_language_default__training_results,10,8570,0.7729640000000002,0.1453280529484166,7719.760600000567,978.6943235567617,0.0125012397766113
8571,DQN_language_default__training_results,10,8571,0.7729590000000002,0.14532721691601871,7720.531800000567,978.7677430228824,0.012499928474426249
8572,DQN_language_default__training_results,10,8572,0.7729410000000001,0.1453242103822423,7721.3049000005685,978.8415740509629,0.0125001668930053
8573,DQN_language_default__training_results,10,8573,0.7729450000000002,0.14532487853273973,7722.077200000569,978.9152610091987,0.01449990272521965
8574,DQN_language_default__training_results,10,8574,0.7729390000000002,0.14532387458095875,7722.850300000568,978.9891291541394,0.01300001144409175
8575,DQN_language_default__training_results,10,8575,0.7729370000000001,0.14532353999916495,7723.623200000569,979.0629752581217,0.01150107383728025
8576,DQN_language_default__training_results,10,8576,0.7729330000000001,0.14532287091584115,7724.394900000567,979.1365682647305,0.011001229286193799
8577,DQN_language_default__training_results,10,8577,0.7729230000000001,0.14532120046488592,7725.168200000569,979.2105224521874,0.0110011100769042
8578,DQN_language_default__training_results,10,8578,0.7729230000000002,0.14532120046488595,7725.941500000568,979.2844926384015,0.01150059700012205
8579,DQN_language_default__training_results,10,8579,0.7729250000000002,0.1453215350123076,7726.714800000567,979.3584788197479,0.01150071620941155
8580,DQN_language_default__training_results,10,8580,0.7729250000000002,0.1453215350123076,7727.48810000057,979.4324809926017,0.011998891830444301
8581,DQN_language_default__training_results,10,8581,0.7729250000000002,0.1453215350123076,7728.261400000569,979.5064991533383,0.01100051403045645
8582,DQN_language_default__training_results,10,8582,0.7729250000000002,0.1453215350123076,7729.033900000568,979.580379754351,0.01549994945526115
8583,DQN_language_default__training_results,10,8583,0.7729170000000002,0.1453201966314387,7729.80550000057,979.6540952886986,0.01299965381622305
8584,DQN_language_default__training_results,10,8584,0.7729000000000003,0.14531735175126198,7730.576800000568,979.7277677229063,0.0125004053115844
8585,DQN_language_default__training_results,10,8585,0.7728800000000001,0.14531400730831148,7731.34910000057,979.8018363677146,0.012500286102294901
8586,DQN_language_default__training_results,10,8586,0.7728700000000002,0.14531234292608,7732.121200000569,979.8757147357107,0.015499472618103
8587,DQN_language_default__training_results,10,8587,0.7728580000000002,0.14531033694055556,7732.89420000057,979.9497680738075,0.012500047683715751
8588,DQN_language_default__training_results,10,8588,0.7728550000000001,0.14530983594642788,7733.66650000057,980.0237218498717,0.01400172710418695
8589,DQN_language_default__training_results,10,8589,0.7728450000000001,0.14530816448920628,7734.436500000569,980.0972221719001,0.01299846172332755
8590,DQN_language_default__training_results,10,8590,0.7728160000000002,0.1453033149900962,7735.206400000568,980.1707145580455,0.0110011100769042
8591,DQN_language_default__training_results,10,8591,0.7727820000000001,0.14529764467617654,7735.97830000057,980.2446166008787,0.013000607490539499
8592,DQN_language_default__training_results,10,8592,0.7727680000000002,0.14529531208924504,7736.750800000569,980.3186436267766,0.0125025510787963
8593,DQN_language_default__training_results,10,8593,0.7727620000000001,0.14529430308324015,7737.52410000057,980.3928531761085,0.011001229286193799
8594,DQN_language_default__training_results,10,8594,0.7727680000000002,0.14529530563495696,7738.296300000569,980.4668514539749,0.012003540992736799
8595,DQN_language_default__training_results,10,8595,0.7727590000000002,0.14529380254007931,7739.068900000569,980.5409493579845,0.013000011444091748
8596,DQN_language_default__training_results,10,8596,0.7727540000000002,0.1452929688227663,7739.841500000568,980.6150609158224,0.0124989748001098
8597,DQN_language_default__training_results,10,8597,0.7727470000000002,0.14529180035783928,7740.61360000057,980.6890842543132,0.01299965381622305
8598,DQN_language_default__training_results,10,8598,0.7727360000000001,0.1452899648610782,7741.386300000569,980.7632520301863,0.01450037956237785
8599,DQN_language_default__training_results,10,8599,0.7727300000000001,0.14528896278336725,7742.15830000057,980.8372863525803,0.01150023937225335
8600,DQN_language_default__training_results,10,8600,0.7727170000000001,0.14528679492683122,7742.931600000571,980.9116073610684,0.01200020313262935
8601,DQN_language_default__training_results,10,8601,0.7727260000000001,0.14528830017283262,7743.70450000057,980.9858609617664,0.0119998455047607
8602,DQN_language_default__training_results,10,8602,0.7727220000000001,0.14528763340200557,7744.477800000571,981.0602137941717,0.012500286102294849
8603,DQN_language_default__training_results,10,8603,0.7727280000000002,0.14528863722336385,7745.25070000057,981.1346846643684,0.01150023937225335
8604,DQN_language_default__training_results,10,8604,0.7727250000000001,0.14528814355732317,7746.0235000005705,981.2089667907923,0.01349997520446775
8605,DQN_language_default__training_results,10,8605,0.7727200000000002,0.14528730873686113,7746.796800000569,981.2833673151931,0.01249980926513665
8606,DQN_language_default__training_results,10,8606,0.7727280000000002,0.14528864766235372,7747.57010000057,981.3577837370769,0.01249861717224115
8607,DQN_language_default__training_results,10,8607,0.7727280000000001,0.14528864766235372,7748.343400000573,981.4322160528278,0.012000679969787549
8608,DQN_language_default__training_results,10,8608,0.7727280000000001,0.14528864766235372,7749.116700000572,981.5066642588293,0.01150023937225335
8609,DQN_language_default__training_results,10,8609,0.7727320000000002,0.14528931728566055,7749.889800000572,981.5810902339372,0.01150023937225335
8610,DQN_language_default__training_results,10,8610,0.7727470000000002,0.1452918245849443,7750.663100000571,981.6555702075352,0.012000560760498
8611,DQN_language_default__training_results,10,8611,0.7727640000000001,0.14529466941510433,7751.436400000571,981.7300660605397,0.0114991664886474
8612,DQN_language_default__training_results,10,8612,0.7727640000000001,0.14529466941510433,7752.20850000057,981.8043477535914,0.011999726295471101
8613,DQN_language_default__training_results,10,8613,0.7727650000000003,0.14529482972563065,7752.98140000057,981.8788047819845,0.011999726295471101
8614,DQN_language_default__training_results,10,8614,0.7727690000000003,0.14529549385419127,7753.75330000057,981.9530813423971,0.01200032234191885
8615,DQN_language_default__training_results,10,8615,0.7727800000000002,0.14529732984470156,7754.522900000571,982.0269341565454,0.01350164413452145
8616,DQN_language_default__training_results,10,8616,0.7727630000000001,0.14529449008479298,7755.29550000057,982.1012849653484,0.0120017528533935
8617,DQN_language_default__training_results,10,8617,0.7727560000000001,0.14529331859074288,7756.068800000571,982.1758759495508,0.0114996433258056
8618,DQN_language_default__training_results,10,8618,0.7727560000000001,0.14529331859074288,7756.841300000572,982.2504966849376,0.01249909400939935
8619,DQN_language_default__training_results,10,8619,0.7727500000000002,0.14529231603143294,7757.614600000571,982.325119353086,0.01150000095367425
8620,DQN_language_default__training_results,10,8620,0.7727540000000002,0.14529298486697684,7758.387700000571,982.3997184345338,0.0110003948211669
