,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
236,DQN_LLM,10,236,0.9913000000000001,0.00015275252316529654,234.93810000000082,0.03620234798980301,0.00200068950653075
237,DQN_LLM,10,237,0.9913000000000001,0.00015275252316529654,235.9294000000008,0.03635510051296026,0.0020004510879516497
238,DQN_LLM,10,238,0.9913000000000001,0.00015275252316529654,236.9207000000008,0.03650785303612618,0.0025006532669067
239,DQN_LLM,10,239,0.9913000000000001,0.00015275252316529654,237.9120000000008,0.03666060555928776,0.0020004510879516497
240,DQN_LLM,10,240,0.9913000000000001,0.00015275252316529654,238.9033000000008,0.03681335808244501,0.002000093460083
241,DQN_LLM,10,241,0.9913000000000001,0.00015275252316529654,239.89460000000082,0.036966110605602245,0.00299966335296625
242,DQN_LLM,10,242,0.9913000000000001,0.00015275252316529654,240.88590000000082,0.037118863128768165,0.002000093460083
243,DQN_LLM,10,243,0.9913000000000001,0.00015275252316529654,241.87720000000087,0.03727161565192541,0.002000093460083
244,DQN_LLM,10,244,0.9913000000000001,0.00015275252316529654,242.86850000000086,0.037424368175087,0.0020012855529785
245,DQN_LLM,10,245,0.9913000000000001,0.00015275252316529654,243.8598000000008,0.03757712069825292,0.00200021266937255
246,DQN_LLM,10,246,0.9913000000000001,0.00015275252316529654,244.85110000000083,0.03772987322141016,0.0025002956390380504
247,DQN_LLM,10,247,0.9913000000000001,0.00015275252316529654,245.84240000000082,0.03788262574458042,0.0024996995925903
248,DQN_LLM,10,248,0.9913000000000001,0.00015275252316529654,246.83370000000087,0.03803537826773767,0.0020005702972411997
249,DQN_LLM,10,249,0.9913000000000001,0.00015275252316529654,247.82500000000087,0.03818813079089925,0.00250005722045895
250,DQN_LLM,10,250,0.9913000000000001,0.00015275252316529654,248.81630000000092,0.03834088331406083,0.00199997425079345
251,DQN_LLM,10,251,0.9913000000000001,0.00015275252316529654,249.80760000000092,0.038493635837222415,0.0020004510879516497
252,DQN_LLM,10,252,0.9913000000000001,0.00015275252316529654,250.7989000000009,0.038646388360384,0.00249958038330075
253,DQN_LLM,10,253,0.9913000000000001,0.00015275252316529654,251.7902000000009,0.03879914088354558,0.00200021266937255
254,DQN_LLM,10,254,0.9913000000000001,0.00015275252316529654,252.78150000000088,0.03895189340670716,0.002000093460083
255,DQN_LLM,10,255,0.9913000000000001,0.00015275252316529654,253.77280000000093,0.0391046459298644,0.00200021266937255
256,DQN_LLM,10,256,0.9913000000000001,0.00015275252316529654,254.76410000000087,0.039257398453034664,0.00249981880187985
257,DQN_LLM,10,257,0.9913000000000001,0.00015275252316529654,255.75540000000092,0.0394101509761919,0.0020015239715576
258,DQN_LLM,10,258,0.9913000000000001,0.00015275252316529654,256.7467000000009,0.039562903499362166,0.0020017623901367
259,DQN_LLM,10,259,0.9913000000000001,0.00015275252316529654,257.7380000000009,0.039715656022532436,0.002000093460083
260,DQN_LLM,10,260,0.9913000000000001,0.00015275252316529654,258.72930000000093,0.0398684085457027,0.00299942493438715
261,DQN_LLM,10,261,0.9913000000000001,0.00015275252316529654,259.7206000000009,0.040021161068872976,0.002000093460083
262,DQN_LLM,10,262,0.9913000000000001,0.00015275252316529654,260.71190000000087,0.04017391359204324,0.002000093460083
263,DQN_LLM,10,263,0.9913000000000001,0.00015275252316529654,261.7032000000009,0.040326666115213496,0.0029997825622558
264,DQN_LLM,10,264,0.9913000000000001,0.00015275252316529654,262.69450000000086,0.040479418638383766,0.00200068950653075
265,DQN_LLM,10,265,0.9913000000000001,0.00015275252316529654,263.6858000000009,0.04063217116155403,0.0025001764297485
266,DQN_LLM,10,266,0.9913000000000001,0.00015275252316529654,264.67710000000085,0.0407849236847243,0.00199997425079345
267,DQN_LLM,10,267,0.9913000000000001,0.00015275252316529654,265.6684000000009,0.04093767620789457,0.0029990673065185
268,DQN_LLM,10,268,0.9913000000000001,0.00015275252316529654,266.6597000000009,0.04109042873107351,0.00250029563903805
269,DQN_LLM,10,269,0.9913000000000001,0.00015275252316529654,267.65100000000086,0.041243181254235095,0.0019998550415039
270,DQN_LLM,10,270,0.9913000000000001,0.00015275252316529654,268.6423000000009,0.04139593377739668,0.0024982690811157
271,DQN_LLM,10,271,0.9913000000000001,0.00015275252316529654,269.6336000000009,0.04154868630056694,0.0025008916854858
272,DQN_LLM,10,272,0.9913000000000001,0.00015275252316529654,270.6249000000008,0.04170143882374589,0.002000093460083
273,DQN_LLM,10,273,0.9913000000000001,0.00015275252316529654,271.61620000000084,0.041854191346916154,0.0019998550415039
274,DQN_LLM,10,274,0.9913000000000001,0.00015275252316529654,272.6075000000008,0.04200694387008641,0.00200068950653075
275,DQN_LLM,10,275,0.9913000000000001,0.00015275252316529654,273.59880000000084,0.042159696393256695,0.002000093460083
276,DQN_LLM,10,276,0.9913000000000001,0.00015275252316529654,274.59010000000086,0.04231244891642695,0.00200021266937255
277,DQN_LLM,10,277,0.9913000000000001,0.00015275252316529654,275.5814000000008,0.04246520143959722,0.0020010471343994
278,DQN_LLM,10,278,0.9913000000000001,0.00015275252316529654,276.5727000000008,0.042617953962767484,0.00199997425079345
279,DQN_LLM,10,279,0.9913000000000001,0.00015275252316529654,277.5640000000008,0.04277070648593775,0.0024994611740112
280,DQN_LLM,10,280,0.9913000000000001,0.00015275252316529654,278.5553000000008,0.04292345900910801,0.00200021266937255
281,DQN_LLM,10,281,0.9913000000000001,0.00015275252316529654,279.5466000000008,0.04307621153227827,0.0020003318786621
282,DQN_LLM,10,282,0.9913000000000001,0.00015275252316529654,280.5379000000008,0.04322896405544854,0.00299966335296625
283,DQN_LLM,10,283,0.9913000000000001,0.00015275252316529654,281.5292000000008,0.04338171657861881,0.002000093460083
284,DQN_LLM,10,284,0.9913000000000001,0.00015275252316529654,282.5205000000008,0.043534469101789076,0.0020004510879516497
285,DQN_LLM,10,285,0.9913000000000001,0.00015275252316529654,283.5118000000008,0.04368722162496803,0.0020004510879516497
286,DQN_LLM,10,286,0.9913000000000001,0.00015275252316529654,284.5031000000008,0.0438399741481296,0.0020003318786621
287,DQN_LLM,10,287,0.9913000000000001,0.00015275252316529654,285.4944000000008,0.043992726671299866,0.0025000572204589497
288,DQN_LLM,10,288,0.9913000000000001,0.00015275252316529654,286.48570000000075,0.04414547919447014,0.0029997825622558
289,DQN_LLM,10,289,0.9913000000000001,0.00015275252316529654,287.47700000000077,0.044298231717640406,0.0025001764297485
290,DQN_LLM,10,290,0.9913000000000001,0.00015275252316529654,288.4683000000008,0.04445098424081935,0.002000093460083
291,DQN_LLM,10,291,0.9913000000000001,0.00015275252316529654,289.45960000000076,0.04460373676398093,0.0025001764297485
292,DQN_LLM,10,292,0.9913000000000001,0.00015275252316529654,290.4509000000008,0.044756489287151195,0.0020004510879516497
293,DQN_LLM,10,293,0.9913000000000001,0.00015275252316529654,291.44220000000075,0.044909241810321465,0.00249981880187985
294,DQN_LLM,10,294,0.9913000000000001,0.00015275252316529654,292.4335000000007,0.04506199433349173,0.00250101089477535
295,DQN_LLM,10,295,0.9913000000000001,0.00015275252316529654,293.42480000000074,0.045214746856662,0.0020016431808471498
296,DQN_LLM,10,296,0.9913000000000001,0.00015275252316529654,294.4161000000007,0.04536749937983227,0.00200021266937255
297,DQN_LLM,10,297,0.9913000000000001,0.00015275252316529654,295.40740000000073,0.045520251903002525,0.0020003318786621
298,DQN_LLM,10,298,0.9913000000000001,0.00015275252316529654,296.39870000000076,0.045673004426164114,0.00200021266937255
299,DQN_LLM,10,299,0.9913000000000001,0.00015275252316529654,297.3900000000007,0.04582575694934305,0.0025002956390380504
300,DQN_LLM,10,300,0.9913000000000001,0.00015275252316529654,298.38130000000075,0.04597850947251332,0.002000093460083
301,DQN_LLM,10,301,0.9913000000000001,0.00015275252316529654,299.3726000000007,0.046131261995683584,0.00249981880187985
302,DQN_LLM,10,302,0.9913000000000001,0.00015275252316529654,300.36390000000074,0.046284014518853854,0.002000093460083
303,DQN_LLM,10,303,0.9913000000000001,0.00015275252316529654,301.3552000000007,0.046436767042024124,0.00200021266937255
304,DQN_LLM,10,304,0.9913000000000001,0.00015275252316529654,302.3465000000007,0.04658951956519439,0.00200068950653075
305,DQN_LLM,10,305,0.9913000000000001,0.00015275252316529654,303.3378000000007,0.04674227208836466,0.0019993782043457
306,DQN_LLM,10,306,0.9913000000000001,0.00015275252316529654,304.32910000000066,0.04689502461153491,0.00299990177154535
307,DQN_LLM,10,307,0.9913000000000001,0.00015275252316529654,305.3204000000007,0.047047777134705177,0.00200140476226805
308,DQN_LLM,10,308,0.9913000000000001,0.00015275252316529654,306.3117000000007,0.047200529657875454,0.0029988288879394
309,DQN_LLM,10,309,0.9913000000000001,0.00015275252316529654,307.3030000000007,0.047353282181045724,0.002000093460083
310,DQN_LLM,10,310,0.9913000000000001,0.00015275252316529654,308.29430000000065,0.04750603470421598,0.002000093460083
311,DQN_LLM,10,311,0.9913000000000001,0.00015275252316529654,309.2856000000007,0.04765878722739493,0.002000093460083
312,DQN_LLM,10,312,0.9913000000000001,0.00015275252316529654,310.27690000000064,0.047811539750556506,0.002000093460083
313,DQN_LLM,10,313,0.9913000000000001,0.00015275252316529654,311.26820000000066,0.047964292273726776,0.0025000572204589497
314,DQN_LLM,10,314,0.9913000000000001,0.00015275252316529654,312.2595000000006,0.04811704479689704,0.0020005702972412
315,DQN_LLM,10,315,0.9913000000000001,0.00015275252316529654,313.25080000000065,0.04826979732006731,0.00200021266937255
316,DQN_LLM,10,316,0.9913000000000001,0.00015275252316529654,314.2421000000007,0.04842254984323757,0.00200021266937255
317,DQN_LLM,10,317,0.9913000000000001,0.00015275252316529654,315.23340000000064,0.04857530236640784,0.00200021266937255
318,DQN_LLM,10,318,0.9913000000000001,0.00015275252316529654,316.22470000000067,0.048728054889578105,0.0020005702972412
319,DQN_LLM,10,319,0.9913000000000001,0.00015275252316529654,317.21600000000063,0.04888080741274837,0.00250005722045895
320,DQN_LLM,10,320,0.9913000000000001,0.00015275252316529654,318.2073000000006,0.04903355993591863,0.0025000572204589497
321,DQN_LLM,10,321,0.9913000000000001,0.00015275252316529654,319.1986000000006,0.049186312459080214,0.002000093460083
322,DQN_LLM,10,322,0.9913000000000001,0.00015275252316529654,320.1899000000006,0.04933906498225916,0.002000093460083
323,DQN_LLM,10,323,0.9913000000000001,0.00015275252316529654,321.1812000000006,0.04949181750542943,0.00200021266937255
324,DQN_LLM,10,324,0.9913000000000001,0.00015275252316529654,322.17250000000064,0.0496445700285997,0.002000093460083
325,DQN_LLM,10,325,0.9913000000000001,0.00015275252316529654,323.1638000000006,0.04979732255176128,0.0030000209808349
326,DQN_LLM,10,326,0.9913000000000001,0.00015275252316529654,324.1551000000006,0.049950075074931544,0.00200021266937255
327,DQN_LLM,10,327,0.9913000000000001,0.00015275252316529654,325.1464000000006,0.05010282759811049,0.0020004510879516497
328,DQN_LLM,10,328,0.9913000000000001,0.00015275252316529654,326.13770000000056,0.050255580121280764,0.00249934196472165
329,DQN_LLM,10,329,0.9913000000000001,0.00015275252316529654,327.1290000000006,0.05040833264445103,0.00200021266937255
330,DQN_LLM,10,330,0.9913000000000001,0.00015275252316529654,328.12030000000055,0.0505610851676213,0.0029997825622558
331,DQN_LLM,10,331,0.9913000000000001,0.00015275252316529654,329.1116000000006,0.05071383769079156,0.0019998550415039
332,DQN_LLM,10,332,0.9913000000000001,0.00015275252316529654,330.1029000000006,0.050866590213961824,0.00199997425079345
333,DQN_LLM,10,333,0.9913000000000001,0.00015275252316529654,331.09420000000057,0.05101934273713209,0.00200021266937255
334,DQN_LLM,10,334,0.9913000000000001,0.00015275252316529654,332.0855000000006,0.05117209526030235,0.002000093460083
335,DQN_LLM,10,335,0.9913000000000001,0.00015275252316529654,333.07680000000056,0.05132484778347262,0.0029997825622558
336,DQN_LLM,10,336,0.9913000000000001,0.00015275252316529654,334.0681000000005,0.05147760030664289,0.002000093460083
337,DQN_LLM,10,337,0.9913000000000001,0.00015275252316529654,335.05940000000055,0.051630352829813146,0.00200021266937255
338,DQN_LLM,10,338,0.9913000000000001,0.00015275252316529654,336.0507000000005,0.051783105352983416,0.0029995441436766997
339,DQN_LLM,10,339,0.9913000000000001,0.00015275252316529654,337.04200000000054,0.05193585787615368,0.002000093460083
340,DQN_LLM,10,340,0.9913000000000001,0.00015275252316529654,338.03330000000045,0.05208861039933262,0.0020003318786621
341,DQN_LLM,10,341,0.9913000000000001,0.00015275252316529654,339.02460000000053,0.05224136292249422,0.002000093460083
342,DQN_LLM,10,342,0.9913000000000001,0.00015275252316529654,340.0159000000005,0.05239411544566448,0.0020008087158203
343,DQN_LLM,10,343,0.9913000000000001,0.00015275252316529654,341.0072000000005,0.052546867968834746,0.0029995441436766997
344,DQN_LLM,10,344,0.9913000000000001,0.00015275252316529654,341.9985000000005,0.05269962049200501,0.002000093460083
345,DQN_LLM,10,345,0.9913000000000001,0.00015275252316529654,342.9898000000005,0.05285237301517528,0.00200140476226805
346,DQN_LLM,10,346,0.9913000000000001,0.00015275252316529654,343.9811000000005,0.053005125538345535,0.00249934196472165
347,DQN_LLM,10,347,0.9913000000000001,0.00015275252316529654,344.9724000000005,0.0531578780615158,0.00249910354614255
348,DQN_LLM,10,348,0.9913000000000001,0.00015275252316529654,345.96370000000053,0.053310630584686075,0.00199997425079345
349,DQN_LLM,10,349,0.9913000000000001,0.00015275252316529654,346.9550000000005,0.05346338310785634,0.003000259399414
350,DQN_LLM,10,350,0.9913000000000001,0.00015275252316529654,347.9463000000005,0.05361613563102661,0.0020005702972412
351,DQN_LLM,10,351,0.9913000000000001,0.00015275252316529654,348.9376000000005,0.053768888154196864,0.0020003318786621
352,DQN_LLM,10,352,0.9913000000000001,0.00015275252316529654,349.92890000000045,0.053921640677367134,0.00199997425079345
353,DQN_LLM,10,353,0.9913000000000001,0.00015275252316529654,350.9202000000005,0.05407439320052871,0.0025000572204589497
354,DQN_LLM,10,354,0.9913000000000001,0.00015275252316529654,351.9115000000005,0.05422714572371634,0.00200021266937255
355,DQN_LLM,10,355,0.9913000000000001,0.00015275252316529654,352.90280000000047,0.054379898246877924,0.00200021266937255
356,DQN_LLM,10,356,0.9913000000000001,0.00015275252316529654,353.8941000000005,0.054532650770048194,0.0024996995925903
357,DQN_LLM,10,357,0.9913000000000001,0.00015275252316529654,354.88540000000046,0.054685403293218464,0.00200021266937255
358,DQN_LLM,10,358,0.9913000000000001,0.00015275252316529654,355.8767000000004,0.05483815581638872,0.00200021266937255
359,DQN_LLM,10,359,0.9913000000000001,0.00015275252316529654,356.86800000000045,0.05499090833955899,0.00200021266937255
360,DQN_LLM,10,360,0.9913000000000001,0.00015275252316529654,357.8593000000004,0.05514366086272925,0.0024996995925903
361,DQN_LLM,10,361,0.9913000000000001,0.00015275252316529654,358.85060000000044,0.055296413385899516,0.00200068950653075
362,DQN_LLM,10,362,0.9913000000000001,0.00015275252316529654,359.8419000000004,0.05544916590906979,0.00200140476226805
363,DQN_LLM,10,363,0.9913000000000001,0.00015275252316529654,360.8332000000004,0.05560191843223137,0.002000093460083
364,DQN_LLM,10,364,0.9913000000000001,0.00015275252316529654,361.82450000000046,0.05575467095541032,0.0030000209808349
365,DQN_LLM,10,365,0.9913000000000001,0.00015275252316529654,362.8158000000004,0.05590742347858058,0.00199997425079345
366,DQN_LLM,10,366,0.9913000000000001,0.00015275252316529654,363.80710000000045,0.056060176001750846,0.00200021266937255
367,DQN_LLM,10,367,0.9913000000000001,0.00015275252316529654,364.7984000000004,0.05621292852492111,0.0024996995925903
368,DQN_LLM,10,368,0.9913000000000001,0.00015275252316529654,365.7897000000004,0.05636568104809137,0.0020008087158203004
369,DQN_LLM,10,369,0.9913000000000001,0.00015275252316529654,366.7810000000003,0.05651843357126165,0.00299990177154535
370,DQN_LLM,10,370,0.9913000000000001,0.00015275252316529654,367.77230000000037,0.05667118609443191,0.0020003318786621
371,DQN_LLM,10,371,0.9913000000000001,0.00015275252316529654,368.7636000000004,0.05682393861760218,0.0020008087158203
372,DQN_LLM,10,372,0.9913000000000001,0.00015275252316529654,369.7549000000004,0.056976691140772445,0.0029995441436766997
373,DQN_LLM,10,373,0.9913000000000001,0.00015275252316529654,370.7462000000004,0.05712944366394271,0.00200021266937255
374,DQN_LLM,10,374,0.9913000000000001,0.00015275252316529654,371.73750000000035,0.05728219618711297,0.0029985904693603
375,DQN_LLM,10,375,0.9913000000000001,0.00015275252316529654,372.7288000000003,0.05743494871030061,0.0020005702972411997
376,DQN_LLM,10,376,0.9913000000000001,0.00015275252316529654,373.72010000000034,0.057587701233453505,0.0024999380111693998
377,DQN_LLM,10,377,0.9913000000000001,0.00015275252316529654,374.71140000000037,0.05774045375662377,0.0020003318786621
378,DQN_LLM,10,378,0.9913000000000001,0.00015275252316529654,375.70270000000033,0.05789320627979403,0.00250053405761715
379,DQN_LLM,10,379,0.9913000000000001,0.00015275252316529654,376.6940000000003,0.05804595880295562,0.0024991035461425504
380,DQN_LLM,10,380,0.9913000000000001,0.00015275252316529654,377.6853000000004,0.058198711326134564,0.0020003318786621
381,DQN_LLM,10,381,0.9913000000000001,0.00015275252316529654,378.67660000000035,0.05835146384929615,0.00200021266937255
382,DQN_LLM,10,382,0.9913000000000001,0.00015275252316529654,379.6679000000004,0.05850421637246641,0.00200021266937255
383,DQN_LLM,10,383,0.9913000000000001,0.00015275252316529654,380.65920000000034,0.05865696889564535,0.0029995441436766997
384,DQN_LLM,10,384,0.9913000000000001,0.00015275252316529654,381.6505000000003,0.05880972141881564,0.0019998550415039
385,DQN_LLM,10,385,0.9913000000000001,0.00015275252316529654,382.64180000000033,0.05896247394197721,0.002000093460083
386,DQN_LLM,10,386,0.9913000000000001,0.00015275252316529654,383.6331000000003,0.05911522646515616,0.0024999380111693998
387,DQN_LLM,10,387,0.9913000000000001,0.00015275252316529654,384.6244000000004,0.05926797898831774,0.00200021266937255
388,DQN_LLM,10,388,0.9913000000000001,0.00015275252316529654,385.61570000000034,0.05942073151148801,0.00199997425079345
389,DQN_LLM,10,389,0.9913000000000001,0.00015275252316529654,386.6070000000003,0.05957348403466696,0.00200021266937255
390,DQN_LLM,10,390,0.9913000000000001,0.00015275252316529654,387.5983000000003,0.05972623655783722,0.0020003318786621
391,DQN_LLM,10,391,0.9913000000000001,0.00015275252316529654,388.58960000000036,0.05987898908101617,0.0025001764297485
392,DQN_LLM,10,392,0.9913000000000001,0.00015275252316529654,389.58090000000027,0.060031741604177756,0.0020004510879516497
393,DQN_LLM,10,393,0.9913000000000001,0.00015275252316529654,390.5722000000003,0.06018449412734802,0.00299918651580805
394,DQN_LLM,10,394,0.9913000000000001,0.00015275252316529654,391.56350000000026,0.06033724665051828,0.0019998550415039
395,DQN_LLM,10,395,0.9913000000000001,0.00015275252316529654,392.5548000000003,0.060489999173688545,0.0029997825622558
396,DQN_LLM,10,396,0.9913000000000001,0.00015275252316529654,393.54610000000025,0.06064275169687618,0.00200140476226805
397,DQN_LLM,10,397,0.9913000000000001,0.00015275252316529654,394.5374000000003,0.060795504220037766,0.002000093460083
398,DQN_LLM,10,398,0.9913000000000001,0.00015275252316529654,395.5287000000003,0.06094825674319934,0.00299966335296625
399,DQN_LLM,10,399,0.9913000000000001,0.00015275252316529654,396.52000000000027,0.061101009266369605,0.002000093460083
400,DQN_LLM,10,400,0.9913000000000001,0.00015275252316529654,397.51130000000023,0.061253761789539875,0.00299966335296625
401,DQN_LLM,10,401,0.9913000000000001,0.00015275252316529654,398.50260000000026,0.06140651431270147,0.0024996995925903
402,DQN_LLM,10,402,0.9913000000000001,0.00015275252316529654,399.4939000000003,0.061559266835871734,0.00200021266937255
403,DQN_LLM,10,403,0.9913000000000001,0.00015275252316529654,400.4852000000002,0.06171201935905936,0.00299966335296625
404,DQN_LLM,10,404,0.9913000000000001,0.00015275252316529654,401.47650000000027,0.06186477188222094,0.002000093460083
405,DQN_LLM,10,405,0.9913000000000001,0.00015275252316529654,402.46780000000024,0.06201752440539121,0.0020004510879516497
406,DQN_LLM,10,406,0.9913000000000001,0.00015275252316529654,403.4591000000002,0.06217027692855279,0.002000093460083
407,DQN_LLM,10,407,0.9913000000000001,0.00015275252316529654,404.45040000000023,0.06232302945173173,0.0024996995925903
408,DQN_LLM,10,408,0.9913000000000001,0.00015275252316529654,405.44170000000025,0.06247578197489331,0.0024996995925903
409,DQN_LLM,10,409,0.9913000000000001,0.00015275252316529654,406.4330000000002,0.06262853449806359,0.00250005722045895
410,DQN_LLM,10,410,0.9913000000000001,0.00015275252316529654,407.4243000000002,0.06278128702124253,0.00199997425079345
411,DQN_LLM,10,411,0.9913000000000001,0.00015275252316529654,408.4156000000002,0.0629340395444128,0.0029997825622558
412,DQN_LLM,10,412,0.9913000000000001,0.00015275252316529654,409.40690000000023,0.06308679206758305,0.0025004148483276003
413,DQN_LLM,10,413,0.9913000000000001,0.00015275252316529654,410.3982000000002,0.06323954459075333,0.0020004510879516497
414,DQN_LLM,10,414,0.9913000000000001,0.00015275252316529654,411.3895000000002,0.06339229711392359,0.0020003318786621
415,DQN_LLM,10,415,0.9913000000000001,0.00015275252316529654,412.3808000000002,0.06354504963709386,0.0024999380111693998
416,DQN_LLM,10,416,0.9913000000000001,0.00015275252316529654,413.3721000000002,0.06369780216026413,0.0020003318786621
417,DQN_LLM,10,417,0.9913000000000001,0.00015275252316529654,414.3634000000002,0.06385055468344307,0.0024996995925903
418,DQN_LLM,10,418,0.9913000000000001,0.00015275252316529654,415.3547000000002,0.06400330720661333,0.0020003318786621
419,DQN_LLM,10,419,0.9913000000000001,0.00015275252316529654,416.3460000000002,0.06415605972977491,0.002000093460083
420,DQN_LLM,10,420,0.9913000000000001,0.00015275252316529654,417.33730000000025,0.06430881225294517,0.00200068950653075
421,DQN_LLM,10,421,0.9913000000000001,0.00015275252316529654,418.32860000000016,0.06446156477611546,0.00299942493438715
422,DQN_LLM,10,422,0.9913000000000001,0.00015275252316529654,419.31990000000013,0.06461431729927704,0.0020003318786621
423,DQN_LLM,10,423,0.9913000000000001,0.00015275252316529654,420.3112000000002,0.06476706982246466,0.0020003318786621
424,DQN_LLM,10,424,0.9913000000000001,0.00015275252316529654,421.3025000000001,0.06491982234563493,0.00299966335296625
425,DQN_LLM,10,425,0.9913000000000001,0.00015275252316529654,422.2938000000002,0.06507257486879651,0.0019997358322143503
426,DQN_LLM,10,426,0.9913000000000001,0.00015275252316529654,423.28510000000017,0.06522532739196678,0.0019998550415039
427,DQN_LLM,10,427,0.9913000000000001,0.00015275252316529654,424.2764000000002,0.06537807991513706,0.00200021266937255
428,DQN_LLM,10,428,0.9913000000000001,0.00015275252316529654,425.26770000000016,0.06553083243829863,0.00200021266937255
429,DQN_LLM,10,429,0.9913000000000001,0.00015275252316529654,426.2590000000001,0.06568358496147757,0.00200021266937255
430,DQN_LLM,10,430,0.9913000000000001,0.00015275252316529654,427.25030000000004,0.06583633748465652,0.002000093460083
431,DQN_LLM,10,431,0.9913000000000001,0.00015275252316529654,428.2416000000001,0.06598909000781811,0.0029995441436766997
432,DQN_LLM,10,432,0.9913000000000001,0.00015275252316529654,429.23290000000014,0.06614184253098838,0.002000093460083
433,DQN_LLM,10,433,0.9913000000000001,0.00015275252316529654,430.2242000000001,0.06629459505415865,0.00200068950653075
434,DQN_LLM,10,434,0.9913000000000001,0.00015275252316529654,431.21550000000013,0.06644734757733758,0.0024999380111693998
435,DQN_LLM,10,435,0.9913000000000001,0.00015275252316529654,432.2068000000002,0.06660010010049049,0.00199997425079345
436,DQN_LLM,10,436,0.9913000000000001,0.00015275252316529654,433.1981000000002,0.06675285262366075,0.00250077247619625
437,DQN_LLM,10,437,0.9913000000000001,0.00015275252316529654,434.1894000000001,0.06690560514683103,0.0020003318786621
438,DQN_LLM,10,438,0.9913000000000001,0.00015275252316529654,435.18070000000006,0.06705835767000996,0.0019998550415039
439,DQN_LLM,10,439,0.9913000000000001,0.00015275252316529654,436.17200000000014,0.06721111019318891,0.002000093460083
440,DQN_LLM,10,440,0.9913000000000001,0.00015275252316529654,437.16330000000005,0.06736386271635918,0.0020004510879516497
441,DQN_LLM,10,441,0.9913000000000001,0.00015275252316529654,438.15460000000013,0.06751661523952077,0.002000093460083
442,DQN_LLM,10,442,0.9913000000000001,0.00015275252316529654,439.14590000000015,0.06766936776268234,0.0029996633529662496
443,DQN_LLM,10,443,0.9913000000000001,0.00015275252316529654,440.1372000000001,0.0678221202858526,0.00199997425079345
444,DQN_LLM,10,444,0.9913000000000001,0.00015275252316529654,441.1285000000001,0.06797487280902287,0.0025011301040648998
445,DQN_LLM,10,445,0.9913000000000001,0.00015275252316529654,442.11980000000005,0.06812762533220182,0.0024988651275634497
446,DQN_LLM,10,446,0.9913000000000001,0.00015275252316529654,443.1111000000001,0.06828037785537208,0.0024999380111693998
447,DQN_LLM,10,447,0.9913000000000001,0.00015275252316529654,444.10240000000005,0.06843313037854236,0.0020005702972411997
448,DQN_LLM,10,448,0.9913000000000001,0.00015275252316529654,445.09370000000007,0.06858588290171262,0.00250101089477535
449,DQN_LLM,10,449,0.9913000000000001,0.00015275252316529654,446.08500000000004,0.06873863542488289,0.0020008087158203004
450,DQN_LLM,10,450,0.9913000000000001,0.00015275252316529654,447.0763,0.06889138794805315,0.0029995441436766997
451,DQN_LLM,10,451,0.9913000000000001,0.00015275252316529654,448.06759999999997,0.0690441404712321,0.002000093460083
452,DQN_LLM,10,452,0.9913000000000001,0.00015275252316529654,449.0589000000001,0.06919689299439367,0.0020008087158203004
453,DQN_LLM,10,453,0.9913000000000001,0.00015275252316529654,450.0502,0.06934964551756395,0.0025011301040648998
454,DQN_LLM,10,454,0.9913000000000001,0.00015275252316529654,451.0415,0.06950239804072553,0.0019996166229248
455,DQN_LLM,10,455,0.9913000000000001,0.00015275252316529654,452.03280000000007,0.06965515056390448,0.002000093460083
456,DQN_LLM,10,456,0.9913000000000001,0.00015275252316529654,453.0241,0.06980790308707474,0.00250101089477535
457,DQN_LLM,10,457,0.9913000000000001,0.00015275252316529654,454.01540000000006,0.06996065561023633,0.00199997425079345
458,DQN_LLM,10,458,0.9913000000000001,0.00015275252316529654,455.0066999999999,0.07011340813342395,0.0020008087158203
459,DQN_LLM,10,459,0.9913000000000001,0.00015275252316529654,455.99799999999993,0.07026616065658554,0.0020015239715576
460,DQN_LLM,10,460,0.9913000000000001,0.00015275252316529654,456.9893,0.07041891317975581,0.00249910354614255
461,DQN_LLM,10,461,0.9913000000000001,0.00015275252316529654,457.9806,0.07057166570293476,0.00200021266937255
462,DQN_LLM,10,462,0.9913000000000001,0.00015275252316529654,458.9719,0.07072441822609633,0.0025001764297485
463,DQN_LLM,10,463,0.9913000000000001,0.00015275252316529654,459.96320000000003,0.07087717074925792,0.0025000572204589497
464,DQN_LLM,10,464,0.9913000000000001,0.00015275252316529654,460.9545,0.07102992327242819,0.002000093460083
465,DQN_LLM,10,465,0.9913000000000001,0.00015275252316529654,461.94579999999996,0.07118267579559845,0.003000259399414
466,DQN_LLM,10,466,0.9913000000000001,0.00015275252316529654,462.93709999999993,0.0713354283187774,0.0024994611740112
467,DQN_LLM,10,467,0.9913000000000001,0.00015275252316529654,463.92839999999995,0.07148818084194768,0.00200021266937255
468,DQN_LLM,10,468,0.9913000000000001,0.00015275252316529654,464.91970000000003,0.07164093336511793,0.0020005702972411997
469,DQN_LLM,10,469,0.9913000000000001,0.00015275252316529654,465.9109999999999,0.0717936858882882,0.0020003318786621
470,DQN_LLM,10,470,0.9913000000000001,0.00015275252316529654,466.9022999999999,0.07194643841145847,0.0019998550415039
471,DQN_LLM,10,471,0.9913000000000001,0.00015275252316529654,467.8936,0.07209919093462873,0.00299894809722895
