,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9091,DQN_LLM__training_results,10,9091,0.221935,0.16344176131134772,3571.048899999822,1428.9095765101508,0.1279990673065185
9092,DQN_LLM__training_results,10,9092,0.221856,0.16340150646796375,3571.2753999998226,1429.0671615704546,0.12250196933746335
9093,DQN_LLM__training_results,10,9093,0.221887,0.16341733932242997,3571.5006999998213,1429.2241765213776,0.1239975690841674
9094,DQN_LLM__training_results,10,9094,0.22192099999999998,0.1634346417273754,3571.723499999822,1429.3800222113907,0.1230014562606811
9095,DQN_LLM__training_results,10,9095,0.221889,0.1634188004174822,3571.944799999823,1429.5351257623904,0.12549996376037595
9096,DQN_LLM__training_results,10,9096,0.22184999999999996,0.1633987745228083,3572.1675999998215,1429.6909543094937,0.12649953365325925
9097,DQN_LLM__training_results,10,9097,0.22183499999999995,0.16339118005061756,3572.392499999822,1429.8477924495917,0.12499940395355219
9098,DQN_LLM__training_results,10,9098,0.221841,0.16339443577123428,3572.616199999822,1430.0040479491283,0.12350034713745114
9099,DQN_LLM__training_results,10,9099,0.22181499999999996,0.16338124462774514,3572.8378999998226,1430.159343690461,0.1255005598068237
9100,DQN_LLM__training_results,10,9100,0.221788,0.16336713935727032,3573.061199999822,1430.3154255378868,0.12500035762786865
9101,DQN_LLM__training_results,10,9101,0.221766,0.16335617805682565,3573.287199999822,1430.4727856151553,0.1250002384185791
9102,DQN_LLM__training_results,10,9102,0.221755,0.16335066104175328,3573.512699999822,1430.629909891851,0.1239995956420898
9103,DQN_LLM__training_results,10,9103,0.22179500000000002,0.16337070433186265,3573.738899999822,1430.7873703809134,0.1200000047683715
9104,DQN_LLM__training_results,10,9104,0.221808,0.1633772344388559,3573.9630999998217,1430.9438896703334,0.12550020217895505
9105,DQN_LLM__training_results,10,9105,0.22180400000000003,0.16337554300989418,3574.187899999821,1431.1006925526851,0.12649977207183835
9106,DQN_LLM__training_results,10,9106,0.22179700000000002,0.1633722122438343,3574.412899999822,1431.2575798902851,0.1260002851486206
9107,DQN_LLM__training_results,10,9107,0.22179800000000002,0.1633727348855983,3574.639099999822,1431.4150476840496,0.12599933147430414
9108,DQN_LLM__training_results,10,9108,0.22182700000000005,0.16338752700966297,3574.864999999821,1431.5723705347161,0.12599980831146235
9109,DQN_LLM__training_results,10,9109,0.22183699999999998,0.16339266134105018,3575.0900999998216,1431.7293191248198,0.1230002641677856
9110,DQN_LLM__training_results,10,9110,0.22182899999999997,0.16338868152319758,3575.315899999821,1431.8866007724432,0.1210006475448608
9111,DQN_LLM__training_results,10,9111,0.221875,0.16341284688549498,3575.540499999821,1432.0433181593016,0.12000238895416254
9112,DQN_LLM__training_results,10,9112,0.221888,0.1634192708464947,3575.760599999821,1432.197869227337,0.1249998807907104
9113,DQN_LLM__training_results,10,9113,0.221836,0.16339270590410904,3575.986299999821,1432.355106519822,0.12650072574615476
9114,DQN_LLM__training_results,10,9114,0.22186200000000006,0.16340593226549507,3576.212299999822,1432.5124903049689,0.12699961662292475
9115,DQN_LLM__training_results,10,9115,0.221854,0.16340182793211205,3576.438399999821,1432.6699238263934,0.12850081920623774
9116,DQN_LLM__training_results,10,9116,0.221861,0.16340541344527795,3576.661799999822,1432.8260674520766,0.12699794769287104
9117,DQN_LLM__training_results,10,9117,0.221898,0.16342369639682,3576.886199999821,1432.9826901119002,0.12849950790405268
9118,DQN_LLM__training_results,10,9118,0.22193899999999997,0.16344456075685113,3577.1116999998217,1433.1398331627151,0.12399983406066889
9119,DQN_LLM__training_results,10,9119,0.22196499999999997,0.16345780248702993,3577.3375999998216,1433.2971713206862,0.12499749660491935
9120,DQN_LLM__training_results,10,9120,0.22198100000000004,0.1634655224161284,3577.562299999821,1433.453934709235,0.12350034713745114
9121,DQN_LLM__training_results,10,9121,0.22199099999999997,0.1634702366824004,3577.7888999998204,1433.6116102684844,0.1214990615844726
9122,DQN_LLM__training_results,10,9122,0.22206699999999996,0.1635087437284828,3578.013799999821,1433.7684984406283,0.12850058078765864
9123,DQN_LLM__training_results,10,9123,0.22207400000000002,0.1635124307622444,3578.239999999821,1433.9259934904544,0.1274999380111694
9124,DQN_LLM__training_results,10,9124,0.222077,0.16351391467836746,3578.4638999998206,1434.0823939352754,0.12400174140930176
9125,DQN_LLM__training_results,10,9125,0.22206099999999998,0.16350574586199984,3578.687899999821,1434.2388600320294,0.12049913406372065
9126,DQN_LLM__training_results,10,9126,0.222049,0.16349979497404746,3578.911599999821,1434.3951644805375,0.1235009431838989
9127,DQN_LLM__training_results,10,9127,0.22206700000000001,0.16350877088299168,3579.1352999998207,1434.5514866590454,0.12799632549285886
9128,DQN_LLM__training_results,10,9128,0.22205599999999998,0.16350328267312825,3579.3593999998207,1434.7079901099012,0.1230006217956543
9129,DQN_LLM__training_results,10,9129,0.22207399999999997,0.16351246707616315,3579.4773999998206,1434.814664872549,0.12549972534179685
9130,DQN_LLM__training_results,10,9130,0.22100400000000003,0.16298601190286238,3579.7038999998213,1434.9723137157805,0.1280001401901245
9131,DQN_LLM__training_results,10,9131,0.22101099999999999,0.1629896582980378,3579.929199999822,1435.1294082290685,0.12750053405761716
9132,DQN_LLM__training_results,10,9132,0.221045,0.1630064417489894,3580.1537999998204,1435.2861539618445,0.12549948692321775
9133,DQN_LLM__training_results,10,9133,0.221082,0.16302536248353777,3580.373099999821,1435.4403921949445,0.12300014495849605
9134,DQN_LLM__training_results,10,9134,0.22104400000000002,0.1630060492960648,3580.59219999982,1435.594544250401,0.1270003318786621
9135,DQN_LLM__training_results,10,9135,0.22099499999999997,0.1629820084702603,3580.81779999982,1435.7517711390954,0.1254999637603759
9136,DQN_LLM__training_results,10,9136,0.22099599999999997,0.16298243948488575,3581.0446999998194,1435.909616816652,0.12599956989288325
9137,DQN_LLM__training_results,10,9137,0.22103799999999998,0.1630030706104779,3581.269999999821,1436.0667107454883,0.1269991397857666
9138,DQN_LLM__training_results,10,9138,0.22102899999999998,0.162998618824755,3581.49339999982,1436.2229025008435,0.12300002574920649
9139,DQN_LLM__training_results,10,9139,0.221026,0.16299679446882112,3581.7132999998203,1436.3774463495272,0.12550127506256098
9140,DQN_LLM__training_results,10,9140,0.22099699999999997,0.16298246722372725,3581.938199999821,1436.5343614924177,0.1264994144439697
9141,DQN_LLM__training_results,10,9141,0.220985,0.16297661413187134,3582.1636999998204,1436.6915574907086,0.12850058078765864
9142,DQN_LLM__training_results,10,9142,0.220976,0.16297206458776917,3582.38899999982,1436.8486537652418,0.12700200080871576
9143,DQN_LLM__training_results,10,9143,0.22100600000000004,0.16298702149557798,3582.6130999998195,1437.0051984288398,0.1289992332458496
9144,DQN_LLM__training_results,10,9144,0.221011,0.16298973830309413,3582.83949999982,1437.1628226858152,0.1280000209808349
9145,DQN_LLM__training_results,10,9145,0.22101499999999996,0.16299167870545483,3583.0659999998206,1437.3205023556507,0.12399983406066889
9146,DQN_LLM__training_results,10,9146,0.22209500000000001,0.16352320149514635,3583.29149999982,1437.4777064212142,0.1239998340606689
9147,DQN_LLM__training_results,10,9147,0.22208299999999997,0.16351717605363528,3583.5132999998195,1437.6331325935118,0.12599968910217285
9148,DQN_LLM__training_results,10,9148,0.222124,0.16353701049813363,3583.7367999998196,1437.7893672409064,0.12500286102294914
9149,DQN_LLM__training_results,10,9149,0.22210199999999997,0.16352560993991802,3583.95729999982,1437.9442329367957,0.12449860572814941
9150,DQN_LLM__training_results,10,9150,0.22210999999999997,0.16352955728756396,3584.18069999982,1438.1004225249092,0.12700128555297852
9151,DQN_LLM__training_results,10,9151,0.22209999999999996,0.16352434286334522,3584.4059999998194,1438.257535865855,0.12399876117706295
9152,DQN_LLM__training_results,10,9152,0.22208499999999995,0.1635167611405292,3584.6261999998196,1438.4121951267443,0.12549901008605954
9153,DQN_LLM__training_results,10,9153,0.22204999999999994,0.16349908363997365,3584.7414999998196,1438.5166144759733,0.1269992589950561
9154,DQN_LLM__training_results,10,9154,0.22094499999999995,0.16293936305161702,3584.965499999819,1438.6731179243504,0.1265003681182861
9155,DQN_LLM__training_results,10,9155,0.22092799999999996,0.1629308516982315,3585.18209999982,1438.8261203187744,0.12900114059448237
9156,DQN_LLM__training_results,10,9156,0.220886,0.1629097953483597,3585.4085999998197,1438.9838152449008,0.1249979734420776
9157,DQN_LLM__training_results,10,9157,0.22089799999999998,0.16291570168375763,3585.6270999998196,1439.1376417184854,0.12149965763092035
9158,DQN_LLM__training_results,10,9158,0.22085,0.16289099242540492,3585.852399999819,1439.2947647733108,0.12400329113006585
9159,DQN_LLM__training_results,10,9159,0.22193799999999997,0.16343517682555367,3586.06879999982,1439.447616147607,0.13100039958953855
9160,DQN_LLM__training_results,10,9160,0.22183999999999998,0.16338538465168104,3586.2946999998194,1439.6050303287632,0.12650084495544428
9161,DQN_LLM__training_results,10,9161,0.22187099999999998,0.16340091064923717,3586.5145999998194,1439.759556306752,0.12600040435791016
9162,DQN_LLM__training_results,10,9162,0.22184399999999999,0.16338703277256192,3586.7379999998193,1439.9157751749888,0.12200641632080075
9163,DQN_LLM__training_results,10,9163,0.22182399999999997,0.16337685960992152,3586.9565999998194,1440.0697079201384,0.12399995326995845
9164,DQN_LLM__training_results,10,9164,0.221814,0.16337185021498246,3587.1813999998194,1440.2266040524912,0.12449991703033439
9165,DQN_LLM__training_results,10,9165,0.22184899999999996,0.16338946189634682,3587.405499999819,1440.3831648874989,0.123001217842102
9166,DQN_LLM__training_results,10,9166,0.221855,0.16339245663432567,3587.629199999819,1440.5395559710512,0.1260000467300415
9167,DQN_LLM__training_results,10,9167,0.221827,0.16337841528896443,3587.8539999998197,1440.6964583737154,0.1229994297027587
9168,DQN_LLM__training_results,10,9168,0.221817,0.16337341082488166,3588.0813999998186,1440.8545995748393,0.12449979782104484
9169,DQN_LLM__training_results,10,9169,0.221821,0.16337541947884598,3588.3070999998185,1441.01193605732,0.12300026416778564
9170,DQN_LLM__training_results,10,9170,0.221818,0.16337392566202913,3588.5298999998186,1441.1679006645113,0.12449717521667475
9171,DQN_LLM__training_results,10,9171,0.22182199999999996,0.16337587919885846,3588.7563999998188,1441.3256186151282,0.12399971485137935
9172,DQN_LLM__training_results,10,9172,0.22183899999999998,0.16338443069066008,3588.9786999998187,1441.4813417292994,0.1224986314773559
9173,DQN_LLM__training_results,10,9173,0.22180799999999995,0.16336886237251236,3589.0956999998184,1441.5865894599494,0.12750220298767084
9174,DQN_LLM__training_results,10,9174,0.22076199999999999,0.16284701375353627,3589.318999999819,1441.7427810607205,0.1232798099517822
9175,DQN_LLM__training_results,10,9175,0.22075399999999995,0.1628432138060001,3589.536799999819,1441.8963999592213,0.1285014152526855
9176,DQN_LLM__training_results,10,9176,0.22068,0.16280586380376133,3589.759599999818,1442.0523849545036,0.12449932098388669
9177,DQN_LLM__training_results,10,9177,0.22072599999999998,0.1628287052511865,3589.986899999818,1442.2104946017412,0.12499904632568354
9178,DQN_LLM__training_results,10,9178,0.220767,0.16284936543423598,3590.2089999998193,1442.3661327749662,0.12200033664703365
9179,DQN_LLM__training_results,10,9179,0.22073900000000002,0.16283537477021245,3590.4334999998187,1442.5229277996377,0.1300011873245239
9180,DQN_LLM__training_results,10,9180,0.220735,0.16283322577444415,3590.6557999998186,1442.6786708914335,0.1245009899139404
9181,DQN_LLM__training_results,10,9181,0.22074999999999995,0.16284079426783013,3590.880299999818,1442.8354626371765,0.12750005722045896
9182,DQN_LLM__training_results,10,9182,0.22074399999999997,0.1628376050971574,3591.103399999819,1442.9915834935014,0.12400031089782709
9183,DQN_LLM__training_results,10,9183,0.22071899999999997,0.1628251289263696,3591.329699999819,1443.1492290672938,0.12499952316284174
9184,DQN_LLM__training_results,10,9184,0.220721,0.16282613905942744,3591.5564999998182,1443.3071198254743,0.1254993677139282
9185,DQN_LLM__training_results,10,9185,0.220717,0.1628241188116115,3591.781599999818,1443.4641918500913,0.12299966812133786
9186,DQN_LLM__training_results,10,9186,0.220709,0.16282024763830816,3592.007399999818,1443.621607701845,0.12100028991699216
9187,DQN_LLM__training_results,10,9187,0.220709,0.1628202734745687,3592.233699999818,1443.77925857796,0.12399840354919431
9188,DQN_LLM__training_results,10,9188,0.220744,0.16283803770208813,3592.4533999998175,1443.9337673914329,0.1240007877349853
9189,DQN_LLM__training_results,10,9189,0.220705,0.16281872807409678,3592.678899999818,1444.091049340857,0.12599968910217285
9190,DQN_LLM__training_results,10,9190,0.220725,0.16282858870774372,3592.7973999998185,1444.1980285068075,0.12399923801422115
9191,DQN_LLM__training_results,10,9191,0.21967799999999998,0.16230187018022926,3593.0236999998183,1444.3556912963002,0.1300009489059448
9192,DQN_LLM__training_results,10,9192,0.219748,0.16233680472537473,3593.2460999998175,1444.511486887768,0.1255010366439819
9193,DQN_LLM__training_results,10,9193,0.219707,0.1623163434644419,3593.4710999998183,1444.6685382888584,0.12800145149230951
9194,DQN_LLM__training_results,10,9194,0.21970399999999998,0.1623148411041537,3593.6979999998175,1444.8264875702973,0.12899994850158686
9195,DQN_LLM__training_results,10,9195,0.219745,0.16233535683372657,3593.9236999998175,1444.9838697791336,0.12450182437896726
9196,DQN_LLM__training_results,10,9196,0.21978899999999996,0.162357321611931,3594.1496999998176,1445.1414022615577,0.12550055980682365
9197,DQN_LLM__training_results,10,9197,0.219821,0.16237330166727945,3594.374999999818,1445.2986064588604,0.1239997148513794
9198,DQN_LLM__training_results,10,9198,0.219825,0.16237530089442656,3594.598399999818,1445.4549246388663,0.12799990177154535
9199,DQN_LLM__training_results,10,9199,0.21982199999999996,0.16237382986867746,3594.8212999998177,1445.6109694508687,0.1235014200210571
9200,DQN_LLM__training_results,10,9200,0.219834,0.16237982326221032,3595.048099999817,1445.768887957408,0.12799847126007075
9201,DQN_LLM__training_results,10,9201,0.219869,0.1623973178654404,3595.265299999818,1445.9222402462772,0.1269993782043457
9202,DQN_LLM__training_results,10,9202,0.219781,0.16235334048132316,3595.4883999998174,1446.078387110631,0.1235010623931884
9203,DQN_LLM__training_results,10,9203,0.21975699999999998,0.16234136203314845,3595.710299999818,1446.2339649419616,0.12899816036224365
9204,DQN_LLM__training_results,10,9204,0.21971400000000002,0.1623198981380766,3595.9368999998173,1446.3917954972567,0.12999951839447021
9205,DQN_LLM__training_results,10,9205,0.219738,0.1623318961250547,3596.162999999817,1446.5493927123766,0.12050056457519526
9206,DQN_LLM__training_results,10,9206,0.21975100000000003,0.1623383901775684,3596.2808999998174,1446.6561065410733,0.1255003213882446
9207,DQN_LLM__training_results,10,9207,0.21867999999999999,0.16180517506488404,3596.5074999998164,1446.8139342211202,0.1259993314743042
9208,DQN_LLM__training_results,10,9208,0.21868399999999996,0.16180713232597488,3596.730399999817,1446.9700192419082,0.1230002641677856
9209,DQN_LLM__training_results,10,9209,0.218654,0.1617922803899425,3596.9569999998175,1447.127850457416,0.12599956989288325
9210,DQN_LLM__training_results,10,9210,0.218669,0.1617997396265588,3597.182799999817,1447.285311027537,0.1235009431838989
9211,DQN_LLM__training_results,10,9211,0.218669,0.16179976374416208,3597.4089999998164,1447.442960517175,0.1255028247833252
9212,DQN_LLM__training_results,10,9212,0.21868499999999996,0.16180773692015538,3597.6354999998175,1447.60075659596,0.1274999380111694
9213,DQN_LLM__training_results,10,9213,0.21874900000000003,0.16183987086314675,3597.8594999998177,1447.7573567105537,0.1270005702972412
9214,DQN_LLM__training_results,10,9214,0.21873199999999998,0.161831352331164,3598.0845999998173,1447.9144932994625,0.12399995326995844
9215,DQN_LLM__training_results,10,9215,0.218723,0.16182690158211233,3598.308999999817,1448.0713043442195,0.12500035762786865
9216,DQN_LLM__training_results,10,9216,0.218706,0.1618184967534786,3598.5359999998172,1448.2293435463916,0.12549972534179685
9217,DQN_LLM__training_results,10,9217,0.21874199999999994,0.1618365283982575,3598.759299999817,1448.3856380031652,0.12749969959259028
9218,DQN_LLM__training_results,10,9218,0.218731,0.1618311945238,3598.984299999817,1448.542730836176,0.12549996376037595
9219,DQN_LLM__training_results,10,9219,0.21872600000000003,0.1618287992169503,3599.205199999816,1448.6979048023197,0.12400233745574946
9220,DQN_LLM__training_results,10,9220,0.218676,0.16180418150207232,3599.427899999817,1448.8539251019909,0.12500083446502686
9221,DQN_LLM__training_results,10,9221,0.21865600000000002,0.16179449252541186,3599.6507999998166,1449.010007443353,0.12799990177154535
9222,DQN_LLM__training_results,10,9222,0.21861899999999998,0.16177596046144252,3599.873899999817,1449.1662108721005,0.12499666213989255
9223,DQN_LLM__training_results,10,9223,0.218601,0.16176695883241698,3600.0930999998172,1449.3205875091576,0.12499916553497309
9224,DQN_LLM__training_results,10,9224,0.21853100000000003,0.16173236051129522,3600.318599999817,1449.4779277737653,0.1260031461715698
9225,DQN_LLM__training_results,10,9225,0.218547,0.16174039160230408,3600.5389999998165,1449.6328712460852,0.12200129032135004
9226,DQN_LLM__training_results,10,9226,0.21851099999999998,0.16172258589222058,3600.758199999816,1449.7872124146465,0.12649691104888916
9227,DQN_LLM__training_results,10,9227,0.218466,0.1617001695608264,3600.9834999998166,1449.9444506891737,0.1259996891021728
9228,DQN_LLM__training_results,10,9228,0.218482,0.16170798263674072,3601.2091999998165,1450.1019004021628,0.127998948097229
9229,DQN_LLM__training_results,10,9229,0.218498,0.1617160753213277,3601.434899999816,1450.2593424989893,0.12650144100189203
9230,DQN_LLM__training_results,10,9230,0.21957500000000002,0.16225057108100147,3601.6602999998163,1450.416642440315,0.1224993467330932
9231,DQN_LLM__training_results,10,9231,0.219564,0.16224507473572197,3601.8850999998162,1450.5736581812653,0.12700045108795166
9232,DQN_LLM__training_results,10,9232,0.21955899999999998,0.16224255686711112,3602.1022999998154,1450.727098219668,0.1277874708175659
9233,DQN_LLM__training_results,10,9233,0.219485,0.16220565230081635,3602.323099999816,1450.8821928932068,0.12599933147430414
9234,DQN_LLM__training_results,10,9234,0.21950000000000003,0.16221312627391024,3602.5495999998157,1451.0400246455474,0.1277844905853271
9235,DQN_LLM__training_results,10,9235,0.21957400000000002,0.16225012756851687,3602.775599999816,1451.1976220410415,0.12700033187866205
9236,DQN_LLM__training_results,10,9236,0.219578,0.16225215789559713,3602.999799999816,1451.354370775743,0.1235002279281616
9237,DQN_LLM__training_results,10,9237,0.21955099999999997,0.16223868578561784,3603.2248999998155,1451.511553949055,0.12550020217895505
9238,DQN_LLM__training_results,10,9238,0.21954900000000005,0.1622377013619899,3603.3430999998163,1451.6174399085323,0.12649953365325925
9239,DQN_LLM__training_results,10,9239,0.218497,0.16171419918451468,3603.5674999998155,1451.7742752393158,0.13000202178955075
9240,DQN_LLM__training_results,10,9240,0.21854200000000001,0.1617370409151843,3603.7922999998145,1451.931313466742,0.12949597835540771
9241,DQN_LLM__training_results,10,9241,0.218541,0.1617365590393492,3604.0119999998146,1452.0859468247397,0.12749826908111567
9242,DQN_LLM__training_results,10,9242,0.21848299999999998,0.16170753101441435,3604.2379999998157,1452.2435539453168,0.1269989013671875
9243,DQN_LLM__training_results,10,9243,0.21849000000000002,0.16171098373332593,3604.4640999998155,1452.4012107903627,0.12450039386749265
9244,DQN_LLM__training_results,10,9244,0.21850999999999998,0.16172101559304047,3604.6888999998155,1452.5582550237284,0.1240025758743286
9245,DQN_LLM__training_results,10,9245,0.21849400000000002,0.1617130011415972,3604.9149999998144,1452.7159200052429,0.12850213050842285
9246,DQN_LLM__training_results,10,9246,0.21849,0.16171099612855305,3605.139699999815,1452.8729280956145,0.12900090217590326
9247,DQN_LLM__training_results,10,9247,0.218482,0.16170693751214127,3605.365699999815,1453.030543028173,0.12399983406066889
9248,DQN_LLM__training_results,10,9248,0.21852400000000002,0.16172777143637942,3605.5916999998144,1453.1881624939058,0.13199913501739502
9249,DQN_LLM__training_results,10,9249,0.21854900000000005,0.1617401758064115,3605.8162999998144,1453.345112050936,0.1274999380111694
9250,DQN_LLM__training_results,10,9250,0.21859,0.16176081225754968,3606.0396999998147,1453.5015043241585,0.1210111379623413
9251,DQN_LLM__training_results,10,9251,0.21859,0.16176127811617275,3606.2656999998153,1453.659137358202,0.1289989948272705
9252,DQN_LLM__training_results,10,9252,0.218597,0.16176467289141552,3606.4912999998146,1453.8165765189426,0.1260010004043579
9253,DQN_LLM__training_results,10,9253,0.218651,0.1617919597744791,3606.714399999815,1453.9728235399787,0.12299883365631095
9254,DQN_LLM__training_results,10,9254,0.219729,0.16232861533492962,3606.933399999815,1454.1271302034224,0.12399983406066889
9255,DQN_LLM__training_results,10,9255,0.21967900000000004,0.16230365023929685,3607.1562999998146,1454.2832818843995,0.1219973564147949
9256,DQN_LLM__training_results,10,9256,0.21974200000000002,0.16233510052973757,3607.3810999998145,1454.440331731878,0.1270006895065307
9257,DQN_LLM__training_results,10,9257,0.219725,0.16232654417185682,3607.601799999815,1454.5954702268975,0.12650060653686518
9258,DQN_LLM__training_results,10,9258,0.219747,0.162338078192463,3607.827199999815,1454.7528191228716,0.12349963188171384
9259,DQN_LLM__training_results,10,9259,0.21974800000000005,0.16233863397095458,3608.052199999815,1454.9099824667537,0.1250009536743164
9260,DQN_LLM__training_results,10,9260,0.219834,0.1623823218155912,3608.2786999998143,1455.0678542862581,0.12399995326995845
9261,DQN_LLM__training_results,10,9261,0.21984000000000004,0.16238536485779745,3608.504099999815,1455.2252158093077,0.12649869918823234
9262,DQN_LLM__training_results,10,9262,0.219895,0.16241330464965678,3608.726799999815,1455.3813141250223,0.12800037860870356
9263,DQN_LLM__training_results,10,9263,0.21988800000000003,0.16241002404613664,3608.9493999998144,1455.5373482308162,0.12449991703033439
9264,DQN_LLM__training_results,10,9264,0.21992799999999998,0.1624300373754121,3609.1741999998135,1455.6944233063355,0.1219983100891113
9265,DQN_LLM__training_results,10,9265,0.21992800000000004,0.16243005533186003,3609.4016999998144,1455.8527817845434,0.12749934196472165
9266,DQN_LLM__training_results,10,9266,0.219962,0.16244708897771398,3609.626599999815,1456.0099064578574,0.12750077247619626
9267,DQN_LLM__training_results,10,9267,0.21997400000000003,0.16245306018252373,3609.8484999998136,1456.1656044098058,0.12250053882598874
9268,DQN_LLM__training_results,10,9268,0.219945,0.16243857624926689,3610.0669999998136,1456.319717630733,0.12550234794616694
9269,DQN_LLM__training_results,10,9269,0.21985600000000005,0.16239416686431676,3610.2887999998143,1456.4753904257927,0.12499785423278804
9270,DQN_LLM__training_results,10,9270,0.219817,0.16237474865980034,3610.511399999814,1456.6314293345213,0.1230009794235229
9271,DQN_LLM__training_results,10,9271,0.219815,0.16237378115015982,3610.733999999814,1456.7874745762078,0.1234985589981079
9272,DQN_LLM__training_results,10,9272,0.21977599999999997,0.1623543333863723,3610.9554999998145,1456.9429713942357,0.12200057506561275
9273,DQN_LLM__training_results,10,9273,0.21976800000000002,0.16235028003124055,3611.1814999998146,1457.1006340357696,0.1229993104934692
9274,DQN_LLM__training_results,10,9274,0.22085800000000005,0.16289891380034838,3611.404799999814,1457.2570221563255,0.1310012340545654
9275,DQN_LLM__training_results,10,9275,0.220858,0.16289920035817648,3611.6284999998147,1457.4135826275865,0.12949943542480463
9276,DQN_LLM__training_results,10,9276,0.22091699999999997,0.16292838628639544,3611.851899999815,1457.5700017650772,0.12800014019012446
9277,DQN_LLM__training_results,10,9277,0.22092299999999998,0.16293114639182882,3612.0781999998153,1457.7278106394022,0.1250001192092895
9278,DQN_LLM__training_results,10,9278,0.220913,0.16292614926230978,3612.302399999814,1457.8846171350071,0.12199819087982175
9279,DQN_LLM__training_results,10,9279,0.22093400000000002,0.16293665939867552,3612.528499999814,1458.0423334865293,0.12600243091583252
9280,DQN_LLM__training_results,10,9280,0.22095000000000004,0.16294455206876016,3612.754099999814,1458.1998217901805,0.12399983406066895
9281,DQN_LLM__training_results,10,9281,0.220983,0.1629611418989202,3612.9800999998142,1458.3575000892624,0.12850010395050046
9282,DQN_LLM__training_results,10,9282,0.22099799999999997,0.16296865890102918,3613.202199999814,1458.513304669835,0.12500083446502686
9283,DQN_LLM__training_results,10,9283,0.22098799999999996,0.1629635236473351,3613.426899999814,1458.6703569344177,0.12499952316284174
9284,DQN_LLM__training_results,10,9284,0.220972,0.16295545316162668,3613.6512999998145,1458.827275255168,0.12350034713745114
9285,DQN_LLM__training_results,10,9285,0.220948,0.16294338701797287,3613.876799999814,1458.9847186067477,0.12349963188171384
9286,DQN_LLM__training_results,10,9286,0.22095200000000004,0.16294548622025573,3614.102299999814,1459.1421655298002,0.12699770927429194
9287,DQN_LLM__training_results,10,9287,0.220949,0.1629439985288061,3614.3294999998143,1459.3004180890387,0.12499976158142084
9288,DQN_LLM__training_results,10,9288,0.22095800000000004,0.1629485198650857,3614.555899999814,1459.4582939640095,0.1234996318817138
9289,DQN_LLM__training_results,10,9289,0.22102500000000003,0.16298221567773039,3614.779399999814,1459.6148064569024,0.1250007152557373
9290,DQN_LLM__training_results,10,9290,0.22100499999999998,0.16297229916120373,3615.0055999998135,1459.772588855355,0.12900042533874512
9291,DQN_LLM__training_results,10,9291,0.22208199999999997,0.16350891026213557,3615.2296999998143,1459.9293714875903,0.12300050258636469
9292,DQN_LLM__training_results,10,9292,0.22205999999999998,0.16349784396131958,3615.4541999998137,1460.086337009665,0.12549901008605951
9293,DQN_LLM__training_results,10,9293,0.22208100000000003,0.1635083386894993,3615.6800999998136,1460.243987963238,0.12150096893310545
9294,DQN_LLM__training_results,10,9294,0.22208999999999998,0.1635128563616805,3615.9036999998125,1460.4005551174932,0.1239967346191406
9295,DQN_LLM__training_results,10,9295,0.22205700000000003,0.16349632745484596,3616.1234999998137,1460.5553359851326,0.1255003213882446
9296,DQN_LLM__training_results,10,9296,0.221998,0.1634668110031989,3616.3482999998137,1460.7124621888895,0.1309986114501953
9297,DQN_LLM__training_results,10,9297,0.22198600000000002,0.1634607574869951,3616.5740999998134,1460.8700719664305,0.12299907207489005
9298,DQN_LLM__training_results,10,9298,0.221991,0.16346325314849477,3616.799999999813,1461.0277286929813,0.1269994974136352
9299,DQN_LLM__training_results,10,9299,0.22201600000000005,0.16347573603307483,3617.0249999998136,1461.1849671245955,0.1300001144409179
9300,DQN_LLM__training_results,10,9300,0.22203699999999998,0.16348635917986828,3617.2468999998136,1461.3407478031274,0.12899994850158691
9301,DQN_LLM__training_results,10,9301,0.22198800000000002,0.16346182850235505,3617.4629999998133,1461.4937320619367,0.12600016593933105
9302,DQN_LLM__training_results,10,9302,0.221977,0.16345626076211747,3617.6879999998137,1461.6509653822416,0.12500059604644775
9303,DQN_LLM__training_results,10,9303,0.22199600000000003,0.16346584452077106,3617.914999999814,1461.8091512716148,0.12449967861175534
9304,DQN_LLM__training_results,10,9304,0.22204700000000002,0.16349150039103294,3618.1402999998127,1461.9665283404236,0.12550091743469236
9305,DQN_LLM__training_results,10,9305,0.222034,0.16348494280106246,3618.3626999998123,1462.1225565016755,0.12349939346313475
9306,DQN_LLM__training_results,10,9306,0.221997,0.16346643986559853,3618.583199999813,1462.2776317346134,0.1254991292953491
9307,DQN_LLM__training_results,10,9307,0.22302300000000003,0.1639821369069069,3618.809099999813,1462.4353019279877,0.1254991292953491
9308,DQN_LLM__training_results,10,9308,0.22301600000000002,0.16397860478462156,3619.0333999998124,1462.5922094097475,0.12449932098388665
9309,DQN_LLM__training_results,10,9309,0.22302999999999998,0.1639857090792433,3619.2549999998128,1462.7478482124795,0.1239967346191406
9310,DQN_LLM__training_results,10,9310,0.22298,0.16396049801366455,3619.4793999998133,1462.904819073757,0.1259987354278564
9311,DQN_LLM__training_results,10,9311,0.22296600000000005,0.16395343846619653,3619.7038999998126,1463.0618424076058,0.12449967861175534
9312,DQN_LLM__training_results,10,9312,0.222949,0.16394484573545529,3619.9299999998125,1463.2196152884892,0.12450110912322995
