,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
788,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,788,9,1.992,1367.0240000000003,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
789,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,789,8,1.9929999999999999,1369.0170000000003,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
790,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,790,12,1.9889999999999999,1371.0060000000003,0.014002084732055664,"[1, 7, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
791,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,791,8,1.9929999999999999,1372.9990000000003,0.009998321533203125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
792,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,792,9,1.992,1374.9910000000002,0.01200246810913086,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
793,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,793,14,1.987,1376.9780000000003,0.016998291015625,"[1, 7, 6, 5, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
794,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,794,8,1.9929999999999999,1378.9710000000002,0.010002613067626953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
795,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,795,8,1.9929999999999999,1380.9640000000002,0.009997367858886719,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
796,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,796,8,1.9929999999999999,1382.957,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
797,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,797,8,1.9929999999999999,1384.95,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
798,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,798,8,1.9929999999999999,1386.943,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
799,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,799,8,1.9929999999999999,1388.936,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
800,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,800,8,1.9929999999999999,1390.9289999999999,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
801,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,801,8,1.9929999999999999,1392.9219999999998,0.012999296188354492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
802,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,802,8,1.9929999999999999,1394.9149999999997,0.012005329132080078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
803,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,803,8,1.9929999999999999,1396.9079999999997,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
804,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,804,8,1.9929999999999999,1398.9009999999996,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
805,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,805,8,1.9929999999999999,1400.8939999999996,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
806,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,806,8,1.9929999999999999,1402.8869999999995,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
807,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,807,31,1.97,1404.8569999999995,0.042998313903808594,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
808,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,808,8,1.9929999999999999,1406.8499999999995,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
809,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,809,8,1.9929999999999999,1408.8429999999994,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
810,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,810,8,1.9929999999999999,1410.8359999999993,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
811,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,811,8,1.9929999999999999,1412.8289999999993,0.010998249053955078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
812,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,812,8,1.9929999999999999,1414.8219999999992,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
813,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,813,8,1.9929999999999999,1416.8149999999991,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
814,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,814,8,1.9929999999999999,1418.807999999999,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
815,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,815,8,1.9929999999999999,1420.800999999999,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
816,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,816,8,1.9929999999999999,1422.793999999999,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
817,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,817,8,1.9929999999999999,1424.786999999999,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
818,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,818,8,1.9929999999999999,1426.7799999999988,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
819,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,819,8,1.9929999999999999,1428.7729999999988,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
820,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,820,8,1.9929999999999999,1430.7659999999987,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
821,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,821,8,1.9929999999999999,1432.7589999999987,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
822,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,822,8,1.9929999999999999,1434.7519999999986,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
823,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,823,10,1.991,1436.7429999999986,0.012000322341918945,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
824,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,824,8,1.9929999999999999,1438.7359999999985,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
825,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,825,8,1.9929999999999999,1440.7289999999985,0.009998798370361328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
826,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,826,8,1.9929999999999999,1442.7219999999984,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
827,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,827,8,1.9929999999999999,1444.7149999999983,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
828,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,828,8,1.9929999999999999,1446.7079999999983,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
829,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,829,8,1.9929999999999999,1448.7009999999982,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
830,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,830,8,1.9929999999999999,1450.6939999999981,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
831,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,831,8,1.9929999999999999,1452.686999999998,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
832,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,832,8,1.9929999999999999,1454.679999999998,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
833,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,833,8,1.9929999999999999,1456.672999999998,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
834,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,834,8,1.9929999999999999,1458.665999999998,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
835,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,835,8,1.9929999999999999,1460.6589999999978,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
836,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,836,8,1.9929999999999999,1462.6519999999978,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
837,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,837,8,1.9929999999999999,1464.6449999999977,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
838,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,838,8,1.9929999999999999,1466.6379999999976,0.012000799179077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
839,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,839,16,1.9849999999999999,1468.6229999999975,0.01999950408935547,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
840,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,840,8,1.9929999999999999,1470.6159999999975,0.0110015869140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
841,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,841,8,1.9929999999999999,1472.6089999999974,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
842,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,842,8,1.9929999999999999,1474.6019999999974,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
843,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,843,8,1.9929999999999999,1476.5949999999973,0.013000965118408203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
844,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,844,8,1.9929999999999999,1478.5879999999972,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
845,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,845,8,1.9929999999999999,1480.5809999999972,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
846,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,846,8,1.9929999999999999,1482.573999999997,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
847,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,847,8,1.9929999999999999,1484.566999999997,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
848,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,848,8,1.9929999999999999,1486.559999999997,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
849,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,849,8,1.9929999999999999,1488.552999999997,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
850,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,850,8,1.9929999999999999,1490.5459999999969,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
851,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,851,8,1.9929999999999999,1492.5389999999968,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
852,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,852,8,1.9929999999999999,1494.5319999999967,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
853,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,853,8,1.9929999999999999,1496.5249999999967,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
854,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,854,8,1.9929999999999999,1498.5179999999966,0.010002851486206055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
855,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,855,8,1.9929999999999999,1500.5109999999966,0.009995698928833008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
856,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,856,10,1.991,1502.5019999999965,0.011999368667602539,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
857,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,857,8,1.9929999999999999,1504.4949999999965,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
858,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,858,8,1.9929999999999999,1506.4879999999964,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
859,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,859,8,1.9929999999999999,1508.4809999999964,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
860,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,860,8,1.9929999999999999,1510.4739999999963,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
861,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,861,8,1.9929999999999999,1512.4669999999962,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
862,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,862,8,1.9929999999999999,1514.4599999999962,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
