,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4918,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4918,3,0.997,4903.87799999997,0.0010027885437011719,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4919,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4919,3,0.997,4904.87499999997,0.0009982585906982422,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4920,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4920,3,0.997,4905.87199999997,0.001999378204345703,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4921,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4921,3,0.997,4906.868999999971,0.0010006427764892578,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4922,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4922,3,0.997,4907.865999999971,0.0009996891021728516,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4923,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4923,3,0.997,4908.862999999971,0.001999378204345703,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4924,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4924,3,0.997,4909.8599999999715,0.0009999275207519531,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4925,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4925,3,0.997,4910.856999999972,0.0010008811950683594,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4926,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4926,3,0.997,4911.853999999972,0.002000093460083008,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4927,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4927,3,0.997,4912.850999999972,0.0009992122650146484,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4928,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4928,3,0.997,4913.847999999973,0.0009996891021728516,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4929,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4929,3,0.997,4914.844999999973,0.0010001659393310547,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4930,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4930,3,0.997,4915.841999999973,0.0009992122650146484,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4931,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4931,3,0.997,4916.838999999974,0.0010001659393310547,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4932,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4932,3,0.997,4917.835999999974,0.0010001659393310547,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4933,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4933,3,0.997,4918.832999999974,0.0019996166229248047,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4934,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4934,3,0.997,4919.8299999999745,0.0009999275207519531,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4935,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4935,3,0.997,4920.826999999975,0.001001119613647461,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4936,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4936,3,0.997,4921.823999999975,0.0019989013671875,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4937,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4937,3,0.997,4922.820999999975,0.0010013580322265625,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4938,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4938,3,0.997,4923.817999999976,0.0009992122650146484,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4939,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4939,3,0.997,4924.814999999976,0.0019996166229248047,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4940,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4940,3,0.997,4925.811999999976,0.0010001659393310547,"[2, 6, 7, 3]",8.86962328293604,0.5913082188624027
4941,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4941,5,0.995,4926.806999999976,0.0019998550415039062,"[2, 2, 3, 6, 7, 3]",8.887861325413938,0.5925240883609292
4942,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4942,3,0.997,4927.803999999976,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4943,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4943,3,0.997,4928.800999999977,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4944,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4944,3,0.997,4929.797999999977,0.002000570297241211,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4945,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4945,3,0.997,4930.794999999977,0.00099945068359375,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4946,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4946,3,0.997,4931.791999999978,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4947,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4947,3,0.997,4932.788999999978,0.0019998550415039062,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4948,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4948,3,0.997,4933.785999999978,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4949,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4949,3,0.997,4934.7829999999785,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4950,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4950,3,0.997,4935.779999999979,0.0010004043579101562,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4951,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4951,3,0.997,4936.776999999979,0.001999378204345703,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4952,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4952,3,0.997,4937.773999999979,0.0010008811950683594,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4953,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4953,3,0.997,4938.77099999998,0.0009992122650146484,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4954,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4954,3,0.997,4939.76799999998,0.0019998550415039062,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4955,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4955,3,0.997,4940.76499999998,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4956,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4956,3,0.997,4941.761999999981,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4957,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4957,3,0.997,4942.758999999981,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4958,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4958,3,0.997,4943.755999999981,0.0019998550415039062,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4959,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4959,3,0.997,4944.7529999999815,0.0010006427764892578,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4960,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4960,3,0.997,4945.749999999982,0.0010004043579101562,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4961,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4961,3,0.997,4946.746999999982,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4962,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4962,3,0.997,4947.743999999982,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4963,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4963,3,0.997,4948.740999999983,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4964,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4964,3,0.997,4949.737999999983,0.002000570297241211,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4965,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4965,3,0.997,4950.734999999983,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4966,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4966,3,0.997,4951.731999999984,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4967,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4967,3,0.997,4952.728999999984,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4968,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4968,3,0.997,4953.725999999984,0.0020003318786621094,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4969,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4969,3,0.997,4954.7229999999845,0.0010023117065429688,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4970,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4970,3,0.997,4955.719999999985,0.0009982585906982422,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4971,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4971,3,0.997,4956.716999999985,0.002001047134399414,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4972,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4972,3,0.997,4957.713999999985,0.0009984970092773438,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4973,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4973,3,0.997,4958.710999999986,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4974,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4974,3,0.997,4959.707999999986,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4975,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4975,3,0.997,4960.704999999986,0.0020008087158203125,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4976,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4976,3,0.997,4961.701999999987,0.00099945068359375,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4977,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4977,3,0.997,4962.698999999987,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4978,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4978,3,0.997,4963.695999999987,0.0019998550415039062,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4979,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4979,3,0.997,4964.6929999999875,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4980,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4980,3,0.997,4965.689999999988,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4981,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4981,3,0.997,4966.686999999988,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4982,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4982,3,0.997,4967.683999999988,0.0020003318786621094,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4983,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4983,3,0.997,4968.680999999989,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4984,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4984,3,0.997,4969.677999999989,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4985,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4985,3,0.997,4970.674999999989,0.002000093460083008,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4986,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4986,3,0.997,4971.67199999999,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4987,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4987,3,0.997,4972.66899999999,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4988,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4988,3,0.997,4973.66599999999,0.0019996166229248047,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4989,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4989,3,0.997,4974.6629999999905,0.0010027885437011719,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4990,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4990,3,0.997,4975.659999999991,0.000997304916381836,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4991,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4991,3,0.997,4976.656999999991,0.0010006427764892578,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4992,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4992,3,0.997,4977.653999999991,0.0019991397857666016,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4993,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4993,3,0.997,4978.650999999992,0.0010004043579101562,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4994,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4994,3,0.997,4979.647999999992,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4995,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4995,3,0.997,4980.644999999992,0.0019998550415039062,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4996,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4996,3,0.997,4981.641999999993,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4997,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4997,3,0.997,4982.638999999993,0.001001119613647461,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4998,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4998,3,0.997,4983.635999999993,0.002000570297241211,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
4999,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4999,3,0.997,4984.632999999993,0.0009989738464355469,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5000,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5000,3,0.997,4985.629999999994,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5001,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5001,3,0.997,4986.626999999994,0.0020003318786621094,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5002,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5002,3,0.997,4987.623999999994,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5003,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5003,3,0.997,4988.620999999995,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5004,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5004,3,0.997,4989.617999999995,0.0019998550415039062,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5005,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5005,3,0.997,4990.614999999995,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5006,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5006,3,0.997,4991.6119999999955,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5007,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5007,3,0.997,4992.608999999996,0.0020017623901367188,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5008,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5008,3,0.997,4993.605999999996,0.0009982585906982422,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5009,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5009,3,0.997,4994.602999999996,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5010,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5010,3,0.997,4995.599999999997,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5011,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5011,3,0.997,4996.596999999997,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5012,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5012,3,0.997,4997.593999999997,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5013,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5013,3,0.997,4998.590999999998,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5014,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5014,3,0.997,4999.587999999998,0.002000093460083008,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5015,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5015,3,0.997,5000.584999999998,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5016,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5016,3,0.997,5001.5819999999985,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5017,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5017,3,0.997,5002.578999999999,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5018,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5018,3,0.997,5003.575999999999,0.0009999275207519531,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5019,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5019,3,0.997,5004.572999999999,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5020,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5020,3,0.997,5005.57,0.002000093460083008,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5021,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5021,3,0.997,5006.567,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5022,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5022,3,0.997,5007.564,0.0009996891021728516,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5023,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5023,3,0.997,5008.561000000001,0.0010001659393310547,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
5024,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5024,3,0.997,5009.558000000001,0.0019998550415039062,"[2, 6, 7, 3]",8.887861325413938,0.5925240883609292
