,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4326,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4326,3,0.997,4313.651999999798,0.002000093460083008,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4327,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4327,3,0.997,4314.648999999798,0.00099945068359375,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4328,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4328,3,0.997,4315.645999999799,0.0010001659393310547,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4329,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4329,3,0.997,4316.642999999799,0.002000093460083008,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4330,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4330,3,0.997,4317.639999999799,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4331,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4331,3,0.997,4318.6369999998,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4332,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4332,3,0.997,4319.6339999998,0.002000570297241211,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4333,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4333,3,0.997,4320.6309999998,0.00099945068359375,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4334,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4334,3,0.997,4321.6279999998005,0.0010006427764892578,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4335,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4335,3,0.997,4322.624999999801,0.002000093460083008,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4336,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4336,3,0.997,4323.621999999801,0.0010023117065429688,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4337,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4337,3,0.997,4324.618999999801,0.0009980201721191406,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4338,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4338,3,0.997,4325.615999999802,0.0020024776458740234,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4339,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4339,3,0.997,4326.612999999802,0.0009968280792236328,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4340,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4340,3,0.997,4327.609999999802,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4341,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4341,3,0.997,4328.606999999803,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4342,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4342,3,0.997,4329.603999999803,0.0010006427764892578,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4343,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4343,3,0.997,4330.600999999803,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4344,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4344,3,0.997,4331.5979999998035,0.002001047134399414,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4345,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4345,3,0.997,4332.594999999804,0.0009992122650146484,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4346,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4346,3,0.997,4333.591999999804,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4347,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4347,3,0.997,4334.588999999804,0.0020003318786621094,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4348,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4348,3,0.997,4335.585999999805,0.0009992122650146484,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4349,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4349,3,0.997,4336.582999999805,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4350,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4350,3,0.997,4337.579999999805,0.002001047134399414,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4351,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4351,3,0.997,4338.576999999806,0.0010008811950683594,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4352,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4352,3,0.997,4339.573999999806,0.0009989738464355469,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4353,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4353,3,0.997,4340.570999999806,0.0019998550415039062,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4354,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4354,3,0.997,4341.5679999998065,0.0009996891021728516,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4355,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4355,3,0.997,4342.564999999807,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4356,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4356,3,0.997,4343.561999999807,0.002000093460083008,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4357,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4357,3,0.997,4344.558999999807,0.0009996891021728516,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4358,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4358,3,0.997,4345.555999999808,0.001001119613647461,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4359,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4359,3,0.997,4346.552999999808,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4360,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4360,3,0.997,4347.549999999808,0.0009996891021728516,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4361,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4361,3,0.997,4348.546999999809,0.0010001659393310547,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4362,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4362,3,0.997,4349.543999999809,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4363,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4363,3,0.997,4350.540999999809,0.0019998550415039062,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4364,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4364,3,0.997,4351.5379999998095,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4365,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4365,3,0.997,4352.53499999981,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4366,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4366,3,0.997,4353.53199999981,0.0020003318786621094,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4367,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4367,3,0.997,4354.52899999981,0.001001596450805664,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4368,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4368,3,0.997,4355.525999999811,0.0009987354278564453,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4369,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4369,3,0.997,4356.522999999811,0.00099945068359375,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4370,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4370,3,0.997,4357.519999999811,0.0009996891021728516,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4371,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4371,3,0.997,4358.516999999812,0.0010004043579101562,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4372,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4372,3,0.997,4359.513999999812,0.0010035037994384766,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4373,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4373,3,0.997,4360.510999999812,0.0019969940185546875,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4374,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4374,3,0.997,4361.5079999998125,0.0010008811950683594,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4375,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4375,3,0.997,4362.504999999813,0.0009989738464355469,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4376,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4376,3,0.997,4363.501999999813,0.0019998550415039062,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4377,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4377,3,0.997,4364.498999999813,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4378,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4378,3,0.997,4365.495999999814,0.0010004043579101562,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4379,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4379,3,0.997,4366.492999999814,0.0019996166229248047,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4380,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4380,3,0.997,4367.489999999814,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4381,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4381,3,0.997,4368.4869999998145,0.0010006427764892578,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4382,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4382,3,0.997,4369.483999999815,0.002000093460083008,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4383,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4383,3,0.997,4370.480999999815,0.0009992122650146484,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4384,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4384,3,0.997,4371.477999999815,0.0010004043579101562,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4385,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4385,3,0.997,4372.474999999816,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4386,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4386,3,0.997,4373.471999999816,0.0010001659393310547,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4387,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4387,3,0.997,4374.468999999816,0.0009999275207519531,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4388,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4388,3,0.997,4375.465999999817,0.0010035037994384766,"[2, 6, 7, 3]",8.927557847345406,0.5951705231563604
4389,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4389,5,0.995,4376.4609999998165,0.001996755599975586,"[2, 6, 0, 1, 7, 3]",8.951462498870683,0.5967641665913789
4390,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4390,3,0.997,4377.457999999817,0.0019998550415039062,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4391,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4391,3,0.997,4378.454999999817,0.0009996891021728516,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4392,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4392,3,0.997,4379.451999999817,0.0009996891021728516,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4393,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4393,3,0.997,4380.448999999818,0.002000570297241211,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4394,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4394,3,0.997,4381.445999999818,0.0009999275207519531,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4395,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4395,3,0.997,4382.442999999818,0.0010035037994384766,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4396,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4396,3,0.997,4383.439999999819,0.001997232437133789,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4397,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4397,3,0.997,4384.436999999819,0.0009992122650146484,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4398,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4398,3,0.997,4385.433999999819,0.0009996891021728516,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4399,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4399,3,0.997,4386.4309999998195,0.0010004043579101562,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4400,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4400,3,0.997,4387.42799999982,0.0010001659393310547,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4401,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4401,3,0.997,4388.42499999982,0.0009996891021728516,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4402,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4402,3,0.997,4389.42199999982,0.0009999275207519531,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4403,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4403,3,0.997,4390.418999999821,0.002000093460083008,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4404,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4404,3,0.997,4391.415999999821,0.0010006427764892578,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4405,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4405,3,0.997,4392.412999999821,0.00099945068359375,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4406,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4406,3,0.997,4393.409999999822,0.002000570297241211,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4407,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4407,3,0.997,4394.406999999822,0.0010030269622802734,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4408,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4408,3,0.997,4395.403999999822,0.0009968280792236328,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4409,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4409,3,0.997,4396.4009999998225,0.0019991397857666016,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4410,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4410,3,0.997,4397.397999999823,0.0010001659393310547,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4411,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4411,3,0.997,4398.394999999823,0.0009999275207519531,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4412,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4412,3,0.997,4399.391999999823,0.002000570297241211,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4413,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4413,3,0.997,4400.388999999824,0.0010042190551757812,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4414,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4414,3,0.997,4401.385999999824,0.0019941329956054688,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4415,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4415,3,0.997,4402.382999999824,0.0009996891021728516,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4416,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4416,3,0.997,4403.379999999825,0.0009999275207519531,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4417,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4417,3,0.997,4404.376999999825,0.0020003318786621094,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4418,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4418,3,0.997,4405.373999999825,0.0010008811950683594,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4419,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4419,3,0.997,4406.3709999998255,0.00099945068359375,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4420,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4420,3,0.997,4407.367999999826,0.00099945068359375,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4421,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4421,3,0.997,4408.364999999826,0.0009999275207519531,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4422,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4422,3,0.997,4409.361999999826,0.0020003318786621094,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4423,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4423,3,0.997,4410.358999999827,0.0009999275207519531,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4424,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4424,3,0.997,4411.355999999827,0.0010004043579101562,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4425,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4425,3,0.997,4412.352999999827,0.0019996166229248047,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4426,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4426,3,0.997,4413.349999999828,0.0010004043579101562,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4427,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4427,3,0.997,4414.346999999828,0.0009999275207519531,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4428,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4428,3,0.997,4415.343999999828,0.002000093460083008,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4429,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4429,3,0.997,4416.340999999828,0.0009996891021728516,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4430,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4430,3,0.997,4417.337999999829,0.0019998550415039062,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4431,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4431,3,0.997,4418.334999999829,0.0009996891021728516,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
4432,3,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4432,3,0.997,4419.331999999829,0.0010006427764892578,"[2, 6, 7, 3]",8.951462498870683,0.5967641665913789
