,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
208,DefaultEng_Qlearntab_LLM,10,208,0.9607639999999998,0.0028459203549408606,200.6544000000001,0.3068452813172573,0.00300061702728265
209,DefaultEng_Qlearntab_LLM,10,209,0.9607759999999999,0.002841842985732251,201.5114000000001,0.3240411907973041,0.0034999847412109
210,DefaultEng_Qlearntab_LLM,10,210,0.9596619999999998,0.003271358127750607,202.3831000000001,0.36195814521694436,0.00299918651580805
211,DefaultEng_Qlearntab_LLM,10,211,0.958607,0.0036048011349063495,203.2561000000001,0.3688048098625806,0.00199997425079345
212,DefaultEng_Qlearntab_LLM,10,212,0.9575509999999999,0.0030838455250258886,204.2229000000001,0.36877908020927064,0.00349962711334225
213,DefaultEng_Qlearntab_LLM,10,213,0.9574109999999998,0.0030764783077047247,205.1886000000001,0.3676127249641284,0.0029997825622558
214,DefaultEng_Qlearntab_LLM,10,214,0.9573689999999999,0.003053053644395314,206.17630000000008,0.36768751980753656,0.001000165939331
215,DefaultEng_Qlearntab_LLM,10,215,0.9574729999999999,0.003046004322605803,207.16000000000008,0.3683137249682629,0.001500129699707
216,DefaultEng_Qlearntab_LLM,10,216,0.957645,0.003012651563729923,208.1391000000001,0.37161513693604703,0.0020005702972411502
217,DefaultEng_Qlearntab_LLM,10,217,0.9577519999999998,0.0030090953974759756,209.11340000000013,0.3680728852943172,0.00300085544586175
218,DefaultEng_Qlearntab_LLM,10,218,0.9587819999999999,0.003044021754922994,210.08940000000007,0.3658413195787315,0.00250434875488275
219,DefaultEng_Qlearntab_LLM,10,219,0.958878,0.00306578095905251,210.95750000000012,0.40539679464828765,0.00349891185760495
220,DefaultEng_Qlearntab_LLM,10,220,0.957775,0.002940804217292346,211.93990000000014,0.4064029048999336,0.0019997358322143503
221,DefaultEng_Qlearntab_LLM,10,221,0.9577919999999999,0.0029672590419817166,212.91700000000014,0.40628451990090186,0.00200021266937255
222,DefaultEng_Qlearntab_LLM,10,222,0.9578399999999998,0.003028226103403331,213.89190000000013,0.40681493062297047,0.0025000572204589497
223,DefaultEng_Qlearntab_LLM,10,223,0.95787,0.003038014336883716,214.87270000000012,0.4065565984924768,0.00299990177154535
224,DefaultEng_Qlearntab_LLM,10,224,0.957927,0.0030320957365418833,215.84550000000013,0.4073826552245161,0.00300073623657225
225,DefaultEng_Qlearntab_LLM,10,225,0.9591099999999999,0.002965143429170924,216.82550000000015,0.40786894000673934,0.00200021266937255
226,DefaultEng_Qlearntab_LLM,10,226,0.959174,0.002992468397679586,217.8082000000001,0.4092714339734264,0.00150024890899655
227,DefaultEng_Qlearntab_LLM,10,227,0.9592789999999999,0.0029810976539224976,218.7898000000001,0.40982494365819133,0.0014998912811278998
228,DefaultEng_Qlearntab_LLM,10,228,0.9593469999999998,0.0029893325341955527,219.76900000000015,0.411687124997715,0.00299990177154535
229,DefaultEng_Qlearntab_LLM,10,229,0.9605270000000001,0.003443878966127211,220.63380000000012,0.4504137554639091,0.00399994850158685
230,DefaultEng_Qlearntab_LLM,10,230,0.9594019999999999,0.0030402089840447827,221.61400000000012,0.44901781701842897,0.00249958038330075
231,DefaultEng_Qlearntab_LLM,10,231,0.959454,0.003036248855267151,222.48330000000016,0.42505325287282913,0.00200092792510985
232,DefaultEng_Qlearntab_LLM,10,232,0.9583790000000001,0.0031374580829426437,223.44670000000013,0.41962581347353994,0.00399982929229735
233,DefaultEng_Qlearntab_LLM,10,233,0.958369,0.0031382215239420747,224.3165000000002,0.466168644972556,0.0030010938644408503
234,DefaultEng_Qlearntab_LLM,10,234,0.9573349999999998,0.0037706495903668076,225.30090000000013,0.46758360987337577,0.0025000572204589497
235,DefaultEng_Qlearntab_LLM,10,235,0.9574409999999999,0.003782385622857612,226.26590000000016,0.4659182200534467,0.00350058078765865
236,DefaultEng_Qlearntab_LLM,10,236,0.9573229999999999,0.0037615248237915524,227.24600000000015,0.46616706590376866,0.0024996995925903
237,DefaultEng_Qlearntab_LLM,10,237,0.9573369999999999,0.003733623515508173,228.22900000000013,0.46626301590410785,0.0020004510879516497
238,DefaultEng_Qlearntab_LLM,10,238,0.957526,0.003672250657143226,229.2045000000002,0.4679357090218411,0.0019998550415039
239,DefaultEng_Qlearntab_LLM,10,239,0.957451,0.003699540046486268,230.17320000000018,0.4697007510698181,0.0034999847412109
240,DefaultEng_Qlearntab_LLM,10,240,0.9572980000000001,0.0037072022394852413,231.14140000000015,0.4663799881355622,0.00199997425079345
241,DefaultEng_Qlearntab_LLM,10,241,0.9572499999999999,0.003679550093270758,232.01930000000016,0.44322231818054014,0.00199997425079345
242,DefaultEng_Qlearntab_LLM,10,242,0.9562839999999999,0.0032512432493842476,232.99760000000015,0.4434781267310573,0.00249981880187985
243,DefaultEng_Qlearntab_LLM,10,243,0.956277,0.0032637844597950944,233.9732000000002,0.444429441969012,0.0019998550415039
244,DefaultEng_Qlearntab_LLM,10,244,0.956326,0.00328114011350391,234.95850000000019,0.44429925475716925,0.0020005702972412
245,DefaultEng_Qlearntab_LLM,10,245,0.9564819999999999,0.0032858230154542436,235.92960000000016,0.4462457270259164,0.0024992227554321003
246,DefaultEng_Qlearntab_LLM,10,246,0.956536,0.003206704504281258,236.91180000000017,0.4480775924869361,0.00199997425079345
247,DefaultEng_Qlearntab_LLM,10,247,0.956588,0.003211469999167925,237.88960000000014,0.4494344149409697,0.00199997425079345
248,DefaultEng_Qlearntab_LLM,10,248,0.956554,0.0032283515573397186,238.86660000000015,0.4513022933688632,0.001999020576477
249,DefaultEng_Qlearntab_LLM,10,249,0.956565,0.0032177929807038004,239.72690000000017,0.46654897206331014,0.00449967384338375
250,DefaultEng_Qlearntab_LLM,10,250,0.955485,0.003170944917002922,240.69930000000016,0.4712176437462575,0.0025000572204589497
251,DefaultEng_Qlearntab_LLM,10,251,0.9553649999999999,0.00323159136924483,241.67450000000017,0.47647071147016745,0.0015003681182861
252,DefaultEng_Qlearntab_LLM,10,252,0.9554159999999999,0.0032980506700507513,242.65540000000016,0.47662123792843897,0.002000093460083
253,DefaultEng_Qlearntab_LLM,10,253,0.9553790000000001,0.003310845293207675,243.6221000000002,0.4776117774929722,0.0030000209808349002
254,DefaultEng_Qlearntab_LLM,10,254,0.9553379999999999,0.003354953816539203,244.59840000000017,0.4785807768809754,0.0034986734390258
255,DefaultEng_Qlearntab_LLM,10,255,0.9553139999999999,0.0033520402410737327,245.57250000000016,0.4762941959662207,0.00200021266937255
256,DefaultEng_Qlearntab_LLM,10,256,0.9563949999999999,0.0034146612813962486,246.54490000000015,0.47404192149358415,0.0024992227554321003
257,DefaultEng_Qlearntab_LLM,10,257,0.956455,0.003395652858189914,247.42000000000016,0.4579529330497678,0.001999020576477
258,DefaultEng_Qlearntab_LLM,10,258,0.9554180000000001,0.003350536872403176,248.39970000000017,0.4591692026548234,0.0020003318786621
259,DefaultEng_Qlearntab_LLM,10,259,0.9555330000000002,0.0033664323515819653,249.37000000000018,0.45859883219311376,0.0024999380111693998
260,DefaultEng_Qlearntab_LLM,10,260,0.955537,0.00334781422888294,250.33700000000016,0.4583388848148616,0.00400006771087645
261,DefaultEng_Qlearntab_LLM,10,261,0.955489,0.003343565777895063,251.30850000000018,0.4584248454096787,0.00299966335296625
262,DefaultEng_Qlearntab_LLM,10,262,0.955357,0.003348635891424029,252.29030000000017,0.4542848115444785,0.0019998550415039
263,DefaultEng_Qlearntab_LLM,10,263,0.955382,0.003350052669569365,253.2662000000002,0.4545905312598479,0.0025001764297485
264,DefaultEng_Qlearntab_LLM,10,264,0.955377,0.003381293983078069,254.24920000000014,0.4549406750091459,0.0025001764297485
265,DefaultEng_Qlearntab_LLM,10,265,0.955387,0.0033571280881134055,255.23010000000022,0.4557036427328626,0.002000093460083
266,DefaultEng_Qlearntab_LLM,10,266,0.9554689999999999,0.003347351009048464,256.2101000000002,0.4555618618804692,0.0020004510879516497
267,DefaultEng_Qlearntab_LLM,10,267,0.9554289999999999,0.0033758302517882884,257.0658000000002,0.47562412330186743,0.00400006771087645
268,DefaultEng_Qlearntab_LLM,10,268,0.9541980000000001,0.003936979044902333,258.03920000000016,0.4741368719403047,0.0034996271133422496
269,DefaultEng_Qlearntab_LLM,10,269,0.954309,0.003974238557398268,259.0155000000002,0.4731064538417001,0.0029990673065185
270,DefaultEng_Qlearntab_LLM,10,270,0.954256,0.003975075457005678,259.99040000000025,0.47266504936253884,0.003000259399414
271,DefaultEng_Qlearntab_LLM,10,271,0.954207,0.003953454480999289,260.9762000000002,0.4728938523131316,0.0019993782043457
272,DefaultEng_Qlearntab_LLM,10,272,0.9543989999999999,0.003979401253120054,261.94760000000025,0.46693611744838637,0.00199997425079345
273,DefaultEng_Qlearntab_LLM,10,273,0.954321,0.0039526271010557135,262.92840000000024,0.4654254254621944,0.002000093460083
274,DefaultEng_Qlearntab_LLM,10,274,0.955499,0.003448707149063269,263.7860000000002,0.5012519215812387,0.00350022315979
275,DefaultEng_Qlearntab_LLM,10,275,0.954317,0.003200721463809203,264.7603000000002,0.501925272215779,0.0030000209808349002
276,DefaultEng_Qlearntab_LLM,10,276,0.954271,0.0031603116759093466,265.7345000000002,0.5025117632675027,0.0030004978179931
277,DefaultEng_Qlearntab_LLM,10,277,0.955368,0.003278784937544185,266.59810000000016,0.4297944327750647,0.0040000677108764
278,DefaultEng_Qlearntab_LLM,10,278,0.955344,0.003179143909922929,267.58250000000027,0.4287615563716265,0.0014998912811279002
279,DefaultEng_Qlearntab_LLM,10,279,0.955449,0.0031433607103792003,268.56470000000024,0.42878355197516027,0.00200021266937255
280,DefaultEng_Qlearntab_LLM,10,280,0.9556089999999999,0.0031234302546328,269.5418000000002,0.4266939001725209,0.0024992227554321003
281,DefaultEng_Qlearntab_LLM,10,281,0.9556890000000001,0.003139758111702232,270.5191000000002,0.429661351143736,0.00250029563903805
282,DefaultEng_Qlearntab_LLM,10,282,0.956715,0.0029377709804090037,271.4903000000003,0.43236679515840337,0.0019997358322143
283,DefaultEng_Qlearntab_LLM,10,283,0.9577019999999999,0.003424741612313437,272.3678000000003,0.4168724771704368,0.00200068950653075
284,DefaultEng_Qlearntab_LLM,10,284,0.9567940000000001,0.0034676271746285465,273.34950000000026,0.41925863802138735,0.0020003318786621
285,DefaultEng_Qlearntab_LLM,10,285,0.957981,0.0035863384143471747,274.32980000000026,0.42114496844250365,0.00199997425079345
286,DefaultEng_Qlearntab_LLM,10,286,0.9579989999999998,0.003583576255331798,275.30990000000025,0.4207325740763151,0.0015000104904174501
287,DefaultEng_Qlearntab_LLM,10,287,0.957937,0.0035864814233451683,276.29450000000026,0.42089885958504625,0.0019998550415039
288,DefaultEng_Qlearntab_LLM,10,288,0.9578949999999999,0.0036007709822573684,277.27930000000026,0.41936094371210375,0.001500129699707
289,DefaultEng_Qlearntab_LLM,10,289,0.957965,0.0035821381727801746,278.26690000000025,0.41936355084553417,0.001000165939331
290,DefaultEng_Qlearntab_LLM,10,290,0.959121,0.0036512851466603147,279.24780000000027,0.4193621028816603,0.0024996995925903
291,DefaultEng_Qlearntab_LLM,10,291,0.9592209999999998,0.003659636123381065,280.21590000000026,0.4192222547633729,0.0025000572204589497
292,DefaultEng_Qlearntab_LLM,10,292,0.959131,0.0036569065402939035,281.0781000000003,0.3972542832438122,0.003503680229187
293,DefaultEng_Qlearntab_LLM,10,293,0.9580089999999999,0.003583494089417324,282.05880000000025,0.39687937714121807,0.0020017623901367
294,DefaultEng_Qlearntab_LLM,10,294,0.958071,0.0035734609585417625,283.0349000000003,0.39887559881914914,0.00250029563903805
295,DefaultEng_Qlearntab_LLM,10,295,0.9592709999999999,0.0028744554846672045,284.01060000000024,0.4003398611735303,0.0029985904693603
296,DefaultEng_Qlearntab_LLM,10,296,0.959211,0.002887232219425531,284.98480000000023,0.4032425187016971,0.00199985504150385
297,DefaultEng_Qlearntab_LLM,10,297,0.9592860000000002,0.002886163235546845,285.9649000000003,0.40516132452257936,0.002000093460083
298,DefaultEng_Qlearntab_LLM,10,298,0.9592660000000001,0.002922984851901314,286.9350000000003,0.40577322621276396,0.0029999017715453503
299,DefaultEng_Qlearntab_LLM,10,299,0.9592459999999999,0.002963081804098182,287.9090000000003,0.40440134080446377,0.0029997825622558
300,DefaultEng_Qlearntab_LLM,10,300,0.959178,0.002933613925973668,288.8936000000002,0.4054887914603849,0.00100052356719965
301,DefaultEng_Qlearntab_LLM,10,301,0.959341,0.0029487132598624943,289.86750000000023,0.40450747143217014,0.0029995441436766997
302,DefaultEng_Qlearntab_LLM,10,302,0.959291,0.002934589295511945,290.8492000000003,0.4056243965926044,0.0015000104904174501
303,DefaultEng_Qlearntab_LLM,10,303,0.959342,0.002956020523158348,291.8275000000002,0.40497682375388405,0.0020003318786621
304,DefaultEng_Qlearntab_LLM,10,304,0.9594059999999999,0.0029406938712563274,292.8060000000003,0.4070660061136796,0.0024999380111693998
305,DefaultEng_Qlearntab_LLM,10,305,0.9594039999999999,0.0029162903376264513,293.77890000000036,0.4039700332670539,0.0024999380111693998
306,DefaultEng_Qlearntab_LLM,10,306,0.959405,0.002893096092424168,294.7673000000003,0.40529706663413073,0.0010004043579100999
307,DefaultEng_Qlearntab_LLM,10,307,0.9594849999999999,0.002893599930113962,295.7347000000003,0.40808697466213756,0.00300014019012445
308,DefaultEng_Qlearntab_LLM,10,308,0.9605170000000001,0.0025058868689548,296.7033000000003,0.4062008000976983,0.00399982929229735
309,DefaultEng_Qlearntab_LLM,10,309,0.9604889999999999,0.0025233084322857737,297.67330000000027,0.40681033118096316,0.0030019283294676997
310,DefaultEng_Qlearntab_LLM,10,310,0.961619,0.0023925256065041,298.6532000000003,0.4055542106522686,0.00199842453002925
311,DefaultEng_Qlearntab_LLM,10,311,0.9627009999999998,0.0022559316626765647,299.63610000000034,0.4042267089421899,0.00199997425079345
312,DefaultEng_Qlearntab_LLM,10,312,0.9638,0.0019596853488931957,300.49910000000034,0.33516289406132316,0.00350010395050045
313,DefaultEng_Qlearntab_LLM,10,313,0.962762,0.0020203821420711524,301.4866000000003,0.3344144534356646,0.00100171566009515
314,DefaultEng_Qlearntab_LLM,10,314,0.96298,0.0019733733104058777,302.4751000000003,0.3352105954968324,0.0009999275207519
315,DefaultEng_Qlearntab_LLM,10,315,0.962988,0.0019658381305579465,303.45230000000026,0.337867398381221,0.0020002126693725
316,DefaultEng_Qlearntab_LLM,10,316,0.962923,0.0020203432326656072,304.42810000000037,0.3369862328213389,0.0030001401901245
317,DefaultEng_Qlearntab_LLM,10,317,0.96289,0.0020045797564577,305.4025000000003,0.33805884596226005,0.0019998550415039
318,DefaultEng_Qlearntab_LLM,10,318,0.9628909999999997,0.002011765090108132,306.3751000000003,0.3358449857366469,0.00300014019012445
319,DefaultEng_Qlearntab_LLM,10,319,0.962857,0.0020474971442118266,307.3552000000003,0.3370427206683998,0.0019998550415039
320,DefaultEng_Qlearntab_LLM,10,320,0.9639770000000001,0.002414898226518969,308.3257000000003,0.33517020717507384,0.0030000209808349
321,DefaultEng_Qlearntab_LLM,10,321,0.9638579999999999,0.0023915693592283676,309.2973000000003,0.3366157733810051,0.00199997425079345
322,DefaultEng_Qlearntab_LLM,10,322,0.9638029999999999,0.002400117612858912,310.27250000000026,0.33482072317386297,0.00399982929229735
323,DefaultEng_Qlearntab_LLM,10,323,0.9638059999999999,0.002396745571255601,311.1373000000003,0.31710541710219237,0.0029997825622558
324,DefaultEng_Qlearntab_LLM,10,324,0.9626459999999998,0.002407385026676592,312.11470000000037,0.31679997369528434,0.00100028514862055
325,DefaultEng_Qlearntab_LLM,10,325,0.9626919999999999,0.0024225110021536575,313.0988000000004,0.3173070297221755,0.0019997358322143503
326,DefaultEng_Qlearntab_LLM,10,326,0.9627329999999998,0.0024216991509635934,314.06950000000035,0.3140801118610747,0.0025013685226439996
327,DefaultEng_Qlearntab_LLM,10,327,0.9626129999999999,0.0024749621994868683,315.04890000000034,0.3141848871816276,0.0019997358322143503
328,DefaultEng_Qlearntab_LLM,10,328,0.962591,0.0024283700294642106,316.0225000000004,0.31375681488835666,0.0024992227554321
329,DefaultEng_Qlearntab_LLM,10,329,0.9625349999999999,0.002414619017567767,316.8925000000003,0.31321849846038674,0.0025004148483276003
330,DefaultEng_Qlearntab_LLM,10,330,0.9625869999999999,0.002908902446704697,317.88060000000036,0.31321537495965,0.0014996528625488
331,DefaultEng_Qlearntab_LLM,10,331,0.9626659999999998,0.0028866498074950307,318.85900000000026,0.3143553898235454,0.0024999380111693998
332,DefaultEng_Qlearntab_LLM,10,332,0.963757,0.0023194697909460125,319.83510000000035,0.3128528035141525,0.0010008811950683
333,DefaultEng_Qlearntab_LLM,10,333,0.963884,0.002323896249357481,320.8051000000004,0.31231641540805205,0.00250029563903805
334,DefaultEng_Qlearntab_LLM,10,334,0.9648859999999999,0.002727281593251582,321.78120000000035,0.31222932455346714,0.0024999380111693998
335,DefaultEng_Qlearntab_LLM,10,335,0.9648029999999999,0.0027766398758211426,322.6439000000004,0.3461696902451938,0.00250053405761715
336,DefaultEng_Qlearntab_LLM,10,336,0.9637800000000001,0.0033757557178603305,323.61680000000035,0.3481397803565055,0.0015003681182861
337,DefaultEng_Qlearntab_LLM,10,337,0.9637079999999999,0.0034057659605113504,324.48880000000037,0.3739326083073849,0.0029993057250976
338,DefaultEng_Qlearntab_LLM,10,338,0.9625979999999998,0.003573412872249112,325.4748000000003,0.3747869261327154,0.0014998912811279002
339,DefaultEng_Qlearntab_LLM,10,339,0.962703,0.0035738755962928873,326.3495000000004,0.41306650661714706,0.00199997425079345
340,DefaultEng_Qlearntab_LLM,10,340,0.9617629999999998,0.0032396008156012806,327.3366000000004,0.4121547497940337,0.0019996166229248004
341,DefaultEng_Qlearntab_LLM,10,341,0.9619519999999998,0.003238977136209647,328.30890000000034,0.4089514899240719,0.0024991035461425504
342,DefaultEng_Qlearntab_LLM,10,342,0.962896,0.0031638802477688974,329.2826000000004,0.4067056046932406,0.00299990177154535
343,DefaultEng_Qlearntab_LLM,10,343,0.9628499999999999,0.0031423816162621312,330.25960000000043,0.4075893140023372,0.00250005722045895
344,DefaultEng_Qlearntab_LLM,10,344,0.9628639999999999,0.0031596245205896055,331.23070000000035,0.40332639250226987,0.0030000209808349
345,DefaultEng_Qlearntab_LLM,10,345,0.962722,0.0031845707193696718,332.2116000000004,0.4020068877243093,0.0024996995925903
346,DefaultEng_Qlearntab_LLM,10,346,0.9628200000000001,0.003196478270430335,333.17900000000037,0.400888596329052,0.0029996633529662496
347,DefaultEng_Qlearntab_LLM,10,347,0.9626720000000001,0.003151726440469664,334.14990000000034,0.3977387598803021,0.003000259399414
348,DefaultEng_Qlearntab_LLM,10,348,0.9626029999999999,0.003133441150627294,335.1275000000004,0.3966090224221822,0.00249981880187985
349,DefaultEng_Qlearntab_LLM,10,349,0.9626089999999999,0.0031067154681431535,336.10170000000033,0.39282634133221944,0.0025004148483276
350,DefaultEng_Qlearntab_LLM,10,350,0.963748,0.003344180617131801,337.0773000000004,0.39459399809595164,0.0019997358322143503
351,DefaultEng_Qlearntab_LLM,10,351,0.9637800000000001,0.003372912029027078,337.9382000000004,0.4443124226137606,0.0040000677108764
352,DefaultEng_Qlearntab_LLM,10,352,0.9626370000000002,0.004173398841338902,338.91790000000043,0.4451925788040958,0.0024996995925903
353,DefaultEng_Qlearntab_LLM,10,353,0.9626249999999998,0.004168922389405786,339.8943000000004,0.4464969590539965,0.0030000209808349497
354,DefaultEng_Qlearntab_LLM,10,354,0.962722,0.004105370953600503,340.6573000000004,0.5389761291354281,0.00349986553192135
355,DefaultEng_Qlearntab_LLM,10,355,0.9605889999999999,0.004961990964656562,341.6315000000003,0.5415256688283858,0.00299942493438715
356,DefaultEng_Qlearntab_LLM,10,356,0.9605899999999998,0.004984598724515802,342.49960000000044,0.5779692264011087,0.00349879264831535
357,DefaultEng_Qlearntab_LLM,10,357,0.9595469999999999,0.004904369944809986,343.4807000000004,0.5795712409474425,0.0019996166229248
358,DefaultEng_Qlearntab_LLM,10,358,0.9606069999999999,0.004975273984638648,344.3442000000004,0.6021124996396067,0.0030000209808349
359,DefaultEng_Qlearntab_LLM,10,359,0.9594449999999999,0.005189931973435568,345.3294000000004,0.602503447661896,0.001000165939331
360,DefaultEng_Qlearntab_LLM,10,360,0.9595939999999998,0.005216951259542725,346.3011000000005,0.5980435036201365,0.00200068950653075
361,DefaultEng_Qlearntab_LLM,10,361,0.9596410000000001,0.005214518077231852,347.2779000000005,0.595450575428226,0.0024996995925903
362,DefaultEng_Qlearntab_LLM,10,362,0.959694,0.005203184324152972,348.25590000000045,0.5935224689185259,0.0019999742507934
363,DefaultEng_Qlearntab_LLM,10,363,0.9596560000000001,0.005180403287604377,349.11780000000044,0.5620346331756858,0.00350153446197505
364,DefaultEng_Qlearntab_LLM,10,364,0.958516,0.004964523072091953,350.09360000000044,0.5659811775433607,0.0019993782043457
365,DefaultEng_Qlearntab_LLM,10,365,0.9584439999999999,0.005001881690368572,351.0740000000004,0.5653581755548471,0.00200021266937255
366,DefaultEng_Qlearntab_LLM,10,366,0.9584389999999999,0.005007023833243315,352.0489000000004,0.5668401783376127,0.0029995441436766997
367,DefaultEng_Qlearntab_LLM,10,367,0.9583879999999997,0.005002972405369494,353.02940000000046,0.5654132451382956,0.00200021266937255
368,DefaultEng_Qlearntab_LLM,10,368,0.9596359999999999,0.0047861522936256074,354.00660000000045,0.5690358160959992,0.00199997425079345
369,DefaultEng_Qlearntab_LLM,10,369,0.9596739999999999,0.004813888056677485,354.86370000000045,0.6112515221521932,0.00400030612945555
370,DefaultEng_Qlearntab_LLM,10,370,0.9584819999999998,0.0050540049685593265,355.8518000000004,0.61121632468022,0.0019998550415039
371,DefaultEng_Qlearntab_LLM,10,371,0.9586139999999999,0.005004830599863839,356.8213000000005,0.6145373336457924,0.0029997825622558
372,DefaultEng_Qlearntab_LLM,10,372,0.9584509999999999,0.004995880625297438,357.7959000000004,0.615090913786138,0.0025000572204589497
373,DefaultEng_Qlearntab_LLM,10,373,0.958483,0.004999669555747327,358.6618000000004,0.6451805569847514,0.00300014019012445
374,DefaultEng_Qlearntab_LLM,10,374,0.957334,0.005133407185615937,359.63270000000045,0.6505421166654822,0.0019996166229248
375,DefaultEng_Qlearntab_LLM,10,375,0.958467,0.005083311923452171,360.6102000000004,0.6494629199919657,0.003000259399414
376,DefaultEng_Qlearntab_LLM,10,376,0.958499,0.005086104479636441,361.4865000000005,0.630483980764022,0.0019998550415039
377,DefaultEng_Qlearntab_LLM,10,377,0.9575199999999999,0.0049754088609212125,362.4599000000004,0.6321289680296815,0.0030000209808349002
378,DefaultEng_Qlearntab_LLM,10,378,0.9586179999999999,0.0050842597625744106,363.42750000000046,0.6364374500120364,0.0030008554458618
379,DefaultEng_Qlearntab_LLM,10,379,0.95845,0.005111031641894275,364.40950000000043,0.6374747445978175,0.002000093460083
380,DefaultEng_Qlearntab_LLM,10,380,0.958448,0.0051250983296800045,365.3885000000005,0.6390342061789155,0.001500129699707
381,DefaultEng_Qlearntab_LLM,10,381,0.958467,0.005123011061215184,366.3724000000005,0.638142133244833,0.0014998912811279
382,DefaultEng_Qlearntab_LLM,10,382,0.9585329999999999,0.005114153791195551,367.3509000000005,0.6377516313843334,0.00199997425079345
383,DefaultEng_Qlearntab_LLM,10,383,0.958606,0.005081607619641642,368.33660000000043,0.6374975590367589,0.00200092792510985
384,DefaultEng_Qlearntab_LLM,10,384,0.9596879999999999,0.004265226006777227,369.3128000000005,0.6376432614628164,0.00249981880187985
385,DefaultEng_Qlearntab_LLM,10,385,0.959633,0.004277856693355787,370.3018000000005,0.6378265838855823,0.00199747085571285
386,DefaultEng_Qlearntab_LLM,10,386,0.9597200000000001,0.004290607571583929,371.27200000000045,0.6367148498347159,0.00299966335296625
387,DefaultEng_Qlearntab_LLM,10,387,0.959621,0.004267016248699639,372.2530000000005,0.6364514470440692,0.00200021266937255
388,DefaultEng_Qlearntab_LLM,10,388,0.959585,0.0042795176908930616,373.21540000000056,0.6396717422067518,0.0045000314712524
389,DefaultEng_Qlearntab_LLM,10,389,0.959361,0.004282276510351842,374.19760000000053,0.6420376970587415,0.0014997720718383
390,DefaultEng_Qlearntab_LLM,10,390,0.9593069999999999,0.004291738847289458,375.1838000000005,0.642831406962836,0.00150048732757565
391,DefaultEng_Qlearntab_LLM,10,391,0.9593599999999999,0.00429022040355867,376.15810000000045,0.6396740914976691,0.0039998292922973
392,DefaultEng_Qlearntab_LLM,10,392,0.959422,0.004277534284556415,377.13700000000046,0.640089299325613,0.0024996995925903
393,DefaultEng_Qlearntab_LLM,10,393,0.960589,0.004576940863356946,378.11430000000047,0.6422256448390495,0.0034995079040526997
394,DefaultEng_Qlearntab_LLM,10,394,0.960555,0.0045668492055975195,379.0686000000005,0.644028436225228,0.00550019741058345
395,DefaultEng_Qlearntab_LLM,10,395,0.9603369999999998,0.004582398219758346,380.0501000000005,0.6451830480999978,0.0015006065368652
396,DefaultEng_Qlearntab_LLM,10,396,0.9603949999999999,0.004563267895805474,380.92090000000053,0.6367403875294527,0.00200021266937255
397,DefaultEng_Qlearntab_LLM,10,397,0.9593609999999998,0.004281675801209954,381.8888000000005,0.6369911703557214,0.00250029563903805
398,DefaultEng_Qlearntab_LLM,10,398,0.9592389999999998,0.004299139823525438,382.8654000000005,0.6371394091301439,0.00299966335296625
399,DefaultEng_Qlearntab_LLM,10,399,0.959304,0.004275444928113722,383.84240000000057,0.639308188591424,0.002000093460083
400,DefaultEng_Qlearntab_LLM,10,400,0.9593339999999999,0.004307624558075292,384.7065000000006,0.6188997989264174,0.00300037860870355
401,DefaultEng_Qlearntab_LLM,10,401,0.9581289999999999,0.004333361140936418,385.5544000000005,0.615430855399553,0.00550019741058345
402,DefaultEng_Qlearntab_LLM,10,402,0.9568689999999999,0.004558733608263492,386.53180000000054,0.6170259457898202,0.0025012493133544497
403,DefaultEng_Qlearntab_LLM,10,403,0.9568259999999998,0.004564793825209057,387.4952000000005,0.6163217557953896,0.00449967384338375
404,DefaultEng_Qlearntab_LLM,10,404,0.956677,0.004543941032970305,388.47790000000055,0.6163493498910818,0.0020003318786621
405,DefaultEng_Qlearntab_LLM,10,405,0.956719,0.004541915760753146,389.4531000000005,0.6156181076320645,0.0029995441436766997
406,DefaultEng_Qlearntab_LLM,10,406,0.9567419999999999,0.00456398456517013,390.4318000000005,0.617977090549873,0.002000093460083
407,DefaultEng_Qlearntab_LLM,10,407,0.956645,0.0045700489299593285,391.4094000000005,0.6191721569967764,0.002000093460083
408,DefaultEng_Qlearntab_LLM,10,408,0.956747,0.004574869287750198,392.38300000000055,0.620508966718301,0.0034999847412109
409,DefaultEng_Qlearntab_LLM,10,409,0.9567969999999999,0.0045688785519230335,393.3662000000005,0.6188540628542,0.0020015239715576
410,DefaultEng_Qlearntab_LLM,10,410,0.9569289999999999,0.004538530954198959,394.33030000000053,0.6207041172017065,0.004499912261962851
411,DefaultEng_Qlearntab_LLM,10,411,0.956771,0.0045737124356964465,395.3018000000005,0.6175791591187505,0.00250077247619625
412,DefaultEng_Qlearntab_LLM,10,412,0.9566570000000001,0.004579267299470497,396.2847000000005,0.6179107100185212,0.0010000467300414501
413,DefaultEng_Qlearntab_LLM,10,413,0.9578559999999999,0.0049065455600996195,397.2633000000005,0.6187426866010378,0.002000093460083
414,DefaultEng_Qlearntab_LLM,10,414,0.9577669999999999,0.004914221097997109,398.23890000000057,0.6185843955714413,0.003000259399414
415,DefaultEng_Qlearntab_LLM,10,415,0.957638,0.004892434476935895,399.2142000000005,0.6201427040072129,0.00199997425079345
416,DefaultEng_Qlearntab_LLM,10,416,0.957619,0.004904023393545803,400.19600000000054,0.6198805619723402,0.00199997425079345
