,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
246,DefaultEng_DQN_LLM,10,246,-0.099,0.0,-24.453000000000053,1.1842378929335002e-15,0.01599991321563715
247,DefaultEng_DQN_LLM,10,247,-0.099,0.0,-24.55200000000005,0.0,0.01599967479705805
248,DefaultEng_DQN_LLM,10,248,-0.099,0.0,-24.651000000000046,1.1842378929335002e-15,0.01599991321563715
249,DefaultEng_DQN_LLM,10,249,-0.099,0.0,-24.75000000000005,0.0,0.01599967479705805
250,DefaultEng_DQN_LLM,10,250,-0.099,0.0,-24.849000000000046,0.0,0.01599991321563715
251,DefaultEng_DQN_LLM,10,251,-0.099,0.0,-24.948000000000043,1.1842378929335002e-15,0.0160000324249267
252,DefaultEng_DQN_LLM,10,252,-0.099,0.0,-25.047000000000047,0.0,0.015500307083129848
253,DefaultEng_DQN_LLM,10,253,-0.099,0.0,-25.146000000000047,0.0,0.01599991321563715
254,DefaultEng_DQN_LLM,10,254,-0.099,0.0,-25.24500000000005,1.1842378929335002e-15,0.0159995555877685
255,DefaultEng_DQN_LLM,10,255,-0.099,0.0,-25.344000000000047,0.0,0.01599991321563715
256,DefaultEng_DQN_LLM,10,256,-0.099,0.0,-25.443000000000048,0.0,0.01599967479705805
257,DefaultEng_DQN_LLM,10,257,-0.099,0.0,-25.54200000000005,1.1842378929335002e-15,0.0160000324249267
258,DefaultEng_DQN_LLM,10,258,-0.099,0.0,-25.641000000000048,0.0,0.016000390052795348
259,DefaultEng_DQN_LLM,10,259,-0.099,0.0,-25.740000000000048,0.0,0.0159995555877685
260,DefaultEng_DQN_LLM,10,260,-0.099,0.0,-25.83900000000005,0.0,0.0159997940063476
261,DefaultEng_DQN_LLM,10,261,-0.099,0.0,-25.938000000000052,1.1842378929335002e-15,0.01600015163421625
262,DefaultEng_DQN_LLM,10,262,-0.099,0.0,-26.037000000000045,1.1842378929335002e-15,0.01600015163421625
263,DefaultEng_DQN_LLM,10,263,-0.099,0.0,-26.136000000000045,1.1842378929335002e-15,0.01599943637847895
264,DefaultEng_DQN_LLM,10,264,-0.099,0.0,-26.23500000000005,0.0,0.0159997940063476
265,DefaultEng_DQN_LLM,10,265,-0.099,0.0,-26.33400000000005,0.0,0.0159995555877685
266,DefaultEng_DQN_LLM,10,266,-0.099,0.0,-26.43300000000005,0.0,0.0159993171691894
267,DefaultEng_DQN_LLM,10,267,-0.099,0.0,-26.53200000000005,0.0,0.015499472618103
268,DefaultEng_DQN_LLM,10,268,-0.099,0.0,-26.63100000000005,0.0,0.01599991321563715
269,DefaultEng_DQN_LLM,10,269,-0.099,0.0,-26.730000000000054,1.1842378929335002e-15,0.01600062847137445
270,DefaultEng_DQN_LLM,10,270,-0.099,0.0,-26.829000000000054,1.1842378929335002e-15,0.01599991321563715
271,DefaultEng_DQN_LLM,10,271,-0.099,0.0,-26.928000000000047,1.1842378929335002e-15,0.016000390052795348
272,DefaultEng_DQN_LLM,10,272,-0.099,0.0,-27.02700000000005,0.0,0.0160005092620849
273,DefaultEng_DQN_LLM,10,273,-0.099,0.0,-27.12600000000005,0.0,0.0159997940063476
274,DefaultEng_DQN_LLM,10,274,-0.099,0.0,-27.22500000000005,0.0,0.0159997940063476
275,DefaultEng_DQN_LLM,10,275,-0.099,0.0,-27.32400000000005,0.0,0.016000032424926702
276,DefaultEng_DQN_LLM,10,276,-0.099,0.0,-27.42300000000005,0.0,0.016000270843505797
277,DefaultEng_DQN_LLM,10,277,-0.099,0.0,-27.522000000000055,1.1842378929335002e-15,0.01599991321563715
278,DefaultEng_DQN_LLM,10,278,-0.099,0.0,-27.62100000000005,0.0,0.01599967479705805
279,DefaultEng_DQN_LLM,10,279,-0.099,0.0,-27.72000000000005,0.0,0.01599943637847895
280,DefaultEng_DQN_LLM,10,280,-0.099,0.0,-27.819000000000052,1.1842378929335002e-15,0.0160000324249267
281,DefaultEng_DQN_LLM,10,281,-0.099,0.0,-27.918000000000053,0.0,0.01599943637847895
282,DefaultEng_DQN_LLM,10,282,-0.099,0.0,-28.017000000000053,0.0,0.0160000324249267
283,DefaultEng_DQN_LLM,10,283,-0.099,0.0,-28.116000000000053,0.0,0.0154999494552612
284,DefaultEng_DQN_LLM,10,284,-0.099,0.0,-28.215000000000053,0.0,0.01600015163421625
285,DefaultEng_DQN_LLM,10,285,-0.099,0.0,-28.314000000000057,1.1842378929335002e-15,0.01600015163421625
286,DefaultEng_DQN_LLM,10,286,-0.099,0.0,-28.413000000000057,1.1842378929335002e-15,0.01599991321563715
287,DefaultEng_DQN_LLM,10,287,-0.099,0.0,-28.51200000000005,1.1842378929335002e-15,0.016000032424926702
288,DefaultEng_DQN_LLM,10,288,-0.099,0.0,-28.611000000000054,1.1842378929335002e-15,0.01599967479705805
289,DefaultEng_DQN_LLM,10,289,-0.099,0.0,-28.710000000000047,1.1842378929335002e-15,0.01599872112274165
290,DefaultEng_DQN_LLM,10,290,-0.099,0.0,-28.809000000000047,1.1842378929335002e-15,0.0159997940063476
291,DefaultEng_DQN_LLM,10,291,-0.099,0.0,-28.908000000000055,1.1842378929335002e-15,0.01599919795989985
292,DefaultEng_DQN_LLM,10,292,-0.099,0.0,-29.00700000000005,0.0,0.0159995555877685
293,DefaultEng_DQN_LLM,10,293,-0.099,0.0,-29.10600000000005,0.0,0.0160005092620849
294,DefaultEng_DQN_LLM,10,294,-0.099,0.0,-29.20500000000005,0.0,0.01600015163421625
295,DefaultEng_DQN_LLM,10,295,-0.099,0.0,-29.30400000000005,1.1842378929335002e-15,0.01600015163421625
296,DefaultEng_DQN_LLM,10,296,-0.099,0.0,-29.40300000000006,1.1842378929335002e-15,0.01600015163421625
297,DefaultEng_DQN_LLM,10,297,-0.099,0.0,-29.502000000000056,0.0,0.01599967479705805
298,DefaultEng_DQN_LLM,10,298,-0.099,0.0,-29.601000000000056,0.0,0.0159997940063476
299,DefaultEng_DQN_LLM,10,299,-0.099,0.0,-29.700000000000056,0.0,0.01600015163421625
300,DefaultEng_DQN_LLM,10,300,-0.099,0.0,-29.799000000000053,1.1842378929335002e-15,0.0160000324249267
301,DefaultEng_DQN_LLM,10,301,-0.099,0.0,-29.89800000000006,1.1842378929335002e-15,0.0159997940063476
302,DefaultEng_DQN_LLM,10,302,-0.099,0.0,-29.99700000000006,1.1842378929335002e-15,0.0159997940063476
303,DefaultEng_DQN_LLM,10,303,-0.099,0.0,-30.096000000000053,1.1842378929335002e-15,0.01599943637847895
304,DefaultEng_DQN_LLM,10,304,-0.099,0.0,-30.195000000000057,0.0,0.01599991321563715
305,DefaultEng_DQN_LLM,10,305,-0.099,0.0,-30.294000000000057,0.0,0.0159995555877685
306,DefaultEng_DQN_LLM,10,306,-0.099,0.0,-30.39300000000005,2.3684757858670005e-15,0.01600015163421625
307,DefaultEng_DQN_LLM,10,307,-0.099,0.0,-30.492000000000058,0.0,0.01600015163421625
308,DefaultEng_DQN_LLM,10,308,-0.099,0.0,-30.591000000000054,0.0,0.01600015163421625
309,DefaultEng_DQN_LLM,10,309,-0.099,0.0,-30.690000000000055,0.0,0.01599991321563715
310,DefaultEng_DQN_LLM,10,310,-0.099,0.0,-30.789000000000055,1.1842378929335002e-15,0.0159997940063476
311,DefaultEng_DQN_LLM,10,311,-0.099,0.0,-30.888000000000055,1.1842378929335002e-15,0.0160000324249267
312,DefaultEng_DQN_LLM,10,312,-0.099,0.0,-30.987000000000062,1.1842378929335002e-15,0.0160000324249267
313,DefaultEng_DQN_LLM,10,313,-0.099,0.0,-31.08600000000006,0.0,0.01600015163421625
314,DefaultEng_DQN_LLM,10,314,-0.099,0.0,-31.18500000000006,0.0,0.0159997940063476
315,DefaultEng_DQN_LLM,10,315,-0.099,0.0,-31.28400000000006,0.0,0.01600015163421625
316,DefaultEng_DQN_LLM,10,316,-0.099,0.0,-31.383000000000056,1.1842378929335002e-15,0.0160000324249267
317,DefaultEng_DQN_LLM,10,317,-0.099,0.0,-31.482000000000063,1.1842378929335002e-15,0.0160000324249267
318,DefaultEng_DQN_LLM,10,318,-0.099,0.0,-31.581000000000063,1.1842378929335002e-15,0.01599991321563715
319,DefaultEng_DQN_LLM,10,319,-0.099,0.0,-31.680000000000057,1.1842378929335002e-15,0.0159995555877685
320,DefaultEng_DQN_LLM,10,320,-0.099,0.0,-31.77900000000006,0.0,0.01599991321563715
321,DefaultEng_DQN_LLM,10,321,-0.099,0.0,-31.87800000000006,0.0,0.01600015163421625
322,DefaultEng_DQN_LLM,10,322,-0.099,0.0,-31.977000000000068,2.3684757858670005e-15,0.01599991321563715
323,DefaultEng_DQN_LLM,10,323,-0.099,0.0,-32.076000000000064,2.3684757858670005e-15,0.015999078750610303
324,DefaultEng_DQN_LLM,10,324,-0.099,0.0,-32.175000000000054,0.0,0.01599991321563715
325,DefaultEng_DQN_LLM,10,325,-0.099,0.0,-32.27400000000005,0.0,0.0159997940063476
326,DefaultEng_DQN_LLM,10,326,-0.099,0.0,-32.37300000000005,0.0,0.0159997940063476
327,DefaultEng_DQN_LLM,10,327,-0.099,0.0,-32.472000000000044,0.0,0.01599848270416255
328,DefaultEng_DQN_LLM,10,328,-0.099,0.0,-32.57100000000004,0.0,0.01599991321563715
329,DefaultEng_DQN_LLM,10,329,-0.099,0.0,-32.67000000000003,2.3684757858670005e-15,0.01550006866455075
330,DefaultEng_DQN_LLM,10,330,-0.099,0.0,-32.76900000000003,2.3684757858670005e-15,0.01599967479705805
331,DefaultEng_DQN_LLM,10,331,-0.099,0.0,-32.86800000000004,2.3684757858670005e-15,0.0159997940063476
332,DefaultEng_DQN_LLM,10,332,-0.099,0.0,-32.96700000000003,0.0,0.0159997940063476
333,DefaultEng_DQN_LLM,10,333,-0.099,0.0,-33.066000000000024,0.0,0.01599991321563715
334,DefaultEng_DQN_LLM,10,334,-0.099,0.0,-33.16500000000002,0.0,0.01599991321563715
335,DefaultEng_DQN_LLM,10,335,-0.099,0.0,-33.26400000000002,0.0,0.0159976482391357
336,DefaultEng_DQN_LLM,10,336,-0.099,0.0,-33.363000000000014,0.0,0.0155001878738403
337,DefaultEng_DQN_LLM,10,337,-0.099,0.0,-33.462,2.3684757858670005e-15,0.0160000324249267
338,DefaultEng_DQN_LLM,10,338,-0.099,0.0,-33.561000000000014,2.3684757858670005e-15,0.0160002708435058
339,DefaultEng_DQN_LLM,10,339,-0.099,0.0,-33.66000000000001,2.3684757858670005e-15,0.0159997940063476
340,DefaultEng_DQN_LLM,10,340,-0.099,0.0,-33.759,0.0,0.01599967479705805
341,DefaultEng_DQN_LLM,10,341,-0.099,0.0,-33.858,0.0,0.0159997940063476
342,DefaultEng_DQN_LLM,10,342,-0.099,0.0,-33.956999999999994,0.0,0.0160000324249267
343,DefaultEng_DQN_LLM,10,343,-0.099,0.0,-34.05599999999999,0.0,0.0160000324249267
344,DefaultEng_DQN_LLM,10,344,-0.099,0.0,-34.15499999999999,0.0,0.0160000324249267
345,DefaultEng_DQN_LLM,10,345,-0.099,0.0,-34.25399999999998,2.3684757858670005e-15,0.0160000324249267
346,DefaultEng_DQN_LLM,10,346,-0.099,0.0,-34.35299999999997,2.3684757858670005e-15,0.0159997940063476
347,DefaultEng_DQN_LLM,10,347,-0.099,0.0,-34.451999999999984,2.3684757858670005e-15,0.0159997940063476
348,DefaultEng_DQN_LLM,10,348,-0.099,0.0,-34.55099999999997,0.0,0.01599824428558345
349,DefaultEng_DQN_LLM,10,349,-0.099,0.0,-34.64999999999997,0.0,0.01600086688995355
350,DefaultEng_DQN_LLM,10,350,-0.099,0.0,-34.74899999999997,0.0,0.0160000324249267
351,DefaultEng_DQN_LLM,10,351,-0.099,0.0,-34.84799999999996,0.0,0.01599991321563715
352,DefaultEng_DQN_LLM,10,352,-0.099,0.0,-34.94699999999996,0.0,0.0160000324249267
353,DefaultEng_DQN_LLM,10,353,-0.099,0.0,-35.04599999999995,2.3684757858670005e-15,0.0160000324249267
354,DefaultEng_DQN_LLM,10,354,-0.099,0.0,-35.14499999999996,2.3684757858670005e-15,0.01599991321563715
355,DefaultEng_DQN_LLM,10,355,-0.099,0.0,-35.24399999999996,2.3684757858670005e-15,0.01600015163421625
356,DefaultEng_DQN_LLM,10,356,-0.099,0.0,-35.34299999999995,0.0,0.0159997940063476
357,DefaultEng_DQN_LLM,10,357,-0.099,0.0,-35.44199999999994,0.0,0.0159997940063476
358,DefaultEng_DQN_LLM,10,358,-0.099,0.0,-35.54099999999994,0.0,0.0160000324249267
359,DefaultEng_DQN_LLM,10,359,-0.099,0.0,-35.63999999999994,0.0,0.01599967479705805
360,DefaultEng_DQN_LLM,10,360,-0.099,0.0,-35.73899999999993,0.0,0.016000390052795348
361,DefaultEng_DQN_LLM,10,361,-0.099,0.0,-35.83799999999992,2.3684757858670005e-15,0.01599991321563715
362,DefaultEng_DQN_LLM,10,362,-0.099,0.0,-35.93699999999992,2.3684757858670005e-15,0.0159971714019775
363,DefaultEng_DQN_LLM,10,363,-0.099,0.0,-36.03599999999993,2.3684757858670005e-15,0.016000270843505797
364,DefaultEng_DQN_LLM,10,364,-0.099,0.0,-36.13499999999992,0.0,0.0159990787506103
365,DefaultEng_DQN_LLM,10,365,-0.099,0.0,-36.23399999999992,0.0,0.01599967479705805
366,DefaultEng_DQN_LLM,10,366,-0.099,0.0,-36.33299999999991,0.0,0.01599991321563715
367,DefaultEng_DQN_LLM,10,367,-0.099,0.0,-36.43199999999991,0.0,0.01599991321563715
368,DefaultEng_DQN_LLM,10,368,-0.099,0.0,-36.530999999999906,2.3684757858670005e-15,0.01599967479705805
369,DefaultEng_DQN_LLM,10,369,-0.099,0.0,-36.629999999999896,2.3684757858670005e-15,0.01599967479705805
370,DefaultEng_DQN_LLM,10,370,-0.099,0.0,-36.72899999999991,2.3684757858670005e-15,0.01600062847137445
371,DefaultEng_DQN_LLM,10,371,-0.099,0.0,-36.8279999999999,2.3684757858670005e-15,0.016000390052795348
372,DefaultEng_DQN_LLM,10,372,-0.099,0.0,-36.92699999999989,0.0,0.01600015163421625
373,DefaultEng_DQN_LLM,10,373,-0.099,0.0,-37.02599999999989,0.0,0.0160000324249267
374,DefaultEng_DQN_LLM,10,374,-0.099,0.0,-37.124999999999886,0.0,0.0155060291290283
375,DefaultEng_DQN_LLM,10,375,-0.099,0.0,-37.22399999999988,0.0,0.01599991321563715
376,DefaultEng_DQN_LLM,10,376,-0.099,0.0,-37.32299999999988,0.0,0.01600015163421625
377,DefaultEng_DQN_LLM,10,377,-0.099,0.0,-37.42199999999989,2.3684757858670005e-15,0.0160000324249267
378,DefaultEng_DQN_LLM,10,378,-0.099,0.0,-37.520999999999866,2.3684757858670005e-15,0.016000390052795348
379,DefaultEng_DQN_LLM,10,379,-0.099,0.0,-37.61999999999988,2.3684757858670005e-15,0.01599967479705805
380,DefaultEng_DQN_LLM,10,380,-0.099,0.0,-37.718999999999866,0.0,0.0159997940063476
381,DefaultEng_DQN_LLM,10,381,-0.099,0.0,-37.81799999999986,0.0,0.0160000324249267
382,DefaultEng_DQN_LLM,10,382,-0.099,0.0,-37.91699999999986,0.0,0.01599991321563715
383,DefaultEng_DQN_LLM,10,383,-0.099,0.0,-38.015999999999856,0.0,0.01599776744842525
384,DefaultEng_DQN_LLM,10,384,-0.099,0.0,-38.11499999999985,0.0,0.01600015163421625
385,DefaultEng_DQN_LLM,10,385,-0.099,0.0,-38.21399999999984,2.3684757858670005e-15,0.01600015163421625
386,DefaultEng_DQN_LLM,10,386,-0.099,0.0,-38.31299999999985,2.3684757858670005e-15,0.0159997940063476
387,DefaultEng_DQN_LLM,10,387,-0.099,0.0,-38.41199999999985,2.3684757858670005e-15,0.01599943637847895
388,DefaultEng_DQN_LLM,10,388,-0.099,0.0,-38.51099999999984,0.0,0.0159990787506103
389,DefaultEng_DQN_LLM,10,389,-0.099,0.0,-38.60999999999984,0.0,0.0159997940063476
390,DefaultEng_DQN_LLM,10,390,-0.099,0.0,-38.70899999999983,0.0,0.01599991321563715
391,DefaultEng_DQN_LLM,10,391,-0.099,0.0,-38.80799999999983,0.0,0.0160021781921386
392,DefaultEng_DQN_LLM,10,392,-0.099,0.0,-38.906999999999826,2.3684757858670005e-15,0.0160000324249267
393,DefaultEng_DQN_LLM,10,393,-0.099,0.0,-39.005999999999815,2.3684757858670005e-15,0.01550006866455075
394,DefaultEng_DQN_LLM,10,394,-0.099,0.0,-39.10499999999981,2.3684757858670005e-15,0.01599991321563715
395,DefaultEng_DQN_LLM,10,395,-0.099,0.0,-39.20399999999982,2.3684757858670005e-15,0.01599967479705805
396,DefaultEng_DQN_LLM,10,396,-0.099,0.0,-39.30299999999981,0.0,0.01500213146209715
397,DefaultEng_DQN_LLM,10,397,-0.099,0.0,-39.40199999999981,0.0,0.0160000324249267
398,DefaultEng_DQN_LLM,10,398,-0.099,0.0,-39.500999999999806,0.0,0.01599991321563715
399,DefaultEng_DQN_LLM,10,399,-0.099,0.0,-39.5999999999998,0.0,0.016000032424926702
400,DefaultEng_DQN_LLM,10,400,-0.099,0.0,-39.6989999999998,0.0,0.016000390052795348
401,DefaultEng_DQN_LLM,10,401,-0.099,0.0,-39.797999999999796,2.3684757858670005e-15,0.016000032424926702
402,DefaultEng_DQN_LLM,10,402,-0.099,0.0,-39.8969999999998,2.3684757858670005e-15,0.01599967479705805
403,DefaultEng_DQN_LLM,10,403,-0.099,0.0,-39.995999999999796,2.3684757858670005e-15,0.0160000324249267
404,DefaultEng_DQN_LLM,10,404,-0.099,0.0,-40.094999999999786,0.0,0.01599919795989985
405,DefaultEng_DQN_LLM,10,405,-0.099,0.0,-40.19399999999978,0.0,0.0159997940063476
406,DefaultEng_DQN_LLM,10,406,-0.099,0.0,-40.29299999999978,0.0,0.0160005092620849
407,DefaultEng_DQN_LLM,10,407,-0.099,0.0,-40.391999999999776,0.0,0.0160000324249267
408,DefaultEng_DQN_LLM,10,408,-0.099,0.0,-40.49099999999977,0.0,0.0160000324249267
409,DefaultEng_DQN_LLM,10,409,-0.099,0.0,-40.58999999999976,2.3684757858670005e-15,0.01600015163421625
410,DefaultEng_DQN_LLM,10,410,-0.099,0.0,-40.68899999999976,2.3684757858670005e-15,0.0160000324249267
411,DefaultEng_DQN_LLM,10,411,-0.099,0.0,-40.78799999999977,2.3684757858670005e-15,0.01600015163421625
412,DefaultEng_DQN_LLM,10,412,-0.099,0.0,-40.88699999999976,0.0,0.0159997940063476
413,DefaultEng_DQN_LLM,10,413,-0.099,0.0,-40.98599999999976,0.0,0.01600015163421625
414,DefaultEng_DQN_LLM,10,414,-0.099,0.0,-41.08499999999975,0.0,0.0160000324249267
415,DefaultEng_DQN_LLM,10,415,-0.099,0.0,-41.18399999999975,0.0,0.01599991321563715
416,DefaultEng_DQN_LLM,10,416,-0.099,0.0,-41.282999999999745,2.3684757858670005e-15,0.01599943637847895
417,DefaultEng_DQN_LLM,10,417,-0.099,0.0,-41.381999999999735,2.3684757858670005e-15,0.0160000324249267
418,DefaultEng_DQN_LLM,10,418,-0.099,0.0,-41.480999999999746,2.3684757858670005e-15,0.0159997940063476
419,DefaultEng_DQN_LLM,10,419,-0.099,0.0,-41.57999999999974,2.3684757858670005e-15,0.015999317169189398
420,DefaultEng_DQN_LLM,10,420,-0.099,0.0,-41.67899999999973,0.0,0.01600062847137445
421,DefaultEng_DQN_LLM,10,421,-0.099,0.0,-41.77799999999973,0.0,0.01600015163421625
422,DefaultEng_DQN_LLM,10,422,-0.099,0.0,-41.876999999999725,0.0,0.0159997940063476
423,DefaultEng_DQN_LLM,10,423,-0.099,0.0,-41.97599999999972,0.0,0.0160000324249267
424,DefaultEng_DQN_LLM,10,424,-0.099,0.0,-42.07499999999972,0.0,0.0160000324249267
425,DefaultEng_DQN_LLM,10,425,-0.099,0.0,-42.17399999999973,2.3684757858670005e-15,0.0159997940063476
426,DefaultEng_DQN_LLM,10,426,-0.099,0.0,-42.272999999999705,2.3684757858670005e-15,0.01599967479705805
427,DefaultEng_DQN_LLM,10,427,-0.099,0.0,-42.371999999999716,2.3684757858670005e-15,0.0159997940063476
428,DefaultEng_DQN_LLM,10,428,-0.099,0.0,-42.470999999999705,0.0,0.0160000324249267
429,DefaultEng_DQN_LLM,10,429,-0.099,0.0,-42.5699999999997,0.0,0.0160000324249267
430,DefaultEng_DQN_LLM,10,430,-0.099,0.0,-42.6689999999997,0.0,0.01599991321563715
431,DefaultEng_DQN_LLM,10,431,-0.099,0.0,-42.767999999999695,0.0,0.0160000324249267
432,DefaultEng_DQN_LLM,10,432,-0.099,0.0,-42.86699999999969,0.0,0.0160000324249267
433,DefaultEng_DQN_LLM,10,433,-0.099,0.0,-42.96599999999968,2.3684757858670005e-15,0.015998959541320752
434,DefaultEng_DQN_LLM,10,434,-0.099,0.0,-43.06499999999969,2.3684757858670005e-15,0.01600277423858635
435,DefaultEng_DQN_LLM,10,435,-0.099,0.0,-43.16399999999969,2.3684757858670005e-15,0.0159997940063476
436,DefaultEng_DQN_LLM,10,436,-0.099,0.0,-43.26299999999968,0.0,0.01599991321563715
437,DefaultEng_DQN_LLM,10,437,-0.099,0.0,-43.36199999999968,0.0,0.0159995555877685
438,DefaultEng_DQN_LLM,10,438,-0.099,0.0,-43.46099999999967,0.0,0.0160000324249267
439,DefaultEng_DQN_LLM,10,439,-0.099,0.0,-43.55999999999967,0.0,0.0160002708435058
440,DefaultEng_DQN_LLM,10,440,-0.099,0.0,-43.658999999999665,2.3684757858670005e-15,0.016997337341308552
441,DefaultEng_DQN_LLM,10,441,-0.099,0.0,-43.757999999999655,2.3684757858670005e-15,0.016000270843505797
442,DefaultEng_DQN_LLM,10,442,-0.099,0.0,-43.85699999999965,2.3684757858670005e-15,0.0160002708435058
443,DefaultEng_DQN_LLM,10,443,-0.099,0.0,-43.95599999999966,2.3684757858670005e-15,0.0160000324249267
444,DefaultEng_DQN_LLM,10,444,-0.099,0.0,-44.05499999999965,0.0,0.01599967479705805
445,DefaultEng_DQN_LLM,10,445,-0.099,0.0,-44.15399999999965,0.0,0.01549911499023435
446,DefaultEng_DQN_LLM,10,446,-0.099,0.0,-44.252999999999645,0.0,0.01599967479705805
447,DefaultEng_DQN_LLM,10,447,-0.099,0.0,-44.35199999999964,0.0,0.0160002708435058
448,DefaultEng_DQN_LLM,10,448,-0.099,0.0,-44.45099999999964,0.0,0.0160002708435058
449,DefaultEng_DQN_LLM,10,449,-0.099,0.0,-44.549999999999635,2.3684757858670005e-15,0.01600015163421625
450,DefaultEng_DQN_LLM,10,450,-0.099,0.0,-44.64899999999964,2.3684757858670005e-15,0.0160000324249267
451,DefaultEng_DQN_LLM,10,451,-0.099,0.0,-44.747999999999635,2.3684757858670005e-15,0.0160000324249267
452,DefaultEng_DQN_LLM,10,452,-0.099,0.0,-44.846999999999625,0.0,0.0160000324249267
453,DefaultEng_DQN_LLM,10,453,-0.099,0.0,-44.94599999999962,0.0,0.0159988403320312
454,DefaultEng_DQN_LLM,10,454,-0.099,0.0,-45.04499999999962,0.0,0.01600015163421625
455,DefaultEng_DQN_LLM,10,455,-0.099,0.0,-45.143999999999615,0.0,0.0160000324249267
456,DefaultEng_DQN_LLM,10,456,-0.099,0.0,-45.24299999999961,0.0,0.0159995555877685
457,DefaultEng_DQN_LLM,10,457,-0.099,0.0,-45.3419999999996,2.3684757858670005e-15,0.0159997940063476
458,DefaultEng_DQN_LLM,10,458,-0.099,0.0,-45.4409999999996,2.3684757858670005e-15,0.0159997940063476
459,DefaultEng_DQN_LLM,10,459,-0.099,0.0,-45.53999999999961,2.3684757858670005e-15,0.016000032424926702
460,DefaultEng_DQN_LLM,10,460,-0.099,0.0,-45.6389999999996,0.0,0.015997290611267048
461,DefaultEng_DQN_LLM,10,461,-0.099,0.0,-45.7379999999996,0.0,0.0159990787506103
462,DefaultEng_DQN_LLM,10,462,-0.099,0.0,-45.83699999999959,0.0,0.0160002708435058
463,DefaultEng_DQN_LLM,10,463,-0.099,0.0,-45.93599999999959,0.0,0.0160000324249267
464,DefaultEng_DQN_LLM,10,464,-0.099,0.0,-46.034999999999584,0.0,0.0159995555877685
465,DefaultEng_DQN_LLM,10,465,-0.099,0.0,-46.133999999999574,2.3684757858670005e-15,0.01599991321563715
466,DefaultEng_DQN_LLM,10,466,-0.099,0.0,-46.232999999999585,2.3684757858670005e-15,0.01599967479705805
467,DefaultEng_DQN_LLM,10,467,-0.099,0.0,-46.33199999999956,2.3684757858670005e-15,0.01600015163421625
468,DefaultEng_DQN_LLM,10,468,-0.099,0.0,-46.43099999999957,0.0,0.0159988403320312
469,DefaultEng_DQN_LLM,10,469,-0.099,0.0,-46.52999999999957,0.0,0.016000747680664
470,DefaultEng_DQN_LLM,10,470,-0.099,0.0,-46.62899999999957,0.0,0.01600015163421625
471,DefaultEng_DQN_LLM,10,471,-0.099,0.0,-46.72799999999956,0.0,0.01599991321563715
472,DefaultEng_DQN_LLM,10,472,-0.099,0.0,-46.82699999999956,0.0,0.0159997940063476
473,DefaultEng_DQN_LLM,10,473,-0.099,0.0,-46.92599999999955,2.3684757858670005e-15,0.0160000324249267
474,DefaultEng_DQN_LLM,10,474,-0.099,0.0,-47.024999999999544,2.3684757858670005e-15,0.01600015163421625
475,DefaultEng_DQN_LLM,10,475,-0.099,0.0,-47.123999999999555,2.3684757858670005e-15,0.01600205898284905
476,DefaultEng_DQN_LLM,10,476,-0.099,0.0,-47.222999999999544,2.3684757858670005e-15,0.01599991321563715
477,DefaultEng_DQN_LLM,10,477,-0.099,0.0,-47.32199999999954,0.0,0.0160005092620849
478,DefaultEng_DQN_LLM,10,478,-0.099,0.0,-47.42099999999954,0.0,0.01599991321563715
479,DefaultEng_DQN_LLM,10,479,-0.099,0.0,-47.519999999999534,0.0,0.0160000324249267
480,DefaultEng_DQN_LLM,10,480,-0.099,0.0,-47.61899999999953,0.0,0.0160000324249267
481,DefaultEng_DQN_LLM,10,481,-0.099,0.0,-47.71799999999952,2.3684757858670005e-15,0.016258478164672803
482,DefaultEng_DQN_LLM,10,482,-0.099,0.0,-47.81699999999951,2.3684757858670005e-15,0.0160019397735595
483,DefaultEng_DQN_LLM,10,483,-0.099,0.0,-47.91599999999953,2.3684757858670005e-15,0.01600158214569085
484,DefaultEng_DQN_LLM,10,484,-0.099,0.0,-48.01499999999952,0.0,0.0160000324249267
485,DefaultEng_DQN_LLM,10,485,-0.099,0.0,-48.11399999999952,0.0,0.0160000324249267
486,DefaultEng_DQN_LLM,10,486,-0.099,0.0,-48.21299999999951,0.0,0.0159997940063476
487,DefaultEng_DQN_LLM,10,487,-0.099,0.0,-48.31199999999951,0.0,0.01599991321563715
488,DefaultEng_DQN_LLM,10,488,-0.099,0.0,-48.410999999999504,0.0,0.0160000324249267
489,DefaultEng_DQN_LLM,10,489,-0.099,0.0,-48.50999999999949,2.3684757858670005e-15,0.01599872112274165
490,DefaultEng_DQN_LLM,10,490,-0.099,0.0,-48.60899999999949,2.3684757858670005e-15,0.0160000324249267
491,DefaultEng_DQN_LLM,10,491,-0.099,0.0,-48.707999999999494,2.3684757858670005e-15,0.0160000324249267
492,DefaultEng_DQN_LLM,10,492,-0.099,0.0,-48.80699999999949,0.0,0.016000032424926702
493,DefaultEng_DQN_LLM,10,493,-0.099,0.0,-48.90599999999949,0.0,0.0160000324249267
494,DefaultEng_DQN_LLM,10,494,-0.099,0.0,-49.00499999999949,0.0,0.0160000324249267
495,DefaultEng_DQN_LLM,10,495,-0.099,0.0,-49.10399999999948,0.0,0.0159995555877685
496,DefaultEng_DQN_LLM,10,496,-0.099,0.0,-49.20299999999948,0.0,0.01599919795989985
497,DefaultEng_DQN_LLM,10,497,-0.099,0.0,-49.30199999999947,2.3684757858670005e-15,0.01600062847137445
