,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8378,DefaultEng_Qlearntab_LLM__training_results,10,8378,0.996988,3.26598632369604e-06,8353.44610000085,0.009068198400296365,0.0009999275207519
8379,DefaultEng_Qlearntab_LLM__training_results,10,8379,0.996986,4.268749491609985e-06,8354.443100000852,0.009068198400296365,0.001000165939331
8380,DefaultEng_Qlearntab_LLM__training_results,10,8380,0.996986,4.268749491609985e-06,8355.440100000851,0.009068198400296365,0.0010006427764892
8381,DefaultEng_Qlearntab_LLM__training_results,10,8381,0.996986,4.268749491609985e-06,8356.43710000085,0.009068198400296365,0.0009999275207519
8382,DefaultEng_Qlearntab_LLM__training_results,10,8382,0.996986,4.268749491609985e-06,8357.434100000848,0.009068198400296365,0.001000165939331
8383,DefaultEng_Qlearntab_LLM__training_results,10,8383,0.996986,4.268749491617498e-06,8358.43110000085,0.009068198400296365,0.0014986991882323499
8384,DefaultEng_Qlearntab_LLM__training_results,10,8384,0.996988,4.422166387136029e-06,8359.428100000849,0.009068198400296365,0.0009999275207519
8385,DefaultEng_Qlearntab_LLM__training_results,10,8385,0.996988,4.422166387136029e-06,8360.425100000848,0.009068198400296365,0.00100052356719965
8386,DefaultEng_Qlearntab_LLM__training_results,10,8386,0.996988,4.422166387136029e-06,8361.422100000846,0.009068198400296365,0.0009999275207519
8387,DefaultEng_Qlearntab_LLM__training_results,10,8387,0.996988,4.422166387136029e-06,8362.419100000847,0.009068198400296365,0.00149965286254875
8388,DefaultEng_Qlearntab_LLM__training_results,10,8388,0.99699,4.472135954995777e-06,8363.416100000846,0.009068198400296365,0.0009996891021728
8389,DefaultEng_Qlearntab_LLM__training_results,10,8389,0.99699,4.472135954995777e-06,8364.413100000846,0.009068198400296365,0.00100028514862055
8390,DefaultEng_Qlearntab_LLM__training_results,10,8390,0.99699,4.472135954995777e-06,8365.410100000843,0.009068198400296365,0.001000165939331
8391,DefaultEng_Qlearntab_LLM__training_results,10,8391,0.99699,4.472135954995777e-06,8366.407100000844,0.009068198400296365,0.0010004043579100999
8392,DefaultEng_Qlearntab_LLM__training_results,10,8392,0.99699,4.472135954995777e-06,8367.404100000844,0.009068198400296365,0.001000165939331
8393,DefaultEng_Qlearntab_LLM__training_results,10,8393,0.99699,4.472135954995777e-06,8368.401100000843,0.009068198400296365,0.0009999275207519
8394,DefaultEng_Qlearntab_LLM__training_results,10,8394,0.99699,4.472135954995777e-06,8369.39810000084,0.009068198400296365,0.0015004873275756498
8395,DefaultEng_Qlearntab_LLM__training_results,10,8395,0.99699,4.472135954995777e-06,8370.395100000842,0.009068198400296365,0.0009999275207519
8396,DefaultEng_Qlearntab_LLM__training_results,10,8396,0.99699,4.472135954995777e-06,8371.392100000841,0.009068198400296365,0.0010004043579101
8397,DefaultEng_Qlearntab_LLM__training_results,10,8397,0.99699,4.472135954995777e-06,8372.38910000084,0.009068198400296365,0.0009999275207519
8398,DefaultEng_Qlearntab_LLM__training_results,10,8398,0.99699,4.472135954995777e-06,8373.386100000838,0.009068198400296365,0.00100028514862055
8399,DefaultEng_Qlearntab_LLM__training_results,10,8399,0.99699,4.472135954995777e-06,8374.38310000084,0.009068198400296365,0.0010000467300414501
8400,DefaultEng_Qlearntab_LLM__training_results,10,8400,0.99699,4.472135954995777e-06,8375.380100000839,0.009068198400296365,0.0010000467300414501
8401,DefaultEng_Qlearntab_LLM__training_results,10,8401,0.99699,4.472135954995777e-06,8376.377100000838,0.009068198400296365,0.0010004043579101
8402,DefaultEng_Qlearntab_LLM__training_results,10,8402,0.99699,4.472135954995777e-06,8377.374100000836,0.009068198400296365,0.00100076198577875
8403,DefaultEng_Qlearntab_LLM__training_results,10,8403,0.99699,4.472135954995777e-06,8378.371100000837,0.009068198400296365,0.0010000467300414501
8404,DefaultEng_Qlearntab_LLM__training_results,10,8404,0.99699,4.472135954995777e-06,8379.368100000836,0.009068198400296365,0.0009999275207519
8405,DefaultEng_Qlearntab_LLM__training_results,10,8405,0.99699,4.472135954995777e-06,8380.365100000836,0.009068198400296365,0.0015000104904174501
8406,DefaultEng_Qlearntab_LLM__training_results,10,8406,0.99699,4.472135954995777e-06,8381.362100000833,0.009068198400296365,0.0010000467300414501
8407,DefaultEng_Qlearntab_LLM__training_results,10,8407,0.99699,4.472135954995777e-06,8382.359100000835,0.009068198400296365,0.0010008811950683
8408,DefaultEng_Qlearntab_LLM__training_results,10,8408,0.99699,4.472135954995777e-06,8383.356100000834,0.009068198400296365,0.001000165939331
8409,DefaultEng_Qlearntab_LLM__training_results,10,8409,0.99699,4.472135954995777e-06,8384.353100000833,0.009068198400296365,0.0010000467300414501
8410,DefaultEng_Qlearntab_LLM__training_results,10,8410,0.99699,4.472135954995777e-06,8385.350100000831,0.009068198400296365,0.0009996891021728
8411,DefaultEng_Qlearntab_LLM__training_results,10,8411,0.99699,4.472135954995777e-06,8386.347100000832,0.009068198400296365,0.0009999275207519
8412,DefaultEng_Qlearntab_LLM__training_results,10,8412,0.99699,4.472135954995777e-06,8387.344100000832,0.009068198400296365,0.00100052356719965
8413,DefaultEng_Qlearntab_LLM__training_results,10,8413,0.99699,4.472135954995777e-06,8388.341100000831,0.009068198400296365,0.0009999275207519
8414,DefaultEng_Qlearntab_LLM__training_results,10,8414,0.99699,4.472135954995777e-06,8389.338100000828,0.009068198400296365,0.001000165939331
8415,DefaultEng_Qlearntab_LLM__training_results,10,8415,0.99699,4.472135954995777e-06,8390.33510000083,0.009068198400296365,0.0010004043579101
8416,DefaultEng_Qlearntab_LLM__training_results,10,8416,0.99699,4.472135954995777e-06,8391.332100000829,0.009068198400296365,0.0010000467300414501
8417,DefaultEng_Qlearntab_LLM__training_results,10,8417,0.99699,4.472135954995777e-06,8392.329100000828,0.009068198400296365,0.0010004043579101
8418,DefaultEng_Qlearntab_LLM__training_results,10,8418,0.99699,4.472135954995777e-06,8393.326100000826,0.009068198400296365,0.0009999275207519
8419,DefaultEng_Qlearntab_LLM__training_results,10,8419,0.99699,4.472135954995777e-06,8394.323100000827,0.009068198400296365,0.001000165939331
8420,DefaultEng_Qlearntab_LLM__training_results,10,8420,0.99699,4.472135954995777e-06,8395.320100000827,0.009068198400296365,0.001000165939331
8421,DefaultEng_Qlearntab_LLM__training_results,10,8421,0.99699,4.472135954995777e-06,8396.317100000826,0.009068198400296365,0.00100028514862055
8422,DefaultEng_Qlearntab_LLM__training_results,10,8422,0.99699,4.472135954995777e-06,8397.314100000824,0.009068198400296365,0.001000165939331
8423,DefaultEng_Qlearntab_LLM__training_results,10,8423,0.99699,4.472135954995777e-06,8398.311100000825,0.009068198400296365,0.0009998083114623499
8424,DefaultEng_Qlearntab_LLM__training_results,10,8424,0.99699,4.472135954995777e-06,8399.308100000824,0.009068198400296365,0.001000165939331
8425,DefaultEng_Qlearntab_LLM__training_results,10,8425,0.99699,4.472135954995777e-06,8400.305100000824,0.009068198400296365,0.0010000467300414501
8426,DefaultEng_Qlearntab_LLM__training_results,10,8426,0.99699,4.472135954995777e-06,8401.302100000821,0.009068198400296365,0.00100052356719965
8427,DefaultEng_Qlearntab_LLM__training_results,10,8427,0.99699,4.472135954995777e-06,8402.299100000822,0.009068198400296365,0.0015004873275756498
8428,DefaultEng_Qlearntab_LLM__training_results,10,8428,0.99699,4.472135954995777e-06,8403.296100000822,0.009068198400296365,0.0009999275207519
8429,DefaultEng_Qlearntab_LLM__training_results,10,8429,0.9969939999999999,4.268749491622122e-06,8404.293100000821,0.009068198400296365,0.00100052356719965
8430,DefaultEng_Qlearntab_LLM__training_results,10,8430,0.9969939999999999,4.268749491622122e-06,8405.290100000819,0.009068198400296365,0.0009996891021728
8431,DefaultEng_Qlearntab_LLM__training_results,10,8431,0.9969939999999999,4.268749491622122e-06,8406.28710000082,0.009068198400296365,0.0009999275207519
8432,DefaultEng_Qlearntab_LLM__training_results,10,8432,0.9969939999999999,4.268749491622122e-06,8407.284000000818,0.009067647006101796,0.0010000467300414501
8433,DefaultEng_Qlearntab_LLM__training_results,10,8433,0.996993,4.2295258468173816e-06,8408.28100000082,0.009067647006101796,0.0010008811950683
8434,DefaultEng_Qlearntab_LLM__training_results,10,8434,0.996993,4.2295258468173816e-06,8409.278000000817,0.009067647006101796,0.001000165939331
8435,DefaultEng_Qlearntab_LLM__training_results,10,8435,0.996993,4.2295258468173816e-06,8410.275000000816,0.009067647006101796,0.0009999275207519
8436,DefaultEng_Qlearntab_LLM__training_results,10,8436,0.996993,4.2295258468173816e-06,8411.272000000816,0.009067647006101796,0.00149917602539055
8437,DefaultEng_Qlearntab_LLM__training_results,10,8437,0.996993,4.2295258468156324e-06,8412.268800000817,0.009082094717034372,0.00100028514862055
8438,DefaultEng_Qlearntab_LLM__training_results,10,8438,0.9969910000000001,6.046119049065442e-06,8413.265800000814,0.00908209471703437,0.001000165939331
8439,DefaultEng_Qlearntab_LLM__training_results,10,8439,0.9969910000000001,6.046119049065442e-06,8414.262800000815,0.009082094717034372,0.001000165939331
8440,DefaultEng_Qlearntab_LLM__training_results,10,8440,0.9969910000000001,6.046119049065442e-06,8415.259800000813,0.00908209471703437,0.001000165939331
8441,DefaultEng_Qlearntab_LLM__training_results,10,8441,0.9969910000000001,6.046119049065442e-06,8416.256800000814,0.009082094717034372,0.0010000467300414501
8442,DefaultEng_Qlearntab_LLM__training_results,10,8442,0.9969910000000001,6.046119049065442e-06,8417.253800000812,0.00908209471703437,0.0009999275207519
8443,DefaultEng_Qlearntab_LLM__training_results,10,8443,0.9969910000000001,6.046119049065442e-06,8418.250800000813,0.009082094717034372,0.00100028514862055
8444,DefaultEng_Qlearntab_LLM__training_results,10,8444,0.9969910000000001,6.046119049065442e-06,8419.24780000081,0.00908209471703437,0.00100100040435785
8445,DefaultEng_Qlearntab_LLM__training_results,10,8445,0.9969910000000001,6.046119049065442e-06,8420.244800000812,0.009082094717034372,0.0010000467300414501
8446,DefaultEng_Qlearntab_LLM__training_results,10,8446,0.9969910000000001,6.046119049065442e-06,8421.24180000081,0.00908209471703437,0.0010008811950683
8447,DefaultEng_Qlearntab_LLM__training_results,10,8447,0.9969910000000001,6.046119049065442e-06,8422.23880000081,0.009082094717034372,0.0009998083114623499
8448,DefaultEng_Qlearntab_LLM__training_results,10,8448,0.9969910000000001,6.046119049065442e-06,8423.235800000808,0.00908209471703437,0.0010000467300414501
8449,DefaultEng_Qlearntab_LLM__training_results,10,8449,0.9969910000000001,6.046119049065442e-06,8424.23280000081,0.009082094717034372,0.0010000467300414501
8450,DefaultEng_Qlearntab_LLM__training_results,10,8450,0.9969910000000001,6.046119049065442e-06,8425.229800000807,0.00908209471703437,0.00100052356719965
8451,DefaultEng_Qlearntab_LLM__training_results,10,8451,0.996993,5.972157622383735e-06,8426.226800000808,0.009082094717034372,0.0009998083114623499
8452,DefaultEng_Qlearntab_LLM__training_results,10,8452,0.996993,5.972157622383735e-06,8427.223800000806,0.00908209471703437,0.0010000467300414501
8453,DefaultEng_Qlearntab_LLM__training_results,10,8453,0.996993,5.972157622383735e-06,8428.220800000807,0.009082094717034372,0.00100028514862055
8454,DefaultEng_Qlearntab_LLM__training_results,10,8454,0.996993,5.972157622383735e-06,8429.217800000804,0.00908209471703437,0.001000165939331
8455,DefaultEng_Qlearntab_LLM__training_results,10,8455,0.996993,5.972157622383735e-06,8430.214800000806,0.009082094717034372,0.00100028514862055
8456,DefaultEng_Qlearntab_LLM__training_results,10,8456,0.996993,5.972157622383735e-06,8431.211800000803,0.00908209471703437,0.0009999275207519
8457,DefaultEng_Qlearntab_LLM__training_results,10,8457,0.996993,5.972157622383735e-06,8432.208800000804,0.009082094717034372,0.00100028514862055
8458,DefaultEng_Qlearntab_LLM__training_results,10,8458,0.996993,5.972157622383735e-06,8433.205800000802,0.00908209471703437,0.001000165939331
8459,DefaultEng_Qlearntab_LLM__training_results,10,8459,0.996993,5.972157622383735e-06,8434.202800000803,0.009082094717034372,0.0010004043579101
8460,DefaultEng_Qlearntab_LLM__training_results,10,8460,0.996993,5.972157622383735e-06,8435.1998000008,0.00908209471703437,0.0009996891021728
8461,DefaultEng_Qlearntab_LLM__training_results,10,8461,0.9969949999999999,4.013864859599141e-06,8436.196800000802,0.009082094717034372,0.001000165939331
8462,DefaultEng_Qlearntab_LLM__training_results,10,8462,0.9969949999999999,4.013864859599141e-06,8437.1938000008,0.00908209471703437,0.001000165939331
8463,DefaultEng_Qlearntab_LLM__training_results,10,8463,0.9969949999999999,4.013864859599141e-06,8438.1908000008,0.009082094717034372,0.0010013580322265
8464,DefaultEng_Qlearntab_LLM__training_results,10,8464,0.9969949999999999,4.013864859599141e-06,8439.1876000008,0.008982946807096734,0.0010000467300414501
8465,DefaultEng_Qlearntab_LLM__training_results,10,8465,0.996993,4.2295258468156324e-06,8440.184600000799,0.008982946807096734,0.0009999275207519
8466,DefaultEng_Qlearntab_LLM__training_results,10,8466,0.996993,4.2295258468156324e-06,8441.181600000798,0.008982946807096734,0.00100052356719965
8467,DefaultEng_Qlearntab_LLM__training_results,10,8467,0.996993,4.2295258468156324e-06,8442.1784000008,0.008971807696300424,0.0014992952346800999
8468,DefaultEng_Qlearntab_LLM__training_results,10,8468,0.9969910000000001,4.3333333333309775e-06,8443.175400000797,0.008971807696300424,0.0009998083114623499
8469,DefaultEng_Qlearntab_LLM__training_results,10,8469,0.9969910000000001,4.3333333333309775e-06,8444.172400000798,0.008971807696300424,0.0010006427764892001
8470,DefaultEng_Qlearntab_LLM__training_results,10,8470,0.9969910000000001,4.3333333333309775e-06,8445.169400000796,0.008971807696300424,0.00100028514862055
8471,DefaultEng_Qlearntab_LLM__training_results,10,8471,0.9969910000000001,4.3333333333309775e-06,8446.166400000797,0.008971807696300424,0.0009998083114623499
8472,DefaultEng_Qlearntab_LLM__training_results,10,8472,0.9969910000000001,4.3333333333309775e-06,8447.163400000794,0.008971807696300424,0.001000165939331
8473,DefaultEng_Qlearntab_LLM__training_results,10,8473,0.9969910000000001,4.3333333333309775e-06,8448.160400000796,0.008971807696300424,0.00100028514862055
8474,DefaultEng_Qlearntab_LLM__training_results,10,8474,0.9969910000000001,4.3333333333309775e-06,8449.157400000793,0.008971807696300424,0.00100028514862055
8475,DefaultEng_Qlearntab_LLM__training_results,10,8475,0.9969910000000001,4.3333333333309775e-06,8450.154400000794,0.008971807696300424,0.0010000467300414501
8476,DefaultEng_Qlearntab_LLM__training_results,10,8476,0.9969910000000001,4.3333333333309775e-06,8451.151200000792,0.008875434262071463,0.001000165939331
8477,DefaultEng_Qlearntab_LLM__training_results,10,8477,0.9969889999999999,5.259911279349866e-06,8452.148200000793,0.008875434262071463,0.0009999275207519
8478,DefaultEng_Qlearntab_LLM__training_results,10,8478,0.9969889999999999,5.259911279349866e-06,8453.14520000079,0.008875434262071463,0.00100028514862055
8479,DefaultEng_Qlearntab_LLM__training_results,10,8479,0.9969910000000001,4.333333333322152e-06,8454.142200000791,0.008875434262071463,0.0010006427764892001
8480,DefaultEng_Qlearntab_LLM__training_results,10,8480,0.9969910000000001,4.333333333322152e-06,8455.139200000789,0.008875434262071463,0.0010000467300414501
8481,DefaultEng_Qlearntab_LLM__training_results,10,8481,0.9969910000000001,4.3333333333309775e-06,8456.13620000079,0.008875434262071463,0.0010004043579101
8482,DefaultEng_Qlearntab_LLM__training_results,10,8482,0.9969910000000001,4.3333333333309775e-06,8457.133200000788,0.008875434262071463,0.0010004043579100999
8483,DefaultEng_Qlearntab_LLM__training_results,10,8483,0.9969910000000001,4.3333333333309775e-06,8458.130200000789,0.008875434262071463,0.0014994144439697
8484,DefaultEng_Qlearntab_LLM__training_results,10,8484,0.9969910000000001,4.3333333333309775e-06,8459.127200000787,0.008875434262071463,0.0010000467300414501
8485,DefaultEng_Qlearntab_LLM__training_results,10,8485,0.9969910000000001,4.3333333333309775e-06,8460.124200000788,0.008875434262071463,0.001000165939331
8486,DefaultEng_Qlearntab_LLM__training_results,10,8486,0.9969910000000001,4.3333333333309775e-06,8461.121200000785,0.008875434262071463,0.0009999275207519
8487,DefaultEng_Qlearntab_LLM__training_results,10,8487,0.9969910000000001,4.3333333333309775e-06,8462.118200000787,0.008875434262071463,0.001000165939331
8488,DefaultEng_Qlearntab_LLM__training_results,10,8488,0.9969910000000001,4.3333333333309775e-06,8463.115200000784,0.008875434262071463,0.001000165939331
8489,DefaultEng_Qlearntab_LLM__training_results,10,8489,0.9969910000000001,4.3333333333309775e-06,8464.111900000786,0.00887749964840357,0.0010000467300414501
8490,DefaultEng_Qlearntab_LLM__training_results,10,8490,0.996988,5.33333333332849e-06,8465.108900000783,0.00887749964840357,0.00100195407867425
8491,DefaultEng_Qlearntab_LLM__training_results,10,8491,0.996988,5.33333333332849e-06,8466.105900000784,0.00887749964840357,0.0009999275207519
8492,DefaultEng_Qlearntab_LLM__training_results,10,8492,0.996988,5.33333333332849e-06,8467.102900000782,0.00887749964840357,0.001000165939331
8493,DefaultEng_Qlearntab_LLM__training_results,10,8493,0.996988,5.33333333332849e-06,8468.099900000783,0.00887749964840357,0.0010000467300414501
8494,DefaultEng_Qlearntab_LLM__training_results,10,8494,0.996988,5.333333333334966e-06,8469.09690000078,0.00887749964840357,0.0009999275207519
8495,DefaultEng_Qlearntab_LLM__training_results,10,8495,0.996988,5.333333333334966e-06,8470.093900000782,0.00887749964840357,0.0010000467300414501
8496,DefaultEng_Qlearntab_LLM__training_results,10,8496,0.996988,5.333333333334966e-06,8471.09090000078,0.00887749964840357,0.0010000467300414501
8497,DefaultEng_Qlearntab_LLM__training_results,10,8497,0.996988,5.333333333334966e-06,8472.08790000078,0.00887749964840357,0.001499056816101
8498,DefaultEng_Qlearntab_LLM__training_results,10,8498,0.996988,5.333333333334966e-06,8473.084900000778,0.00887749964840357,0.001000165939331
8499,DefaultEng_Qlearntab_LLM__training_results,10,8499,0.996988,5.333333333334966e-06,8474.08190000078,0.00887749964840357,0.0010004043579100999
8500,DefaultEng_Qlearntab_LLM__training_results,10,8500,0.996988,5.333333333334966e-06,8475.078900000777,0.00887749964840357,0.00149953365325925
8501,DefaultEng_Qlearntab_LLM__training_results,10,8501,0.996988,5.333333333334966e-06,8476.075900000778,0.00887749964840357,0.0009999275207519
8502,DefaultEng_Qlearntab_LLM__training_results,10,8502,0.996988,5.333333333334966e-06,8477.072900000776,0.00887749964840357,0.0009999275207519
8503,DefaultEng_Qlearntab_LLM__training_results,10,8503,0.996988,5.333333333334966e-06,8478.069900000777,0.00887749964840357,0.0010004043579100999
8504,DefaultEng_Qlearntab_LLM__training_results,10,8504,0.996988,5.333333333334966e-06,8479.066900000775,0.00887749964840357,0.0014997720718383498
8505,DefaultEng_Qlearntab_LLM__training_results,10,8505,0.996988,5.333333333334966e-06,8480.063900000776,0.00887749964840357,0.0010000467300414501
8506,DefaultEng_Qlearntab_LLM__training_results,10,8506,0.996988,5.333333333334966e-06,8481.060700000773,0.008884505864254773,0.00149917602539055
8507,DefaultEng_Qlearntab_LLM__training_results,10,8507,0.996986,6.699917080743282e-06,8482.057700000772,0.008884505864254773,0.0009999275207519
8508,DefaultEng_Qlearntab_LLM__training_results,10,8508,0.996986,6.699917080743282e-06,8483.054500000773,0.008790462003252508,0.0010000467300414501
8509,DefaultEng_Qlearntab_LLM__training_results,10,8509,0.996984,7.774602526452943e-06,8484.051500000773,0.008790462003252508,0.0010004043579100999
8510,DefaultEng_Qlearntab_LLM__training_results,10,8510,0.996984,7.774602526452943e-06,8485.048300000772,0.008700000000526542,0.001000165939331
8511,DefaultEng_Qlearntab_LLM__training_results,10,8511,0.996982,9.16515138990631e-06,8486.04510000077,0.008710721363691309,0.0010011196136474
8512,DefaultEng_Qlearntab_LLM__training_results,10,8512,0.99698,1.032795558988244e-05,8487.04210000077,0.008710721363691309,0.0009998083114623499
8513,DefaultEng_Qlearntab_LLM__training_results,10,8513,0.99698,1.032795558988244e-05,8488.03910000077,0.008710721363691309,0.0014997720718383
8514,DefaultEng_Qlearntab_LLM__training_results,10,8514,0.99698,1.032795558988244e-05,8489.036100000769,0.008710721363691309,0.00100028514862055
8515,DefaultEng_Qlearntab_LLM__training_results,10,8515,0.99698,1.032795558988244e-05,8490.03290000077,0.008700510841227723,0.0009996891021728
8516,DefaultEng_Qlearntab_LLM__training_results,10,8516,0.996978,1.0519822558701376e-05,8491.029900000769,0.008700510841227723,0.001000165939331
8517,DefaultEng_Qlearntab_LLM__training_results,10,8517,0.996978,1.0519822558708176e-05,8492.02670000077,0.008715312196131485,0.0010004043579100999
8518,DefaultEng_Qlearntab_LLM__training_results,10,8518,0.9969760000000001,1.1850925889743068e-05,8493.023700000767,0.008715312196131485,0.0010000467300414501
8519,DefaultEng_Qlearntab_LLM__training_results,10,8519,0.9969760000000001,1.1850925889743068e-05,8494.020700000769,0.008715312196131485,0.001000165939331
8520,DefaultEng_Qlearntab_LLM__training_results,10,8520,0.9969760000000001,1.1850925889744733e-05,8495.017700000766,0.008715312196131485,0.00100052356719965
8521,DefaultEng_Qlearntab_LLM__training_results,10,8521,0.9969760000000001,1.1850925889752644e-05,8496.014700000767,0.008715312196131485,0.001000165939331
8522,DefaultEng_Qlearntab_LLM__training_results,10,8522,0.9969760000000001,1.1850925889752644e-05,8497.011700000765,0.008715312196131485,0.0010000467300414501
8523,DefaultEng_Qlearntab_LLM__training_results,10,8523,0.9969760000000001,1.1850925889752644e-05,8498.008700000766,0.008715312196131485,0.001000165939331
8524,DefaultEng_Qlearntab_LLM__training_results,10,8524,0.9969760000000001,1.1850925889752644e-05,8499.005700000764,0.008715312196131485,0.00100028514862055
8525,DefaultEng_Qlearntab_LLM__training_results,10,8525,0.9969760000000001,1.1850925889752644e-05,8500.002700000765,0.008715312196131485,0.0010000467300414501
8526,DefaultEng_Qlearntab_LLM__training_results,10,8526,0.9969760000000001,1.1850925889752644e-05,8500.999700000762,0.008715312196131485,0.001000165939331
8527,DefaultEng_Qlearntab_LLM__training_results,10,8527,0.9969760000000001,1.1850925889752644e-05,8501.996700000764,0.008715312196131485,0.00199890136718745
8528,DefaultEng_Qlearntab_LLM__training_results,10,8528,0.9969760000000001,1.1850925889752644e-05,8502.993700000761,0.008715312196131485,0.00100028514862055
8529,DefaultEng_Qlearntab_LLM__training_results,10,8529,0.9969760000000001,1.1850925889752644e-05,8503.990700000762,0.008715312196131485,0.0010000467300414501
8530,DefaultEng_Qlearntab_LLM__training_results,10,8530,0.9969760000000001,1.1850925889752644e-05,8504.98770000076,0.008715312196131485,0.0009998083114623499
8531,DefaultEng_Qlearntab_LLM__training_results,10,8531,0.9969760000000001,1.1850925889752644e-05,8505.984700000761,0.008715312196131485,0.00100100040435785
8532,DefaultEng_Qlearntab_LLM__training_results,10,8532,0.9969760000000001,1.1850925889752644e-05,8506.981700000759,0.008715312196131485,0.0010000467300414501
8533,DefaultEng_Qlearntab_LLM__training_results,10,8533,0.996977,1.1160446028516221e-05,8507.97870000076,0.008715312196131485,0.0009999275207519
8534,DefaultEng_Qlearntab_LLM__training_results,10,8534,0.996977,1.1160446028516221e-05,8508.975700000758,0.008715312196131485,0.0015000104904174501
8535,DefaultEng_Qlearntab_LLM__training_results,10,8535,0.996977,1.1160446028516221e-05,8509.972700000759,0.008715312196131485,0.0010004043579101
8536,DefaultEng_Qlearntab_LLM__training_results,10,8536,0.996977,1.1160446028516221e-05,8510.969700000756,0.008715312196131485,0.0009999275207519
8537,DefaultEng_Qlearntab_LLM__training_results,10,8537,0.996977,1.1160446028516221e-05,8511.966700000758,0.008715312196131485,0.0010004043579101
8538,DefaultEng_Qlearntab_LLM__training_results,10,8538,0.996979,1.1396880664846316e-05,8512.963700000755,0.008715312196131485,0.0019997358322143503
8539,DefaultEng_Qlearntab_LLM__training_results,10,8539,0.996979,1.1396880664846316e-05,8513.960700000756,0.008715312196131485,0.0009999275207519
8540,DefaultEng_Qlearntab_LLM__training_results,10,8540,0.996979,1.1396880664846316e-05,8514.957700000754,0.008715312196131485,0.0010006427764892
8541,DefaultEng_Qlearntab_LLM__training_results,10,8541,0.996979,1.1396880664846316e-05,8515.954700000755,0.008715312196131485,0.0009999275207519
8542,DefaultEng_Qlearntab_LLM__training_results,10,8542,0.996979,1.1396880664846316e-05,8516.951700000753,0.008715312196131485,0.00100028514862055
8543,DefaultEng_Qlearntab_LLM__training_results,10,8543,0.996979,1.1396880664846316e-05,8517.948700000754,0.008715312196131485,0.0010000467300414501
8544,DefaultEng_Qlearntab_LLM__training_results,10,8544,0.996979,1.1396880664846316e-05,8518.945700000751,0.008715312196131485,0.0010004043579101
8545,DefaultEng_Qlearntab_LLM__training_results,10,8545,0.996979,1.1396880664846316e-05,8519.942700000753,0.008715312196131485,0.0009999275207519
8546,DefaultEng_Qlearntab_LLM__training_results,10,8546,0.996979,1.1396880664846316e-05,8520.93970000075,0.008715312196131485,0.0009999275207519
8547,DefaultEng_Qlearntab_LLM__training_results,10,8547,0.996979,1.1396880664846316e-05,8521.936700000751,0.008715312196131485,0.0015000104904174501
8548,DefaultEng_Qlearntab_LLM__training_results,10,8548,0.996979,1.1396880664846316e-05,8522.933700000749,0.008715312196131485,0.0010004043579101
8549,DefaultEng_Qlearntab_LLM__training_results,10,8549,0.996979,1.1396880664846316e-05,8523.93070000075,0.008715312196131485,0.0009999275207519
8550,DefaultEng_Qlearntab_LLM__training_results,10,8550,0.996979,1.1396880664846316e-05,8524.927700000748,0.008715312196131485,0.00100123882293695
8551,DefaultEng_Qlearntab_LLM__training_results,10,8551,0.996979,1.1396880664846316e-05,8525.924700000749,0.008715312196131485,0.0009996891021728
8552,DefaultEng_Qlearntab_LLM__training_results,10,8552,0.996979,1.1396880664846316e-05,8526.921700000747,0.008715312196131485,0.0010000467300414501
8553,DefaultEng_Qlearntab_LLM__training_results,10,8553,0.996979,1.1396880664846316e-05,8527.918700000748,0.008715312196131485,0.001000165939331
8554,DefaultEng_Qlearntab_LLM__training_results,10,8554,0.996979,1.1396880664846316e-05,8528.915700000745,0.008715312196131485,0.001000165939331
8555,DefaultEng_Qlearntab_LLM__training_results,10,8555,0.996979,1.1396880664846316e-05,8529.912700000747,0.008715312196131485,0.0009999275207519
8556,DefaultEng_Qlearntab_LLM__training_results,10,8556,0.996979,1.1396880664846316e-05,8530.909700000744,0.008715312196131485,0.0010008811950683
8557,DefaultEng_Qlearntab_LLM__training_results,10,8557,0.996979,1.1396880664846316e-05,8531.906700000745,0.008715312196131485,0.0014998912811278998
8558,DefaultEng_Qlearntab_LLM__training_results,10,8558,0.996979,1.1396880664846316e-05,8532.903700000743,0.008715312196131485,0.0010000467300414501
8559,DefaultEng_Qlearntab_LLM__training_results,10,8559,0.996979,1.1396880664846316e-05,8533.900700000744,0.008715312196131485,0.001000165939331
8560,DefaultEng_Qlearntab_LLM__training_results,10,8560,0.996979,1.1396880664846316e-05,8534.897700000742,0.008715312196131485,0.0019998550415039
8561,DefaultEng_Qlearntab_LLM__training_results,10,8561,0.996979,1.1396880664846316e-05,8535.894600000742,0.00867076826072834,0.0009999275207519
8562,DefaultEng_Qlearntab_LLM__training_results,10,8562,0.996978,1.1999999999991029e-05,8536.891600000741,0.00867076826072834,0.0010000467300414501
8563,DefaultEng_Qlearntab_LLM__training_results,10,8563,0.996978,1.1999999999991029e-05,8537.88860000074,0.00867076826072834,0.00100028514862055
8564,DefaultEng_Qlearntab_LLM__training_results,10,8564,0.996978,1.1999999999991029e-05,8538.88560000074,0.00867076826072834,0.001000165939331
8565,DefaultEng_Qlearntab_LLM__training_results,10,8565,0.99698,1.0852547064062547e-05,8539.88260000074,0.00867076826072834,0.0010000467300414501
8566,DefaultEng_Qlearntab_LLM__training_results,10,8566,0.9969800000000001,1.0852547064056863e-05,8540.879600000739,0.00867076826072834,0.0009998083114623499
