,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7311,DefaultEng_Qlearntab_language_default__training_results,10,7311,0.996988,3.590109871413536e-06,7289.522600000679,0.10640407260399717,0.0009999275207519
7312,DefaultEng_Qlearntab_language_default__training_results,10,7312,0.996986,4.988876515685774e-06,7290.519600000679,0.10640407260399037,0.00100028514862055
7313,DefaultEng_Qlearntab_language_default__training_results,10,7313,0.996986,4.988876515685774e-06,7291.516600000681,0.10640407260399717,0.00100266933441155
7314,DefaultEng_Qlearntab_language_default__training_results,10,7314,0.9969870000000001,5.174724898738611e-06,7292.5136000006805,0.10640407260399717,0.001000165939331
7315,DefaultEng_Qlearntab_language_default__training_results,10,7315,0.9969870000000001,5.174724898738611e-06,7293.510600000681,0.10640407260399717,0.00100028514862055
7316,DefaultEng_Qlearntab_language_default__training_results,10,7316,0.9969870000000001,5.174724898756251e-06,7294.507600000681,0.10640407260397672,0.0009999275207519
7317,DefaultEng_Qlearntab_language_default__training_results,10,7317,0.9969870000000001,5.174724898756251e-06,7295.504600000681,0.10640407260399717,0.00199806690216055
7318,DefaultEng_Qlearntab_language_default__training_results,10,7318,0.9969870000000001,5.174724898756251e-06,7296.501600000682,0.10640407260398886,0.001000165939331
7319,DefaultEng_Qlearntab_language_default__training_results,10,7319,0.9969870000000001,5.174724898756251e-06,7297.498600000683,0.10640407260399717,0.0010000467300414501
7320,DefaultEng_Qlearntab_language_default__training_results,10,7320,0.9969870000000001,5.174724898756251e-06,7298.495600000683,0.10640407260399717,0.0009999275207519
7321,DefaultEng_Qlearntab_language_default__training_results,10,7321,0.9969870000000001,5.174724898756251e-06,7299.492600000682,0.10640407260398717,0.0019996166229248004
7322,DefaultEng_Qlearntab_language_default__training_results,10,7322,0.9969870000000001,5.174724898756251e-06,7300.489600000682,0.10640407260398413,0.0009998083114623499
7323,DefaultEng_Qlearntab_language_default__training_results,10,7323,0.9969870000000001,5.174724898756251e-06,7301.486600000683,0.10640407260399717,0.00099956989288325
7324,DefaultEng_Qlearntab_language_default__training_results,10,7324,0.9969870000000001,5.174724898756251e-06,7302.4836000006835,0.10640407260399717,0.0015003681182861
7325,DefaultEng_Qlearntab_language_default__training_results,10,7325,0.9969870000000001,5.174724898756251e-06,7303.480600000684,0.10640407260399717,0.0009999275207519
7326,DefaultEng_Qlearntab_language_default__training_results,10,7326,0.9969870000000001,5.174724898756251e-06,7304.477600000684,0.10640407260397672,0.001000165939331
7327,DefaultEng_Qlearntab_language_default__training_results,10,7327,0.9969870000000001,5.174724898756251e-06,7305.4746000006835,0.10640407260399717,0.00100266933441155
7328,DefaultEng_Qlearntab_language_default__training_results,10,7328,0.9969870000000001,5.174724898756251e-06,7306.471600000684,0.10640407260398886,0.0010000467300414501
7329,DefaultEng_Qlearntab_language_default__training_results,10,7329,0.9969870000000001,5.174724898756251e-06,7307.468600000686,0.10640407260399039,0.0009999275207519
7330,DefaultEng_Qlearntab_language_default__training_results,10,7330,0.9969870000000001,5.174724898756251e-06,7308.465600000685,0.10640407260399717,0.00100028514862055
7331,DefaultEng_Qlearntab_language_default__training_results,10,7331,0.9969870000000001,5.174724898756251e-06,7309.462600000686,0.10640407260398717,0.001000165939331
7332,DefaultEng_Qlearntab_language_default__training_results,10,7332,0.9969870000000001,5.174724898756251e-06,7310.459600000686,0.10640407260398413,0.001000165939331
7333,DefaultEng_Qlearntab_language_default__training_results,10,7333,0.9969870000000001,5.174724898756251e-06,7311.456600000686,0.10640407260399717,0.001000165939331
7334,DefaultEng_Qlearntab_language_default__training_results,10,7334,0.9969870000000001,5.174724898756251e-06,7312.4536000006865,0.10640407260399717,0.001000165939331
7335,DefaultEng_Qlearntab_language_default__training_results,10,7335,0.9969870000000001,5.174724898756251e-06,7313.450600000688,0.10640407260399717,0.0010012388229369501
7336,DefaultEng_Qlearntab_language_default__training_results,10,7336,0.9969870000000001,5.174724898756251e-06,7314.447600000688,0.10640407260397672,0.0009999275207519
7337,DefaultEng_Qlearntab_language_default__training_results,10,7337,0.9969870000000001,5.174724898756251e-06,7315.4446000006865,0.10640407260399717,0.001000165939331
7338,DefaultEng_Qlearntab_language_default__training_results,10,7338,0.9969870000000001,5.174724898756251e-06,7316.441600000688,0.10640407260398886,0.001000165939331
7339,DefaultEng_Qlearntab_language_default__training_results,10,7339,0.9969870000000001,5.174724898756251e-06,7317.438600000688,0.10640407260399039,0.0009996891021728
7340,DefaultEng_Qlearntab_language_default__training_results,10,7340,0.9969870000000001,5.174724898756251e-06,7318.435600000688,0.10640407260399717,0.00100052356719965
7341,DefaultEng_Qlearntab_language_default__training_results,10,7341,0.9969870000000001,5.174724898756251e-06,7319.432600000689,0.10640407260399717,0.0010000467300414501
7342,DefaultEng_Qlearntab_language_default__training_results,10,7342,0.9969870000000001,5.174724898756251e-06,7320.42960000069,0.10640407260398413,0.0014998912811278998
7343,DefaultEng_Qlearntab_language_default__training_results,10,7343,0.9969870000000001,5.174724898756251e-06,7321.426600000688,0.10640407260399717,0.0010000467300414501
7344,DefaultEng_Qlearntab_language_default__training_results,10,7344,0.9969870000000001,5.174724898756251e-06,7322.423600000689,0.10640407260399717,0.0010052919387817001
7345,DefaultEng_Qlearntab_language_default__training_results,10,7345,0.9969870000000001,5.174724898756251e-06,7323.420600000691,0.1064040726039903,0.001000165939331
7346,DefaultEng_Qlearntab_language_default__training_results,10,7346,0.9969870000000001,5.174724898756251e-06,7324.41760000069,0.10640407260397672,0.001000165939331
7347,DefaultEng_Qlearntab_language_default__training_results,10,7347,0.9969870000000001,5.174724898756251e-06,7325.41460000069,0.10640407260399717,0.0010000467300414501
7348,DefaultEng_Qlearntab_language_default__training_results,10,7348,0.9969870000000001,5.174724898756251e-06,7326.411600000691,0.10640407260398886,0.0010000467300414501
7349,DefaultEng_Qlearntab_language_default__training_results,10,7349,0.9969870000000001,5.174724898756251e-06,7327.408600000691,0.10640407260399039,0.0010000467300414501
7350,DefaultEng_Qlearntab_language_default__training_results,10,7350,0.9969870000000001,5.174724898756251e-06,7328.405600000691,0.10640407260399717,0.0009999275207519
7351,DefaultEng_Qlearntab_language_default__training_results,10,7351,0.9969870000000001,5.174724898756251e-06,7329.4026000006925,0.10640407260399717,0.00100052356719965
7352,DefaultEng_Qlearntab_language_default__training_results,10,7352,0.9969870000000001,5.174724898756251e-06,7330.399600000693,0.10640407260398095,0.0010000467300414501
7353,DefaultEng_Qlearntab_language_default__training_results,10,7353,0.9969870000000001,5.174724898756251e-06,7331.396600000691,0.10640407260399717,0.0009996891021728
7354,DefaultEng_Qlearntab_language_default__training_results,10,7354,0.9969870000000001,5.174724898756251e-06,7332.393600000692,0.10640407260399717,0.00100028514862055
7355,DefaultEng_Qlearntab_language_default__training_results,10,7355,0.9969870000000001,5.174724898756251e-06,7333.390400000692,0.10638224580384682,0.001000165939331
7356,DefaultEng_Qlearntab_language_default__training_results,10,7356,0.9969850000000001,6.871842709361112e-06,7334.387400000694,0.10638224580385372,0.0010004043579101
7357,DefaultEng_Qlearntab_language_default__training_results,10,7357,0.9969850000000001,6.871842709361112e-06,7335.384400000694,0.10638224580385372,0.0010000467300414501
7358,DefaultEng_Qlearntab_language_default__training_results,10,7358,0.9969850000000001,6.871842709361112e-06,7336.381300000695,0.1063679201851399,0.00100052356719965
7359,DefaultEng_Qlearntab_language_default__training_results,10,7359,0.996984,6.699917080745491e-06,7337.378300000693,0.10636792018503333,0.00100028514862055
7360,DefaultEng_Qlearntab_language_default__training_results,10,7360,0.996986,6.863753427322903e-06,7338.375300000694,0.10636792018505001,0.0009999275207519
7361,DefaultEng_Qlearntab_language_default__training_results,10,7361,0.996986,6.863753427322903e-06,7339.372300000694,0.10636792018505001,0.001000165939331
7362,DefaultEng_Qlearntab_language_default__training_results,10,7362,0.996986,6.863753427322903e-06,7340.369300000695,0.10636792018503645,0.0010000467300414501
7363,DefaultEng_Qlearntab_language_default__training_results,10,7363,0.996986,6.863753427324342e-06,7341.366300000695,0.10636792018505001,0.00100028514862055
7364,DefaultEng_Qlearntab_language_default__training_results,10,7364,0.996986,6.863753427324342e-06,7342.363300000696,0.10636792018505001,0.00100028514862055
7365,DefaultEng_Qlearntab_language_default__training_results,10,7365,0.996986,6.863753427324342e-06,7343.360300000694,0.10636792018503477,0.00100052356719965
7366,DefaultEng_Qlearntab_language_default__training_results,10,7366,0.996986,6.863753427324342e-06,7344.357300000696,0.10636792018505001,0.0009998083114623499
7367,DefaultEng_Qlearntab_language_default__training_results,10,7367,0.9969889999999999,4.333333333330407e-06,7345.354300000696,0.10636792018505001,0.001000165939331
7368,DefaultEng_Qlearntab_language_default__training_results,10,7368,0.9969889999999999,4.333333333330407e-06,7346.351300000698,0.1063679201851399,0.0019993782043457
7369,DefaultEng_Qlearntab_language_default__training_results,10,7369,0.9969889999999999,4.333333333330407e-06,7347.348300000696,0.10636792018504726,0.0010004043579101
7370,DefaultEng_Qlearntab_language_default__training_results,10,7370,0.9969889999999999,4.333333333330407e-06,7348.3453000006975,0.10636792018505001,0.00149917602539055
7371,DefaultEng_Qlearntab_language_default__training_results,10,7371,0.9969889999999999,4.333333333330407e-06,7349.342000000697,0.10633584114097577,0.0010000467300414501
7372,DefaultEng_Qlearntab_language_default__training_results,10,7372,0.996986,6.863753427324342e-06,7350.339000000698,0.10633584114095393,0.0010008811950683
7373,DefaultEng_Qlearntab_language_default__training_results,10,7373,0.996986,6.863753427324342e-06,7351.336000000699,0.10633584114095523,0.0010000467300414501
7374,DefaultEng_Qlearntab_language_default__training_results,10,7374,0.996986,6.863753427324342e-06,7352.333000000697,0.10633584114097577,0.00100028514862055
7375,DefaultEng_Qlearntab_language_default__training_results,10,7375,0.996986,6.863753427324342e-06,7353.330000000698,0.10633584114096047,0.001002550125122
7376,DefaultEng_Qlearntab_language_default__training_results,10,7376,0.996986,6.863753427324342e-06,7354.327000000699,0.10633584114097577,0.0009999275207519
7377,DefaultEng_Qlearntab_language_default__training_results,10,7377,0.996986,6.863753427324342e-06,7355.324000000699,0.10633584114097577,0.0009999275207519
7378,DefaultEng_Qlearntab_language_default__training_results,10,7378,0.996986,6.863753427324342e-06,7356.3210000007,0.10633584114105608,0.00100028514862055
7379,DefaultEng_Qlearntab_language_default__training_results,10,7379,0.996986,6.863753427324342e-06,7357.3180000007005,0.10633584114097303,0.00100052356719965
7380,DefaultEng_Qlearntab_language_default__training_results,10,7380,0.996986,6.863753427324342e-06,7358.315000000699,0.10633584114097577,0.001000165939331
7381,DefaultEng_Qlearntab_language_default__training_results,10,7381,0.996986,6.863753427324342e-06,7359.312000000699,0.10633584114097577,0.0010018348693847001
7382,DefaultEng_Qlearntab_language_default__training_results,10,7382,0.996986,6.863753427324342e-06,7360.309000000701,0.10633584114096752,0.00100028514862055
7383,DefaultEng_Qlearntab_language_default__training_results,10,7383,0.996986,6.863753427324342e-06,7361.306000000701,0.10633584114097577,0.0010000467300414501
7384,DefaultEng_Qlearntab_language_default__training_results,10,7384,0.996986,6.863753427324342e-06,7362.303000000701,0.10633584114097577,0.0019998550415039
7385,DefaultEng_Qlearntab_language_default__training_results,10,7385,0.996988,6.960204339273218e-06,7363.299800000702,0.106306140723864,0.0009999275207519
7386,DefaultEng_Qlearntab_language_default__training_results,10,7386,0.996986,6.863753427324342e-06,7364.296600000702,0.10627764476983388,0.001000165939331
7387,DefaultEng_Qlearntab_language_default__training_results,10,7387,0.996984,7.023769168564979e-06,7365.293600000701,0.10627764476983388,0.001000165939331
7388,DefaultEng_Qlearntab_language_default__training_results,10,7388,0.996984,7.023769168564979e-06,7366.290600000703,0.10627764476991416,0.0009999275207519
7389,DefaultEng_Qlearntab_language_default__training_results,10,7389,0.996984,7.023769168564979e-06,7367.287600000704,0.10627764476983108,0.0009999275207519
7390,DefaultEng_Qlearntab_language_default__training_results,10,7390,0.996984,7.023769168564979e-06,7368.284600000703,0.10627764476983388,0.001000165939331
7391,DefaultEng_Qlearntab_language_default__training_results,10,7391,0.996984,7.023769168567437e-06,7369.281600000703,0.10627764476983388,0.0014996528625488
7392,DefaultEng_Qlearntab_language_default__training_results,10,7392,0.996984,7.023769168567437e-06,7370.278600000704,0.10627764476981859,0.0009996891021728
7393,DefaultEng_Qlearntab_language_default__training_results,10,7393,0.996984,7.023769168567437e-06,7371.275600000704,0.10627764476983388,0.0009999275207519
7394,DefaultEng_Qlearntab_language_default__training_results,10,7394,0.996984,7.023769168567437e-06,7372.272400000705,0.10627168536894613,0.0014998912811279002
7395,DefaultEng_Qlearntab_language_default__training_results,10,7395,0.996982,6.798692684789922e-06,7373.269400000706,0.10627168536894613,0.001000165939331
7396,DefaultEng_Qlearntab_language_default__training_results,10,7396,0.996982,6.798692684789922e-06,7374.266400000704,0.10627168536894613,0.0010013580322265
7397,DefaultEng_Qlearntab_language_default__training_results,10,7397,0.996984,7.023769168567438e-06,7375.263400000705,0.10627168536894613,0.001000165939331
7398,DefaultEng_Qlearntab_language_default__training_results,10,7398,0.996984,7.023769168567438e-06,7376.260400000705,0.10627168536903603,0.001000165939331
7399,DefaultEng_Qlearntab_language_default__training_results,10,7399,0.996984,7.023769168567438e-06,7377.257400000706,0.10627168536894613,0.001000165939331
7400,DefaultEng_Qlearntab_language_default__training_results,10,7400,0.996986,7.180219742844939e-06,7378.2544000007065,0.10627168536894613,0.0009996891021728
7401,DefaultEng_Qlearntab_language_default__training_results,10,7401,0.996986,7.180219742844939e-06,7379.251400000707,0.10627168536894613,0.0009999275207519
7402,DefaultEng_Qlearntab_language_default__training_results,10,7402,0.996986,7.180219742844939e-06,7380.248400000705,0.1062716853689308,0.00100052356719965
7403,DefaultEng_Qlearntab_language_default__training_results,10,7403,0.996986,7.180219742844939e-06,7381.245400000707,0.10627168536894613,0.0009999275207519
7404,DefaultEng_Qlearntab_language_default__training_results,10,7404,0.996986,7.180219742844939e-06,7382.242400000707,0.10627168536894613,0.0010010004043578499
7405,DefaultEng_Qlearntab_language_default__training_results,10,7405,0.996986,7.180219742844939e-06,7383.239400000709,0.10627168536894613,0.00100028514862055
7406,DefaultEng_Qlearntab_language_default__training_results,10,7406,0.996986,7.180219742844939e-06,7384.236400000707,0.10627168536894613,0.0010000467300414501
7407,DefaultEng_Qlearntab_language_default__training_results,10,7407,0.996986,7.180219742844939e-06,7385.233400000708,0.10627168536893003,0.0010004043579101
7408,DefaultEng_Qlearntab_language_default__training_results,10,7408,0.996986,7.180219742844939e-06,7386.230400000708,0.10627168536894613,0.0010021924972533499
7409,DefaultEng_Qlearntab_language_default__training_results,10,7409,0.996986,7.180219742844939e-06,7387.227400000709,0.10627168536894613,0.00100028514862055
7410,DefaultEng_Qlearntab_language_default__training_results,10,7410,0.996986,7.180219742844939e-06,7388.2244000007095,0.10627168536894613,0.0010004043579100999
7411,DefaultEng_Qlearntab_language_default__training_results,10,7411,0.996986,7.180219742844939e-06,7389.22140000071,0.10627168536893325,0.0009999275207519
7412,DefaultEng_Qlearntab_language_default__training_results,10,7412,0.996988,5.537749241949585e-06,7390.218400000709,0.10627168536893912,0.0009998083114623499
7413,DefaultEng_Qlearntab_language_default__training_results,10,7413,0.996988,5.537749241949585e-06,7391.215400000709,0.10627168536894613,0.0010008811950683
7414,DefaultEng_Qlearntab_language_default__training_results,10,7414,0.996988,5.537749241949585e-06,7392.21240000071,0.10627168536894613,0.0009998083114623499
7415,DefaultEng_Qlearntab_language_default__training_results,10,7415,0.996988,5.537749241949585e-06,7393.209400000711,0.10627168536903603,0.0010004043579101
7416,DefaultEng_Qlearntab_language_default__training_results,10,7416,0.996988,5.537749241949585e-06,7394.206400000711,0.10627168536894613,0.0010004043579100999
7417,DefaultEng_Qlearntab_language_default__training_results,10,7417,0.996988,5.537749241949585e-06,7395.203400000712,0.10627168536893267,0.0009998083114623499
7418,DefaultEng_Qlearntab_language_default__training_results,10,7418,0.996988,5.537749241949585e-06,7396.200400000712,0.10627168536894613,0.001000165939331
7419,DefaultEng_Qlearntab_language_default__training_results,10,7419,0.996988,5.537749241949585e-06,7397.197400000712,0.10627168536893782,0.0015006065368652001
7420,DefaultEng_Qlearntab_language_default__training_results,10,7420,0.996988,5.537749241949585e-06,7398.1944000007115,0.10627168536894613,0.0009999275207519
7421,DefaultEng_Qlearntab_language_default__training_results,10,7421,0.996988,5.537749241949585e-06,7399.191400000714,0.10627168536894613,0.00100028514862055
7422,DefaultEng_Qlearntab_language_default__training_results,10,7422,0.996988,5.537749241949585e-06,7400.188400000712,0.10627168536894613,0.00100076198577875
7423,DefaultEng_Qlearntab_language_default__training_results,10,7423,0.996988,5.537749241949585e-06,7401.185200000715,0.10622657127332774,0.0009998083114623499
7424,DefaultEng_Qlearntab_language_default__training_results,10,7424,0.996986,5.416025603094234e-06,7402.182200000713,0.10622657127332509,0.0010000467300414501
7425,DefaultEng_Qlearntab_language_default__training_results,10,7425,0.996986,5.416025603094234e-06,7403.1792000007135,0.10622657127341767,0.0009999275207519
7426,DefaultEng_Qlearntab_language_default__training_results,10,7426,0.996986,5.416025603094234e-06,7404.176200000713,0.10622657127332774,0.00100052356719965
7427,DefaultEng_Qlearntab_language_default__training_results,10,7427,0.996986,5.416025603094234e-06,7405.173200000715,0.10622657127331425,0.00100028514862055
7428,DefaultEng_Qlearntab_language_default__training_results,10,7428,0.996986,5.416025603094234e-06,7406.170200000715,0.10622657127330731,0.00100028514862055
7429,DefaultEng_Qlearntab_language_default__training_results,10,7429,0.996986,5.416025603094234e-06,7407.167200000715,0.10622657127331939,0.0009999275207519
7430,DefaultEng_Qlearntab_language_default__training_results,10,7430,0.996986,5.416025603094234e-06,7408.164200000715,0.10622657127332774,0.0010011196136474
7431,DefaultEng_Qlearntab_language_default__training_results,10,7431,0.996986,5.416025603094234e-06,7409.161200000715,0.10622657127332774,0.0009996891021728
7432,DefaultEng_Qlearntab_language_default__training_results,10,7432,0.996986,5.416025603094234e-06,7410.158200000716,0.10622657127332774,0.0009999275207519
7433,DefaultEng_Qlearntab_language_default__training_results,10,7433,0.996986,5.416025603094234e-06,7411.155200000717,0.10622657127332774,0.0010000467300414501
7434,DefaultEng_Qlearntab_language_default__training_results,10,7434,0.996986,5.416025603094234e-06,7412.152200000715,0.10622657127332509,0.00100028514862055
7435,DefaultEng_Qlearntab_language_default__training_results,10,7435,0.996986,5.416025603094234e-06,7413.149200000717,0.10622657127332774,0.0009999275207519
7436,DefaultEng_Qlearntab_language_default__training_results,10,7436,0.996986,5.416025603094234e-06,7414.146200000716,0.1062265712733208,0.0009999275207519
7437,DefaultEng_Qlearntab_language_default__training_results,10,7437,0.996986,5.416025603094234e-06,7415.143200000717,0.10622657127332774,0.001000165939331
7438,DefaultEng_Qlearntab_language_default__training_results,10,7438,0.996986,5.416025603094234e-06,7416.140200000717,0.10622657127332774,0.00150024890899655
7439,DefaultEng_Qlearntab_language_default__training_results,10,7439,0.996986,5.416025603094234e-06,7417.137200000718,0.10622657127331939,0.0009999275207519
7440,DefaultEng_Qlearntab_language_default__training_results,10,7440,0.996986,5.416025603094234e-06,7418.134200000718,0.10622657127332774,0.0010000467300414501
7441,DefaultEng_Qlearntab_language_default__training_results,10,7441,0.996986,5.416025603094234e-06,7419.131200000718,0.10622657127332774,0.00100028514862055
7442,DefaultEng_Qlearntab_language_default__training_results,10,7442,0.996986,5.416025603094234e-06,7420.128200000718,0.1062265712733193,0.001500129699707
7443,DefaultEng_Qlearntab_language_default__training_results,10,7443,0.996986,5.416025603094234e-06,7421.12520000072,0.10622657127332774,0.0010004043579101
7444,DefaultEng_Qlearntab_language_default__training_results,10,7444,0.996986,5.416025603094234e-06,7422.12220000072,0.1062265712733116,0.0010000467300414501
7445,DefaultEng_Qlearntab_language_default__training_results,10,7445,0.996986,5.416025603094234e-06,7423.1192000007195,0.10622657127332774,0.001000165939331
7446,DefaultEng_Qlearntab_language_default__training_results,10,7446,0.996986,5.416025603094234e-06,7424.11620000072,0.10622657127332774,0.0010008811950683
7447,DefaultEng_Qlearntab_language_default__training_results,10,7447,0.996986,5.416025603094234e-06,7425.11320000072,0.10622657127332774,0.0009998083114623499
7448,DefaultEng_Qlearntab_language_default__training_results,10,7448,0.996986,5.416025603094234e-06,7426.11020000072,0.10622657127331482,0.001000165939331
7449,DefaultEng_Qlearntab_language_default__training_results,10,7449,0.996986,5.416025603094234e-06,7427.107200000722,0.10622657127332774,0.001000165939331
7450,DefaultEng_Qlearntab_language_default__training_results,10,7450,0.996986,5.416025603094234e-06,7428.104200000722,0.10622657127332774,0.0009999275207519
7451,DefaultEng_Qlearntab_language_default__training_results,10,7451,0.996986,5.416025603094234e-06,7429.101200000722,0.10622657127332774,0.001000165939331
7452,DefaultEng_Qlearntab_language_default__training_results,10,7452,0.996986,5.416025603094234e-06,7430.098200000721,0.1062265712733193,0.0009998083114623499
7453,DefaultEng_Qlearntab_language_default__training_results,10,7453,0.996986,5.416025603094234e-06,7431.095200000721,0.1062265712733208,0.001000165939331
7454,DefaultEng_Qlearntab_language_default__training_results,10,7454,0.996986,5.416025603094234e-06,7432.092200000722,0.1062265712733116,0.0009999275207519
7455,DefaultEng_Qlearntab_language_default__training_results,10,7455,0.996986,5.416025603094234e-06,7433.089200000724,0.10622657127332774,0.0010004043579101
7456,DefaultEng_Qlearntab_language_default__training_results,10,7456,0.9969880000000002,4.163331998923984e-06,7434.086200000723,0.10622657127332774,0.0009999275207519
7457,DefaultEng_Qlearntab_language_default__training_results,10,7457,0.9969880000000002,4.163331998923984e-06,7435.083200000723,0.10622657127332774,0.0015006065368652001
7458,DefaultEng_Qlearntab_language_default__training_results,10,7458,0.9969880000000002,4.163331998923984e-06,7436.0802000007225,0.10622657127331482,0.001000165939331
7459,DefaultEng_Qlearntab_language_default__training_results,10,7459,0.9969890000000001,3.785938897189143e-06,7437.077200000725,0.10622657127332774,0.0009999275207519
7460,DefaultEng_Qlearntab_language_default__training_results,10,7460,0.9969890000000001,3.785938897189143e-06,7438.074200000725,0.10622657127332774,0.0015023946762084501
7461,DefaultEng_Qlearntab_language_default__training_results,10,7461,0.9969890000000001,3.785938897189143e-06,7439.071200000724,0.10622657127332774,0.001000165939331
7462,DefaultEng_Qlearntab_language_default__training_results,10,7462,0.9969890000000001,3.785938897189143e-06,7440.068200000725,0.1062265712733193,0.0010008811950683
7463,DefaultEng_Qlearntab_language_default__training_results,10,7463,0.9969890000000001,3.785938897189143e-06,7441.065200000725,0.1062265712733208,0.0014988183975219002
7464,DefaultEng_Qlearntab_language_default__training_results,10,7464,0.9969890000000001,3.785938897189143e-06,7442.062200000725,0.1062265712733116,0.0009999275207519
7465,DefaultEng_Qlearntab_language_default__training_results,10,7465,0.9969890000000001,3.785938897189143e-06,7443.0592000007255,0.10622657127331805,0.0010008811950683
7466,DefaultEng_Qlearntab_language_default__training_results,10,7466,0.9969890000000001,3.785938897189143e-06,7444.056200000725,0.10622657127332774,0.001000165939331
7467,DefaultEng_Qlearntab_language_default__training_results,10,7467,0.9969890000000001,3.785938897189143e-06,7445.053200000727,0.10622657127332774,0.0010004043579101
7468,DefaultEng_Qlearntab_language_default__training_results,10,7468,0.9969890000000001,3.785938897189143e-06,7446.050200000725,0.10622657127331482,0.0009996891021728
7469,DefaultEng_Qlearntab_language_default__training_results,10,7469,0.9969890000000001,3.785938897189143e-06,7447.047200000727,0.10622657127332774,0.001000165939331
7470,DefaultEng_Qlearntab_language_default__training_results,10,7470,0.9969890000000001,3.785938897189143e-06,7448.044200000727,0.10622657127332774,0.0019998550415039
7471,DefaultEng_Qlearntab_language_default__training_results,10,7471,0.9969890000000001,3.785938897189143e-06,7449.041200000729,0.10622657127332774,0.001000165939331
7472,DefaultEng_Qlearntab_language_default__training_results,10,7472,0.9969920000000002,3.26598632369604e-06,7450.038200000728,0.1062265712733193,0.00100028514862055
7473,DefaultEng_Qlearntab_language_default__training_results,10,7473,0.9969920000000002,3.26598632369604e-06,7451.035200000728,0.1062265712733208,0.0015003681182860999
7474,DefaultEng_Qlearntab_language_default__training_results,10,7474,0.9969920000000002,3.26598632369604e-06,7452.032200000727,0.10622657127331425,0.0009996891021728
7475,DefaultEng_Qlearntab_language_default__training_results,10,7475,0.9969920000000002,3.26598632369604e-06,7453.029200000729,0.10622657127332774,0.0010000467300414501
7476,DefaultEng_Qlearntab_language_default__training_results,10,7476,0.9969920000000002,3.26598632369604e-06,7454.02620000073,0.10622657127332774,0.00149977207183835
7477,DefaultEng_Qlearntab_language_default__training_results,10,7477,0.9969920000000002,3.26598632369604e-06,7455.023200000729,0.10622657127332774,0.0010000467300414501
7478,DefaultEng_Qlearntab_language_default__training_results,10,7478,0.9969920000000002,3.26598632369604e-06,7456.020000000729,0.10621152898311491,0.001000165939331
7479,DefaultEng_Qlearntab_language_default__training_results,10,7479,0.99699,3.333333333318163e-06,7457.017000000729,0.10621152898311491,0.00100076198577875
7480,DefaultEng_Qlearntab_language_default__training_results,10,7480,0.99699,3.333333333318163e-06,7458.014000000729,0.10621152898311494,0.001000165939331
7481,DefaultEng_Qlearntab_language_default__training_results,10,7481,0.99699,3.333333333318163e-06,7459.010800000729,0.10619330382758994,0.0009999275207519
7482,DefaultEng_Qlearntab_language_default__training_results,10,7482,0.9969880000000002,3.26598632369604e-06,7460.00780000073,0.10619330382758291,0.00100028514862055
7483,DefaultEng_Qlearntab_language_default__training_results,10,7483,0.9969880000000002,3.26598632369604e-06,7461.004800000732,0.10619330382759262,0.00199818611145015
7484,DefaultEng_Qlearntab_language_default__training_results,10,7484,0.9969880000000002,3.26598632369604e-06,7462.001500000731,0.10617043426090815,0.0009998083114623499
7485,DefaultEng_Qlearntab_language_default__training_results,10,7485,0.9969850000000001,3.4156502553097386e-06,7462.998500000731,0.1061704342609034,0.00100052356719965
7486,DefaultEng_Qlearntab_language_default__training_results,10,7486,0.9969870000000001,3.6666666666556983e-06,7463.995500000732,0.1061704342609164,0.001000165939331
7487,DefaultEng_Qlearntab_language_default__training_results,10,7487,0.9969890000000001,3.785938897189143e-06,7464.992300000731,0.10614916653273995,0.001000165939331
7488,DefaultEng_Qlearntab_language_default__training_results,10,7488,0.9969870000000002,3.6666666666556983e-06,7465.989300000733,0.10614916653273995,0.0010000467300414501
7489,DefaultEng_Qlearntab_language_default__training_results,10,7489,0.9969870000000002,3.6666666666556983e-06,7466.986300000732,0.10614916653273142,0.0015006065368651498
7490,DefaultEng_Qlearntab_language_default__training_results,10,7490,0.9969870000000002,3.6666666666556983e-06,7467.983300000733,0.10614916653273995,0.00100028514862055
7491,DefaultEng_Qlearntab_language_default__training_results,10,7491,0.9969870000000002,3.6666666666556983e-06,7468.980300000732,0.10614916653272356,0.0010006427764892
7492,DefaultEng_Qlearntab_language_default__training_results,10,7492,0.9969870000000002,3.6666666666556983e-06,7469.9773000007335,0.10614916653273995,0.0010000467300414501
7493,DefaultEng_Qlearntab_language_default__training_results,10,7493,0.9969870000000002,3.6666666666556983e-06,7470.974300000734,0.10614916653273995,0.001000165939331
7494,DefaultEng_Qlearntab_language_default__training_results,10,7494,0.9969870000000002,3.6666666666556983e-06,7471.971300000735,0.10614916653273171,0.00100028514862055
7495,DefaultEng_Qlearntab_language_default__training_results,10,7495,0.9969890000000001,3.785938897189143e-06,7472.9683000007335,0.10614916653270641,0.001000165939331
7496,DefaultEng_Qlearntab_language_default__training_results,10,7496,0.9969890000000001,3.785938897189143e-06,7473.965300000734,0.10614916653273995,0.0010000467300414501
7497,DefaultEng_Qlearntab_language_default__training_results,10,7497,0.9969890000000001,3.785938897189143e-06,7474.962300000734,0.10614916653273995,0.0010000467300414501
7498,DefaultEng_Qlearntab_language_default__training_results,10,7498,0.9969890000000001,3.785938897189143e-06,7475.959300000735,0.10614916653273995,0.0009998083114623499
