,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7502,DefaultEng_DQN_language_default__training_results,10,7502,0.04519299999999998,0.03093906631680335,1001.8174999999443,120.05971634966929,0.11649847030639646
7503,DefaultEng_DQN_language_default__training_results,10,7503,0.04409799999999999,0.0304903451312415,1001.9326999999441,120.13126519891455,0.11500155925750724
7504,DefaultEng_DQN_language_default__training_results,10,7504,0.04406099999999998,0.030775136986787813,1001.9364999999445,120.10171793205008,0.11799943447113034
7505,DefaultEng_DQN_language_default__training_results,10,7505,0.044064999999999986,0.03025828790963266,1001.8374999999444,120.1017179320501,0.12050080299377436
7506,DefaultEng_DQN_language_default__training_results,10,7506,0.042026999999999995,0.03020980705554627,1001.7384999999446,120.10171793205012,0.1190009117126464
7507,DefaultEng_DQN_language_default__training_results,10,7507,0.038978999999999986,0.029503769380651454,1002.0578999999443,120.17612287532529,0.11350202560424799
7508,DefaultEng_DQN_language_default__training_results,10,7508,0.04214499999999998,0.030426781341078082,1002.2780999999444,120.26012957072476,0.11450028419494625
7509,DefaultEng_DQN_language_default__training_results,10,7509,0.04533699999999998,0.031211789405429617,1002.2886999999444,120.31514609318849,0.11500084400177
7510,DefaultEng_DQN_language_default__training_results,10,7510,0.04538499999999999,0.03143305437309937,1002.4008999999445,120.38230674208437,0.11499977111816405
7511,DefaultEng_DQN_language_default__training_results,10,7511,0.04645399999999998,0.03149093993869065,1002.5117999999445,120.43329965751798,0.1164995431900024
7512,DefaultEng_DQN_language_default__training_results,10,7512,0.047478999999999986,0.03186768253087897,1002.5182999999445,120.45000942946679,0.1175007820129394
7513,DefaultEng_DQN_language_default__training_results,10,7513,0.04752799999999999,0.03165493392471034,1002.7346999999445,120.46585928729061,0.1205002069473266
7514,DefaultEng_DQN_language_default__training_results,10,7514,0.050681999999999984,0.03214143845913281,1002.8518999999445,120.49056479266922,0.11980068683624265
7515,DefaultEng_DQN_language_default__training_results,10,7515,0.05183799999999998,0.03197787734599585,1002.9627999999445,120.49597174648977,0.11649894714355466
7516,DefaultEng_DQN_language_default__training_results,10,7516,0.050779,0.03201393298931645,1003.1796999999444,120.5329284567443,0.1190001964569091
7517,DefaultEng_DQN_language_default__training_results,10,7517,0.05292899999999998,0.03234435748318398,1003.0806999999446,120.5329284567443,0.12199962139129636
7518,DefaultEng_DQN_language_default__training_results,10,7518,0.051866999999999996,0.03206249941910331,1003.1906999999444,120.51785421423288,0.11650085449218744
7519,DefaultEng_DQN_language_default__training_results,10,7519,0.049668999999999984,0.03082141410880861,1003.1964999999448,120.54448767795593,0.11849999427795405
7520,DefaultEng_DQN_language_default__training_results,10,7520,0.05071699999999999,0.03091574712199449,1003.0974999999447,120.54448767795596,0.12228083610534665
7521,DefaultEng_DQN_language_default__training_results,10,7521,0.04965299999999998,0.030655401954631085,1003.2066999999446,120.57381043992554,0.11899983882904044
7522,DefaultEng_DQN_language_default__training_results,10,7522,0.04960899999999999,0.030519179596152676,1003.2076999999448,120.59927811467561,0.11950004100799555
7523,DefaultEng_DQN_language_default__training_results,10,7523,0.04846299999999999,0.030600668440411552,1003.2113999999447,120.62296680172845,0.12350058555603019
7524,DefaultEng_DQN_language_default__training_results,10,7524,0.048393999999999986,0.031035990799213875,1003.3219999999446,120.68267099160785,0.1200032234191894
7525,DefaultEng_DQN_language_default__training_results,10,7525,0.05048999999999999,0.03142503711656961,1003.2229999999447,120.68267099160785,0.12100076675415036
7526,DefaultEng_DQN_language_default__training_results,10,7526,0.04844299999999999,0.03082843946928081,1003.2313999999448,120.70017550896657,0.119999885559082
7527,DefaultEng_DQN_language_default__training_results,10,7527,0.046358999999999984,0.030214888620237093,1003.3382999999449,120.76837607301933,0.12100148200988765
7528,DefaultEng_DQN_language_default__training_results,10,7528,0.047401999999999986,0.030605864572369485,1003.5641999999449,120.86818452245042,0.11599910259246826
7529,DefaultEng_DQN_language_default__training_results,10,7529,0.04745399999999998,0.030794024752286667,1003.5747999999448,120.92313567027159,0.1190022230148315
7530,DefaultEng_DQN_language_default__training_results,10,7530,0.04750399999999999,0.030818875428325843,1003.4757999999449,120.9231356702716,0.11899960041046134
7531,DefaultEng_DQN_language_default__training_results,10,7531,0.04641999999999998,0.03041716605982732,1003.3767999999449,120.9231356702716,0.1200002431869506
7532,DefaultEng_DQN_language_default__training_results,10,7532,0.042291999999999996,0.029182776153066723,1003.2777999999449,120.92313567027162,0.1214998960494995
7533,DefaultEng_DQN_language_default__training_results,10,7533,0.04119599999999999,0.028643040232799618,1003.280999999945,120.93530995013558,0.12199747562408439
7534,DefaultEng_DQN_language_default__training_results,10,7534,0.04117399999999999,0.028334868828980935,1003.3964999999449,121.00731869605073,0.11799991130828855
7535,DefaultEng_DQN_language_default__training_results,10,7535,0.04331899999999998,0.02922217249700036,1003.506999999945,121.0131815014006,0.1210005283355712
7536,DefaultEng_DQN_language_default__training_results,10,7536,0.04541399999999999,0.029727127162464475,1003.6225999999451,121.01861516746474,0.11900091171264646
7537,DefaultEng_DQN_language_default__training_results,10,7537,0.046485999999999986,0.029887478768057887,1003.6263999999452,121.04217178444615,0.1210007667541503
7538,DefaultEng_DQN_language_default__training_results,10,7538,0.046424,0.029616544670542207,1003.636299999945,121.06980796146239,0.11799931526184079
7539,DefaultEng_DQN_language_default__training_results,10,7539,0.04751299999999999,0.02985863143585489,1003.853299999945,121.05508433364282,0.11300027370452875
7540,DefaultEng_DQN_language_default__training_results,10,7540,0.046484999999999985,0.028931235532628812,1003.9665999999452,121.10662844234896,0.1160018444061279
7541,DefaultEng_DQN_language_default__training_results,10,7541,0.04860799999999999,0.0294545592320706,1003.9771999999451,121.13469153190982,0.1169989109039306
7542,DefaultEng_DQN_language_default__training_results,10,7542,0.048673999999999995,0.02955848275312294,1004.0887999999452,121.18606462780859,0.11650049686431879
7543,DefaultEng_DQN_language_default__training_results,10,7543,0.05077999999999999,0.030138467704174263,1004.3050999999452,121.27896717133356,0.1149992942810058
7544,DefaultEng_DQN_language_default__training_results,10,7544,0.05289499999999999,0.030655709138393418,1004.5273999999451,121.31233934804573,0.11850047111511225
7545,DefaultEng_DQN_language_default__training_results,10,7545,0.05294599999999998,0.030987135474078407,1004.6401999999453,121.32263926671753,0.1180006265640258
7546,DefaultEng_DQN_language_default__training_results,10,7546,0.05404399999999998,0.031036205996652785,1004.8675999999452,121.34721003955673,0.1185005903244018
7547,DefaultEng_DQN_language_default__training_results,10,7547,0.05526699999999999,0.030964060925531063,1004.7685999999452,121.34721003955673,0.11600053310394284
7548,DefaultEng_DQN_language_default__training_results,10,7548,0.053188999999999986,0.03036956617880619,1004.7740999999456,121.37137199306412,0.11800026893615714
7549,DefaultEng_DQN_language_default__training_results,10,7549,0.052045999999999995,0.03000658935782087,1004.6750999999455,121.3713719930641,0.12150025367736811
7550,DefaultEng_DQN_language_default__training_results,10,7550,0.048993999999999996,0.029020840718352727,1004.5760999999454,121.37137199306412,0.12000000476837155
7551,DefaultEng_DQN_language_default__training_results,10,7551,0.048993999999999996,0.02902084071835273,1004.5826999999456,121.38884216472323,0.11949861049652095
7552,DefaultEng_DQN_language_default__training_results,10,7552,0.04904399999999999,0.029078366116410317,1004.6946999999454,121.41879632194458,0.1199997663497924
7553,DefaultEng_DQN_language_default__training_results,10,7553,0.050122,0.029171874422692368,1004.5956999999453,121.41879632194461,0.12349975109100339
7554,DefaultEng_DQN_language_default__training_results,10,7554,0.04796399999999999,0.02863341906079522,1004.8198999999453,121.52553491642489,0.1194992065429687
7555,DefaultEng_DQN_language_default__training_results,10,7555,0.051195999999999985,0.02956860569365195,1004.9348999999454,121.56622909331215,0.1185008287429809
7556,DefaultEng_DQN_language_default__training_results,10,7556,0.050175999999999985,0.029265200008808334,1005.0549999999455,121.60767526509125,0.1189997196197509
7557,DefaultEng_DQN_language_default__training_results,10,7557,0.048172999999999994,0.029276246877327394,1005.2755999999456,121.65565690270542,0.12099695205688471
7558,DefaultEng_DQN_language_default__training_results,10,7558,0.049232999999999985,0.02968674953390635,1005.3934999999456,121.69103203517277,0.1170002222061157
7559,DefaultEng_DQN_language_default__training_results,10,7559,0.050317999999999995,0.029683136207468222,1005.5112999999455,121.72611185125993,0.1174988746643066
7560,DefaultEng_DQN_language_default__training_results,10,7560,0.05142199999999999,0.02980088838347683,1005.7341999999453,121.81307547813624,0.11749923229217525
7561,DefaultEng_DQN_language_default__training_results,10,7561,0.053598999999999994,0.030082848840050594,1005.8495999999456,121.8377975002736,0.11650347709655755
7562,DefaultEng_DQN_language_default__training_results,10,7562,0.05574299999999999,0.030420841432222817,1005.8599999999457,121.84515616133412,0.11599802970886225
7563,DefaultEng_DQN_language_default__training_results,10,7563,0.05468599999999999,0.03013069863850562,1005.9755999999455,121.88063431473486,0.11700034141540519
7564,DefaultEng_DQN_language_default__training_results,10,7564,0.05573599999999999,0.030561951261149682,1006.1891999999458,121.90377630281421,0.1175035238265991
7565,DefaultEng_DQN_language_default__training_results,10,7565,0.05778399999999998,0.030937862211572117,1006.4037999999457,121.95956021110675,0.1174981594085693
7566,DefaultEng_DQN_language_default__training_results,10,7566,0.059865999999999996,0.031536641658729464,1006.6280999999457,121.92776356338076,0.1204997301101684
7567,DefaultEng_DQN_language_default__training_results,10,7567,0.060998999999999984,0.03131103616050488,1006.7360999999455,121.9472553286457,0.11600232124328605
7568,DefaultEng_DQN_language_default__training_results,10,7568,0.05982099999999999,0.03097535828687055,1006.7394999999457,121.96415006744544,0.12349879741668696
7569,DefaultEng_DQN_language_default__training_results,10,7569,0.05980899999999999,0.030971212133205236,1006.8504999999459,122.04444759051661,0.1184998750686645
7570,DefaultEng_DQN_language_default__training_results,10,7570,0.05981699999999999,0.031055248583058474,1006.9671999999457,122.11642473211069,0.11749970912933344
7571,DefaultEng_DQN_language_default__training_results,10,7571,0.06095999999999999,0.03161549208853153,1006.9777999999457,122.17091441318287,0.1185005903244018
7572,DefaultEng_DQN_language_default__training_results,10,7572,0.05997999999999999,0.03186903146734564,1007.2027999999458,122.27135287138076,0.11749970912933345
7573,DefaultEng_DQN_language_default__training_results,10,7573,0.06216799999999999,0.03298186133821639,1007.3223999999458,122.35454379468956,0.12049961090087885
7574,DefaultEng_DQN_language_default__training_results,10,7574,0.06126199999999998,0.03284158213809641,1007.3301999999458,122.4077927179745,0.11800050735473624
7575,DefaultEng_DQN_language_default__training_results,10,7575,0.06232999999999998,0.033243502222238853,1007.340799999946,122.46251044389035,0.1235018968582153
7576,DefaultEng_DQN_language_default__training_results,10,7576,0.061353999999999985,0.03368201680422358,1007.3500999999458,122.51665144864985,0.11750221252441405
7577,DefaultEng_DQN_language_default__training_results,10,7577,0.059257000000000004,0.03456318613303274,1007.6700999999457,122.63370880585342,0.11399996280670165
7578,DefaultEng_DQN_language_default__training_results,10,7578,0.06344699999999999,0.035661507011529016,1007.680699999946,122.68858762738816,0.11799991130828855
7579,DefaultEng_DQN_language_default__training_results,10,7579,0.06348299999999998,0.03601101192845198,1007.7921999999459,122.72788469192037,0.11899864673614495
7580,DefaultEng_DQN_language_default__training_results,10,7580,0.06451599999999999,0.03646867615426209,1007.794799999946,122.77888312924343,0.1210001707077026
7581,DefaultEng_DQN_language_default__training_results,10,7581,0.06448999999999998,0.03693496666063503,1007.803599999946,122.74766351705246,0.1189990043640136
7582,DefaultEng_DQN_language_default__training_results,10,7582,0.06556799999999999,0.03655492059293188,1007.9166999999461,122.80877657490745,0.11799967288970939
7583,DefaultEng_DQN_language_default__training_results,10,7583,0.065591,0.037363008070966534,1008.135799999946,122.84642527751643,0.11799943447113034
7584,DefaultEng_DQN_language_default__training_results,10,7584,0.06877199999999999,0.03783619175104997,1008.239199999946,122.9200858805698,0.1199994087219238
7585,DefaultEng_DQN_language_default__training_results,10,7585,0.068702,0.0374730970697646,1008.4537999999462,123.01827541141101,0.11550068855285639
7586,DefaultEng_DQN_language_default__training_results,10,7586,0.070806,0.03864107389236945,1008.4597999999462,122.98791758352162,0.1170001029968261
7587,DefaultEng_DQN_language_default__training_results,10,7587,0.069695,0.03769731270263173,1008.4629999999461,123.00468794436703,0.117999792098999
7588,DefaultEng_DQN_language_default__training_results,10,7588,0.06965099999999999,0.03768619719178067,1008.569999999946,123.04493934395587,0.11550354957580561
7589,DefaultEng_DQN_language_default__training_results,10,7589,0.07063899999999998,0.037640388900163545,1008.6834999999461,123.11482510597351,0.11799836158752434
7590,DefaultEng_DQN_language_default__training_results,10,7590,0.07067599999999999,0.03846782803561669,1008.9020999999462,123.18372549638117,0.11599874496459955
7591,DefaultEng_DQN_language_default__training_results,10,7591,0.07174199999999997,0.03877731862256022,1009.0132999999462,123.21370069275311,0.11600136756896964
7592,DefaultEng_DQN_language_default__training_results,10,7592,0.07275599999999997,0.039115083456101395,1009.0207999999462,123.23155834533628,0.1210001707077026
7593,DefaultEng_DQN_language_default__training_results,10,7593,0.07278899999999998,0.03944463324853091,1008.9217999999462,123.23155834533628,0.11650228500366211
7594,DefaultEng_DQN_language_default__training_results,10,7594,0.07278899999999999,0.03944463324853092,1008.9277999999462,123.2553312784212,0.1214997768402099
7595,DefaultEng_DQN_language_default__training_results,10,7595,0.07383899999999999,0.03950878162439895,1009.0421999999462,123.32716075057354,0.11750316619873045
7596,DefaultEng_DQN_language_default__training_results,10,7596,0.07489699999999999,0.040114558317398935,1009.1474999999461,123.37107198793507,0.11600041389465324
7597,DefaultEng_DQN_language_default__training_results,10,7597,0.07693999999999998,0.04086452729582358,1009.1506999999463,123.37771888852825,0.11700344085693355
7598,DefaultEng_DQN_language_default__training_results,10,7598,0.07693399999999999,0.04078179332877737,1009.1561999999465,123.38460253846748,0.11900007724761955
7599,DefaultEng_DQN_language_default__training_results,10,7599,0.07688299999999998,0.04075609615069191,1009.0571999999465,123.38460253846748,0.11899685859680176
7600,DefaultEng_DQN_language_default__training_results,10,7600,0.07688299999999998,0.04075609615069191,1008.9581999999464,123.38460253846748,0.1199996471405029
7601,DefaultEng_DQN_language_default__training_results,10,7601,0.07372699999999999,0.04017822514331197,1008.9627999999464,123.37211974914679,0.1210020780563354
7602,DefaultEng_DQN_language_default__training_results,10,7602,0.07155899999999998,0.039552295043678846,1008.9688999999464,123.39961896875734,0.12099993228912351
7603,DefaultEng_DQN_language_default__training_results,10,7603,0.071514,0.03943437282935338,1009.0800999999465,123.44001994325036,0.11800169944763181
7604,DefaultEng_DQN_language_default__training_results,10,7604,0.07147399999999998,0.03895108243254179,1009.1882999999464,123.48104223862349,0.12150108814239499
7605,DefaultEng_DQN_language_default__training_results,10,7605,0.07251799999999999,0.039750984552447105,1009.1970999999467,123.50938167331013,0.12499809265136716
7606,DefaultEng_DQN_language_default__training_results,10,7606,0.07359599999999998,0.040210860091937015,1009.2062999999465,123.53388789758169,0.12649905681610105
7607,DefaultEng_DQN_language_default__training_results,10,7607,0.07467799999999998,0.0402716952654784,1009.3214999999466,123.57633055766273,0.11450028419494626
7608,DefaultEng_DQN_language_default__training_results,10,7608,0.07263599999999999,0.04040930663432208,1009.4366999999465,123.61783063288718,0.1174991130828857
7609,DefaultEng_DQN_language_default__training_results,10,7609,0.07158599999999997,0.040334838076613935,1009.5434999999464,123.67657472495242,0.11649942398071285
7610,DefaultEng_DQN_language_default__training_results,10,7610,0.07254799999999997,0.040291461676141754,1009.6628999999466,123.70856067616279,0.12549996376037595
7611,DefaultEng_DQN_language_default__training_results,10,7611,0.07261999999999998,0.03998882007650526,1009.6734999999466,123.73356834266056,0.12200021743774404
7612,DefaultEng_DQN_language_default__training_results,10,7612,0.07161699999999996,0.039552274834142656,1009.5744999999466,123.73356834266058,0.12050008773803705
7613,DefaultEng_DQN_language_default__training_results,10,7613,0.07056199999999999,0.03906348308416271,1009.6848999999468,123.80455007538237,0.1204990148544311
7614,DefaultEng_DQN_language_default__training_results,10,7614,0.06950199999999998,0.03954862289497433,1009.7970999999467,123.79848940844272,0.11799991130828855
7615,DefaultEng_DQN_language_default__training_results,10,7615,0.06945199999999999,0.039023140166373635,1009.8010999999469,123.81028466287118,0.1220012903213501
7616,DefaultEng_DQN_language_default__training_results,10,7616,0.06838299999999999,0.038565027826026804,1010.026999999947,123.8756266585431,0.11649894714355466
7617,DefaultEng_DQN_language_default__training_results,10,7617,0.06847299999999998,0.03872780893047727,1010.0349999999468,123.89373882279605,0.12100052833557126
7618,DefaultEng_DQN_language_default__training_results,10,7618,0.06954299999999998,0.03913300417380023,1010.0363999999466,123.91670990721543,0.1204997301101684
7619,DefaultEng_DQN_language_default__training_results,10,7619,0.06845699999999999,0.039260357530777064,1010.0429999999467,123.92375252631076,0.11800086498260495
7620,DefaultEng_DQN_language_default__training_results,10,7620,0.06846499999999998,0.038805770368450204,1010.1466999999466,123.9208060737138,0.11750161647796625
7621,DefaultEng_DQN_language_default__training_results,10,7621,0.07049199999999997,0.03891088173420557,1010.2561999999467,123.96011574300864,0.113499641418457
7622,DefaultEng_DQN_language_default__training_results,10,7622,0.070495,0.03905086689178615,1010.265599999947,123.98864361996176,0.1165002584457397
7623,DefaultEng_DQN_language_default__training_results,10,7623,0.07057899999999999,0.03909205982037784,1010.3789999999469,124.0552863362949,0.11900007724761955
7624,DefaultEng_DQN_language_default__training_results,10,7624,0.07167599999999999,0.03939077698593359,1010.3861999999469,124.07956142902873,0.11599814891815186
7625,DefaultEng_DQN_language_default__training_results,10,7625,0.07064199999999998,0.039081709640757065,1010.392599999947,124.13222534237929,0.1200013160705566
7626,DefaultEng_DQN_language_default__training_results,10,7626,0.07169599999999998,0.03951495273100213,1010.293599999947,124.1322253423793,0.1169993877410888
7627,DefaultEng_DQN_language_default__training_results,10,7627,0.07062199999999999,0.039180524209527015,1010.3957999999471,124.20559032434943,0.1195001602172851
7628,DefaultEng_DQN_language_default__training_results,10,7628,0.07057499999999997,0.03903753282988621,1010.296799999947,124.20559032434944,0.12299931049346916
7629,DefaultEng_DQN_language_default__training_results,10,7629,0.06732599999999998,0.037763625861696876,1010.6195999999469,124.29504237054545,0.1139994859695434
7630,DefaultEng_DQN_language_default__training_results,10,7630,0.07044799999999998,0.03806749286318825,1010.8410999999469,124.37843770914603,0.11850225925445555
7631,DefaultEng_DQN_language_default__training_results,10,7631,0.07365299999999997,0.038852935054295865,1010.846199999947,124.43061499190858,0.11849856376647945
7632,DefaultEng_DQN_language_default__training_results,10,7632,0.07469399999999998,0.03930181432622842,1011.0633999999469,124.47896668213171,0.1170015335083007
7633,DefaultEng_DQN_language_default__training_results,10,7633,0.07785599999999997,0.039753283671498954,1011.269999999947,124.54104140296764,0.1175010204315185
7634,DefaultEng_DQN_language_default__training_results,10,7634,0.07988999999999997,0.040337530277508166,1011.3873999999471,124.60325344185723,0.11900043487548825
7635,DefaultEng_DQN_language_default__training_results,10,7635,0.07990899999999998,0.0401205072652655,1011.714999999947,124.66818102156057,0.11400079727172845
7636,DefaultEng_DQN_language_default__training_results,10,7636,0.08207999999999996,0.040692669664749735,1011.939199999947,124.71841035993461,0.11649894714355465
7637,DefaultEng_DQN_language_default__training_results,10,7637,0.08316599999999999,0.041119539886098476,1011.8401999999471,124.71841035993461,0.12000000476837155
7638,DefaultEng_DQN_language_default__training_results,10,7638,0.08213799999999997,0.04097002193474311,1011.9477999999469,124.78250701697885,0.11650061607360834
7639,DefaultEng_DQN_language_default__training_results,10,7639,0.08311499999999998,0.04110040797986208,1012.0607999999471,124.83404478203207,0.11799943447113034
7640,DefaultEng_DQN_language_default__training_results,10,7640,0.08207499999999998,0.041657948774646965,1012.2740999999471,124.90218816876556,0.11849939823150629
7641,DefaultEng_DQN_language_default__training_results,10,7641,0.08307499999999998,0.04184826037138355,1012.1750999999471,124.90218816876558,0.1214995384216308
7642,DefaultEng_DQN_language_default__training_results,10,7642,0.08197899999999998,0.04145976969572096,1012.2874999999473,124.97317662614718,0.11749994754791254
7643,DefaultEng_DQN_language_default__training_results,10,7643,0.08198699999999999,0.04178610476249517,1012.2956999999473,124.98043154369388,0.1204994916915893
7644,DefaultEng_DQN_language_default__training_results,10,7644,0.07990599999999999,0.040987778834401085,1012.3012999999473,125.03314280463208,0.1179989576339721
7645,DefaultEng_DQN_language_default__training_results,10,7645,0.07773899999999997,0.04107792779718946,1012.4156999999474,125.11163139640611,0.1169999837875366
7646,DefaultEng_DQN_language_default__training_results,10,7646,0.07775499999999999,0.04182321081382654,1012.4246999999474,125.1396596362248,0.1185001134872436
7647,DefaultEng_DQN_language_default__training_results,10,7647,0.07557099999999999,0.04211285795863828,1012.4274999999473,125.1910473875259,0.11599957942962641
7648,DefaultEng_DQN_language_default__training_results,10,7648,0.07658899999999999,0.04273798228612213,1012.4356999999472,125.19833125531125,0.12050116062164301
7649,DefaultEng_DQN_language_default__training_results,10,7649,0.07661599999999998,0.04280292809817779,1012.4374999999472,125.20526360690529,0.1210008859634399
7650,DefaultEng_DQN_language_default__training_results,10,7650,0.07762399999999998,0.04299125229366758,1012.4434999999472,125.21257068764294,0.12150096893310544
7651,DefaultEng_DQN_language_default__training_results,10,7651,0.07867399999999998,0.043211561035342266,1012.3444999999472,125.21257068764294,0.1200015544891357
7652,DefaultEng_DQN_language_default__training_results,10,7652,0.07761799999999998,0.04299069157128991,1012.4571999999474,125.23665401328172,0.1195006370544433
7653,DefaultEng_DQN_language_default__training_results,10,7653,0.07762499999999997,0.04316854225655014,1012.3581999999475,125.23665401328172,0.1234995126724243
7654,DefaultEng_DQN_language_default__training_results,10,7654,0.07762499999999999,0.04316854225655014,1012.3617999999475,125.20682893453709,0.12399947643280024
7655,DefaultEng_DQN_language_default__training_results,10,7655,0.07541899999999999,0.041777446372946773,1012.4671999999473,125.23130130628147,0.1195001602172851
7656,DefaultEng_DQN_language_default__training_results,10,7656,0.07532299999999999,0.042012869643320794,1012.6849999999473,125.33664662589575,0.1150015592575073
7657,DefaultEng_DQN_language_default__training_results,10,7657,0.07629999999999999,0.04287173026080888,1012.7981999999477,125.37323118893266,0.1145011186599731
7658,DefaultEng_DQN_language_default__training_results,10,7658,0.07522599999999999,0.04250759498672626,1013.0145999999477,125.44214864632579,0.11450159549713129
7659,DefaultEng_DQN_language_default__training_results,10,7659,0.076211,0.04263492685189769,1012.9155999999475,125.4421486463258,0.11850047111511225
7660,DefaultEng_DQN_language_default__training_results,10,7660,0.074043,0.0422162115793342,1012.9236999999478,125.42922946880005,0.11900126934051505
7661,DefaultEng_DQN_language_default__training_results,10,7661,0.07189499999999999,0.04104218735371907,1013.1486999999476,125.49453807009208,0.12149822711944575
7662,DefaultEng_DQN_language_default__training_results,10,7662,0.07299099999999999,0.04145609405543813,1013.2686999999476,125.50662621295788,0.12199938297271726
7663,DefaultEng_DQN_language_default__training_results,10,7663,0.07408699999999999,0.04149894882336713,1013.3883999999476,125.5189183813704,0.11650061607360834
7664,DefaultEng_DQN_language_default__training_results,10,7664,0.074128,0.0414840773952288,1013.5077999999476,125.53422341062667,0.11949980258941645
7665,DefaultEng_DQN_language_default__training_results,10,7665,0.073186,0.041426546244863055,1013.6201999999478,125.52844681708257,0.11799979209899895
7666,DefaultEng_DQN_language_default__training_results,10,7666,0.07216399999999998,0.040577625531538646,1013.8418999999478,125.59669404031665,0.11350023746490476
7667,DefaultEng_DQN_language_default__training_results,10,7667,0.072138,0.041899716700182534,1014.1678999999478,125.6765382743035,0.1119986772537231
7668,DefaultEng_DQN_language_default__training_results,10,7668,0.07431799999999998,0.04285879312865031,1014.4956999999479,125.69995433139462,0.11300098896026604
7669,DefaultEng_DQN_language_default__training_results,10,7669,0.07756199999999999,0.04302291060973598,1014.6158999999477,125.76774386159074,0.11450076103210445
7670,DefaultEng_DQN_language_default__training_results,10,7670,0.07765399999999999,0.04280357656915028,1014.9365999999479,125.77771555082684,0.11450016498565671
7671,DefaultEng_DQN_language_default__training_results,10,7671,0.07969399999999999,0.042181650175823544,1015.1577999999479,125.85259179319554,0.11650025844573969
7672,DefaultEng_DQN_language_default__training_results,10,7672,0.08179999999999998,0.0421713621364599,1015.3759999999478,125.94745536127468,0.1174976825714111
7673,DefaultEng_DQN_language_default__training_results,10,7673,0.08173199999999999,0.04205397504794681,1015.489399999948,125.99084357015019,0.11550116539001459
7674,DefaultEng_DQN_language_default__training_results,10,7674,0.08166999999999999,0.041966255015190475,1015.6951999999479,126.0782404281751,0.1219998598098754
7675,DefaultEng_DQN_language_default__training_results,10,7675,0.08365,0.042214393753789714,1015.9197999999478,126.12304667620012,0.11549925804138181
7676,DefaultEng_DQN_language_default__training_results,10,7676,0.08579,0.04186302691184934,1015.820799999948,126.12304667620012,0.12099909782409665
7677,DefaultEng_DQN_language_default__training_results,10,7677,0.084707,0.04114981722789165,1015.7217999999481,126.12304667620012,0.12050068378448481
7678,DefaultEng_DQN_language_default__training_results,10,7678,0.08051699999999998,0.04000249000722052,1015.6227999999479,126.12304667620015,0.1184998750686645
7679,DefaultEng_DQN_language_default__training_results,10,7679,0.079421,0.03929783724470229,1015.5237999999479,126.12304667620015,0.12500023841857905
7680,DefaultEng_DQN_language_default__training_results,10,7680,0.07731599999999998,0.038582069560296466,1015.531299999948,126.09196190427959,0.11849939823150629
7681,DefaultEng_DQN_language_default__training_results,10,7681,0.07736499999999999,0.037619357465420784,1015.8458999999478,126.12333607998899,0.11850023269653315
7682,DefaultEng_DQN_language_default__training_results,10,7682,0.08042299999999998,0.038524999042468804,1016.1739999999481,126.1190476075956,0.1160011291503906
7683,DefaultEng_DQN_language_default__training_results,10,7683,0.08257299999999998,0.03772805855505069,1016.1844999999482,126.08720094058039,0.1185001134872436
7684,DefaultEng_DQN_language_default__training_results,10,7684,0.08048699999999999,0.03684992510319541,1016.4033999999481,126.08624525064961,0.1175005435943603
7685,DefaultEng_DQN_language_default__training_results,10,7685,0.08164199999999998,0.03608896300348163,1016.3043999999481,126.08624525064963,0.1214990615844726
7686,DefaultEng_DQN_language_default__training_results,10,7686,0.07850599999999999,0.03532636884821308,1016.312999999948,126.11401015625272,0.12099957466125486
7687,DefaultEng_DQN_language_default__training_results,10,7687,0.07853199999999998,0.035708805506018626,1016.3175999999481,126.13080054216327,0.12400317192077631
7688,DefaultEng_DQN_language_default__training_results,10,7688,0.07854599999999998,0.035709815743636145,1016.321099999948,126.15731624836631,0.11899924278259269
7689,DefaultEng_DQN_language_default__training_results,10,7689,0.07751099999999997,0.03544227157411518,1016.4294999999481,126.18621538657011,0.11449968814849851
7690,DefaultEng_DQN_language_default__training_results,10,7690,0.07745999999999997,0.035022056510465256,1016.4387999999483,126.19362752496339,0.12149941921234125
7691,DefaultEng_DQN_language_default__training_results,10,7691,0.07536699999999999,0.03471574125986973,1016.5507999999484,126.22786277600558,0.11800134181976316
7692,DefaultEng_DQN_language_default__training_results,10,7692,0.07537499999999998,0.03493299269076918,1016.5605999999483,126.28282173873008,0.12050104141235346
7693,DefaultEng_DQN_language_default__training_results,10,7693,0.07539799999999998,0.035561129522118505,1016.4615999999484,126.28282173873008,0.12250101566314694
7694,DefaultEng_DQN_language_default__training_results,10,7694,0.07539799999999999,0.035561129522118505,1016.4710999999483,126.31098428821223,0.12050056457519526
7695,DefaultEng_DQN_language_default__training_results,10,7695,0.07543299999999999,0.03545930274585531,1016.4815999999485,126.33949450722183,0.1165002584457397
7696,DefaultEng_DQN_language_default__training_results,10,7696,0.07439399999999999,0.03516861739297314,1016.3825999999484,126.33949450722183,0.12000000476837155
7697,DefaultEng_DQN_language_default__training_results,10,7697,0.07235099999999998,0.03505865122112435,1016.4923999999485,126.40021096038261,0.11700034141540525
7698,DefaultEng_DQN_language_default__training_results,10,7698,0.07341699999999998,0.035639589193604465,1016.3933999999484,126.40021096038261,0.11700081825256345
