,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
212,DefaultEng_Qlearntab_language_default,10,212,0.9970000000000001,3.700743415417188e-17,212.36100000000118,9.473903143468002e-15,0.00099956989288325
213,DefaultEng_Qlearntab_language_default,10,213,0.9970000000000001,3.700743415417188e-17,213.35800000000117,9.473903143468002e-15,0.0004991292953491
214,DefaultEng_Qlearntab_language_default,10,214,0.9970000000000001,3.700743415417188e-17,214.3550000000012,0.0,0.0009998083114623499
215,DefaultEng_Qlearntab_language_default,10,215,0.9970000000000001,3.700743415417188e-17,215.35200000000123,0.0,0.0009999275207519
216,DefaultEng_Qlearntab_language_default,10,216,0.9970000000000001,3.700743415417188e-17,216.34900000000124,0.0,0.0009987354278564
217,DefaultEng_Qlearntab_language_default,10,217,0.9970000000000001,3.700743415417188e-17,217.34600000000128,9.473903143468002e-15,0.00049996376037595
218,DefaultEng_Qlearntab_language_default,10,218,0.9970000000000001,3.700743415417188e-17,218.34300000000127,0.0,0.0009999275207519
219,DefaultEng_Qlearntab_language_default,10,219,0.9970000000000001,3.700743415417188e-17,219.34000000000128,0.0,0.0009996891021728
220,DefaultEng_Qlearntab_language_default,10,220,0.9970000000000001,3.700743415417188e-17,220.3370000000013,0.0,0.0009992122650145999
221,DefaultEng_Qlearntab_language_default,10,221,0.9970000000000001,3.700743415417188e-17,221.33400000000128,9.473903143468002e-15,0.0
222,DefaultEng_Qlearntab_language_default,10,222,0.9970000000000001,3.700743415417188e-17,222.33100000000127,0.0,0.0009999275207519
223,DefaultEng_Qlearntab_language_default,10,223,0.9970000000000001,3.700743415417188e-17,223.32800000000128,9.473903143468002e-15,0.0009998083114623499
224,DefaultEng_Qlearntab_language_default,10,224,0.9970000000000001,3.700743415417188e-17,224.32500000000132,0.0,0.00099933147430415
225,DefaultEng_Qlearntab_language_default,10,225,0.9970000000000001,3.700743415417188e-17,225.3220000000014,9.473903143468002e-15,0.0
226,DefaultEng_Qlearntab_language_default,10,226,0.9970000000000001,3.700743415417188e-17,226.31900000000138,9.473903143468002e-15,0.0009996891021728
227,DefaultEng_Qlearntab_language_default,10,227,0.9970000000000001,3.700743415417188e-17,227.3160000000014,0.0,0.001000165939331
228,DefaultEng_Qlearntab_language_default,10,228,0.9970000000000001,3.700743415417188e-17,228.3130000000014,0.0,0.0009988546371459501
229,DefaultEng_Qlearntab_language_default,10,229,0.9970000000000001,3.700743415417188e-17,229.31000000000145,0.0,0.0004993677139282
230,DefaultEng_Qlearntab_language_default,10,230,0.9970000000000001,3.700743415417188e-17,230.30700000000147,9.473903143468002e-15,0.0009999275207519
231,DefaultEng_Qlearntab_language_default,10,231,0.9970000000000001,3.700743415417188e-17,231.30400000000145,0.0,0.0009998083114623499
232,DefaultEng_Qlearntab_language_default,10,232,0.9970000000000001,3.700743415417188e-17,232.30100000000147,9.473903143468002e-15,0.0009999275207519
233,DefaultEng_Qlearntab_language_default,10,233,0.9970000000000001,3.700743415417188e-17,233.2980000000015,9.473903143468002e-15,0.0
234,DefaultEng_Qlearntab_language_default,10,234,0.9970000000000001,3.700743415417188e-17,234.2950000000015,0.0,0.0009996891021728
235,DefaultEng_Qlearntab_language_default,10,235,0.9970000000000001,3.700743415417188e-17,235.29200000000145,1.8947806286936004e-14,0.0009998083114623499
236,DefaultEng_Qlearntab_language_default,10,236,0.9970000000000001,3.700743415417188e-17,236.28900000000152,0.0,0.0009999275207519
237,DefaultEng_Qlearntab_language_default,10,237,0.9970000000000001,3.700743415417188e-17,237.28600000000156,0.0,0.0004998445510864
238,DefaultEng_Qlearntab_language_default,10,238,0.9970000000000001,3.700743415417188e-17,238.28300000000158,9.473903143468002e-15,0.0010000467300414501
239,DefaultEng_Qlearntab_language_default,10,239,0.9970000000000001,3.700743415417188e-17,239.28000000000162,9.473903143468002e-15,0.0009999275207519
240,DefaultEng_Qlearntab_language_default,10,240,0.9970000000000001,3.700743415417188e-17,240.27700000000158,9.473903143468002e-15,0.0010000467300414501
241,DefaultEng_Qlearntab_language_default,10,241,0.9970000000000001,3.700743415417188e-17,241.27400000000162,9.473903143468002e-15,0.0004986524581909
242,DefaultEng_Qlearntab_language_default,10,242,0.9970000000000001,3.700743415417188e-17,242.2710000000016,0.0,0.0009999275207519
243,DefaultEng_Qlearntab_language_default,10,243,0.9970000000000001,3.700743415417188e-17,243.26800000000156,9.473903143468002e-15,0.0009999275207519
244,DefaultEng_Qlearntab_language_default,10,244,0.9970000000000001,3.700743415417188e-17,244.26500000000163,0.0,0.0009999275207519
245,DefaultEng_Qlearntab_language_default,10,245,0.9970000000000001,3.700743415417188e-17,245.26200000000162,9.473903143468002e-15,0.0009988546371459501
246,DefaultEng_Qlearntab_language_default,10,246,0.9970000000000001,3.700743415417188e-17,246.2590000000017,0.0,0.0009999275207519
247,DefaultEng_Qlearntab_language_default,10,247,0.9970000000000001,3.700743415417188e-17,247.25600000000168,0.0,0.00099956989288325
248,DefaultEng_Qlearntab_language_default,10,248,0.9970000000000001,3.700743415417188e-17,248.25300000000166,9.473903143468002e-15,0.0009999275207519
249,DefaultEng_Qlearntab_language_default,10,249,0.9970000000000001,3.700743415417188e-17,249.25000000000173,9.473903143468002e-15,0.0009996891021728
250,DefaultEng_Qlearntab_language_default,10,250,0.9970000000000001,3.700743415417188e-17,250.24700000000172,9.473903143468002e-15,0.0010000467300414501
251,DefaultEng_Qlearntab_language_default,10,251,0.9970000000000001,3.700743415417188e-17,251.24400000000168,1.8947806286936004e-14,0.0009987354278564
252,DefaultEng_Qlearntab_language_default,10,252,0.9970000000000001,3.700743415417188e-17,252.24100000000172,0.0,0.0009999275207519
253,DefaultEng_Qlearntab_language_default,10,253,0.9970000000000001,3.700743415417188e-17,253.23800000000173,9.473903143468002e-15,0.0009998083114623499
254,DefaultEng_Qlearntab_language_default,10,254,0.9970000000000001,3.700743415417188e-17,254.23500000000178,9.473903143468002e-15,0.0009999275207519
255,DefaultEng_Qlearntab_language_default,10,255,0.9970000000000001,3.700743415417188e-17,255.2320000000018,0.0,0.00049924850463865
256,DefaultEng_Qlearntab_language_default,10,256,0.9970000000000001,3.700743415417188e-17,256.22900000000175,1.8947806286936004e-14,0.0009998083114623499
257,DefaultEng_Qlearntab_language_default,10,257,0.9970000000000001,3.700743415417188e-17,257.2260000000018,0.0,0.0009998083114623499
258,DefaultEng_Qlearntab_language_default,10,258,0.9970000000000001,3.700743415417188e-17,258.22300000000183,0.0,0.0009999275207519
259,DefaultEng_Qlearntab_language_default,10,259,0.9970000000000001,3.700743415417188e-17,259.2200000000019,1.8947806286936004e-14,0.0009996891021728
260,DefaultEng_Qlearntab_language_default,10,260,0.9970000000000001,3.700743415417188e-17,260.21700000000186,0.0,0.0
261,DefaultEng_Qlearntab_language_default,10,261,0.9970000000000001,3.700743415417188e-17,261.2140000000019,0.0,0.0009999275207519
262,DefaultEng_Qlearntab_language_default,10,262,0.9970000000000001,3.700743415417188e-17,262.21100000000195,1.8947806286936004e-14,0.0009999275207519
263,DefaultEng_Qlearntab_language_default,10,263,0.9970000000000001,3.700743415417188e-17,263.2080000000019,0.0,0.0009999275207519
264,DefaultEng_Qlearntab_language_default,10,264,0.9970000000000001,3.700743415417188e-17,264.20500000000186,1.8947806286936004e-14,0.0009989738464355
265,DefaultEng_Qlearntab_language_default,10,265,0.9970000000000001,3.700743415417188e-17,265.202000000002,0.0,0.001000165939331
266,DefaultEng_Qlearntab_language_default,10,266,0.9970000000000001,3.700743415417188e-17,266.19900000000194,0.0,0.0009999275207519
267,DefaultEng_Qlearntab_language_default,10,267,0.9970000000000001,3.700743415417188e-17,267.1960000000021,1.8947806286936004e-14,0.0004996061325073
268,DefaultEng_Qlearntab_language_default,10,268,0.9970000000000001,3.700743415417188e-17,268.193000000002,0.0,0.0009999275207519
269,DefaultEng_Qlearntab_language_default,10,269,0.9970000000000001,3.700743415417188e-17,269.190000000002,0.0,0.0009998083114623499
270,DefaultEng_Qlearntab_language_default,10,270,0.9970000000000001,3.700743415417188e-17,270.18700000000206,1.8947806286936004e-14,0.0009999275207519
271,DefaultEng_Qlearntab_language_default,10,271,0.9970000000000001,3.700743415417188e-17,271.184000000002,0.0,0.0009998083114623499
272,DefaultEng_Qlearntab_language_default,10,272,0.9970000000000001,3.700743415417188e-17,272.181000000002,1.8947806286936004e-14,0.0009999275207519
273,DefaultEng_Qlearntab_language_default,10,273,0.9970000000000001,3.700743415417188e-17,273.17800000000204,0.0,0.0
274,DefaultEng_Qlearntab_language_default,10,274,0.9970000000000001,3.700743415417188e-17,274.17500000000206,0.0,0.0009996891021728
275,DefaultEng_Qlearntab_language_default,10,275,0.9970000000000001,3.700743415417188e-17,275.17200000000213,1.8947806286936004e-14,0.0009999275207519
276,DefaultEng_Qlearntab_language_default,10,276,0.9970000000000001,3.700743415417188e-17,276.1690000000021,0.0,0.0009996891021728
277,DefaultEng_Qlearntab_language_default,10,277,0.9970000000000001,3.700743415417188e-17,277.1660000000021,0.0,0.00049972534179685
278,DefaultEng_Qlearntab_language_default,10,278,0.9970000000000001,3.700743415417188e-17,278.16300000000217,1.8947806286936004e-14,0.0009999275207519
279,DefaultEng_Qlearntab_language_default,10,279,0.9970000000000001,3.700743415417188e-17,279.1600000000021,0.0,0.0009996891021728
280,DefaultEng_Qlearntab_language_default,10,280,0.9970000000000001,3.700743415417188e-17,280.1570000000021,1.8947806286936004e-14,0.0009984970092773
281,DefaultEng_Qlearntab_language_default,10,281,0.9970000000000001,3.700743415417188e-17,281.15400000000216,0.0,0.00049972534179685
282,DefaultEng_Qlearntab_language_default,10,282,0.9970000000000001,3.700743415417188e-17,282.15100000000217,0.0,0.00100028514862055
283,DefaultEng_Qlearntab_language_default,10,283,0.9970000000000001,3.700743415417188e-17,283.1480000000021,1.8947806286936004e-14,0.0010000467300414501
284,DefaultEng_Qlearntab_language_default,10,284,0.9970000000000001,3.700743415417188e-17,284.1450000000022,0.0,0.0009996891021728
285,DefaultEng_Qlearntab_language_default,10,285,0.9970000000000001,3.700743415417188e-17,285.1420000000022,0.0,0.0
286,DefaultEng_Qlearntab_language_default,10,286,0.9970000000000001,3.700743415417188e-17,286.1390000000023,1.8947806286936004e-14,0.0009999275207519
287,DefaultEng_Qlearntab_language_default,10,287,0.9970000000000001,3.700743415417188e-17,287.13600000000224,0.0,0.0009998083114623499
288,DefaultEng_Qlearntab_language_default,10,288,0.9970000000000001,3.700743415417188e-17,288.1330000000022,1.8947806286936004e-14,0.00099813938140865
289,DefaultEng_Qlearntab_language_default,10,289,0.9970000000000001,3.700743415417188e-17,289.13000000000227,0.0,0.0
290,DefaultEng_Qlearntab_language_default,10,290,0.9970000000000001,3.700743415417188e-17,290.1270000000023,0.0,0.0010000467300414501
291,DefaultEng_Qlearntab_language_default,10,291,0.9970000000000001,3.700743415417188e-17,291.12400000000235,1.8947806286936004e-14,0.0009999275207519
292,DefaultEng_Qlearntab_language_default,10,292,0.9970000000000001,3.700743415417188e-17,292.1210000000023,0.0,0.0009996891021728
293,DefaultEng_Qlearntab_language_default,10,293,0.9970000000000001,3.700743415417188e-17,293.1180000000023,0.0,0.0009999275207519
294,DefaultEng_Qlearntab_language_default,10,294,0.9970000000000001,3.700743415417188e-17,294.1150000000024,1.8947806286936004e-14,0.0009998083114623499
295,DefaultEng_Qlearntab_language_default,10,295,0.9970000000000001,3.700743415417188e-17,295.11200000000235,0.0,0.0009992122650145999
296,DefaultEng_Qlearntab_language_default,10,296,0.9970000000000001,3.700743415417188e-17,296.10900000000237,1.8947806286936004e-14,0.00099933147430415
297,DefaultEng_Qlearntab_language_default,10,297,0.9970000000000001,3.700743415417188e-17,297.1060000000024,0.0,0.0009994506835937001
298,DefaultEng_Qlearntab_language_default,10,298,0.9970000000000001,3.700743415417188e-17,298.1030000000024,0.0,0.0009999275207519
299,DefaultEng_Qlearntab_language_default,10,299,0.9970000000000001,3.700743415417188e-17,299.10000000000235,1.8947806286936004e-14,0.0009998083114623499
300,DefaultEng_Qlearntab_language_default,10,300,0.9970000000000001,3.700743415417188e-17,300.0970000000024,0.0,0.00049972534179685
301,DefaultEng_Qlearntab_language_default,10,301,0.9970000000000001,3.700743415417188e-17,301.09400000000244,0.0,0.0009996891021728
302,DefaultEng_Qlearntab_language_default,10,302,0.9970000000000001,3.700743415417188e-17,302.0910000000025,1.8947806286936004e-14,0.0009999275207519
303,DefaultEng_Qlearntab_language_default,10,303,0.9970000000000001,3.700743415417188e-17,303.08800000000247,0.0,0.00099933147430415
304,DefaultEng_Qlearntab_language_default,10,304,0.9970000000000001,3.700743415417188e-17,304.0850000000024,1.8947806286936004e-14,0.0
305,DefaultEng_Qlearntab_language_default,10,305,0.9970000000000001,3.700743415417188e-17,305.0820000000025,0.0,0.00099956989288325
306,DefaultEng_Qlearntab_language_default,10,306,0.9970000000000001,3.700743415417188e-17,306.0790000000025,0.0,0.0009998083114623499
307,DefaultEng_Qlearntab_language_default,10,307,0.9970000000000001,3.700743415417188e-17,307.0760000000026,1.8947806286936004e-14,0.0
308,DefaultEng_Qlearntab_language_default,10,308,0.9970000000000001,3.700743415417188e-17,308.07300000000254,0.0,0.0
309,DefaultEng_Qlearntab_language_default,10,309,0.9970000000000001,3.700743415417188e-17,309.0700000000025,0.0,0.0009998083114623499
310,DefaultEng_Qlearntab_language_default,10,310,0.9970000000000001,3.700743415417188e-17,310.0670000000026,1.8947806286936004e-14,0.0009998083114623499
311,DefaultEng_Qlearntab_language_default,10,311,0.9970000000000001,3.700743415417188e-17,311.0640000000026,0.0,0.0009996891021728
312,DefaultEng_Qlearntab_language_default,10,312,0.9970000000000001,3.700743415417188e-17,312.06100000000254,1.8947806286936004e-14,0.0
313,DefaultEng_Qlearntab_language_default,10,313,0.9970000000000001,3.700743415417188e-17,313.0580000000026,0.0,0.0009999275207519
314,DefaultEng_Qlearntab_language_default,10,314,0.9970000000000001,3.700743415417188e-17,314.0550000000026,0.0,0.0009999275207519
315,DefaultEng_Qlearntab_language_default,10,315,0.9970000000000001,3.700743415417188e-17,315.0520000000026,1.8947806286936004e-14,0.0009984970092773
316,DefaultEng_Qlearntab_language_default,10,316,0.9970000000000001,3.700743415417188e-17,316.04900000000265,0.0,0.0
317,DefaultEng_Qlearntab_language_default,10,317,0.9970000000000001,3.700743415417188e-17,317.04600000000266,0.0,0.0009999275207519
318,DefaultEng_Qlearntab_language_default,10,318,0.9970000000000001,3.700743415417188e-17,318.04300000000273,1.8947806286936004e-14,0.0009994506835937
319,DefaultEng_Qlearntab_language_default,10,319,0.9970000000000001,3.700743415417188e-17,319.0400000000027,0.0,0.0009999275207519
320,DefaultEng_Qlearntab_language_default,10,320,0.9970000000000001,3.700743415417188e-17,320.03700000000265,1.8947806286936004e-14,0.0009999275207519
321,DefaultEng_Qlearntab_language_default,10,321,0.9970000000000001,3.700743415417188e-17,321.0340000000027,0.0,0.0009998083114623499
322,DefaultEng_Qlearntab_language_default,10,322,0.9970000000000001,3.700743415417188e-17,322.03100000000273,0.0,0.0009998083114623499
323,DefaultEng_Qlearntab_language_default,10,323,0.9970000000000001,3.700743415417188e-17,323.0280000000028,1.8947806286936004e-14,0.0009994506835937
324,DefaultEng_Qlearntab_language_default,10,324,0.9970000000000001,3.700743415417188e-17,324.0250000000028,0.0,0.0009999275207519
325,DefaultEng_Qlearntab_language_default,10,325,0.9970000000000001,3.700743415417188e-17,325.0220000000028,0.0,0.0009996891021728
326,DefaultEng_Qlearntab_language_default,10,326,0.9970000000000001,3.700743415417188e-17,326.01900000000285,1.8947806286936004e-14,0.0009999275207519
327,DefaultEng_Qlearntab_language_default,10,327,0.9970000000000001,3.700743415417188e-17,327.0160000000028,0.0,0.0009963512420654
328,DefaultEng_Qlearntab_language_default,10,328,0.9970000000000001,3.700743415417188e-17,328.01300000000276,1.8947806286936004e-14,0.0010000467300414501
329,DefaultEng_Qlearntab_language_default,10,329,0.9970000000000001,3.700743415417188e-17,329.01000000000283,0.0,0.0009996891021728
330,DefaultEng_Qlearntab_language_default,10,330,0.9970000000000001,3.700743415417188e-17,330.00700000000285,0.0,0.0009996891021728
331,DefaultEng_Qlearntab_language_default,10,331,0.9970000000000001,3.700743415417188e-17,331.0040000000028,1.8947806286936004e-14,0.0009996891021728
332,DefaultEng_Qlearntab_language_default,10,332,0.9970000000000001,3.700743415417188e-17,332.0010000000029,0.0,0.0009998083114623499
333,DefaultEng_Qlearntab_language_default,10,333,0.9970000000000001,3.700743415417188e-17,332.9980000000029,0.0,0.0009998083114623499
334,DefaultEng_Qlearntab_language_default,10,334,0.9970000000000001,3.700743415417188e-17,333.99500000000296,1.8947806286936004e-14,0.0004998445510864
335,DefaultEng_Qlearntab_language_default,10,335,0.9970000000000001,3.700743415417188e-17,334.9920000000029,0.0,0.0009999275207519
336,DefaultEng_Qlearntab_language_default,10,336,0.9970000000000001,3.700743415417188e-17,335.9890000000029,1.8947806286936004e-14,0.0010000467300414501
337,DefaultEng_Qlearntab_language_default,10,337,0.9970000000000001,3.700743415417188e-17,336.98600000000295,0.0,0.00099956989288325
338,DefaultEng_Qlearntab_language_default,10,338,0.9970000000000001,3.700743415417188e-17,337.98300000000296,0.0,0.0004996061325073
339,DefaultEng_Qlearntab_language_default,10,339,0.9970000000000001,3.700743415417188e-17,338.98000000000303,1.8947806286936004e-14,0.0009998083114623499
340,DefaultEng_Qlearntab_language_default,10,340,0.9970000000000001,3.700743415417188e-17,339.977000000003,0.0,0.001000165939331
341,DefaultEng_Qlearntab_language_default,10,341,0.9970000000000001,3.700743415417188e-17,340.974000000003,0.0,0.0009998083114623499
342,DefaultEng_Qlearntab_language_default,10,342,0.9970000000000001,3.700743415417188e-17,341.9710000000031,1.8947806286936004e-14,0.0
343,DefaultEng_Qlearntab_language_default,10,343,0.9970000000000001,3.700743415417188e-17,342.96800000000303,0.0,0.0009999275207519
344,DefaultEng_Qlearntab_language_default,10,344,0.9970000000000001,3.700743415417188e-17,343.965000000003,1.8947806286936004e-14,0.00100028514862055
345,DefaultEng_Qlearntab_language_default,10,345,0.9970000000000001,3.700743415417188e-17,344.96200000000306,0.0,0.00099956989288325
346,DefaultEng_Qlearntab_language_default,10,346,0.9970000000000001,3.700743415417188e-17,345.9590000000031,0.0,0.0009996891021728
347,DefaultEng_Qlearntab_language_default,10,347,0.9970000000000001,3.700743415417188e-17,346.95600000000303,1.8947806286936004e-14,0.0
348,DefaultEng_Qlearntab_language_default,10,348,0.9970000000000001,3.700743415417188e-17,347.9530000000031,0.0,0.0009998083114623499
349,DefaultEng_Qlearntab_language_default,10,349,0.9970000000000001,3.700743415417188e-17,348.9500000000031,0.0,0.0009998083114623499
350,DefaultEng_Qlearntab_language_default,10,350,0.9970000000000001,3.700743415417188e-17,349.9470000000032,0.0,0.0004998445510864
351,DefaultEng_Qlearntab_language_default,10,351,0.9970000000000001,3.700743415417188e-17,350.94400000000314,0.0,0.0
352,DefaultEng_Qlearntab_language_default,10,352,0.9970000000000001,3.700743415417188e-17,351.94100000000327,1.8947806286936004e-14,0.0009999275207519
353,DefaultEng_Qlearntab_language_default,10,353,0.9970000000000001,3.700743415417188e-17,352.9380000000032,0.0,0.0009998083114623499
354,DefaultEng_Qlearntab_language_default,10,354,0.9970000000000001,3.700743415417188e-17,353.9350000000032,0.0,0.0009994506835937001
355,DefaultEng_Qlearntab_language_default,10,355,0.9970000000000001,3.700743415417188e-17,354.93200000000326,1.8947806286936004e-14,0.0009999275207519
356,DefaultEng_Qlearntab_language_default,10,356,0.9970000000000001,3.700743415417188e-17,355.9290000000032,0.0,0.0010000467300414501
357,DefaultEng_Qlearntab_language_default,10,357,0.9970000000000001,3.700743415417188e-17,356.9260000000032,0.0,0.0009998083114623499
358,DefaultEng_Qlearntab_language_default,10,358,0.9970000000000001,3.700743415417188e-17,357.9230000000033,1.8947806286936004e-14,0.0009996891021728
359,DefaultEng_Qlearntab_language_default,10,359,0.9970000000000001,3.700743415417188e-17,358.92000000000326,0.0,0.0009999275207519
360,DefaultEng_Qlearntab_language_default,10,360,0.9970000000000001,3.700743415417188e-17,359.9170000000032,1.8947806286936004e-14,0.0009999275207519
361,DefaultEng_Qlearntab_language_default,10,361,0.9970000000000001,3.700743415417188e-17,360.9140000000033,0.0,0.00099956989288325
362,DefaultEng_Qlearntab_language_default,10,362,0.9970000000000001,3.700743415417188e-17,361.9110000000033,0.0,0.0009996891021728
363,DefaultEng_Qlearntab_language_default,10,363,0.9970000000000001,3.700743415417188e-17,362.90800000000326,1.8947806286936004e-14,0.001000165939331
364,DefaultEng_Qlearntab_language_default,10,364,0.9970000000000001,3.700743415417188e-17,363.9050000000033,0.0,0.0009996891021728
365,DefaultEng_Qlearntab_language_default,10,365,0.9970000000000001,3.700743415417188e-17,364.90200000000334,0.0,0.00099909305572505
366,DefaultEng_Qlearntab_language_default,10,366,0.9970000000000001,3.700743415417188e-17,365.8990000000034,1.8947806286936004e-14,0.0004996061325073
367,DefaultEng_Qlearntab_language_default,10,367,0.9970000000000001,3.700743415417188e-17,366.89600000000337,0.0,0.001000165939331
368,DefaultEng_Qlearntab_language_default,10,368,0.9970000000000001,3.700743415417188e-17,367.8930000000033,1.8947806286936004e-14,0.0010000467300414501
369,DefaultEng_Qlearntab_language_default,10,369,0.9970000000000001,3.700743415417188e-17,368.8900000000034,0.0,0.0
370,DefaultEng_Qlearntab_language_default,10,370,0.9970000000000001,3.700743415417188e-17,369.8870000000034,0.0,0.0009999275207519
371,DefaultEng_Qlearntab_language_default,10,371,0.9970000000000001,3.700743415417188e-17,370.8840000000035,1.8947806286936004e-14,0.0009999275207519
372,DefaultEng_Qlearntab_language_default,10,372,0.9970000000000001,3.700743415417188e-17,371.8810000000034,0.0,0.0009999275207519
373,DefaultEng_Qlearntab_language_default,10,373,0.9970000000000001,3.700743415417188e-17,372.87800000000345,0.0,0.00049996376037595
374,DefaultEng_Qlearntab_language_default,10,374,0.9970000000000001,3.700743415417188e-17,373.8750000000035,1.8947806286936004e-14,0.0010000467300414501
375,DefaultEng_Qlearntab_language_default,10,375,0.9970000000000001,3.700743415417188e-17,374.8720000000035,0.0,0.0009998083114623499
376,DefaultEng_Qlearntab_language_default,10,376,0.9970000000000001,3.700743415417188e-17,375.86900000000344,1.8947806286936004e-14,0.0009998083114623499
377,DefaultEng_Qlearntab_language_default,10,377,0.9970000000000001,3.700743415417188e-17,376.8660000000035,0.0,0.0
378,DefaultEng_Qlearntab_language_default,10,378,0.9970000000000001,3.700743415417188e-17,377.8630000000035,0.0,0.0009996891021728
379,DefaultEng_Qlearntab_language_default,10,379,0.9970000000000001,3.700743415417188e-17,378.8600000000035,1.8947806286936004e-14,0.0009999275207519
380,DefaultEng_Qlearntab_language_default,10,380,0.9970000000000001,3.700743415417188e-17,379.8570000000036,0.0,0.0009984970092773
381,DefaultEng_Qlearntab_language_default,10,381,0.9970000000000001,3.700743415417188e-17,380.85400000000357,1.8947806286936004e-14,0.0009998083114623499
382,DefaultEng_Qlearntab_language_default,10,382,0.9970000000000001,3.700743415417188e-17,381.85100000000364,1.8947806286936004e-14,0.0009984970092773
383,DefaultEng_Qlearntab_language_default,10,383,0.9970000000000001,3.700743415417188e-17,382.8480000000036,0.0,0.0009999275207519
384,DefaultEng_Qlearntab_language_default,10,384,0.9970000000000001,3.700743415417188e-17,383.84500000000355,1.8947806286936004e-14,0.0004998445510864
385,DefaultEng_Qlearntab_language_default,10,385,0.9970000000000001,3.700743415417188e-17,384.8420000000036,0.0,0.0
386,DefaultEng_Qlearntab_language_default,10,386,0.9970000000000001,3.700743415417188e-17,385.8390000000037,0.0,0.0009999275207519
387,DefaultEng_Qlearntab_language_default,10,387,0.9970000000000001,3.700743415417188e-17,386.83600000000376,1.8947806286936004e-14,0.00099956989288325
388,DefaultEng_Qlearntab_language_default,10,388,0.9970000000000001,3.700743415417188e-17,387.83300000000366,0.0,0.0009994506835937
389,DefaultEng_Qlearntab_language_default,10,389,0.9970000000000001,3.700743415417188e-17,388.8300000000037,0.0,0.0009998083114623499
390,DefaultEng_Qlearntab_language_default,10,390,0.9970000000000001,3.700743415417188e-17,389.82700000000375,1.8947806286936004e-14,0.0009999275207519
391,DefaultEng_Qlearntab_language_default,10,391,0.9970000000000001,3.700743415417188e-17,390.8240000000037,0.0,0.0009992122650145999
392,DefaultEng_Qlearntab_language_default,10,392,0.9970000000000001,3.700743415417188e-17,391.82100000000366,1.8947806286936004e-14,0.0009999275207519
393,DefaultEng_Qlearntab_language_default,10,393,0.9970000000000001,3.700743415417188e-17,392.81800000000374,1.8947806286936004e-14,0.0009994506835937
394,DefaultEng_Qlearntab_language_default,10,394,0.9970000000000001,3.700743415417188e-17,393.81500000000375,0.0,0.0010000467300414501
395,DefaultEng_Qlearntab_language_default,10,395,0.9970000000000001,3.700743415417188e-17,394.8120000000037,1.8947806286936004e-14,0.0009998083114623499
396,DefaultEng_Qlearntab_language_default,10,396,0.9970000000000001,3.700743415417188e-17,395.8090000000038,0.0,0.0009994506835937001
397,DefaultEng_Qlearntab_language_default,10,397,0.9970000000000001,3.700743415417188e-17,396.8060000000038,0.0,0.0009987354278564
398,DefaultEng_Qlearntab_language_default,10,398,0.9970000000000001,3.700743415417188e-17,397.80300000000386,1.8947806286936004e-14,0.0010000467300414501
399,DefaultEng_Qlearntab_language_default,10,399,0.9970000000000001,3.700743415417188e-17,398.8000000000038,0.0,0.0009998083114623499
400,DefaultEng_Qlearntab_language_default,10,400,0.9970000000000001,3.700743415417188e-17,399.7970000000038,1.8947806286936004e-14,0.0010000467300414501
401,DefaultEng_Qlearntab_language_default,10,401,0.9970000000000001,3.700743415417188e-17,400.7940000000039,0.0,0.0004998445510864
402,DefaultEng_Qlearntab_language_default,10,402,0.9970000000000001,3.700743415417188e-17,401.7910000000039,0.0,0.00099790096282955
403,DefaultEng_Qlearntab_language_default,10,403,0.9970000000000001,3.700743415417188e-17,402.78800000000393,1.8947806286936004e-14,0.0009996891021728
404,DefaultEng_Qlearntab_language_default,10,404,0.9970000000000001,3.700743415417188e-17,403.7850000000039,0.0,0.0009998083114623499
405,DefaultEng_Qlearntab_language_default,10,405,0.9970000000000001,3.700743415417188e-17,404.7820000000039,0.0,0.00049924850463865
406,DefaultEng_Qlearntab_language_default,10,406,0.9970000000000001,3.700743415417188e-17,405.779000000004,1.8947806286936004e-14,0.0009994506835937001
407,DefaultEng_Qlearntab_language_default,10,407,0.9970000000000001,3.700743415417188e-17,406.77600000000393,0.0,0.0009980201721190999
408,DefaultEng_Qlearntab_language_default,10,408,0.9970000000000001,3.700743415417188e-17,407.77300000000395,1.8947806286936004e-14,0.0009998083114623499
409,DefaultEng_Qlearntab_language_default,10,409,0.9970000000000001,3.700743415417188e-17,408.770000000004,0.0,0.0009987354278564
410,DefaultEng_Qlearntab_language_default,10,410,0.9970000000000001,3.700743415417188e-17,409.76700000000403,1.8947806286936004e-14,0.00099956989288325
411,DefaultEng_Qlearntab_language_default,10,411,0.9970000000000001,3.700743415417188e-17,410.76400000000393,1.8947806286936004e-14,0.0009996891021728
412,DefaultEng_Qlearntab_language_default,10,412,0.9970000000000001,3.700743415417188e-17,411.76100000000395,1.8947806286936004e-14,0.0009984970092773
413,DefaultEng_Qlearntab_language_default,10,413,0.9970000000000001,3.700743415417188e-17,412.758000000004,0.0,0.0009992122650145999
414,DefaultEng_Qlearntab_language_default,10,414,0.9970000000000001,3.700743415417188e-17,413.7550000000039,1.8947806286936004e-14,0.0009999275207519
415,DefaultEng_Qlearntab_language_default,10,415,0.9970000000000001,3.700743415417188e-17,414.75200000000416,1.8947806286936004e-14,0.0009999275207519
416,DefaultEng_Qlearntab_language_default,10,416,0.9970000000000001,3.700743415417188e-17,415.74900000000406,0.0,0.0009994506835937
