,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8631,DefaultEng_DQN_LLM__training_results,10,8631,0.356162,0.1750120502695616,3658.476400000249,1418.2466090396013,0.114498496055603
8632,DefaultEng_DQN_LLM__training_results,10,8632,0.355072,0.1752213754451462,3658.815800000249,1418.4004140694099,0.11699998378753655
8633,DefaultEng_DQN_LLM__training_results,10,8633,0.355073,0.17522178242349512,3659.1552000002494,1418.5542250041321,0.1195003986358642
8634,DefaultEng_DQN_LLM__training_results,10,8634,0.35507299999999997,0.17522178242349512,3659.494600000249,1418.7080418418466,0.11850070953369135
8635,DefaultEng_DQN_LLM__training_results,10,8635,0.355073,0.17522178242349512,3659.940600000248,1418.8361880321781,0.07649934291839595
8636,DefaultEng_DQN_LLM__training_results,10,8636,0.35614,0.17501740242996788,3660.2800000002485,1418.9900157942736,0.1164997816085815
8637,DefaultEng_DQN_LLM__training_results,10,8637,0.35614,0.17501740242996788,3660.619400000248,1419.1438494539013,0.11899840831756589
8638,DefaultEng_DQN_LLM__training_results,10,8638,0.356141,0.17501780921729715,3660.958700000248,1419.297650268513,0.11649799346923825
8639,DefaultEng_DQN_LLM__training_results,10,8639,0.355107,0.17521635824222198,3661.2977000002475,1419.4513973325477,0.121998906135559
8640,DefaultEng_DQN_LLM__training_results,10,8640,0.355103,0.1752147300888573,3661.637100000248,1419.605248662395,0.1175005435943603
8641,DefaultEng_DQN_LLM__training_results,10,8641,0.355104,0.17521513708834885,3662.083500000247,1419.7333352996861,0.0764987468719482
8642,DefaultEng_DQN_LLM__training_results,10,8642,0.35511799999999993,0.1752124095668518,3662.4228000002477,1419.8871587848666,0.11549961566925046
8643,DefaultEng_DQN_LLM__training_results,10,8643,0.354047,0.17542356153702196,3662.762200000247,1420.0410268997257,0.1174988746643066
8644,DefaultEng_DQN_LLM__training_results,10,8644,0.35404699999999995,0.17542356153702196,3663.101600000247,1420.1949008990093,0.11449980735778806
8645,DefaultEng_DQN_LLM__training_results,10,8645,0.354047,0.17542356153702196,3663.4410000002463,1420.3487807808056,0.1180002689361572
8646,DefaultEng_DQN_LLM__training_results,10,8646,0.35404699999999995,0.17542356153702196,3663.780200000247,1420.5026173173292,0.11349880695343009
8647,DefaultEng_DQN_LLM__training_results,10,8647,0.354045,0.1754227471202701,3664.1196000002465,1420.6565089534613,0.12150025367736811
8648,DefaultEng_DQN_LLM__training_results,10,8648,0.354045,0.1754227471202701,3664.4590000002463,1420.8104064663737,0.11950099468231196
8649,DefaultEng_DQN_LLM__training_results,10,8649,0.354045,0.1754227471202701,3664.7984000002457,1420.9643098541576,0.1165002584457397
8650,DefaultEng_DQN_LLM__training_results,10,8650,0.354045,0.1754227471202701,3665.2386000002457,1421.0938163133872,0.1134991645812988
8651,DefaultEng_DQN_LLM__training_results,10,8651,0.355053,0.17522207168206738,3665.578000000246,1421.2477306160044,0.11699974536895745
8652,DefaultEng_DQN_LLM__training_results,10,8652,0.355053,0.17522207168206738,3665.917400000246,1421.401650788049,0.11950075626373285
8653,DefaultEng_DQN_LLM__training_results,10,8653,0.355053,0.17522207168206738,3666.2568000002457,1421.555576827615,0.11300241947174065
8654,DefaultEng_DQN_LLM__training_results,10,8654,0.355053,0.17522207168206735,3666.7006000002452,1421.684367533655,0.09399747848510734
8655,DefaultEng_DQN_LLM__training_results,10,8655,0.356097,0.17502136887979006,3667.0400000002455,1421.838304447836,0.11499941349029535
8656,DefaultEng_DQN_LLM__training_results,10,8656,0.356097,0.17502136887979006,3667.3794000002445,1421.9922472241117,0.1159974336624145
8657,DefaultEng_DQN_LLM__training_results,10,8657,0.356097,0.17502136887979006,3667.718800000244,1422.1461958605785,0.11200022697448725
8658,DefaultEng_DQN_LLM__training_results,10,8658,0.356097,0.17502136887979006,3668.1676000002444,1422.2738092406787,0.06150066852569575
8659,DefaultEng_DQN_LLM__training_results,10,8659,0.35719100000000004,0.17481749650834277,3668.507000000244,1422.4277686965133,0.11599934101104735
8660,DefaultEng_DQN_LLM__training_results,10,8660,0.357193,0.17481830969482445,3668.8464000002436,1422.5817340071342,0.11599957942962641
8661,DefaultEng_DQN_LLM__training_results,10,8661,0.356133,0.17501574703786577,3669.185800000244,1422.735705170642,0.11850070953369135
8662,DefaultEng_DQN_LLM__training_results,10,8662,0.356133,0.17501574703786577,3669.525200000244,1422.889682185135,0.11599874496459961
8663,DefaultEng_DQN_LLM__training_results,10,8663,0.355071,0.1752197645907054,3669.8646000002436,1423.0436650487147,0.11500120162963864
8664,DefaultEng_DQN_LLM__training_results,10,8664,0.355071,0.17521976459070543,3670.204000000243,1423.1976537594824,0.11449933052062986
8665,DefaultEng_DQN_LLM__training_results,10,8665,0.353979,0.17543600184461064,3670.5433000002427,1423.351609895495,0.11450123786926265
8666,DefaultEng_DQN_LLM__training_results,10,8666,0.353978,0.1754355946449991,3670.990900000243,1423.4795588278334,0.07099890708923336
8667,DefaultEng_DQN_LLM__training_results,10,8667,0.35506,0.17522130810936082,3671.3303000002425,1423.633564183833,0.11599981784820555
8668,DefaultEng_DQN_LLM__training_results,10,8668,0.35506000000000004,0.17522130810936082,3671.769900000242,1423.7634553559863,0.1124993562698364
8669,DefaultEng_DQN_LLM__training_results,10,8669,0.35606200000000005,0.17502859665272477,3672.1093000002425,1423.9174715710515,0.11150014400482175
8670,DefaultEng_DQN_LLM__training_results,10,8670,0.356062,0.17502859665272477,3672.4487000002423,1424.071493622504,0.1159983873367309
8671,DefaultEng_DQN_LLM__training_results,10,8671,0.35606200000000005,0.17502859665272477,3672.7881000002417,1424.22552150845,0.11350047588348386
8672,DefaultEng_DQN_LLM__training_results,10,8672,0.35606200000000005,0.17502859665272477,3673.127500000241,1424.3795552269967,0.11700093746185294
8673,DefaultEng_DQN_LLM__training_results,10,8673,0.35505800000000004,0.1752216982809048,3673.466900000241,1424.5335947762512,0.11599731445312494
8674,DefaultEng_DQN_LLM__training_results,10,8674,0.354026,0.175425952490249,3673.8061000002417,1424.6875907940325,0.11450004577636716
8675,DefaultEng_DQN_LLM__training_results,10,8675,0.354024,0.17542513808333043,3674.145500000241,1424.8416419941125,0.1155014038085937
8676,DefaultEng_DQN_LLM__training_results,10,8676,0.354028,0.17542676642215502,3674.4849000002405,1424.9956990192302,0.1190012693405151
8677,DefaultEng_DQN_LLM__training_results,10,8677,0.354028,0.17542676642215502,3674.8243000002403,1425.1497618674975,0.11500155925750724
8678,DefaultEng_DQN_LLM__training_results,10,8678,0.352958,0.17564469382376582,3675.16370000024,1425.3038305370255,0.11599910259246825
8679,DefaultEng_DQN_LLM__training_results,10,8679,0.35295899999999997,0.1756451011838613,3675.50300000024,1425.457866247475,0.11699974536895745
8680,DefaultEng_DQN_LLM__training_results,10,8680,0.352958,0.17564469407047598,3675.84240000024,1425.611946552929,0.11699938774108885
8681,DefaultEng_DQN_LLM__training_results,10,8681,0.352958,0.17564469407047598,3676.18180000024,1425.7660326739838,0.1179995536804199
8682,DefaultEng_DQN_LLM__training_results,10,8682,0.352958,0.17564469407047598,3676.5212000002402,1425.9201246087541,0.11549985408782955
8683,DefaultEng_DQN_LLM__training_results,10,8683,0.35295899999999997,0.17564510143689682,3676.860400000239,1426.0741449932666,0.11699974536895749
8684,DefaultEng_DQN_LLM__training_results,10,8684,0.352959,0.17564510143689685,3677.1998000002395,1426.2282485479275,0.11600017547607419
8685,DefaultEng_DQN_LLM__training_results,10,8685,0.3529590000000001,0.17564510143689685,3677.5392000002394,1426.3823579106534,0.11800003051757804
8686,DefaultEng_DQN_LLM__training_results,10,8686,0.352963,0.17564672991262892,3677.878400000239,1426.5363957118375,0.1134998798370361
8687,DefaultEng_DQN_LLM__training_results,10,8687,0.35296099999999997,0.1756459151338915,3678.2178000002386,1426.6905166831618,0.11599946022033686
8688,DefaultEng_DQN_LLM__training_results,10,8688,0.35296099999999997,0.1756459151338915,3678.5572000002385,1426.8446434569064,0.11500084400176995
8689,DefaultEng_DQN_LLM__training_results,10,8689,0.35296099999999997,0.1756459151338915,3679.0026000002385,1426.973248924196,0.0814995765686035
8690,DefaultEng_DQN_LLM__training_results,10,8690,0.35402100000000003,0.17542999496760334,3679.3420000002384,1427.1273864362024,0.11550033092498775
8691,DefaultEng_DQN_LLM__training_results,10,8691,0.35402100000000003,0.17542999496760334,3679.6814000002387,1427.2815297452814,0.1175003051757812
8692,DefaultEng_DQN_LLM__training_results,10,8692,0.35402199999999995,0.17543040193130088,3680.0208000002385,1427.4356788495545,0.11750137805938715
8693,DefaultEng_DQN_LLM__training_results,10,8693,0.35402199999999995,0.17543040193130088,3680.360200000238,1427.5898337471444,0.1139993667602539
8694,DefaultEng_DQN_LLM__training_results,10,8694,0.354024,0.17543121587296448,3680.6996000002373,1427.7439944361747,0.1114978790283203
8695,DefaultEng_DQN_LLM__training_results,10,8695,0.354024,0.17543121587296448,3681.039000000237,1427.8981609147695,0.1149995326995849
8696,DefaultEng_DQN_LLM__training_results,10,8696,0.354024,0.17543121587296448,3681.378400000237,1428.0523331810539,0.11650061607360834
8697,DefaultEng_DQN_LLM__training_results,10,8697,0.354024,0.17543121587296448,3681.7178000002373,1428.2065112331536,0.1145004034042358
8698,DefaultEng_DQN_LLM__training_results,10,8698,0.354024,0.17543121587296448,3682.057000000237,1428.3606181658527,0.1149995326995849
8699,DefaultEng_DQN_LLM__training_results,10,8699,0.354034,0.17543528558797208,3682.3964000002366,1428.5148077820338,0.11399984359741205
8700,DefaultEng_DQN_LLM__training_results,10,8700,0.354034,0.17543528558797206,3682.7358000002364,1428.6690031784121,0.1145004034042358
8701,DefaultEng_DQN_LLM__training_results,10,8701,0.35294800000000004,0.1757425109376404,3683.1848000002365,1428.7968074147946,0.059999227523803704
8702,DefaultEng_DQN_LLM__training_results,10,8702,0.35404399999999997,0.17552685152103906,3683.5242000002363,1428.951013478488,0.11750113964080805
8703,DefaultEng_DQN_LLM__training_results,10,8703,0.354046,0.17552766516484578,3683.8630000002354,1429.1049925140956,0.1144999265670776
8704,DefaultEng_DQN_LLM__training_results,10,8704,0.35404399999999997,0.17552685152103906,3684.202300000236,1429.2591713187342,0.11900031566619865
8705,DefaultEng_DQN_LLM__training_results,10,8705,0.354047,0.17552807199388046,3684.5417000002353,1429.413394694995,0.11749923229217525
8706,DefaultEng_DQN_LLM__training_results,10,8706,0.35405000000000003,0.1755292925095093,3684.881100000235,1429.5676238405367,0.11749970912933344
8707,DefaultEng_DQN_LLM__training_results,10,8707,0.354051,0.17552969935756044,3685.220300000235,1429.721781145161,0.11749827861785886
8708,DefaultEng_DQN_LLM__training_results,10,8708,0.354049,0.17552888566621228,3685.5597000002354,1429.8760218218156,0.119499921798706
8709,DefaultEng_DQN_LLM__training_results,10,8709,0.354049,0.17552888566621228,3685.8991000002343,1430.0302682621523,0.11400246620178214
8710,DefaultEng_DQN_LLM__training_results,10,8710,0.354055,0.1755313267973048,3686.3435000002346,1430.1592312066925,0.08749806880950925
8711,DefaultEng_DQN_LLM__training_results,10,8711,0.355105,0.1753308938946268,3686.6824000002343,1430.3132942817674,0.11450004577636715
8712,DefaultEng_DQN_LLM__training_results,10,8712,0.354032,0.17553518455663902,3687.021800000234,1430.4675571491525,0.11249947547912595
8713,DefaultEng_DQN_LLM__training_results,10,8713,0.354032,0.17553518455663902,3687.3612000002345,1430.6218257730513,0.11549949645996091
8714,DefaultEng_DQN_LLM__training_results,10,8714,0.354032,0.17553518455663902,3687.7006000002343,1430.7761001516021,0.1174993515014648
8715,DefaultEng_DQN_LLM__training_results,10,8715,0.35301600000000005,0.17573743022664995,3688.147600000234,1430.904468000869,0.0735005140304565
8716,DefaultEng_DQN_LLM__training_results,10,8716,0.354094,0.1755267763505044,3688.487000000234,1431.058753014262,0.1119989156723022
8717,DefaultEng_DQN_LLM__training_results,10,8717,0.354094,0.1755267763505044,3688.826400000233,1431.2130437770168,0.11449980735778806
8718,DefaultEng_DQN_LLM__training_results,10,8718,0.353092,0.17572349815548288,3689.165800000234,1431.3673402872735,0.11600041389465329
8719,DefaultEng_DQN_LLM__training_results,10,8719,0.353092,0.17572349815548288,3689.5052000002333,1431.521642543174,0.11549961566925046
8720,DefaultEng_DQN_LLM__training_results,10,8720,0.353092,0.17572349815548288,3689.844600000233,1431.675950542861,0.11400020122528076
8721,DefaultEng_DQN_LLM__training_results,10,8721,0.352016,0.17594085770318765,3690.290900000233,1431.804460051585,0.07399964332580565
8722,DefaultEng_DQN_LLM__training_results,10,8722,0.353085,0.1757242856374092,3690.6303000002326,1431.9587786692127,0.11499953269958496
8723,DefaultEng_DQN_LLM__training_results,10,8723,0.353085,0.1757242856374092,3690.969700000232,1432.1131030253478,0.1159988641738891
8724,DefaultEng_DQN_LLM__training_results,10,8724,0.353085,0.1757242856374092,3691.3090000002326,1432.267394298743,0.11499822139739985
8725,DefaultEng_DQN_LLM__training_results,10,8725,0.353084,0.17572387860377867,3691.648400000232,1432.4217301254093,0.1175003051757812
8726,DefaultEng_DQN_LLM__training_results,10,8726,0.35208399999999995,0.17592571083777883,3692.0932000002313,1432.5506946584069,0.08399987220764155
8727,DefaultEng_DQN_LLM__training_results,10,8727,0.353138,0.17571313502284214,3692.4326000002316,1432.7050410994752,0.11599898338317871
8728,DefaultEng_DQN_LLM__training_results,10,8728,0.353138,0.1757131350228421,3692.7720000002314,1432.8593932700676,0.11650061607360834
8729,DefaultEng_DQN_LLM__training_results,10,8729,0.353138,0.17571313502284214,3693.111400000231,1433.013751168333,0.11350023746490476
8730,DefaultEng_DQN_LLM__training_results,10,8730,0.353138,0.17571313502284214,3693.4508000002315,1433.1681147924212,0.11749875545501705
8731,DefaultEng_DQN_LLM__training_results,10,8731,0.35313800000000006,0.17571313502284214,3693.790200000231,1433.322484140481,0.11650049686431879
8732,DefaultEng_DQN_LLM__training_results,10,8732,0.353138,0.1757131350228421,3694.1296000002308,1433.4768592106639,0.1169999837875366
8733,DefaultEng_DQN_LLM__training_results,10,8733,0.353138,0.17571313502284214,3694.46900000023,1433.631240001122,0.11500120162963864
8734,DefaultEng_DQN_LLM__training_results,10,8734,0.353138,0.17571313502284214,3694.80840000023,1433.7856265100065,0.12200009822845455
8735,DefaultEng_DQN_LLM__training_results,10,8735,0.35313800000000006,0.17571313502284214,3695.1478000002303,1433.9400187354713,0.1139990091323852
8736,DefaultEng_DQN_LLM__training_results,10,8736,0.352072,0.17592816593270233,3695.4872000002297,1434.094416675669,0.1174995899200439
8737,DefaultEng_DQN_LLM__training_results,10,8737,0.352072,0.17592816593270233,3695.8266000002295,1434.2488203287546,0.11750054359436035
8738,DefaultEng_DQN_LLM__training_results,10,8738,0.352072,0.17592816593270233,3696.26740000023,1434.3788128361823,0.1059982776641845
8739,DefaultEng_DQN_LLM__training_results,10,8739,0.35308700000000004,0.17572388744245582,3696.711800000229,1434.5079496392464,0.08399963378906244
8740,DefaultEng_DQN_LLM__training_results,10,8740,0.354141,0.1755194847584988,3697.0512000002295,1434.6623687609933,0.11650013923645014
8741,DefaultEng_DQN_LLM__training_results,10,8741,0.354141,0.1755194847584988,3697.390600000229,1434.8167935888082,0.12000000476837155
8742,DefaultEng_DQN_LLM__training_results,10,8742,0.353071,0.17572949882292258,3697.7300000002288,1434.9712241208485,0.11600029468536374
8743,DefaultEng_DQN_LLM__training_results,10,8743,0.35307199999999994,0.17572990585807777,3698.0692000002286,1435.1255826824952,0.11449861526489255
8744,DefaultEng_DQN_LLM__training_results,10,8744,0.35307,0.17572909179251514,3698.4084000002285,1435.2799476261616,0.1149990558624267
8745,DefaultEng_DQN_LLM__training_results,10,8745,0.353068,0.17572827756890275,3698.747800000229,1435.434395256113,0.11899995803833005
8746,DefaultEng_DQN_LLM__training_results,10,8746,0.35306800000000005,0.17572827756890275,3699.087200000228,1435.588848582929,0.11400115489959715
8747,DefaultEng_DQN_LLM__training_results,10,8747,0.35307,0.17572909183045235,3699.426600000227,1435.743307604772,0.11399841308593744
8748,DefaultEng_DQN_LLM__training_results,10,8748,0.35307,0.17572909183045235,3699.7660000002275,1435.8977723198036,0.1144994497299194
8749,DefaultEng_DQN_LLM__training_results,10,8749,0.35307,0.17572909183045235,3700.1054000002273,1436.0522427261872,0.1174993515014648
8750,DefaultEng_DQN_LLM__training_results,10,8750,0.35307,0.17572909183045235,3700.444600000227,1436.2066413371954,0.11500144004821775
8751,DefaultEng_DQN_LLM__training_results,10,8751,0.35206000000000004,0.17593306975476025,3700.8850000002276,1436.3368057095945,0.11350047588348385
8752,DefaultEng_DQN_LLM__training_results,10,8752,0.35307000000000005,0.17572909181780663,3701.2244000002274,1436.491292367506,0.1149983406066894
8753,DefaultEng_DQN_LLM__training_results,10,8753,0.35307,0.17572909181780663,3701.563800000227,1436.6457847096992,0.11549961566925045
8754,DefaultEng_DQN_LLM__training_results,10,8754,0.35307000000000005,0.17572909181780663,3701.903200000226,1436.8002827343407,0.11500072479248044
8755,DefaultEng_DQN_LLM__training_results,10,8755,0.352026,0.1759400330996647,3702.2425000002268,1436.9547475924148,0.1159992218017578
8756,DefaultEng_DQN_LLM__training_results,10,8756,0.35202500000000003,0.1759396259026879,3702.5819000002257,1437.109256975546,0.1140018701553344
8757,DefaultEng_DQN_LLM__training_results,10,8757,0.352025,0.1759396259026879,3702.921300000226,1437.2637720356295,0.11599695682525629
8758,DefaultEng_DQN_LLM__training_results,10,8758,0.35202500000000003,0.1759396259026879,3703.260700000226,1437.4182927708341,0.11500036716461175
8759,DefaultEng_DQN_LLM__training_results,10,8759,0.350931,0.1761670371642272,3703.600100000226,1437.5728191793298,0.11599922180175781
8760,DefaultEng_DQN_LLM__training_results,10,8760,0.350931,0.1761670371642272,3703.939500000226,1437.7273512592872,0.11600077152252194
8761,DefaultEng_DQN_LLM__training_results,10,8761,0.350931,0.1761670371642272,3704.278900000226,1437.8818890088778,0.11449980735778806
8762,DefaultEng_DQN_LLM__training_results,10,8762,0.350931,0.1761670371642272,3704.7269000002257,1438.0102830870642,0.0649992227554321
8763,DefaultEng_DQN_LLM__training_results,10,8763,0.352017,0.1759412652503354,3705.066300000225,1438.1648313022,0.1150003671646118
8764,DefaultEng_DQN_LLM__training_results,10,8764,0.352017,0.1759412652503354,3705.405700000224,1438.3193851817769,0.1164993047714233
8765,DefaultEng_DQN_LLM__training_results,10,8765,0.352017,0.1759412652503354,3705.7451000002243,1438.4739447239695,0.1125005483627319
8766,DefaultEng_DQN_LLM__training_results,10,8766,0.35201800000000005,0.17594167254329862,3706.084500000224,1438.6285099269528,0.1154992580413818
8767,DefaultEng_DQN_LLM__training_results,10,8767,0.350936,0.17616660129421682,3706.5312000002245,1438.7571848389116,0.07599902153015135
8768,DefaultEng_DQN_LLM__training_results,10,8768,0.352009,0.17594290504750554,3706.870600000225,1438.9117604990388,0.11900043487548825
8769,DefaultEng_DQN_LLM__training_results,10,8769,0.351007,0.17615102892467652,3707.2100000002233,1439.066341814772,0.1164997816085815
8770,DefaultEng_DQN_LLM__training_results,10,8770,0.351007,0.17615102892467652,3707.549400000223,1439.2209287842884,0.11250078678131101
8771,DefaultEng_DQN_LLM__training_results,10,8771,0.351007,0.17615102892467652,3707.8888000002235,1439.3755214057667,0.11349952220916745
8772,DefaultEng_DQN_LLM__training_results,10,8772,0.351007,0.17615102892467652,3708.228100000223,1439.5300811566342,0.11799991130828855
8773,DefaultEng_DQN_LLM__training_results,10,8773,0.35100600000000004,0.1761506214780723,3708.6725000002234,1439.6594080631246,0.08699953556060785
8774,DefaultEng_DQN_LLM__training_results,10,8774,0.35205600000000004,0.1759326648098957,3709.0119000002232,1439.8140167906035,0.11400032043457026
8775,DefaultEng_DQN_LLM__training_results,10,8775,0.35205800000000004,0.175933479429016,3709.3513000002226,1439.9686311630446,0.11950004100799555
8776,DefaultEng_DQN_LLM__training_results,10,8776,0.35205800000000004,0.175933479429016,3709.7975000002225,1440.0975456880687,0.0800009965896606
8777,DefaultEng_DQN_LLM__training_results,10,8777,0.353126,0.17571794532526647,3710.1369000002223,1440.2521704926164,0.11449742317199704
8778,DefaultEng_DQN_LLM__training_results,10,8778,0.353126,0.17571794532526647,3710.4763000002217,1440.406800936957,0.11549949645996091
8779,DefaultEng_DQN_LLM__training_results,10,8779,0.353126,0.17571794532526647,3710.9189000002216,1440.5366026221936,0.0999994277954101
8780,DefaultEng_DQN_LLM__training_results,10,8780,0.354159,0.17551600570539932,3711.359300000222,1440.666944472723,0.11000180244445795
8781,DefaultEng_DQN_LLM__training_results,10,8781,0.355169,0.17532362839078797,3711.698700000222,1440.821590195698,0.11749947071075435
8782,DefaultEng_DQN_LLM__training_results,10,8782,0.355169,0.17532362839078797,3712.1455000002215,1440.9504083678623,0.0694978237152099
8783,DefaultEng_DQN_LLM__training_results,10,8783,0.356243,0.17512521942915907,3712.593100000221,1441.0790456487891,0.06750094890594475
8784,DefaultEng_DQN_LLM__training_results,10,8784,0.357327,0.1749325853772755,3712.932500000221,1441.2337065431275,0.1139999628067016
8785,DefaultEng_DQN_LLM__training_results,10,8785,0.357327,0.17493258537727546,3713.2719000002207,1441.388373065675,0.1160001754760742
8786,DefaultEng_DQN_LLM__training_results,10,8786,0.357327,0.17493258537727546,3713.7127000002206,1441.5186660766615,0.10699951648712155
8787,DefaultEng_DQN_LLM__training_results,10,8787,0.358343,0.1747579944574147,3714.0521000002204,1441.6733430397476,0.11500084400176999
8788,DefaultEng_DQN_LLM__training_results,10,8788,0.358343,0.1747579944574147,3714.3915000002207,1441.8280256258786,0.11499893665313721
8789,DefaultEng_DQN_LLM__training_results,10,8789,0.358343,0.1747579944574147,3714.8333000002194,1441.9580986333724,0.10150051116943355
8790,DefaultEng_DQN_LLM__training_results,10,8790,0.35830700000000004,0.17476412408379982,3715.1727000002197,1442.112791641784,0.11500000953674315
8791,DefaultEng_DQN_LLM__training_results,10,8791,0.35830700000000004,0.17476412408379982,3715.5119000002196,1442.2674131931835,0.11699998378753655
8792,DefaultEng_DQN_LLM__training_results,10,8792,0.358305,0.17476331202356074,3715.8513000002195,1442.4221174337024,0.11499989032745356
8793,DefaultEng_DQN_LLM__training_results,10,8793,0.358305,0.17476331202356074,3716.1907000002197,1442.5768272884977,0.11749970912933345
8794,DefaultEng_DQN_LLM__training_results,10,8794,0.358305,0.17476331202356074,3716.530100000219,1442.7315427557628,0.11600100994110099
8795,DefaultEng_DQN_LLM__training_results,10,8795,0.358305,0.17476331202356074,3716.976100000219,1442.8603908979862,0.0814993381500244
8796,DefaultEng_DQN_LLM__training_results,10,8796,0.359371,0.17458258019535244,3717.3152000002183,1443.015041822121,0.11549913883209226
8797,DefaultEng_DQN_LLM__training_results,10,8797,0.359368,0.17458136278156,3717.6546000002186,1443.1697732511104,0.11699926853179925
8798,DefaultEng_DQN_LLM__training_results,10,8798,0.359368,0.17458136278156,3717.993900000218,1443.3244717418343,0.1145006418228149
8799,DefaultEng_DQN_LLM__training_results,10,8799,0.35936900000000005,0.17458176853045745,3718.4357000002187,1443.454104415498,0.0965003967285156
8800,DefaultEng_DQN_LLM__training_results,10,8800,0.360393,0.17441182295583568,3718.8795000002183,1443.5837680669654,0.09000003337860099
8801,DefaultEng_DQN_LLM__training_results,10,8801,0.361437,0.17424924179685194,3719.2183000002174,1443.7382889643247,0.11799979209899894
8802,DefaultEng_DQN_LLM__training_results,10,8802,0.360335,0.17441764762425213,3719.6663000002177,1443.8663340270925,0.0660004615783691
8803,DefaultEng_DQN_LLM__training_results,10,8803,0.361421,0.1742427599162221,3720.0054000002174,1444.020980863942,0.1189987659454345
8804,DefaultEng_DQN_LLM__training_results,10,8804,0.361424,0.17424397582572418,3720.3422000002174,1444.1747466701709,0.11750161647796625
8805,DefaultEng_DQN_LLM__training_results,10,8805,0.361399,0.1742338512552088,3720.6816000002173,1444.3295203131433,0.11599659919738764
8806,DefaultEng_DQN_LLM__training_results,10,8806,0.361399,0.1742338512552088,3721.0208000002176,1444.4842224470938,0.11250078678131101
8807,DefaultEng_DQN_LLM__training_results,10,8807,0.361397,0.17423304140687235,3721.3602000002165,1444.6390072704003,0.11600005626678465
8808,DefaultEng_DQN_LLM__training_results,10,8808,0.361399,0.17423385191842983,3721.8045000002166,1444.7685391947564,0.0860000848770141
8809,DefaultEng_DQN_LLM__training_results,10,8809,0.362448,0.1740761050664654,3722.1438000002163,1444.9232958010862,0.11949980258941645
8810,DefaultEng_DQN_LLM__training_results,10,8810,0.362447,0.17407570046167334,3722.483200000216,1445.0780965447148,0.11400008201599116
8811,DefaultEng_DQN_LLM__training_results,10,8811,0.361397,0.17423304209560506,3722.925000000216,1445.208186771131,0.10199964046478265
8812,DefaultEng_DQN_LLM__training_results,10,8812,0.362426,0.17408044340476614,3723.264300000216,1445.3629593032067,0.1184984445571899
8813,DefaultEng_DQN_LLM__training_results,10,8813,0.362425,0.17408003881516362,3723.603600000216,1445.5177374134132,0.1140005588531494
8814,DefaultEng_DQN_LLM__training_results,10,8814,0.362424,0.17407963423036535,3723.9429000002156,1445.6725210999584,0.11799931526184079
8815,DefaultEng_DQN_LLM__training_results,10,8815,0.36242300000000005,0.17407922965037118,3724.3902000002154,1445.8013785486141,0.07100033760070795
8816,DefaultEng_DQN_LLM__training_results,10,8816,0.36242599999999997,0.17407823697789832,3724.729500000215,1445.956172521105,0.11349976062774655
8817,DefaultEng_DQN_LLM__training_results,10,8817,0.362425,0.174077832408699,3725.0688000002147,1446.110972064848,0.11549913883209226
8818,DefaultEng_DQN_LLM__training_results,10,8818,0.36242399999999997,0.17407742784430405,3725.408200000215,1446.265815739196,0.1134982109069824
8819,DefaultEng_DQN_LLM__training_results,10,8819,0.36242399999999997,0.17407742784430405,3725.7475000002146,1446.4206264209956,0.1180000305175781
8820,DefaultEng_DQN_LLM__training_results,10,8820,0.362423,0.17407702328471342,3726.193000000215,1446.5499462301516,0.08300018310546871
8821,DefaultEng_DQN_LLM__training_results,10,8821,0.36348400000000003,0.17392366440609636,3726.532400000214,1446.7048057592713,0.11600041389465325
8822,DefaultEng_DQN_LLM__training_results,10,8822,0.36241500000000004,0.17407820001526772,3726.977100000214,1446.8343334963013,0.080998420715332
8823,DefaultEng_DQN_LLM__training_results,10,8823,0.363468,0.17392592214822697,3727.3164000002134,1446.9891647456693,0.12000012397766105
8824,DefaultEng_DQN_LLM__training_results,10,8824,0.363467,0.17392551792234384,3727.655700000213,1447.1440015543371,0.11350238323211664
8825,DefaultEng_DQN_LLM__training_results,10,8825,0.36346700000000004,0.17392551840147616,3727.9950000002136,1447.2988439205208,0.114497423171997
8826,DefaultEng_DQN_LLM__training_results,10,8826,0.363466,0.1739251141867927,3728.3343000002133,1447.4536918424365,0.11599993705749506
8827,DefaultEng_DQN_LLM__training_results,10,8827,0.362411,0.17407658233247675,3728.673600000213,1447.6085453183014,0.11599779129028315
8828,DefaultEng_DQN_LLM__training_results,10,8828,0.36241,0.17407617780730364,3729.0129000002125,1447.7634043463333,0.11600017547607419
8829,DefaultEng_DQN_LLM__training_results,10,8829,0.362409,0.17407577328693513,3729.352200000213,1447.9182689247511,0.1150013208389282
8830,DefaultEng_DQN_LLM__training_results,10,8830,0.36240799999999995,0.17407536877137122,3729.6915000002127,1448.0731390517742,0.11499953269958495
8831,DefaultEng_DQN_LLM__training_results,10,8831,0.362407,0.17407496426061195,3730.0308000002124,1448.2280147256215,0.1174991130828857
8832,DefaultEng_DQN_LLM__training_results,10,8832,0.362406,0.17407455975465733,3730.4758000002125,1448.3574614152496,0.08399939537048334
8833,DefaultEng_DQN_LLM__training_results,10,8833,0.363462,0.17392131619914922,3730.815100000212,1448.5123473349693,0.11249947547912595
8834,DefaultEng_DQN_LLM__training_results,10,8834,0.36346100000000003,0.1739209120290024,3731.154400000212,1448.6672387964552,0.11250138282775875
