,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
465,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,3,1.998,913.5030000000072,0.001005411148071289,"[2, 6, 7, 3]",5.85966679783909,0.4185476284170778
466,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,3,1.998,915.5010000000073,0.0009989738464355469,"[2, 6, 7, 3]",5.859666807179711,0.41854762908426507
467,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,3,1.998,917.4990000000073,0.0009987354278564453,"[2, 6, 7, 3]",5.859666816108658,0.418547629722047
468,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,3,1.998,919.4970000000073,0.002000570297241211,"[2, 6, 7, 3]",5.859666824643955,0.41854763033171105
469,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,3,1.998,921.4950000000074,0.00099945068359375,"[2, 6, 7, 3]",5.859666832802845,0.41854763091448893
470,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,3,1.998,923.4930000000074,0.0009999275207519531,"[2, 6, 7, 3]",5.8596668406018235,0.4185476314715588
471,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,3,1.998,925.4910000000075,0.0010004043579101562,"[2, 6, 7, 3]",5.859666848056664,0.41854763200404743
472,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,3,1.998,927.4890000000075,0.00150299072265625,"[2, 6, 7, 3]",5.859666855182457,0.4185476325130327
473,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,3,1.998,929.4870000000076,0.0020036697387695312,"[2, 6, 7, 3]",5.859666861993635,0.4185476329995454
474,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,3,1.998,931.4850000000076,0.0009996891021728516,"[2, 6, 7, 3]",5.859666868504003,0.41854763346457163
475,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,3,1.998,933.4830000000077,0.0009999275207519531,"[2, 6, 7, 3]",5.85966687472676,0.4185476339090543
476,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,3,1.998,935.4810000000077,0.002000093460083008,"[2, 6, 7, 3]",5.859666880674538,0.4185476343338955
477,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,3,1.998,937.4790000000078,0.0009996891021728516,"[2, 6, 7, 3]",5.85966688635941,0.4185476347399578
478,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,3,1.998,939.4770000000078,0.0010013580322265625,"[2, 6, 7, 3]",5.859666891792928,0.4185476351280663
479,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,3,1.998,941.4750000000079,0.0019989013671875,"[2, 6, 7, 3]",5.8596668969861385,0.4185476354990099
480,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,3,1.998,943.4730000000079,0.0015065670013427734,"[2, 6, 7, 3]",5.859666901949604,0.4185476358535431
481,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,3,1.998,945.471000000008,0.0009999275207519531,"[2, 6, 7, 3]",5.859666906693429,0.4185476361923878
482,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,3,1.998,947.469000000008,0.0010001659393310547,"[2, 6, 7, 3]",5.859666911227274,0.41854763651623383
483,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,3,1.998,949.467000000008,0.0019996166229248047,"[2, 6, 7, 3]",5.859666915560379,0.41854763682574136
484,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,3,1.998,951.4650000000081,0.0009999275207519531,"[2, 6, 7, 3]",5.859666919701581,0.4185476371215415
485,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,3,1.998,953.4630000000082,0.0010023117065429688,"[2, 6, 7, 3]",5.8596669236593275,0.41854763740423767
486,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,3,1.998,955.4610000000082,0.0010008811950683594,"[2, 6, 7, 3]",5.859666927441699,0.4185476376744071
487,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,3,1.998,957.4590000000082,0.0015025138854980469,"[2, 6, 7, 3]",5.859666931056422,0.4185476379326016
488,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,3,1.998,959.4570000000083,0.001003265380859375,"[2, 6, 7, 3]",5.859666934510885,0.418547638179349
489,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,6,1.996,961.4530000000083,0.003000020980834961,"[2, 6, 0, 3, 6, 7, 3]",5.901263942531947,0.4215188530379962
490,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,3,1.998,963.4510000000083,0.0010004043579101562,"[2, 6, 7, 3]",5.901263945685915,0.4215188532632796
491,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,3,1.998,965.4490000000084,0.0009996891021728516,"[2, 6, 7, 3]",5.901263948699128,0.42151885347850915
492,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,3,1.998,967.4470000000084,0.0009996891021728516,"[2, 6, 7, 3]",5.9012639515778424,0.4215188536841316
493,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,3,1.998,969.4450000000085,0.0009999275207519531,"[2, 6, 7, 3]",5.901263954328037,0.4215188538805741
494,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,3,1.998,971.4430000000085,0.0025072097778320312,"[2, 6, 7, 3]",5.901263956955426,0.42151885406824474
495,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,6,1.995,973.4380000000085,0.0019991397857666016,"[2, 6, 7, 2, 0, 7, 3]",5.944210414852785,0.42458645820377033
496,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,3,1.998,975.4360000000086,0.0009999275207519531,"[2, 6, 7, 3]",5.944210417250654,0.42458645837504666
497,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,3,1.998,977.4340000000086,0.0009999275207519531,"[2, 6, 7, 3]",5.9442104195413865,0.42458645853867044
498,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,3,1.998,979.4320000000087,0.0019998550415039062,"[2, 6, 7, 3]",5.94421042172975,0.4245864586949821
499,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,3,1.998,981.4300000000087,0.0010001659393310547,"[2, 6, 7, 3]",5.944210423820295,0.4245864588443068
500,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,3,1.998,983.4280000000088,0.0020003318786621094,"[2, 6, 7, 3]",5.944210425817376,0.4245864589869554
501,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,3,1.998,985.4260000000088,0.0005033016204833984,"[2, 6, 7, 3]",5.944210427725153,0.42458645912322523
502,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,3,1.998,987.4240000000088,0.002002716064453125,"[2, 6, 7, 3]",5.944210429547604,0.4245864592534003
503,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,3,1.998,989.4220000000089,0.001001119613647461,"[2, 6, 7, 3]",5.944210431288526,0.42458645937775186
504,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,3,1.998,991.4200000000089,0.0019989013671875,"[2, 6, 7, 3]",5.94421043295155,0.4245864594965393
505,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,3,1.998,993.418000000009,0.0009999275207519531,"[2, 6, 7, 3]",5.944210434540147,0.4245864596100105
506,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,3,1.998,995.416000000009,0.0010001659393310547,"[2, 6, 7, 3]",5.9442104360576336,0.4245864597184024
507,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,3,1.998,997.4140000000091,0.0009999275207519531,"[2, 6, 7, 3]",5.944210437507179,0.4245864598219414
508,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,3,1.998,999.4120000000091,0.0015027523040771484,"[2, 6, 7, 3]",5.944210438891812,0.4245864599208437
509,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,3,1.998,1001.4100000000092,0.002003192901611328,"[2, 6, 7, 3]",5.944210440214427,0.4245864600153162
510,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,3,1.998,1003.4080000000092,0.0009999275207519531,"[2, 6, 7, 3]",5.944210441477789,0.4245864601055564
511,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,3,1.998,1005.4060000000093,0.0009999275207519531,"[2, 6, 7, 3]",5.944210442684543,0.4245864601917531
512,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,3,1.998,1007.4040000000093,0.0020003318786621094,"[2, 6, 7, 3]",5.944210443837215,0.4245864602740868
513,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,3,1.998,1009.4020000000094,0.0009999275207519531,"[2, 6, 7, 3]",5.944210444938218,0.42458646035272984
514,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,3,1.998,1011.4000000000094,0.0010001659393310547,"[2, 6, 7, 3]",5.944210445989857,0.4245864604278469
515,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,3,1.998,1013.3980000000095,0.0009999275207519531,"[2, 6, 7, 3]",5.944210446994336,0.4245864604995954
516,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,3,1.998,1015.3960000000095,0.00150299072265625,"[2, 6, 7, 3]",5.944210447953763,0.42458646056812593
517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,3,1.998,1017.3940000000096,0.002003192901611328,"[2, 6, 7, 3]",5.94421044887015,0.42458646063358213
518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,3,1.998,1019.3920000000096,0.0009996891021728516,"[2, 6, 7, 3]",5.944210449745419,0.42458646069610134
519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,3,1.998,1021.3900000000096,0.0009999275207519531,"[2, 6, 7, 3]",5.944210450581407,0.4245864607558148
520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,3,1.998,1023.3880000000097,0.002000093460083008,"[2, 6, 7, 3]",5.94421045137987,0.4245864608128479
521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,3,1.998,1025.3860000000097,0.0009999275207519531,"[2, 6, 7, 3]",5.944210452142487,0.4245864608673205
522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,3,1.998,1027.3840000000098,0.0009999275207519531,"[2, 6, 7, 3]",5.94421045287086,0.42458646091934715
523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,3,1.998,1029.3820000000098,0.00150299072265625,"[2, 6, 7, 3]",5.9442104535665194,0.4245864609690371
524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,3,1.998,1031.3800000000099,0.0010058879852294922,"[2, 6, 7, 3]",5.94421045423093,0.424586461016495
525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,3,1.998,1033.37800000001,0.001997232437133789,"[2, 6, 7, 3]",5.944210454865489,0.4245864610618207
526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,3,1.998,1035.37600000001,0.0009999275207519531,"[2, 6, 7, 3]",5.9442104554715325,0.42458646110510945
527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,3,1.998,1037.37400000001,0.0009999275207519531,"[2, 6, 7, 3]",5.944210456050338,0.4245864611464527
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,3,1.998,1039.37200000001,0.0010001659393310547,"[2, 6, 7, 3]",5.944210456603122,0.4245864611859373
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,3,1.998,1041.3700000000101,0.002000093460083008,"[2, 6, 7, 3]",5.944210457131052,0.42458646122364657
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,3,1.998,1043.3680000000102,0.0009996891021728516,"[2, 6, 7, 3]",5.944210457635243,0.4245864612596602
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,3,1.998,1045.3660000000102,0.0010001659393310547,"[2, 6, 7, 3]",5.944210458116753,0.4245864612940538
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,3,1.998,1047.3640000000103,0.002047300338745117,"[2, 6, 7, 3]",5.944210458576603,0.42458646132690026
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,3,1.998,1049.3620000000103,0.0010001659393310547,"[2, 6, 7, 3]",5.944210459015762,0.4245864613582687
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,3,1.998,1051.3600000000104,0.0010023117065429688,"[2, 6, 7, 3]",5.9442104594351575,0.42458646138822553
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,3,1.998,1053.3580000000104,0.0019979476928710938,"[2, 6, 7, 3]",5.944210459835675,0.4245864614168339
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,3,1.998,1055.3560000000105,0.0009999275207519531,"[2, 6, 7, 3]",5.944210460218162,0.42458646144415446
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,3,1.998,1057.3540000000105,0.00099945068359375,"[2, 6, 7, 3]",5.944210460583427,0.4245864614702448
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,3,1.998,1059.3520000000105,0.0015032291412353516,"[2, 6, 7, 3]",5.944210460932242,0.4245864614951601
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,3,1.998,1061.3500000000106,0.0010027885437011719,"[2, 6, 7, 3]",5.944210461265345,0.42458646151895324
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,3,1.998,1063.3480000000106,0.0010004043579101562,"[2, 6, 7, 3]",5.944210461583441,0.42458646154167434
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,5,1.9969999999999999,1065.3450000000107,0.0019996166229248047,"[2, 6, 5, 6, 7, 3]",5.985090511645319,0.42750646511752277
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,5,1.9969999999999999,1067.3420000000108,0.002000570297241211,"[2, 3, 2, 6, 7, 3]",6.006615155272144,0.429043939662296
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,3,1.998,1069.3400000000108,0.0009992122650146484,"[2, 6, 7, 3]",6.0091151555365965,0.4292225111097569
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,3,1.998,1071.3380000000109,0.0020003318786621094,"[2, 6, 7, 3]",6.011490155789126,0.4293921539849376
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,1.998,1073.336000000011,0.0009999275207519531,"[2, 6, 7, 3]",6.013746406030268,0.42955331471644775
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,3,1.998,1075.334000000011,0.0010406970977783203,"[2, 6, 7, 3]",6.015889843760536,0.4297064174114668
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,3,1.998,1077.332000000011,0.0020003318786621094,"[2, 6, 7, 3]",6.0179261096054155,0.4298518649718154
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,3,1.998,1079.330000000011,0.0009980201721191406,"[2, 6, 7, 3]",6.019860562159125,0.4299900401542232
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,5,1.9969999999999999,1081.3270000000111,0.0019998550415039062,"[2, 6, 5, 6, 7, 3]",6.060534339357949,0.4328953099541392
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,3,1.998,1083.3250000000112,0.0009999275207519531,"[2, 6, 7, 3]",6.062280182789578,0.4330200130563984
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,3,1.998,1085.3230000000112,0.0009999275207519531,"[2, 6, 7, 3]",6.063938734050512,0.433138481003608
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,3,1.998,1087.3210000000113,0.0020003318786621094,"[2, 6, 7, 3]",6.065514357749248,0.43325102555351774
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,3,1.998,1089.3190000000113,0.0005042552947998047,"[2, 6, 7, 3]",6.067011200263853,0.43335794287598955
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,3,1.998,1091.3170000000114,0.0020029544830322266,"[2, 6, 7, 3]",6.0684332006535,0.4334595143323928
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,3,1.998,1093.3150000000114,0.0009999275207519531,"[2, 6, 7, 3]",6.069784101024399,0.4335560072160285
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,3,1.998,1095.3130000000115,0.0010023117065429688,"[2, 6, 7, 3]",6.071067456377455,0.4336476754555325
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,3,1.998,1097.3110000000115,0.0009980201721191406,"[2, 6, 7, 3]",6.072286643963526,0.43373476028310903
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,3,1.998,1099.3090000000116,0.0015025138854980469,"[2, 6, 7, 3]",6.073444872170931,0.43381749086935223
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,3,1.998,1101.3070000000116,0.0010039806365966797,"[2, 6, 7, 3]",6.074545188968574,0.4338960849263267
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,3,1.998,1103.3050000000117,0.0019989013671875,"[2, 6, 7, 3]",6.075590489926914,0.4339707492804939
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,3,1.998,1105.3030000000117,0.0010502338409423828,"[2, 6, 7, 3]",6.076583525837891,0.4340416804169922
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,3,1.998,1107.3010000000118,0.0009996891021728516,"[2, 6, 7, 3]",6.077526909953846,0.4341090649967033
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,1.998,1109.2990000000118,0.0009999275207519531,"[2, 6, 7, 3]",6.078423124864506,0.4341730803474647
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,3,1.998,1111.2970000000118,0.001999378204345703,"[2, 6, 7, 3]",6.079274529030113,0.43423389493072234
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,3,1.998,1113.295000000012,0.0010001659393310547,"[2, 6, 7, 3]",6.080083362987896,0.4342916687848497
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,3,1.998,1115.293000000012,0.0009999275207519531,"[2, 6, 7, 3]",6.080851755248226,0.43434655394630184
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,1.998,1117.291000000012,0.0009999275207519531,"[2, 6, 7, 3]",6.081581727895955,0.43439869484971105
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,3,1.998,1119.289000000012,0.002000093460083008,"[2, 6, 7, 3]",6.082275201911694,0.4344482287079781
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,3,1.998,1121.287000000012,0.0005054473876953125,"[2, 6, 7, 3]",6.082934002227024,0.43449528587335884
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,3,1.998,1123.2850000000121,0.0020029544830322266,"[2, 6, 7, 3]",6.083559862526949,0.4345399901804963
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,3,1.998,1125.2830000000122,0.0010008811950683594,"[2, 6, 7, 3]",6.08415442981222,0.43458245927230144
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,3,1.998,1127.2810000000122,0.0009992122650146484,"[2, 6, 7, 3]",6.084719268733556,0.4346228049095397
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,3,1.998,1129.2790000000123,0.0019998550415039062,"[2, 6, 7, 3]",6.085255865709138,0.43466113326493844
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,3,1.998,1131.2770000000123,0.0010006427764892578,"[2, 6, 7, 3]",6.085765632836239,0.43469754520258846
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,3,1.998,1133.2750000000124,0.00099945068359375,"[2, 6, 7, 3]",6.086249911607269,0.4347321365433764
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,3,1.998,1135.2730000000124,0.0015022754669189453,"[2, 6, 7, 3]",6.086709976440019,0.43476499831714427
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,3,1.998,1137.2710000000125,0.0010030269622802734,"[2, 6, 7, 3]",6.08714703803139,0.4347962170022422
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,3,1.998,1139.2690000000125,0.0009999275207519531,"[2, 6, 7, 3]",6.087562246543439,0.4348258747531028
