,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3821,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3821,3,0.997,3810.2399999997792,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3822,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3822,3,0.997,3811.236999999779,0.0010004043579101562,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3823,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3823,3,0.997,3812.233999999779,0.002000093460083008,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3824,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3824,3,0.997,3813.2309999997788,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3825,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3825,3,0.997,3814.2279999997786,0.0009996891021728516,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3826,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3826,3,0.997,3815.2249999997784,0.0010001659393310547,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3827,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3827,3,0.997,3816.2219999997783,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3828,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3828,3,0.997,3817.218999999778,0.0010004043579101562,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3829,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3829,3,0.997,3818.215999999778,0.0009996891021728516,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3830,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3830,3,0.997,3819.212999999778,0.0010039806365966797,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3831,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3831,3,0.997,3820.2099999997777,0.0009965896606445312,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3832,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3832,3,0.997,3821.2069999997775,0.001999378204345703,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3833,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3833,3,0.997,3822.2039999997774,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3834,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3834,3,0.997,3823.200999999777,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3835,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3835,3,0.997,3824.197999999777,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3836,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3836,3,0.997,3825.194999999777,0.002001047134399414,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3837,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3837,3,0.997,3826.1919999997767,0.00099945068359375,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3838,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3838,3,0.997,3827.1889999997766,0.0010023117065429688,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3839,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3839,3,0.997,3828.1859999997764,0.0009982585906982422,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3840,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3840,3,0.997,3829.1829999997763,0.001999378204345703,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3841,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3841,3,0.997,3830.179999999776,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3842,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3842,3,0.997,3831.176999999776,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3843,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3843,3,0.997,3832.173999999776,0.0010001659393310547,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3844,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3844,3,0.997,3833.1709999997756,0.002000093460083008,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3845,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3845,3,0.997,3834.1679999997755,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3846,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3846,3,0.997,3835.1649999997753,0.0010008811950683594,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3847,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3847,3,0.997,3836.161999999775,0.0009996891021728516,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3848,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3848,3,0.997,3837.158999999775,0.002003192901611328,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3849,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3849,3,0.997,3838.155999999775,0.000997781753540039,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3850,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3850,3,0.997,3839.1529999997747,0.0009992122650146484,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3851,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3851,3,0.997,3840.1499999997745,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3852,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3852,3,0.997,3841.1469999997744,0.0019998550415039062,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3853,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3853,3,0.997,3842.143999999774,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3854,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3854,3,0.997,3843.140999999774,0.001001596450805664,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3855,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3855,3,0.997,3844.137999999774,0.0009992122650146484,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3856,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3856,3,0.997,3845.1349999997738,0.00099945068359375,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3857,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3857,3,0.997,3846.1319999997736,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3858,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3858,3,0.997,3847.1289999997734,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3859,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3859,3,0.997,3848.1259999997733,0.0009999275207519531,"[2, 6, 7, 3]",8.443392140826742,0.6030994386304815
3860,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3860,5,0.995,3849.120999999773,0.0020003318786621094,"[2, 6, 7, 4, 7, 3]",8.451915686002188,0.6037082632858706
3861,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3861,3,0.997,3850.117999999773,0.0009999275207519531,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3862,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3862,3,0.997,3851.114999999773,0.0019989013671875,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3863,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3863,3,0.997,3852.1119999997727,0.0010030269622802734,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3864,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3864,3,0.997,3853.1089999997725,0.0009970664978027344,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3865,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3865,3,0.997,3854.1059999997724,0.0019996166229248047,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3866,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3866,3,0.997,3855.1029999997722,0.0009999275207519531,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3867,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3867,3,0.997,3856.099999999772,0.0009999275207519531,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3868,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3868,3,0.997,3857.096999999772,0.0019998550415039062,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3869,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3869,3,0.997,3858.0939999997718,0.0010025501251220703,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3870,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3870,3,0.997,3859.0909999997716,0.0009982585906982422,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3871,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3871,3,0.997,3860.0879999997715,0.00099945068359375,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3872,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3872,3,0.997,3861.0849999997713,0.00099945068359375,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3873,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3873,3,0.997,3862.081999999771,0.0009999275207519531,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3874,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3874,3,0.997,3863.078999999771,0.0010001659393310547,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3875,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3875,3,0.997,3864.075999999771,0.0019998550415039062,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3876,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3876,3,0.997,3865.0729999997707,0.0009999275207519531,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3877,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3877,3,0.997,3866.0699999997705,0.0010004043579101562,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3878,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3878,3,0.997,3867.0669999997704,0.0009996891021728516,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3879,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3879,3,0.997,3868.06399999977,0.0010001659393310547,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3880,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3880,3,0.997,3869.06099999977,0.0009999275207519531,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3881,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3881,3,0.997,3870.05799999977,0.0010001659393310547,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3882,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3882,3,0.997,3871.0549999997697,0.002000093460083008,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3883,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3883,3,0.997,3872.0519999997696,0.0009999275207519531,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3884,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3884,3,0.997,3873.0489999997694,0.0009996891021728516,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3885,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3885,3,0.997,3874.0459999997693,0.0010006427764892578,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3886,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3886,3,0.997,3875.042999999769,0.002000093460083008,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3887,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3887,3,0.997,3876.039999999769,0.0009996891021728516,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3888,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3888,3,0.997,3877.036999999769,0.0009996891021728516,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3889,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3889,3,0.997,3878.0339999997686,0.002000093460083008,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3890,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3890,3,0.997,3879.0309999997685,0.0010001659393310547,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3891,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3891,3,0.997,3880.0279999997683,0.0009996891021728516,"[2, 6, 7, 3]",8.451915686002188,0.6037082632858706
3892,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3892,5,0.995,3881.022999999768,0.002000570297241211,"[2, 6, 7, 4, 7, 3]",8.460013053918862,0.6042866467084902
3893,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3893,3,0.997,3882.019999999768,0.0009996891021728516,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3894,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3894,3,0.997,3883.016999999768,0.0009999275207519531,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3895,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3895,3,0.997,3884.0139999997677,0.0009999275207519531,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3896,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3896,3,0.997,3885.0109999997676,0.0009999275207519531,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3897,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3897,3,0.997,3886.0079999997674,0.0010004043579101562,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3898,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3898,3,0.997,3887.0049999997673,0.0019998550415039062,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3899,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3899,3,0.997,3888.001999999767,0.0010001659393310547,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3900,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3900,3,0.997,3888.998999999767,0.0010001659393310547,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3901,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3901,3,0.997,3889.995999999767,0.0009996891021728516,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3902,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3902,3,0.997,3890.9929999997667,0.0019996166229248047,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3903,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3903,3,0.997,3891.9899999997665,0.0010001659393310547,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3904,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3904,3,0.997,3892.9869999997663,0.0010004043579101562,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3905,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3905,3,0.997,3893.983999999766,0.0019996166229248047,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3906,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3906,3,0.997,3894.980999999766,0.0010008811950683594,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3907,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3907,3,0.997,3895.977999999766,0.0009996891021728516,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3908,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3908,3,0.997,3896.9749999997657,0.0010013580322265625,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3909,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3909,3,0.997,3897.9719999997656,0.0019986629486083984,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3910,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3910,3,0.997,3898.9689999997654,0.0009999275207519531,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3911,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3911,3,0.997,3899.9659999997652,0.0009996891021728516,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3912,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3912,3,0.997,3900.962999999765,0.0010004043579101562,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3913,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3913,3,0.997,3901.959999999765,0.0019996166229248047,"[2, 6, 7, 3]",8.460013053918862,0.6042866467084902
3914,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3914,4,0.996,3902.955999999765,0.0010004043579101562,"[2, 2, 1, 7, 3]",8.482570062961244,0.6058978616400889
3915,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3915,3,0.997,3903.952999999765,0.002000093460083008,"[2, 6, 7, 3]",8.482570062961244,0.6058978616400889
3916,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3916,3,0.997,3904.9499999997647,0.0009996891021728516,"[2, 6, 7, 3]",8.482570062961244,0.6058978616400889
3917,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3917,3,0.997,3905.9469999997646,0.0010004043579101562,"[2, 6, 7, 3]",8.482570062961244,0.6058978616400889
3918,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3918,3,0.997,3906.9439999997644,0.0009996891021728516,"[2, 6, 7, 3]",8.482570062961244,0.6058978616400889
3919,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3919,3,0.997,3907.9409999997642,0.0019998550415039062,"[2, 6, 7, 3]",8.482570062961244,0.6058978616400889
3920,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3920,3,0.997,3908.937999999764,0.0010004043579101562,"[2, 6, 7, 3]",8.482570062961244,0.6058978616400889
3921,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3921,3,0.997,3909.934999999764,0.0009996891021728516,"[2, 6, 7, 3]",8.482570062961244,0.6058978616400889
3922,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3922,3,0.997,3910.931999999764,0.0009999275207519531,"[2, 6, 7, 3]",8.482570062961244,0.6058978616400889
3923,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3923,3,0.997,3911.9289999997636,0.0020003318786621094,"[2, 6, 7, 3]",8.482570062961244,0.6058978616400889
3924,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3924,5,0.995,3912.9239999997635,0.0010001659393310547,"[2, 3, 2, 6, 7, 3]",8.496024188392504,0.6068588705994645
3925,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3925,3,0.997,3913.9209999997634,0.0009999275207519531,"[2, 6, 7, 3]",8.496024188392504,0.6068588705994645
3926,9,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3926,3,0.997,3914.917999999763,0.0009999275207519531,"[2, 6, 7, 3]",8.496024188392504,0.6068588705994645
