,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4506,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4506,3,0.997,4493.031999999851,0.0009999275207519531,"[2, 6, 7, 3]",8.952467433111718,0.5968311622074478
4507,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4507,3,0.997,4494.028999999851,0.0020017623901367188,"[2, 6, 7, 3]",8.952467433111718,0.5968311622074478
4508,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4508,3,0.997,4495.025999999852,0.0009987354278564453,"[2, 6, 7, 3]",8.952467433111718,0.5968311622074478
4509,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4509,3,0.997,4496.022999999852,0.00099945068359375,"[2, 6, 7, 3]",8.952467433111718,0.5968311622074478
4510,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4510,3,0.997,4497.019999999852,0.0010037422180175781,"[2, 6, 7, 3]",8.952467433111718,0.5968311622074478
4511,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4511,3,0.997,4498.0169999998525,0.001996755599975586,"[2, 6, 7, 3]",8.952467433111718,0.5968311622074478
4512,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4512,3,0.997,4499.013999999853,0.00099945068359375,"[2, 6, 7, 3]",8.952467433111718,0.5968311622074478
4513,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4513,3,0.997,4500.010999999853,0.0009999275207519531,"[2, 6, 7, 3]",8.952467433111718,0.5968311622074478
4514,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4514,6,0.994,4501.004999999853,0.002000093460083008,"[2, 6, 7, 2, 0, 7, 3]",8.968856504445323,0.5979237669630215
4515,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4515,3,0.997,4502.001999999853,0.0019998550415039062,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4516,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4516,3,0.997,4502.998999999853,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4517,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4517,3,0.997,4503.995999999854,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4518,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4518,3,0.997,4504.992999999854,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4519,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4519,3,0.997,4505.989999999854,0.0009975433349609375,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4520,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4520,3,0.997,4506.986999999855,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4521,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4521,3,0.997,4507.983999999855,0.0020024776458740234,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4522,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4522,3,0.997,4508.980999999855,0.0009989738464355469,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4523,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4523,3,0.997,4509.9779999998555,0.00099945068359375,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4524,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4524,3,0.997,4510.974999999856,0.0019996166229248047,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4525,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4525,3,0.997,4511.971999999856,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4526,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4526,3,0.997,4512.968999999856,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4527,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4527,3,0.997,4513.965999999857,0.001999378204345703,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4528,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4528,3,0.997,4514.962999999857,0.0010023117065429688,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4529,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4529,3,0.997,4515.959999999857,0.0009980201721191406,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4530,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4530,3,0.997,4516.9569999998575,0.002000570297241211,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4531,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4531,3,0.997,4517.953999999858,0.00099945068359375,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4532,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4532,3,0.997,4518.950999999858,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4533,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4533,3,0.997,4519.947999999858,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4534,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4534,3,0.997,4520.944999999859,0.001999378204345703,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4535,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4535,3,0.997,4521.941999999859,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4536,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4536,3,0.997,4522.938999999859,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4537,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4537,3,0.997,4523.93599999986,0.0019998550415039062,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4538,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4538,3,0.997,4524.93299999986,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4539,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4539,3,0.997,4525.92999999986,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4540,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4540,3,0.997,4526.9269999998605,0.002000093460083008,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4541,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4541,3,0.997,4527.923999999861,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4542,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4542,3,0.997,4528.920999999861,0.0010025501251220703,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4543,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4543,3,0.997,4529.917999999861,0.0019979476928710938,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4544,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4544,3,0.997,4530.914999999862,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4545,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4545,3,0.997,4531.911999999862,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4546,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4546,3,0.997,4532.908999999862,0.0010006427764892578,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4547,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4547,3,0.997,4533.905999999863,0.0019998550415039062,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4548,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4548,3,0.997,4534.902999999863,0.00099945068359375,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4549,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4549,3,0.997,4535.899999999863,0.0010008811950683594,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4550,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4550,3,0.997,4536.8969999998635,0.001999378204345703,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4551,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4551,3,0.997,4537.893999999864,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4552,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4552,3,0.997,4538.890999999864,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4553,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4553,3,0.997,4539.887999999864,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4554,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4554,3,0.997,4540.884999999865,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4555,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4555,3,0.997,4541.881999999865,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4556,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4556,3,0.997,4542.878999999865,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4557,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4557,3,0.997,4543.875999999866,0.0019996166229248047,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4558,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4558,3,0.997,4544.872999999866,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4559,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4559,3,0.997,4545.869999999866,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4560,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4560,3,0.997,4546.8669999998665,0.002000093460083008,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4561,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4561,3,0.997,4547.863999999867,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4562,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4562,3,0.997,4548.860999999867,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4563,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4563,3,0.997,4549.857999999867,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4564,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4564,3,0.997,4550.854999999868,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4565,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4565,3,0.997,4551.851999999868,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4566,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4566,3,0.997,4552.848999999868,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4567,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4567,3,0.997,4553.845999999869,0.0019998550415039062,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4568,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4568,3,0.997,4554.842999999869,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4569,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4569,3,0.997,4555.839999999869,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4570,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4570,3,0.997,4556.8369999998695,0.0019998550415039062,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4571,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4571,3,0.997,4557.83399999987,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4572,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4572,3,0.997,4558.83099999987,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4573,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4573,3,0.997,4559.82799999987,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4574,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4574,3,0.997,4560.824999999871,0.0020003318786621094,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4575,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4575,3,0.997,4561.821999999871,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4576,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4576,3,0.997,4562.818999999871,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4577,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4577,3,0.997,4563.815999999872,0.0019998550415039062,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4578,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4578,3,0.997,4564.812999999872,0.0010001659393310547,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4579,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4579,3,0.997,4565.809999999872,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4580,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4580,3,0.997,4566.8069999998725,0.00099945068359375,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4581,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4581,3,0.997,4567.803999999873,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4582,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4582,3,0.997,4568.800999999873,0.0010008811950683594,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4583,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4583,3,0.997,4569.797999999873,0.0009989738464355469,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4584,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4584,3,0.997,4570.794999999874,0.0020003318786621094,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4585,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4585,3,0.997,4571.791999999874,0.0010018348693847656,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4586,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4586,3,0.997,4572.788999999874,0.0009980201721191406,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4587,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4587,3,0.997,4573.785999999875,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4588,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4588,3,0.997,4574.782999999875,0.002000570297241211,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4589,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4589,3,0.997,4575.779999999875,0.0009992122650146484,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4590,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4590,3,0.997,4576.776999999875,0.0010004043579101562,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4591,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4591,3,0.997,4577.773999999876,0.0020008087158203125,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4592,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4592,3,0.997,4578.770999999876,0.0009992122650146484,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4593,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4593,3,0.997,4579.767999999876,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4594,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4594,3,0.997,4580.764999999877,0.0009999275207519531,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4595,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4595,3,0.997,4581.761999999877,0.0009996891021728516,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4596,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4596,3,0.997,4582.758999999877,0.0010030269622802734,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4597,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4597,3,0.997,4583.7559999998775,0.001997709274291992,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4598,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4598,3,0.997,4584.752999999878,0.00099945068359375,"[2, 6, 7, 3]",8.968856504445323,0.5979237669630215
4599,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4599,6,0.994,4585.7469999998775,0.002000570297241211,"[2, 6, 7, 2, 0, 7, 3]",8.984602625607355,0.5989735083738237
4600,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4600,3,0.997,4586.743999999878,0.00099945068359375,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4601,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4601,3,0.997,4587.740999999878,0.002000570297241211,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4602,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4602,3,0.997,4588.737999999878,0.0010004043579101562,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4603,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4603,3,0.997,4589.734999999879,0.0009989738464355469,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4604,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4604,3,0.997,4590.731999999879,0.0020008087158203125,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4605,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4605,3,0.997,4591.728999999879,0.0009992122650146484,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4606,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4606,3,0.997,4592.72599999988,0.0010008811950683594,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4607,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4607,3,0.997,4593.72299999988,0.0019989013671875,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4608,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4608,3,0.997,4594.71999999988,0.0009999275207519531,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4609,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4609,3,0.997,4595.7169999998805,0.0009999275207519531,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4610,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4610,3,0.997,4596.713999999881,0.0010001659393310547,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4611,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4611,3,0.997,4597.710999999881,0.0019996166229248047,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
4612,4,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4612,3,0.997,4598.707999999881,0.0010004043579101562,"[2, 6, 7, 3]",8.984602625607355,0.5989735083738237
